Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1788,0.00012390186880524695,0.002206431934610009,0.01111429,0.046972673,0.998316764831543,0.9713069200515747,0.008294114843010902,0.030822770670056343
1789,9.170678690266372e-05,0.0021462608128786087,0.009562904,0.046327755,0.9987539052963257,0.972089409828186,0.007322153076529503,0.0311718862503767
1790,9.994732913169587e-05,0.0020727713126689196,0.009946407,0.045527697,0.998651921749115,0.9730451107025146,0.007548144087195396,0.029339391738176346
1791,0.0001306507345527114,0.0021318597719073296,0.011157862,0.046172064,0.9983035326004028,0.9722766876220703,0.008255905471742153,0.029553426429629326
1792,0.00011860903280400883,0.0022040449548512697,0.010898186,0.046947256,0.9983816146850586,0.9713379740715027,0.008284990675747395,0.031054746359586716
1793,0.00011938586215943691,0.0022084687370806932,0.010886661,0.04699435,0.9983850121498108,0.9712804555892944,0.008218469098210335,0.030340494588017464
1794,9.345789856690152e-05,0.002121293917298317,0.009645178,0.046057507,0.998732328414917,0.9724141359329224,0.007235583383589983,0.02992982231080532
1795,8.95523194644325e-05,0.0021337682846933603,0.009463371,0.046192728,0.9987797141075134,0.9722518920898438,0.00712359556928277,0.03011239506304264
1796,6.88578230355316e-05,0.0021509695798158646,0.008286482,0.046378545,0.9990643262863159,0.9720281958580017,0.0063454871997237206,0.030170341953635216
1797,7.643536148613997e-05,0.002062932588160038,0.008738133,0.04541952,0.9989595413208008,0.9731730818748474,0.006696213036775589,0.02944261208176613
1798,7.810779309445273e-05,0.002139069838449359,0.008800692,0.04625008,0.9989445805549622,0.9721829295158386,0.006725074257701635,0.031097624450922012
1799,0.00010632525283488741,0.0022412086836993694,0.0103197275,0.047341403,0.9985488653182983,0.9708546996116638,0.007698189467191696,0.030714688822627068
1800,8.985859378960662e-05,0.0022030724212527275,0.009476886,0.0469369,0.9987761974334717,0.9713506102561951,0.007164644543081522,0.029997844249010086
1801,8.674476273220286e-05,0.002004303503781557,0.009251464,0.04476945,0.9988337159156799,0.9739354848861694,0.006969277746975422,0.030199142172932625
1802,9.48103052823254e-05,0.0020563583821058273,0.009741349,0.04534709,0.9987069368362427,0.9732585549354553,0.007504456210881472,0.03045274131000042
1803,7.850178818361283e-05,0.0021119932644069195,0.008831429,0.04595643,0.9989372491836548,0.9725350737571716,0.0068512363359332085,0.030221763998270035
1804,8.517475725966506e-05,0.0021223542280495167,0.009174268,0.04606902,0.9988530874252319,0.9724003076553345,0.007130265235900879,0.030108878389000893
1805,7.722803126274481e-05,0.0020833939779549837,0.008719904,0.045644213,0.9989638924598694,0.9729069471359253,0.006716553121805191,0.029170658439397812
1806,9.494519095328128e-05,0.0021582930348813534,0.009725193,0.046457432,0.9987112283706665,0.9719329476356506,0.007371876388788223,0.03126676753163338
1807,9.609696264140604e-05,0.002112413290888071,0.009802057,0.045960996,0.9986907839775085,0.9725295901298523,0.007361522410064936,0.029327411204576492
1808,7.920148759281305e-05,0.0021755299530923367,0.008852984,0.046642575,0.9989320039749146,0.9717088341712952,0.0067975795827806,0.0304104071110487
1809,9.36218802962685e-05,0.00209975428879261,0.009621635,0.045823075,0.9987385272979736,0.9726942181587219,0.007363790646195412,0.030807839706540108
1810,0.00011104329248403452,0.0020515297073870897,0.010581304,0.045293815,0.9984743595123291,0.9733213186264038,0.00794084370136261,0.030054807662963867
1811,9.608277303579433e-05,0.002337108366191387,0.009811512,0.04834365,0.9986882209777832,0.9696075916290283,0.007470482494682074,0.03181779384613037
1812,0.00011231387841028415,0.0020399559289216995,0.010585145,0.04516587,0.9984732270240784,0.9734718799591064,0.008157633244991302,0.029037488624453545
1813,0.00010443754035804886,0.0021987243089824915,0.010231854,0.046890557,0.9985734224319458,0.9714071750640869,0.007766337599605322,0.03041372261941433
1814,7.733700046876699e-05,0.0021451120264828205,0.00874429,0.046315353,0.9989581108093262,0.9721043705940247,0.006651422008872032,0.030137034133076668
1815,7.190732900529507e-05,0.002061104169115424,0.008499781,0.045399386,0.9990155696868896,0.973196804523468,0.006537334993481636,0.02949807420372963
1816,8.108175560747358e-05,0.002248210832476616,0.008992246,0.0474153,0.9988981485366821,0.970763623714447,0.006861879024654627,0.0306850578635931
1817,7.959107923935252e-05,0.0021564920898526907,0.00891607,0.046438046,0.998916745185852,0.9719563722610474,0.0067132520489394665,0.029583482071757317
1818,8.174066169885918e-05,0.002064970787614584,0.009039154,0.045441948,0.9988866448402405,0.9731465578079224,0.006898823659867048,0.02948499470949173
1819,7.673448949803556e-05,0.002222319832071662,0.0087245675,0.04714149,0.9989627599716187,0.9711003303527832,0.006666890345513821,0.0300550926476717
1820,8.487600313277322e-05,0.0021879433188587427,0.009160175,0.046775453,0.9988566040992737,0.9715473651885986,0.006708707194775343,0.02996530570089817
1821,7.892856063501148e-05,0.002136835129931569,0.008900058,0.046225917,0.9989206194877625,0.972212016582489,0.006646507885307074,0.02981032058596611
1822,7.599189864942508e-05,0.0020355298183858395,0.008678156,0.045116846,0.9989737868309021,0.9735293984413147,0.006506336387246847,0.0302865169942379
1823,7.167562249709259e-05,0.0020292322151362896,0.008433884,0.045047,0.9990307688713074,0.9736112952232361,0.006398548372089863,0.0295424722135067
1824,7.662247976854401e-05,0.0021536056883633137,0.008653694,0.04640696,0.9989795684814453,0.9719939231872559,0.006612550467252731,0.029691042378544807
1825,7.000997191591358e-05,0.0020381691865622997,0.008305154,0.045146085,0.9990600943565369,0.9734950661659241,0.006274250335991383,0.02982976846396923
1826,7.309042104514612e-05,0.0020485916174948215,0.008562965,0.045261372,0.9990008473396301,0.9733595252037048,0.006642580032348633,0.029873324558138847
1827,8.798680160411591e-05,0.002131330780684948,0.009352324,0.046166338,0.9988081455230713,0.9722836017608643,0.00706841703504324,0.030589938163757324
1828,7.210056570660196e-05,0.0021063985768705606,0.00843986,0.045895517,0.9990293979644775,0.9726077914237976,0.006418838631361723,0.030086742714047432
1829,8.606234008435753e-05,0.002138469135388732,0.009234148,0.046243586,0.9988380670547485,0.9721907377243042,0.006979090627282858,0.029871786013245583
1830,9.047647505543533e-05,0.002052378375083208,0.009478916,0.045303185,0.9987756609916687,0.9733102917671204,0.007245925255119801,0.03013511188328266
1831,8.474745085219514e-05,0.0019691830966621637,0.009125154,0.04437548,0.9988653659820557,0.9743921756744385,0.006867328658699989,0.029318349435925484
1832,7.844724611707285e-05,0.001981514971703291,0.008834125,0.044514213,0.9989365935325623,0.9742318391799927,0.006729681510478258,0.02991468831896782
1833,7.88135973628166e-05,0.0019819417502731085,0.008783262,0.044519003,0.9989488124847412,0.9742262959480286,0.006659707520157099,0.028839310631155968
1834,0.00012577233792399056,0.002289052354171872,0.011192529,0.04784404,0.9982929825782776,0.9702325463294983,0.008522390387952328,0.031440749764442444
1835,9.373921123121612e-05,0.002092898590490222,0.009654542,0.045748208,0.9987298846244812,0.9727833867073059,0.007436432410031557,0.030525021255016327
1836,7.721371333569881e-05,0.0022083388175815344,0.008806751,0.046992965,0.9989431500434875,0.9712821245193481,0.006637431215494871,0.03082834929227829
1837,8.949358545413071e-05,0.002155614085495472,0.009414332,0.04642859,0.998792290687561,0.9719678163528442,0.00714877899736166,0.03008853830397129
1838,8.449904883243356e-05,0.002157358918339014,0.009185736,0.046447378,0.9988502264022827,0.9719451069831848,0.007041510660201311,0.03041163831949234
1839,0.00010874315227159637,0.0021655168384313583,0.0103408685,0.046535116,0.9985429048538208,0.9718390107154846,0.007794323842972517,0.030987540259957314
1840,8.605833037026142e-05,0.0021007738541811705,0.009239255,0.0458342,0.9988368153572083,0.9726809859275818,0.007021913770586252,0.029786596074700356
1841,8.876366535497999e-05,0.0020108467433601618,0.0094187865,0.044842467,0.9987911581993103,0.9738503694534302,0.007143636699765921,0.030110159888863564
1842,6.831797062742143e-05,0.0020320531912148,0.008259207,0.045078304,0.9990704655647278,0.9735746383666992,0.006344831082969904,0.029642881825566292
1843,7.368484677334146e-05,0.0020256047137081623,0.008569681,0.045006722,0.998999297618866,0.9736585021018982,0.006645067594945431,0.02941281907260418
1844,8.93048409951999e-05,0.002150836633518338,0.009386809,0.046377115,0.9987993240356445,0.9720299243927002,0.007103941403329372,0.030546456575393677
1845,7.728088811828374e-05,0.001913436222821474,0.008781067,0.043742843,0.9989492893218994,0.9751171469688416,0.0067594218999147415,0.02915146015584469
1846,9.30236009563404e-05,0.0021434074733406305,0.009637142,0.04629695,0.9987344741821289,0.9721265435218811,0.007375379558652639,0.030919531360268593
1847,8.067484833935106e-05,0.0021871922072023153,0.008974696,0.04676743,0.998902440071106,0.9715571403503418,0.006882703863084316,0.029453635215759277
1848,7.664955707944252e-05,0.0021640898194164038,0.008756969,0.04651978,0.9989550709724426,0.9718576073646545,0.006753355264663696,0.031097745522856712
1849,7.82454859621463e-05,0.002207104116678238,0.008776845,0.046979826,0.9989503026008606,0.9712982177734375,0.0068281772546470165,0.03087615594267845
1850,9.141176666492935e-05,0.0022778331767767668,0.009503937,0.04772665,0.998769223690033,0.9703783988952637,0.007397910114377737,0.030029522255063057
1851,7.478719304675575e-05,0.0022361562587320805,0.008662891,0.047288015,0.9989774227142334,0.9709203839302063,0.006610894575715065,0.030845576897263527
1852,6.765982107026502e-05,0.0023077900987118483,0.008207335,0.048039462,0.9990821480751038,0.9699888825416565,0.006390844471752644,0.030642090365290642
1853,7.09333489794517e-05,0.002111740643158555,0.008442693,0.045953684,0.999028742313385,0.9725383520126343,0.006456961389631033,0.03019997850060463
1854,7.700371150514746e-05,0.0022044512443244457,0.008746804,0.046951585,0.9989575147628784,0.9713327288627625,0.006631423253566027,0.029507029801607132
1855,9.13482053874759e-05,0.0021998374722898006,0.009541823,0.046902426,0.998759388923645,0.9713926911354065,0.007189777679741383,0.030457301065325737
1856,7.736937517289665e-05,0.0021262490190565586,0.008819114,0.046111267,0.9989401698112488,0.9723496437072754,0.006688245572149754,0.030222659930586815
1857,7.808038671183485e-05,0.0020630550570786,0.008843462,0.045420866,0.9989343285560608,0.9731714725494385,0.00683594448491931,0.02971736341714859
1858,6.926501786934254e-05,0.0020765517838299274,0.008316351,0.0455692,0.9990575909614563,0.972995936870575,0.0062943799421191216,0.030088648200035095
1859,7.792001468425786e-05,0.0021045098546892405,0.008805314,0.04587494,0.9989435076713562,0.9726323485374451,0.006775312125682831,0.030414044857025146
1860,7.920660755189601e-05,0.002235839609056711,0.008915267,0.047284666,0.9989169239997864,0.9709244966506958,0.006732488516718149,0.03130394220352173
1861,8.537320023937023e-05,0.001989171840250492,0.009249262,0.044600133,0.9988342523574829,0.974132239818573,0.0069898138754069805,0.02857424132525921
1862,0.0001007923909293657,0.0021799851674586535,0.009982573,0.046690315,0.998642086982727,0.9716508388519287,0.0074224574491381645,0.031148191541433334
1863,9.745868837026964e-05,0.0021041519939899445,0.009868064,0.045871038,0.9986730813980103,0.9726369976997375,0.007222503423690796,0.03009796142578125
1864,9.887633264456368e-05,0.0022153668105602264,0.009944998,0.047067683,0.9986523389816284,0.9711907505989075,0.007570552174001932,0.030857117846608162
1865,0.00011323418650797315,0.002128284890204668,0.010613516,0.04613334,0.9984650611877441,0.9723231792449951,0.007985196076333523,0.029857898131012917
1866,0.0001298933467213911,0.0022858057636767626,0.011413118,0.047810104,0.9982250332832336,0.9702747464179993,0.008441051468253136,0.0313398502767086
1867,9.741525206085167e-05,0.0019264568109065294,0.009839865,0.04389142,0.9986806511878967,0.9749478101730347,0.007275743875652552,0.028853638097643852
1868,7.593851064898031e-05,0.001926946104504168,0.008704839,0.04389699,0.9989674687385559,0.9749414920806885,0.006558008957654238,0.028746899217367172
1869,0.0001302512603367425,0.0020336403977125883,0.0114164585,0.045095906,0.9982240200042725,0.9735539555549622,0.008394777774810791,0.030280087143182755
1870,0.00010147156105879482,0.001983395079150796,0.010076617,0.044535328,0.9986163973808289,0.9742074012756348,0.007357735186815262,0.02953137829899788
1871,7.546097962900107e-05,0.002011024160310626,0.008619003,0.044844445,0.9989877343177795,0.9738481044769287,0.0065933396108448505,0.029043925926089287
1872,9.785503756244329e-05,0.0019771652296185493,0.009902622,0.044465326,0.9986637830734253,0.9742884039878845,0.0076156724244356155,0.029465027153491974
1873,6.94852401052644e-05,0.0020334559958428144,0.008316433,0.045093857,0.9990575313568115,0.973556399345398,0.006454045884311199,0.02961273305118084
1874,8.042427246188957e-05,0.002007681643590331,0.008979312,0.044807162,0.9989013075828552,0.97389155626297,0.006769916042685509,0.030068431049585342
1875,8.441757017862983e-05,0.0019367128843441606,0.009195999,0.0440081,0.9988476634025574,0.9748144745826721,0.007223569788038731,0.029116559773683548
1876,7.051139635388444e-05,0.0019277563551440835,0.008362322,0.043906227,0.9990471005439758,0.9749309420585632,0.006354647688567638,0.028861641883850098
1877,7.326574466953224e-05,0.0019674228969961405,0.008502112,0.044355642,0.9990150332450867,0.9744150638580322,0.006430149078369141,0.02917472831904888
1878,7.139076131517703e-05,0.0019549706485122442,0.008424763,0.044215053,0.9990328550338745,0.974577009677887,0.006433320231735706,0.029813723638653755
1879,6.456505236035974e-05,0.002057199366390705,0.008050421,0.04535636,0.9991168975830078,0.9732475876808167,0.006310268770903349,0.029024530202150345
1880,7.164494491007645e-05,0.001969848060980439,0.008452913,0.044382975,0.999026358127594,0.974383533000946,0.006534289568662643,0.02984342724084854
1881,8.579712448408827e-05,0.0020277847070246935,0.009217795,0.04503093,0.998842179775238,0.9736301302909851,0.007108831778168678,0.029419677332043648
1882,8.820872823310889e-05,0.002229177625849843,0.009321191,0.04721417,0.9988160729408264,0.9710111618041992,0.00708452332764864,0.03073829784989357
1883,8.884688114366409e-05,0.0020980199333280325,0.009450417,0.045804147,0.9987830519676208,0.972716748714447,0.00720389187335968,0.030027547851204872
1884,7.382774112391581e-05,0.0021573647391051054,0.008585575,0.04644744,0.9989955425262451,0.97194504737854,0.00659192493185401,0.030151765793561935
1885,0.0001462457371830665,0.0018521632300689816,0.0120743,0.043036766,0.998013436794281,0.975913941860199,0.00894145481288433,0.028635257855057716
1886,9.667918890375982e-05,0.0019590980373322964,0.009816961,0.044261698,0.9986867904663086,0.9745233654975891,0.007464135531336069,0.02928382158279419
1887,8.932290951303334e-05,0.0018667529802769423,0.00945503,0.043205936,0.9987818598747253,0.9757242202758789,0.0071738166734576225,0.02875121310353279
1888,0.00010111289702763315,0.0020781434141099453,0.010062043,0.045586657,0.9986203908920288,0.9729752540588379,0.00757299829274416,0.030636856332421303
1889,9.400218186783604e-05,0.0017833862220868468,0.009623364,0.04223016,0.9987380504608154,0.9768083691596985,0.0069963461719453335,0.028496727347373962
1890,9.495534389068119e-05,0.002131829969584942,0.009781308,0.046171743,0.9986963272094727,0.9722771048545837,0.0072154514491558075,0.030765922740101814
