Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1741,0.014796436510302803,0.031904157251119614,0.12159182,0.17861734,0.8005000352859497,0.5761477947235107,0.08303268253803253,0.12469150871038437
1742,0.014771407173777168,0.03131096065044403,0.12107127,0.17694902,0.8022046089172363,0.5840284824371338,0.08296801149845123,0.1241627112030983
1743,0.01471592824567448,0.0315861739218235,0.1209513,0.177725,0.8025963306427002,0.5803722143173218,0.08293604850769043,0.12415598332881927
1744,0.014586767478084023,0.03189794346690178,0.12095462,0.17859997,0.8025855422019958,0.5762302875518799,0.08265196532011032,0.1242230087518692
1745,0.014626147056167776,0.03329528868198395,0.12099488,0.18246996,0.8024541139602661,0.5576663017272949,0.08314882218837738,0.12712016701698303
1746,0.01498716256835244,0.031738441437482834,0.12199365,0.17815286,0.7991792559623718,0.5783492922782898,0.08367149531841278,0.1246863305568695
1747,0.01466568157246167,0.031446557492017746,0.12143947,0.17733176,0.800999641418457,0.5822271108627319,0.08315059542655945,0.12449681758880615
1748,0.014679337513040413,0.03171107918024063,0.12128233,0.17807604,0.8015143275260925,0.5787128210067749,0.08316706120967865,0.12427153438329697
1749,0.014735168565741995,0.031265079975128174,0.12084289,0.17681934,0.8029500842094421,0.5846380591392517,0.0827377438545227,0.12439268082380295
1750,0.014551224102350798,0.03201091289520264,0.120700605,0.17891595,0.8034138679504395,0.5747294425964355,0.08283082395792007,0.12452942132949829
1751,0.014672274701297283,0.031584251672029495,0.121159,0.1777196,0.8019177913665771,0.5803977251052856,0.08284791558980942,0.12381323426961899
1752,0.014680947431109169,0.0322437547147274,0.121307,0.17956546,0.8014336228370667,0.5716360807418823,0.08321645855903625,0.12497274577617645
1753,0.014741332862864841,0.032630156725645065,0.121550374,0.18063821,0.8006360530853271,0.5665026903152466,0.08313532173633575,0.12540863454341888
1754,0.014596829868175766,0.0318482369184494,0.12056908,0.17846075,0.8038420677185059,0.5768905878067017,0.08258994668722153,0.12414441257715225
1755,0.014537977224046534,0.031463898718357086,0.120869674,0.17738065,0.8028627634048462,0.5819966793060303,0.08301097899675369,0.12403754889965057
1756,0.01463017947125164,0.03125986084342003,0.12099217,0.17680457,0.8024629354476929,0.5847073793411255,0.08308316767215729,0.12314344197511673
1757,0.014475363645363937,0.031358785927295685,0.12040201,0.17708412,0.8043853044509888,0.5833930969238281,0.08232428133487701,0.12317585200071335
1758,0.014682945499027317,0.03211280703544617,0.12125418,0.17920047,0.8016064763069153,0.5733757615089417,0.08266833424568176,0.12406563013792038
1759,0.014723895837298849,0.0322599895298481,0.121432774,0.17961065,0.8010216355323792,0.571420431137085,0.08303011953830719,0.12531805038452148
1760,0.014701383569362488,0.03229468688368797,0.12120884,0.17970723,0.8017548322677612,0.5709594488143921,0.08324705064296722,0.1252179890871048
1761,0.014671309978108515,0.03167995065450668,0.12109159,0.17798862,0.8021382093429565,0.5791263580322266,0.08288608491420746,0.12392514944076538
1762,0.014765446497635408,0.03147824853658676,0.1216655,0.1774211,0.800258219242096,0.5818060636520386,0.08292333036661148,0.12428480386734009
1763,0.01467896028506485,0.031389687210321426,0.12101154,0.17717135,0.8023996949195862,0.5829825401306152,0.08303885906934738,0.12405779957771301
1764,0.0145691917701201,0.03147830441594124,0.12079465,0.17742126,0.8031073808670044,0.5818052887916565,0.0824250876903534,0.12396862357854843
1765,0.014720640737902035,0.03168191760778427,0.12099091,0.17799415,0.8024670481681824,0.5791002511978149,0.08295819908380508,0.12436117231845856
1766,0.014805453406138853,0.031197024509310722,0.12163285,0.1766268,0.8003653883934021,0.5855420827865601,0.08389712870121002,0.1240708976984024
1767,0.01479590917006135,0.031324248760938644,0.121838585,0.17698658,0.7996894717216492,0.5838519334793091,0.08425635099411011,0.12391189485788345
1768,0.01459690115668557,0.03191354498267174,0.12099079,0.17864363,0.8024674654006958,0.5760229825973511,0.08274686336517334,0.12523220479488373
1769,0.014768751549788496,0.03164856135845184,0.12142522,0.17790042,0.8010463714599609,0.5795433521270752,0.08305701613426208,0.12457548081874847
1770,0.014723511878401041,0.031553976237773895,0.120882876,0.17763437,0.8028196692466736,0.5807999968528748,0.08253160119056702,0.12467589974403381
1771,0.014520365702496334,0.03181537613272667,0.120556556,0.17836864,0.8038827776908875,0.5773272514343262,0.08217830210924149,0.12450012564659119
1772,0.014552534388547594,0.03313005343079567,0.12063242,0.18201663,0.8036358952522278,0.5598614811897278,0.082417793571949,0.12660746276378632
1773,0.014774120158769867,0.03157031163573265,0.12134956,0.17768036,0.801294207572937,0.5805829167366028,0.08349788188934326,0.12330636382102966
1774,0.014698113568804481,0.031478140503168106,0.121230744,0.17742081,0.8016831874847412,0.5818073749542236,0.08285374939441681,0.12358619272708893
1775,0.014613008380613544,0.031609512865543365,0.120821625,0.17779064,0.8030194044113159,0.5800621509552002,0.08255278319120407,0.12383999675512314
1776,0.014663545160808346,0.032382622361183167,0.12122858,0.17995173,0.8016902208328247,0.5697912573814392,0.08273304998874664,0.12519671022891998
1777,0.014649214985018427,0.03155534714460373,0.12103951,0.17763826,0.8023083209991455,0.5807816982269287,0.08353611826896667,0.12364452332258224
1778,0.014626301994377916,0.03236863389611244,0.12084288,0.17991284,0.8029501438140869,0.5699771642684937,0.08252274990081787,0.1252644807100296
1779,0.014676418917422945,0.03138409182429314,0.1212874,0.17715555,0.801497757434845,0.5830569267272949,0.08317546546459198,0.12373227626085281
1780,0.014707295986061747,0.0315285362303257,0.121341184,0.17756277,0.8013216257095337,0.5811378955841064,0.08310507982969284,0.12437478452920914
1781,0.014670150608501652,0.03165099397301674,0.12120987,0.17790726,0.801751434803009,0.5795111060142517,0.08362138271331787,0.12423307448625565
1782,0.014907082119448618,0.03131401166319847,0.12177457,0.17695764,0.7998999357223511,0.5839879512786865,0.08380352705717087,0.12401911616325378
1783,0.014755375386977737,0.0318264402449131,0.12110337,0.17839967,0.8020996451377869,0.5771802663803101,0.08303865045309067,0.12441392987966537
1784,0.01461397809907794,0.031418126076459885,0.12086,0.17725159,0.8028942346572876,0.5826047658920288,0.0826280266046524,0.12367342412471771
1785,0.014545538293367083,0.031480371952056885,0.120710485,0.1774271,0.8033816814422607,0.5817777514457703,0.0825977548956871,0.12410519272089005
1786,0.014639156150885603,0.0316140316426754,0.12128949,0.17780335,0.8014909029006958,0.5800020694732666,0.08334358036518097,0.1243264302611351
1787,0.01468397867442532,0.03192173317074776,0.12118444,0.17866655,0.8018345832824707,0.5759142637252808,0.0827830582857132,0.12418364733457565
1788,0.014825325332243334,0.031607162207365036,0.12146001,0.17778404,0.8009323477745056,0.5800933837890625,0.08346599340438843,0.12373127043247223
1789,0.014713544102216309,0.031143149361014366,0.12138859,0.17647421,0.8011664152145386,0.586257815361023,0.0831402987241745,0.12284799665212631
1790,0.014701855199580843,0.03115207701921463,0.12117629,0.1764995,0.8018612861633301,0.5861393213272095,0.08276857435703278,0.12298248708248138
1791,0.014636291741308842,0.0317532941699028,0.1208709,0.17819454,0.8028587102890015,0.5781519412994385,0.08274473249912262,0.12423057854175568
1792,0.014674374368041754,0.03147387132048607,0.12094781,0.17740875,0.8026077747344971,0.5818642377853394,0.08246704936027527,0.12356865406036377
1793,0.014649457128887827,0.03146130219101906,0.12078794,0.17737333,0.803129255771637,0.5820311903953552,0.08259104192256927,0.12358821928501129
1794,0.014526581815020605,0.03137820214033127,0.120480195,0.17713894,0.8041311502456665,0.5831351280212402,0.08246830850839615,0.12375951558351517
1795,0.014607198832725937,0.0314941480755806,0.12099019,0.17746592,0.8024694323539734,0.5815947651863098,0.08271151036024094,0.12377885729074478
1796,0.014751655684614723,0.03159758448600769,0.12121809,0.1777571,0.8017245531082153,0.5802205801010132,0.0828489437699318,0.12338368594646454
1797,0.014608700590377504,0.03160645812749863,0.12082049,0.17778206,0.8030231595039368,0.5801026821136475,0.08296387642621994,0.12359585613012314
1798,0.014806604817170988,0.031842753291130066,0.121419325,0.17844538,0.8010656833648682,0.5769635438919067,0.08351629972457886,0.12424014508724213
1799,0.014551948925310915,0.0317937433719635,0.12087264,0.178308,0.8028530478477478,0.5776146054267883,0.08280627429485321,0.12411849945783615
1800,0.01466886813498356,0.031185783445835114,0.120993644,0.17659497,0.8024581670761108,0.5856914520263672,0.08273220807313919,0.12294086068868637
1801,0.014754205815155397,0.03128722310066223,0.12142859,0.17688195,0.8010353446006775,0.5843437910079956,0.08331982046365738,0.1237870454788208
1802,0.014849341686137697,0.032393865287303925,0.12170603,0.17998298,0.8001251220703125,0.5696418285369873,0.08365664631128311,0.12594111263751984
1803,0.014969421973959967,0.03238901495933533,0.121978775,0.17996949,0.7992282509803772,0.5697063207626343,0.08391605317592621,0.12546758353710175
1804,0.014612181831828573,0.03160560503602028,0.120960064,0.17777966,0.8025677800178528,0.5801140666007996,0.0827983096241951,0.12447163462638855
1805,0.014595448843796145,0.03153632953763008,0.12111174,0.17758471,0.802072286605835,0.5810344219207764,0.08313581347465515,0.12389334291219711
1806,0.014659314247017557,0.03135860711336136,0.12099319,0.17708361,0.8024595975875854,0.5833954811096191,0.0831240713596344,0.12343431264162064
1807,0.014798772267319939,0.031931158155202866,0.121354155,0.17869292,0.8012791872024536,0.5757889747619629,0.08309774845838547,0.12490132451057434
1808,0.014713781081478704,0.03164932504296303,0.12116239,0.17790256,0.8019067049026489,0.5795332789421082,0.08242899179458618,0.12401009351015091
1809,0.014708681794052774,0.03175555542111397,0.121230654,0.17820089,0.8016834259033203,0.5781219601631165,0.08335332572460175,0.12438849359750748
1810,0.014571281149983406,0.03172525763511658,0.12095696,0.17811586,0.8025779128074646,0.5785244703292847,0.08259052783250809,0.12430711835622787
1811,0.014586407352577557,0.031544145196676254,0.12072235,0.17760672,0.8033429980278015,0.5809305906295776,0.08284655213356018,0.12383366376161575
1812,0.01453157819130204,0.03161034360527992,0.12037301,0.177793,0.8044794797897339,0.580051064491272,0.0822058916091919,0.12435879558324814
1813,0.01451427506452257,0.03185455873608589,0.12049623,0.17847845,0.8040790557861328,0.5768066644668579,0.08245985954999924,0.12441466748714447
1814,0.014729857783425938,0.03213116526603699,0.1206448,0.17925167,0.8035955429077148,0.5731319189071655,0.08249618858098984,0.12609995901584625
1815,0.014609793666750193,0.03128178417682648,0.120828606,0.17686658,0.8029966354370117,0.5844160914421082,0.08270237594842911,0.1230100616812706
1816,0.014737028374590656,0.03200029954314232,0.121298276,0.17888626,0.8014621734619141,0.5748705267906189,0.08326588571071625,0.12517228722572327
1817,0.014653145462613214,0.03203296288847923,0.1210572,0.17897756,0.8022505044937134,0.5744364857673645,0.08274239301681519,0.12430475652217865
1818,0.014701879202303562,0.03192242234945297,0.12068117,0.17866847,0.8034771680831909,0.5759050846099854,0.08255747705698013,0.12404274195432663
1819,0.01472372714091431,0.031705088913440704,0.12115329,0.17805924,0.8019365072250366,0.57879239320755,0.08254051208496094,0.12417957186698914
1820,0.014618636278266256,0.03152070567011833,0.12063368,0.1775407,0.8036317825317383,0.581242024898529,0.08213343471288681,0.12395098805427551
1821,0.01450686842541803,0.03143475577235222,0.120476246,0.17729849,0.8041439652442932,0.5823838114738464,0.0827164500951767,0.12352268397808075
1822,0.01473905108022419,0.031689442694187164,0.12121749,0.17801529,0.8017265200614929,0.5790002346038818,0.08271348476409912,0.12405817210674286
1823,0.014527122490108013,0.03179071471095085,0.12073742,0.1782995,0.8032939434051514,0.5776548385620117,0.08236190676689148,0.12470297515392303
1824,0.014601954639973965,0.03176744654774666,0.12096321,0.17823425,0.8025574684143066,0.5779639482498169,0.08281707018613815,0.12407272309064865
1825,0.014737919692627409,0.03137441724538803,0.121022925,0.17712826,0.8023625016212463,0.5831854343414307,0.08236046135425568,0.1231757178902626
1826,0.014520220246843317,0.03198705241084099,0.120770484,0.17884925,0.8031861782073975,0.5750464200973511,0.08254699409008026,0.12479421496391296
1827,0.014703352596949448,0.03174886479973793,0.121077746,0.17818213,0.8021833896636963,0.5782108306884766,0.08272115141153336,0.1244383454322815
1828,0.014505739958787506,0.03164580091834068,0.12056106,0.17789267,0.8038681149482727,0.5795800685882568,0.08231182396411896,0.12367381155490875
1829,0.014618657021359964,0.031468216329813004,0.12099519,0.17739283,0.8024530410766602,0.5819393396377563,0.08255255967378616,0.12348911911249161
1830,0.014725083739242771,0.03152782469987869,0.12111876,0.17756078,0.8020493984222412,0.5811473727226257,0.08287248760461807,0.12395543605089188
1831,0.014720841734246775,0.031777042895555496,0.12104003,0.17826118,0.8023066520690918,0.5778364539146423,0.08296511322259903,0.12393026798963547
1832,0.01471067854965275,0.03127169981598854,0.12130681,0.17683807,0.8014342188835144,0.5845500230789185,0.08307281136512756,0.1236453503370285
1833,0.014672631440176205,0.03149048238992691,0.12077636,0.17745557,0.8031669855117798,0.5816434621810913,0.08281894028186798,0.12402807921171188
1834,0.014800669329071587,0.03133638575673103,0.12136923,0.17702088,0.8012298345565796,0.5836906433105469,0.0835067629814148,0.12431409955024719
1835,0.014611027584495869,0.03142228722572327,0.12077271,0.17726333,0.8031789064407349,0.5825494527816772,0.08261343091726303,0.1234869733452797
1836,0.014746330043470318,0.03152213618159294,0.12129868,0.17754476,0.801460862159729,0.5812228918075562,0.08279147744178772,0.12393070012331009
1837,0.01482395324009386,0.031635306775569916,0.12123587,0.17786317,0.8016663789749146,0.5797194242477417,0.08314990252256393,0.12357219308614731
1838,0.014732705302197825,0.0317244827747345,0.12149996,0.17811368,0.8008013963699341,0.578534722328186,0.0833015888929367,0.12362557649612427
1839,0.014634679960594936,0.03201702609658241,0.12114729,0.17893302,0.8019561171531677,0.5746482610702515,0.08312574028968811,0.12436079978942871
1840,0.014612763273445043,0.03126281499862671,0.12126334,0.17681293,0.8015764951705933,0.5846680402755737,0.08292920887470245,0.12277950346469879
1841,0.014681235336783257,0.03160874918103218,0.12121293,0.1777885,0.8017414808273315,0.580072283744812,0.08290630578994751,0.12396307289600372
1842,0.014596663711761887,0.03132083639502525,0.1206393,0.17697693,0.8036134839057922,0.5838972330093384,0.0829717293381691,0.12316323816776276
1843,0.014633375516330654,0.03132835030555725,0.12073287,0.17699817,0.8033087253570557,0.5837974548339844,0.082686647772789,0.1234612688422203
1844,0.014678329822014679,0.03129547834396362,0.12105023,0.17690529,0.8022732734680176,0.5842341184616089,0.08286252617835999,0.12354771792888641
1845,0.014722950544885614,0.031199408695101738,0.12116333,0.17663354,0.8019036650657654,0.5855104327201843,0.08283764123916626,0.12379265576601028
1846,0.014761691151017492,0.03127153217792511,0.12137039,0.1768376,0.801226019859314,0.5845522880554199,0.08301668614149094,0.12268050014972687
1847,0.01453812246803533,0.030799273401498795,0.12067421,0.17549722,0.8034998178482056,0.5908262729644775,0.08259021490812302,0.12259175628423691
1848,0.014903643930500204,0.03202121704816818,0.12171177,0.17894474,0.8001062870025635,0.5745925903320312,0.0832456573843956,0.12395432591438293
