Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1804,7.788376850922677e-05,0.001914407592266798,0.008783694,0.043753944,0.9989588856697083,0.9745667576789856,0.00670426432043314,0.030269112437963486
1805,7.493006523873191e-05,0.0019182286923751235,0.008621615,0.043797586,0.9989969730377197,0.974515974521637,0.006655240897089243,0.02980327233672142
1806,8.444702953883362e-05,0.001746774185448885,0.009192158,0.04179443,0.9988598227500916,0.9767938256263733,0.006998879369348288,0.028765937313437462
1807,7.958420709738593e-05,0.0019238804234191775,0.008913523,0.04386206,0.998927891254425,0.9744409322738647,0.006827217526733875,0.029745666310191154
1808,8.256549401928417e-05,0.0020389347337186337,0.009104621,0.045154564,0.998881459236145,0.9729124307632446,0.006747339386492968,0.030719071626663208
1809,8.731966921583411e-05,0.0018781117396429181,0.009344231,0.043337185,0.9988217949867249,0.9750489592552185,0.006780717987567186,0.029638173058629036
1810,7.732707143242641e-05,0.001840950921177864,0.008793676,0.042906303,0.998956561088562,0.9755426645278931,0.006811624392867088,0.029369736090302467
1811,7.400071279500315e-05,0.001934755127876997,0.0085342955,0.043985847,0.9990171790122986,0.9742964506149292,0.006440252065658569,0.029572388157248497
1812,7.372641812253278e-05,0.0019409923115745187,0.008580295,0.044056695,0.9990065693855286,0.9742136001586914,0.006376799661666155,0.029748160392045975
1813,7.99409481260227e-05,0.0018708892166614532,0.008929699,0.043253776,0.9989240169525146,0.9751449227333069,0.006659200415015221,0.029836568981409073
1814,7.344766659529837e-05,0.0018929976504296064,0.008546506,0.043508593,0.9990143775939941,0.9748511910438538,0.00652875192463398,0.029833288863301277
1815,7.034036488304e-05,0.0017887300346046686,0.008401442,0.04229338,0.999047577381134,0.9762364029884338,0.006338309496641159,0.029046589508652687
1816,8.864566999281206e-05,0.001973021775484085,0.009419407,0.04441871,0.9988027811050415,0.9737880825996399,0.007103404495865107,0.02979256771504879
1817,7.690745488534131e-05,0.0019274813821539283,0.00869804,0.043903094,0.9989790916442871,0.9743930697441101,0.006706207990646362,0.029850170016288757
1818,8.484619948748414e-05,0.0018226627726107836,0.0091127325,0.042692658,0.9988794326782227,0.9757856130599976,0.006959132384508848,0.029201755300164223
1819,0.00010319161645549519,0.0019474888686090708,0.010180709,0.044130363,0.9986014366149902,0.9741272926330566,0.007604036945849657,0.030117392539978027
1820,8.050460399483035e-05,0.0018322000978514552,0.008965651,0.042804208,0.9989153146743774,0.9756588935852051,0.006936908233910799,0.029191792011260986
1821,7.595672270161396e-05,0.0017992551438510418,0.008645233,0.04241763,0.9989914894104004,0.9760965704917908,0.0066406154073774815,0.029097450897097588
1822,7.652521245208018e-05,0.0018683491507545114,0.008765325,0.043224405,0.9989632368087769,0.9751786589622498,0.00674674566835165,0.029619546607136726
1823,7.83457655250624e-05,0.0019669882021844387,0.008794991,0.04435074,0.9989562034606934,0.9738682508468628,0.006649737246334553,0.0303028654307127
1824,8.86169645210347e-05,0.0018443763256072998,0.0093585765,0.042946205,0.9988181591033936,0.9754971265792847,0.00714750774204731,0.02900736965239048
1825,9.339763247143392e-05,0.001973114674910903,0.009608044,0.044419754,0.9987543225288391,0.9737868309020996,0.007346594240516424,0.0298103429377079
1826,8.569516037162181e-05,0.0020485930144786835,0.009186659,0.045261387,0.9988611936569214,0.9727841019630432,0.00686052767559886,0.0304880253970623
1827,0.00010541093665365638,0.0018518577562645078,0.010299911,0.043033212,0.9985684752464294,0.9753977656364441,0.0077755022794008255,0.029610447585582733
1828,7.52160227751698e-05,0.0018019289709627628,0.008622558,0.042449135,0.9989967346191406,0.9760610461235046,0.006496334448456764,0.028938718140125275
1829,8.246437127209819e-05,0.0017631605733186007,0.00904041,0.041990004,0.9988971948623657,0.9765760898590088,0.006926307920366526,0.02881408855319023
1830,7.20499921788525e-05,0.0019879916217178106,0.008478864,0.0445869,0.9990299344062805,0.9735891819000244,0.0064635323360562325,0.030009616166353226
1831,7.927382946284276e-05,0.001880951807834208,0.0089070555,0.04336994,0.9989294409751892,0.9750112295150757,0.006677679251879454,0.029709607362747192
1832,7.200151462298395e-05,0.0017719374736770988,0.008455696,0.042094387,0.9990352392196655,0.9764595031738281,0.0064769224263727665,0.028887799009680748
1833,7.901406421627722e-05,0.0019314616220071912,0.008893445,0.043948397,0.9989327192306519,0.9743402004241943,0.006811749655753374,0.030396513640880585
1834,8.170738014583053e-05,0.001834300928749144,0.0090309605,0.04282874,0.9988994598388672,0.9756309986114502,0.006883125752210617,0.029457172378897667
1835,7.035732943966815e-05,0.00175146060064435,0.008361675,0.041850455,0.9990565180778503,0.976731538772583,0.006348379887640476,0.02908456325531006
1836,7.866784207263581e-05,0.0018624471267685294,0.008818656,0.043156076,0.9989506006240845,0.9752570390701294,0.006709461100399494,0.029363222420215607
1837,8.564851304981858e-05,0.0020352881401777267,0.0092033455,0.045114167,0.9988570809364319,0.9729608297348022,0.006956255994737148,0.03041127510368824
1838,0.00011140248071486977,0.0018731135642156005,0.010352073,0.04327948,0.9985539317131042,0.9751153588294983,0.007769900374114513,0.030332408845424652
1839,0.00011978293960882266,0.0019116778858006,0.010953344,0.043722738,0.9983810782432556,0.9746030569076538,0.008091853931546211,0.029946081340312958
1840,0.00012344913590244357,0.002060133730992675,0.011076919,0.045388695,0.998344361782074,0.9726307392120361,0.008433311246335506,0.03113507106900215
1841,8.818869008047676e-05,0.0018629133701324463,0.009340859,0.043161478,0.9988226294517517,0.9752508997917175,0.00713444733992219,0.029497353360056877
1842,8.93787923401264e-05,0.0018752438481897116,0.0094717685,0.043304086,0.9987894296646118,0.97508704662323,0.007104104850441217,0.029456764459609985
1843,7.43982406923103e-05,0.001904806587845087,0.008587322,0.04364409,0.9990049600601196,0.9746943116188049,0.006583604030311108,0.02974187396466732
1844,7.818452831998002e-05,0.001986830262467265,0.008850575,0.044573873,0.9989429712295532,0.9736046195030212,0.006728633772581816,0.030364645645022392
1845,8.589303268474231e-05,0.0018270304426550865,0.009293774,0.042743776,0.998834490776062,0.9757275581359863,0.007044520694762468,0.0295815858989954
1846,7.289410925957121e-05,0.001913991174660623,0.008518897,0.043749183,0.9990207552909851,0.9745723009109497,0.006559657398611307,0.030039377510547638
1847,0.00010092320917465258,0.0018658984918147326,0.01003566,0.04319605,0.9986409544944763,0.9752112030982971,0.007572137750685215,0.029955057427287102
1848,8.785939082206988e-05,0.0018567584920674562,0.0093262205,0.04309012,0.9988263249397278,0.9753326177597046,0.006946078035980463,0.02942298911511898
1849,7.968359337114221e-05,0.0019298145780339837,0.00889194,0.043929655,0.9989330768585205,0.9743620753288269,0.006713021546602249,0.02959143929183483
1850,0.00013195079505253076,0.0020033058244735003,0.011508828,0.044758305,0.9982126951217651,0.973385751247406,0.008508604019880295,0.030416879802942276
1851,0.00010848789481149817,0.0019842719193547964,0.01040379,0.04454517,0.9985394477844238,0.9736385941505432,0.00773009005934,0.030201192945241928
1852,0.00010116998733296482,0.001971530495211482,0.010066776,0.04440192,0.998632550239563,0.9738078713417053,0.007619308773428202,0.030192483216524124
1853,9.343145178387535e-05,0.0019081481732428074,0.009665483,0.043682355,0.9987393617630005,0.9746499061584473,0.0072144633159041405,0.02935938537120819
1854,8.087148870055734e-05,0.0019255197839811444,0.008987279,0.043880746,0.9989100694656372,0.974419116973877,0.006799028255045414,0.030214350670576096
1855,8.765659748116212e-05,0.001871660933829844,0.0093668075,0.043262698,0.9988160729408264,0.9751346707344055,0.007165719289332628,0.02926693670451641
1856,8.726319670544895e-05,0.0018517655553296208,0.00931729,0.043032147,0.9988285899162292,0.9753989577293396,0.006983467377722263,0.029430318623781204
1857,0.00011229637162945106,0.002046865876764059,0.010569153,0.045242302,0.9984926581382751,0.9728070497512817,0.0079661775380373,0.030938010662794113
1858,0.0001145667415998601,0.00194849434774369,0.010549996,0.044141755,0.9984980821609497,0.974113941192627,0.007888278923928738,0.02978634275496006
1859,8.512833185456905e-05,0.0018861721036955714,0.0091602625,0.043430082,0.9988677501678467,0.9749418497085571,0.006983497180044651,0.029712332412600517
1860,8.420823988589373e-05,0.0017008604481816292,0.009096334,0.04124149,0.9988834857940674,0.9774037599563599,0.006909083109349012,0.028429348021745682
1861,8.206314536933364e-05,0.0018451689975336194,0.009056337,0.042955432,0.9988932609558105,0.9754866361618042,0.006959197111427784,0.029505403712391853
1862,7.926538323359141e-05,0.001826289459131658,0.008894127,0.04273511,0.9989325404167175,0.975737452507019,0.006794424261897802,0.02926427498459816
1863,0.00010533874840554994,0.0019269447075203061,0.0102508245,0.043896977,0.9985820651054382,0.9744002223014832,0.007903934456408024,0.029445746913552284
1864,7.708259528788568e-05,0.0018927998607978225,0.0087431865,0.043506317,0.9989684820175171,0.9748538136482239,0.006679348181933165,0.029429107904434204
1865,7.963265769913878e-05,0.0018984784837812185,0.008879958,0.04357153,0.9989359378814697,0.974778413772583,0.006673669442534447,0.02988446317613125
1866,9.283503525445916e-05,0.0017194048268720508,0.009633216,0.041465707,0.9987477660179138,0.9771574139595032,0.007283103186637163,0.028817370533943176
1867,0.00010298326643268493,0.001968882977962494,0.010166444,0.0443721,0.9986053109169006,0.9738430380821228,0.007666047662496567,0.030747443437576294
1868,0.00011043095549790782,0.0018872023792937398,0.010552615,0.04344194,0.9984973669052124,0.9749282002449036,0.007910246029496193,0.029509373009204865
1869,8.605934867360206e-05,0.0019098535412922502,0.009291702,0.043701872,0.998835027217865,0.9746272563934326,0.007147667929530144,0.02959250845015049
1870,9.493471985809843e-05,0.0020262489560991526,0.009641927,0.04501387,0.9987455010414124,0.9730809330940247,0.007035742048174143,0.03036327473819256
1871,0.00010425295162845445,0.0019253084901720285,0.010178487,0.04387834,0.998602032661438,0.9744219183921814,0.007690486032515764,0.030243514105677605
1872,9.644811540386978e-05,0.0019901881460100412,0.009826442,0.04461152,0.99869704246521,0.9735600352287292,0.007502985652536154,0.030221613124012947
1873,7.870371684310322e-05,0.0017936970107257366,0.008896262,0.04235206,0.9989320635795593,0.9761704206466675,0.006844646763056517,0.029063208028674126
1874,7.969632513942832e-05,0.0018254370661452413,0.008896434,0.042725135,0.9989320039749146,0.9757487773895264,0.006837642285972834,0.029050979763269424
1875,7.783056389598642e-05,0.0017848759889602661,0.008728842,0.042247795,0.9989718794822693,0.9762876033782959,0.006626174785196781,0.029299497604370117
1876,7.224103187168525e-05,0.001879204297438264,0.008475334,0.04334979,0.9990307092666626,0.9750344157218933,0.006364526227116585,0.029729561880230904
1877,9.166029684076256e-05,0.0019685765728354454,0.009563175,0.04436864,0.9987659454345703,0.9738471508026123,0.007015094626694918,0.030023084953427315
1878,8.021473877306562e-05,0.0019364856416359544,0.00892994,0.044005517,0.9989239573478699,0.9742734432220459,0.006778969895094633,0.030276259407401085
1879,8.107130964741704e-05,0.0017669074004516006,0.008968887,0.042034596,0.9989145398139954,0.9765263199806213,0.0067609092220664024,0.029035383835434914
1880,8.816058305621317e-05,0.0019162297248840332,0.009428659,0.04377476,0.9988003969192505,0.9745425581932068,0.007202653679996729,0.030319541692733765
1881,8.20299440172014e-05,0.002031120704486966,0.009027338,0.045067955,0.9989003539085388,0.9730162024497986,0.006733751855790615,0.030952684581279755
1882,8.359215925421185e-05,0.0018427056493237615,0.0091070365,0.042926747,0.9988808631896973,0.9755193591117859,0.006858441978693008,0.029409117996692657
1883,9.145029600238723e-05,0.002031056908890605,0.009568237,0.045067247,0.9987646341323853,0.9730170369148254,0.007219601888209581,0.03052797168493271
1884,9.118712974172509e-05,0.0019931390415877104,0.009548015,0.044644587,0.9987698197364807,0.973520815372467,0.007125530857592821,0.030301889404654503
1885,9.090686894937376e-05,0.0018804605351760983,0.00951335,0.043364275,0.998778760433197,0.975017786026001,0.0072786551900208,0.029670583084225655
1886,8.208903438406361e-05,0.0018554219277575612,0.009064823,0.04307461,0.9988911747932434,0.9753503799438477,0.0069847190752625465,0.02917327545583248
1887,7.834591815480962e-05,0.001861508353613317,0.008857036,0.043145202,0.9989414215087891,0.9752695560455322,0.006894495338201523,0.02947196550667286
1888,8.158939883948982e-05,0.0019600302912294865,0.009045371,0.044272233,0.9988959431648254,0.9739606380462646,0.006728069856762886,0.02993869222700596
1889,7.495148714621213e-05,0.001881188596598804,0.008683469,0.043372672,0.9989825487136841,0.9750080704689026,0.006538237910717726,0.029680948704481125
1890,9.757749351344749e-05,0.00194917107000947,0.009892599,0.04414942,0.9986794590950012,0.9741049408912659,0.007331571076065302,0.03022291697561741
1891,0.00010317550351663323,0.0018911379156634212,0.010182195,0.043487217,0.9986010193824768,0.9748759269714355,0.007593270856887102,0.029401928186416626
1892,8.503789533940356e-05,0.00201311893761158,0.009230883,0.044867795,0.9988502264022827,0.9732553362846375,0.007093191612511873,0.03117465041577816
1893,0.00010098248607061,0.0018459809944033623,0.010040068,0.042964883,0.9986397624015808,0.9754758477210999,0.007549275644123554,0.029188411310315132
1894,9.711405188930009e-05,0.00191749248187989,0.009823629,0.04378918,0.998697817325592,0.9745258092880249,0.007321465760469437,0.029472120106220245
1895,9.83394954594339e-05,0.0018516054842621088,0.009856864,0.043030284,0.9986889958381653,0.9754011034965515,0.0074010021053254604,0.029597526416182518
1896,0.00010978316392786589,0.0018757955403998494,0.010479653,0.043310456,0.9985180497169495,0.9750797152519226,0.007921934127807617,0.02962258644402027
1897,0.000134013872329061,0.0018377697560936213,0.011563623,0.042869218,0.9981956481933594,0.9755849242210388,0.008672871626913548,0.029613973572850227
1898,8.987335009309886e-05,0.0019372152164578438,0.009478489,0.04401381,0.9987877011299133,0.9742637872695923,0.007109283935278654,0.03014197014272213
1899,7.409539913086601e-05,0.0017994395457208157,0.008521906,0.042419802,0.9990200400352478,0.976094126701355,0.006429268512874842,0.02907186932861805
1900,7.491760896465911e-05,0.0018791601760312915,0.008626403,0.04334928,0.998995840549469,0.9750350117683411,0.0064942059107124805,0.029588939622044563
1901,8.013220064061566e-05,0.0018788912566378713,0.008903092,0.043346178,0.9989303946495056,0.9750385880470276,0.006740933749824762,0.029593409970402718
1902,7.326539740791883e-05,0.0018329282756894827,0.008473584,0.042812712,0.999031126499176,0.9756492376327515,0.006511207204312086,0.02902989462018013
1903,7.325108890654519e-05,0.001986721297726035,0.008538041,0.044572648,0.9990163445472717,0.9736060500144958,0.006561546120792627,0.03060017339885235
1904,9.627279541746248e-05,0.0017752673011273146,0.009829729,0.042133924,0.9986962080001831,0.9764152765274048,0.0073983571492135525,0.02947496622800827
1905,8.442457113811874e-05,0.0018768953159451485,0.009086142,0.043323148,0.998885989189148,0.9750651121139526,0.006878423038870096,0.029246540740132332
