Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1857,8.578129398467189e-05,0.0021857053507119417,0.009284291,0.04675153,0.9988254308700562,0.9715765118598938,0.006910103373229504,0.030611030757427216
1858,9.887450935573064e-05,0.0020233357790857553,0.009888339,0.044981506,0.9986675977706909,0.973688006401062,0.007284909952431917,0.02956806868314743
1859,0.0001006539324324959,0.002276834798976779,0.00999726,0.04771619,0.9986380934715271,0.9703913927078247,0.007266801316291094,0.03164629638195038
1860,0.0001723006528415929,0.002341963816434145,0.013173618,0.04839384,0.9976352453231812,0.9695444703102112,0.00832049734890461,0.03190614655613899
1861,0.00012360596520011313,0.001969939097762108,0.011137914,0.04438399,0.9983096122741699,0.9743824005126953,0.007838491350412369,0.029916929081082344
1862,0.00011726487818205814,0.002286693546921015,0.010813865,0.047819387,0.9984065294265747,0.9702631831169128,0.007986634038388729,0.031893618404865265
1863,0.00011202229077091694,0.002220297697931528,0.010577912,0.04712004,0.9984753131866455,0.9711266160011292,0.007946065627038479,0.030060160905122757
1864,0.00012266096217155626,0.00220660911872983,0.011108253,0.04697456,0.998318612575531,0.9713046550750732,0.008456016890704632,0.0305008664727211
1865,0.00010250596807798667,0.002132258377969265,0.010131978,0.046176385,0.9986011385917664,0.9722715020179749,0.007564225699752569,0.03011935204267502
1866,0.00010031602042462592,0.0023316682782024145,0.009931162,0.04828735,0.9986560344696045,0.9696783423423767,0.007443815935403109,0.0320386178791523
1867,0.00015022175780772656,0.0021502652671188116,0.012218866,0.046370953,0.9979655742645264,0.9720373749732971,0.007991750724613667,0.030543914064764977
1868,0.000153772484323285,0.002161305630579591,0.012439928,0.046489846,0.9978913068771362,0.9718937873840332,0.009121773764491081,0.03147054463624954
1869,0.00013189092384312642,0.002330709947273135,0.011485107,0.048277427,0.9982025623321533,0.9696907997131348,0.00839780643582344,0.03198588266968727
1870,0.00011886222538040866,0.0021472848020493984,0.010915276,0.046338804,0.9983764886856079,0.9720761179924011,0.008052486926317215,0.030955998227000237
1871,8.893810280080123e-05,0.002090313471853733,0.009412175,0.045719948,0.998792827129364,0.9728170037269592,0.007204724010080099,0.030168676748871803
1872,8.85006171632664e-05,0.0021779148373752832,0.009382742,0.04666814,0.9988003969192505,0.9716777801513672,0.007023418787866831,0.03073868900537491
1873,8.47540293100544e-05,0.002123098121955991,0.009157147,0.046077088,0.9988573789596558,0.9723906517028809,0.00698135606944561,0.03038204461336136
1874,0.00010970385549378328,0.002199315233156085,0.010460242,0.046896856,0.9985090494155884,0.9713994860649109,0.007940378040075302,0.03132479637861252
1875,0.00013489412958733737,0.002178747672587633,0.011567983,0.046677057,0.9981765151023865,0.9716669917106628,0.008804669603705406,0.031200315803289413
1876,0.00011901302109022667,0.0021194107830524445,0.010844613,0.04603706,0.9983974695205688,0.9724385738372803,0.007998167537152767,0.029725560918450356
1877,9.072254000453871e-05,0.0021668339613825083,0.0095160315,0.046549268,0.9987660646438599,0.9718219041824341,0.0072134751826524734,0.030867764726281166
1878,9.474419841188302e-05,0.0021266124676913023,0.009738326,0.04611521,0.9987077713012695,0.9723449349403381,0.007317045703530312,0.03060849756002426
1879,8.583413959554905e-05,0.0021035235840827227,0.0092194015,0.045864187,0.9988418221473694,0.9726452231407166,0.0070049939677119255,0.030664075165987015
1880,8.563104248341088e-05,0.002229071920737624,0.00923223,0.04721305,0.9988385438919067,0.971012532711029,0.006949266884475946,0.03203956037759781
1881,9.01685638051607e-05,0.00234192400239408,0.009511675,0.04839343,0.9987671971321106,0.9695450067520142,0.007257165387272835,0.03236835077404976
1882,9.549494461680297e-05,0.002141074277460575,0.0097314315,0.046271745,0.9987095594406128,0.9721568822860718,0.0074084363877773285,0.03010593168437481
1883,7.151552761735564e-05,0.00222890917211771,0.0084139,0.047211323,0.9990353584289551,0.971014678478241,0.006342290434986353,0.03119334764778614
1884,7.968858269371346e-05,0.002157215727493167,0.008893767,0.046445835,0.9989221692085266,0.9719469547271729,0.006788764614611864,0.03025141730904579
1885,8.115683373365424e-05,0.002038812031969428,0.008912492,0.045153208,0.9989176392555237,0.9734867215156555,0.006820319220423698,0.030128395184874535
1886,8.132729734907943e-05,0.0020439643412828445,0.008969614,0.045210227,0.9989036917686462,0.973419725894928,0.00687780836597085,0.02967715635895729
1887,8.157908996508922e-05,0.0021801316179335117,0.008987436,0.046691876,0.9988993406295776,0.9716489911079407,0.006832086946815252,0.03080195188522339
1888,8.318271912602623e-05,0.002173421438783407,0.009143731,0.04661997,0.9988607168197632,0.9717362523078918,0.006944584660232067,0.03113745152950287
1889,7.240128946829249e-05,0.002110994653776288,0.008508837,0.045945562,0.9990134239196777,0.9725480675697327,0.006450564134865999,0.030497010797262192
1890,9.446354901725003e-05,0.0022130284924060106,0.009702833,0.047042836,0.9987171292304993,0.9712211489677429,0.007345353718847036,0.031210560351610184
1891,0.00010859327862404329,0.0022715055383741856,0.0104702525,0.047660314,0.9985061883926392,0.9704607129096985,0.007877846248447895,0.031677164137363434
1892,8.322581478833771e-05,0.002177536953240633,0.00907166,0.046664085,0.9988785982131958,0.9716827273368835,0.006793107371777296,0.030687063932418823
1893,8.344195256623524e-05,0.002162855351343751,0.009080777,0.04650651,0.9988763332366943,0.9718736410140991,0.006999011617153883,0.03107256069779396
1894,7.778608199838676e-05,0.0021171343978494406,0.008772388,0.04601233,0.9989513754844666,0.9724681973457336,0.006611376069486141,0.030059872195124626
1895,9.705741930784743e-05,0.0021546841599047184,0.009846743,0.046418577,0.9986788034439087,0.9719799160957336,0.007217182777822018,0.030232956632971764
1896,0.00010503008392829956,0.0022602248936891556,0.010243347,0.047541823,0.9985702633857727,0.9706073999404907,0.007687232457101345,0.03161277249455452
1897,8.473376593346157e-05,0.002257474698126316,0.00921073,0.047512893,0.9988439679145813,0.970643162727356,0.006884523667395115,0.030859004706144333
1898,8.263736245598093e-05,0.002131301909685135,0.008983223,0.046166025,0.9989003539085388,0.9722839593887329,0.006856201216578484,0.030503759160637856
1899,9.44500006880844e-05,0.0020057428628206253,0.009712513,0.044785522,0.9987145662307739,0.97391676902771,0.007427040487527847,0.02970646135509014
1900,0.00010797513840026858,0.002113843336701393,0.010375388,0.045976553,0.9985331296920776,0.9725109934806824,0.007603453937917948,0.03087358921766281
1901,8.743578820775093e-05,0.002121981931850314,0.009305291,0.046064977,0.9988201260566711,0.9724051356315613,0.006980310194194317,0.030538834631443024
1902,9.068254604988562e-05,0.0020605523604899645,0.009468394,0.045393303,0.9987784028053284,0.9732040166854858,0.007140886038541794,0.030201610177755356
1903,8.595923166219357e-05,0.0021618567407131195,0.009233108,0.046495773,0.9988383650779724,0.9718866348266602,0.007013960275799036,0.03158573806285858
1904,9.641574069974013e-05,0.0021192969288676977,0.009817341,0.046035822,0.998686671257019,0.9724400639533997,0.0074641648679971695,0.030671317130327225
1905,7.697602896686558e-05,0.00209527718834579,0.008732672,0.0457742,0.9989608526229858,0.9727524518966675,0.00660365168005228,0.030009519308805466
1906,8.592578094315037e-05,0.002175142988562584,0.009223443,0.04663843,0.9988408088684082,0.9717138409614563,0.006983609404414892,0.030396336689591408
1907,7.616429452768485e-05,0.00206517381593585,0.008636491,0.045444187,0.99898362159729,0.9731439352035522,0.006562607828527689,0.029711002483963966
1908,9.194376054272817e-05,0.002025367459282279,0.009581685,0.04500408,0.9987489581108093,0.9736615419387817,0.00712978420779109,0.03001725859940052
1909,8.60093028181423e-05,0.0022832846734672785,0.009269287,0.04778373,0.9988292455673218,0.9703075289726257,0.007061290554702282,0.03252934664487839
1910,0.00010377443455085582,0.0020107021555304527,0.010180259,0.044840854,0.9985877871513367,0.973852276802063,0.007724071387201548,0.03033044934272766
1911,0.00011225772091579115,0.0020381733775138855,0.010592821,0.045146137,0.9984710216522217,0.9734950065612793,0.007899966090917587,0.02980939671397209
1912,9.761888246761042e-05,0.001994746271520853,0.0098750405,0.044662584,0.9986712336540222,0.9740597605705261,0.007511025294661522,0.030520232394337654
1913,7.80058747874467e-05,0.0019383201142773032,0.008756041,0.044026356,0.9989553093910217,0.974793553352356,0.006695498712360859,0.029228156432509422
1914,9.380099849791308e-05,0.002077486366033554,0.009685803,0.045579452,0.9987216591835022,0.9729837775230408,0.007296087220311165,0.03030829317867756
1915,8.387206137492534e-05,0.002031794749200344,0.009090981,0.04507543,0.9988738298416138,0.9735779762268066,0.006816819775849581,0.030772754922509193
1916,8.381983074782924e-05,0.0020039440132677555,0.009105787,0.044765435,0.9988701939582825,0.9739401340484619,0.006926530506461859,0.029888072982430458
1917,9.287975626648404e-05,0.0019710673950612545,0.009627087,0.044396706,0.998737096786499,0.9743676781654358,0.007480555213987827,0.02964208461344242
1918,8.55312451180494e-05,0.0021055093966424465,0.009263191,0.04588583,0.9988307952880859,0.972619354724884,0.007000307086855173,0.02989988960325718
1919,8.048714301945769e-05,0.0020457429345697165,0.008967589,0.045229893,0.9989042282104492,0.9733965992927551,0.0068703629076480865,0.030105724930763245
1920,7.391373484014449e-05,0.0019880710169672966,0.008544731,0.04458779,0.9990050792694092,0.9741466045379639,0.006474340800195932,0.02971872128546238
1921,7.04010763001861e-05,0.001996503444388509,0.008369375,0.04468225,0.9990455508232117,0.9740369319915771,0.006371696479618549,0.030153093859553337
1922,7.09996016997717e-05,0.00192675506696105,0.008397484,0.04389482,0.9990391135215759,0.9749439358711243,0.0063273548148572445,0.029226407408714294
1923,8.599120536184108e-05,0.002042180160060525,0.00924804,0.045190487,0.9988346099853516,0.9734429121017456,0.007084468845278025,0.030581042170524597
1924,8.51325628239217e-05,0.00200321595184505,0.009173085,0.0447573,0.9988533854484558,0.9739496111869812,0.00685327872633934,0.03020983748137951
1925,7.312845942082772e-05,0.001932362443767488,0.00856353,0.043958645,0.9990007281303406,0.974871039390564,0.006563183385878801,0.02964230626821518
1926,7.326454314434986e-05,0.002001215238124132,0.008515968,0.044734944,0.9990118145942688,0.973975658416748,0.006393551826477051,0.029911886900663376
1927,7.287317914068063e-05,0.002055511111393571,0.008500576,0.045337744,0.9990153908729553,0.9732695817947388,0.0064324187114834785,0.030752411112189293
1928,8.046080967522522e-05,0.0020982360001653433,0.008975035,0.04580651,0.9989023804664612,0.9727139472961426,0.00695986021310091,0.030563823878765106
1929,7.300183824554551e-05,0.0020178374834358692,0.008507818,0.044920348,0.9990136623382568,0.9737594723701477,0.006409983616322279,0.029614659026265144
1930,7.63380250480788e-05,0.0020181084983050823,0.008689527,0.044923365,0.9989711046218872,0.973755955696106,0.00658438540995121,0.03005634993314743
1931,8.084479784222573e-05,0.002117142081260681,0.009010413,0.046012416,0.9988937377929688,0.9724680781364441,0.006821034476161003,0.029864078387618065
1932,6.684954893320206e-05,0.0020707205403596163,0.008177294,0.04550517,0.9990888237953186,0.9730717539787292,0.00623965822160244,0.02958400920033455
1933,7.42018397762546e-05,0.0021251908037811518,0.008593953,0.046099793,0.9989936351776123,0.9723634123802185,0.0065704453736543655,0.030584048479795456
1934,0.00010344770205186002,0.0020374294836074114,0.0101697035,0.045137897,0.9985907077789307,0.9735047221183777,0.007687306962907314,0.029893018305301666
1935,9.478115068552803e-05,0.0020545851439237595,0.009665982,0.045327533,0.9987268447875977,0.9732816219329834,0.007287689484655857,0.030225427821278572
1936,9.841009887168184e-05,0.002070401795208454,0.009947896,0.045501668,0.9986515045166016,0.9730759263038635,0.007405289448797703,0.029903961345553398
1937,8.983242713094859e-05,0.0020821336656808853,0.009440562,0.045630403,0.9987855553627014,0.9729233384132385,0.007109005469828844,0.030587386339902878
1938,8.995373487282036e-05,0.0018713752506300807,0.009496528,0.043259397,0.9987711310386658,0.9756641387939453,0.007198814768344164,0.029157469049096107
1939,7.505675355125938e-05,0.001975615508854389,0.008651976,0.044447895,0.9989799857139587,0.9743085503578186,0.006632112432271242,0.02933446876704693
1940,8.016703362624288e-05,0.002051393501460552,0.008955268,0.045292314,0.998907208442688,0.9733231067657471,0.006580636836588383,0.030367862433195114
1941,7.877168255535335e-05,0.0020966781303286552,0.008870081,0.0457895,0.998927891254425,0.9727342128753662,0.006598733831197023,0.030743934214115143
1942,8.473084711691958e-05,0.002099722158163786,0.009194044,0.045822725,0.9988481402397156,0.9726946353912354,0.006954506039619446,0.02999386563897133
1943,0.00010454345647303853,0.0022503994405269623,0.010057269,0.047438372,0.9986217021942139,0.9707351922988892,0.007513748947530985,0.03154979646205902
1944,0.00014918833089309786,0.0021704102400690317,0.012130034,0.04658766,0.9979950189590454,0.9717754125595093,0.008937252685427666,0.030146410688757896
1945,0.00013358183026536028,0.002177539514377713,0.01158444,0.046664115,0.998171329498291,0.9716826677322388,0.008867518976330757,0.030122000724077225
1946,8.74038373281523e-05,0.002171254949644208,0.009319007,0.04659673,0.9988166093826294,0.9717643857002258,0.007078484166413546,0.0316278301179409
1947,8.94737594618081e-05,0.002105715684592724,0.009473681,0.045888077,0.9987770318984985,0.9726166725158691,0.007229777984321117,0.03026982769370079
1948,7.832455726615576e-05,0.0022211396135389805,0.008861581,0.04712897,0.9989299774169922,0.9711157083511353,0.0066895559430122375,0.03128371387720108
1949,7.114864423453004e-05,0.0020381836220622063,0.008435336,0.045146246,0.9990304112434387,0.9734948873519897,0.006444395519793034,0.029489222913980484
1950,8.501722054048018e-05,0.002062425948679447,0.009189589,0.04541394,0.9988492727279663,0.9731796383857727,0.00687361229211092,0.03054494969546795
1951,8.315581362694502e-05,0.002171972766518593,0.009104659,0.04660443,0.9988704323768616,0.9717550873756409,0.006892688572406769,0.03108462132513523
1952,9.501155760848302e-05,0.00213475339114666,0.009736244,0.04620339,0.9987083077430725,0.972239077091217,0.007376038935035467,0.03043980337679386
1953,7.098532379049257e-05,0.0019824353512376547,0.008397456,0.044524547,0.9990391135215759,0.9742198586463928,0.006378828547894955,0.03041285276412964
1954,7.26611929580527e-05,0.0020756484009325504,0.008487312,0.045559283,0.9990184307098389,0.9730076789855957,0.0064768316224217415,0.030283229425549507
1955,8.128552657250442e-05,0.002185866003856063,0.008989632,0.04675325,0.9988988041877747,0.9715743660926819,0.006816381588578224,0.030247842893004417
1956,7.45067936804844e-05,0.002114946721121669,0.008644845,0.04598855,0.9989816546440125,0.9724966287612915,0.006389644928276539,0.030347058549523354
1957,8.155683264538476e-05,0.0020336550660431385,0.009002683,0.045096066,0.9988955855369568,0.9735537767410278,0.006756968796253204,0.029654305428266525
1958,8.162991782062983e-05,0.002106890780851245,0.009001635,0.04590088,0.9988958835601807,0.9726014137268066,0.006853977218270302,0.030537091195583344
1959,7.390159159761176e-05,0.0021511237137019634,0.008563631,0.046380207,0.9990007281303406,0.9720261693000793,0.006672014482319355,0.03071798011660576
