Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1732,7.166401577375258e-05,0.0018893434898927808,0.008451286,0.043466575,0.9990267753601074,0.9754304885864258,0.00642831064760685,0.028785936534404755
1733,6.754340426017403e-05,0.001917953952215612,0.008209998,0.04379445,0.999081552028656,0.975058376789093,0.006327762268483639,0.028763312846422195
1734,8.841878810595848e-05,0.0018814618233591318,0.009399011,0.043375824,0.9987962245941162,0.9755329489707947,0.007275457493960857,0.02893170528113842
1735,6.115896444085097e-05,0.0018001912394538522,0.007808563,0.04242866,0.9991691708564758,0.9765897989273071,0.005943233612924814,0.02824573405086994
1736,5.8931935530960224e-05,0.0018184504006057978,0.007650735,0.04264329,0.9992023706436157,0.9763523936271667,0.005793367512524128,0.02826004847884178
1737,8.003552548788403e-05,0.0018795686773955822,0.008923513,0.043353993,0.9989149570465088,0.9755575656890869,0.006789775099605322,0.02898094616830349
1738,0.00010057728369164661,0.0018928314093500376,0.009924742,0.043506682,0.9986578226089478,0.9753850698471069,0.007602888625115156,0.0287141352891922
1739,9.389376166588839e-05,0.001973932608962059,0.009721696,0.044428963,0.9987121820449829,0.9743304252624512,0.007351553533226252,0.029754985123872757
1740,0.00012095976489945315,0.0020866459235548973,0.011033168,0.04567982,0.9983412623405457,0.9728646874427795,0.008208080194890499,0.02994612790644169
1741,0.00010948071229160467,0.0019025364890694618,0.0104739275,0.043618076,0.9985051155090332,0.9752588868141174,0.007932632230222225,0.029050156474113464
1742,7.787548979236321e-05,0.001961912726983428,0.008776811,0.044293486,0.9989503026008606,0.974486768245697,0.006658679340034723,0.0289369635283947
1743,8.029299765026239e-05,0.001796241500414908,0.008882004,0.042382088,0.9989250302314758,0.9766411781311035,0.006657304707914591,0.027908697724342346
1744,6.799026480373207e-05,0.0018347868463024497,0.008221502,0.042834412,0.9990789294242859,0.9761399030685425,0.006295676808804274,0.028188535943627357
1745,6.285307013472034e-05,0.0017519205575808883,0.007891619,0.04185595,0.9991514086723328,0.9772175550460815,0.006066050846129656,0.02791821025311947
1746,7.254111286866564e-05,0.0017178012058138847,0.008469791,0.041446365,0.9990224838256836,0.9776612520217896,0.006489505060017109,0.0274818055331707
1747,8.593653646213087e-05,0.001816734904423356,0.009291363,0.04262317,0.9988236427307129,0.9763746857643127,0.00719645619392395,0.028111713007092476
1748,7.624016837904823e-05,0.0017904884880408645,0.008699125,0.042314164,0.9989688396453857,0.9767159819602966,0.006733025889843702,0.028112931177020073
1749,5.779572116311597e-05,0.0018024680903181434,0.0075926175,0.042455487,0.9992144703865051,0.9765602350234985,0.005826655775308609,0.02835022285580635
1750,6.357196054357866e-05,0.0018776690121740103,0.007862748,0.043332078,0.9991576075553894,0.9755823016166687,0.0060468739829957485,0.029020268470048904
1751,8.463717660395724e-05,0.001875637099146843,0.009188824,0.043308627,0.9988494515419006,0.9756087064743042,0.007010366301983595,0.02867857925593853
1752,9.08800944175296e-05,0.0017861436353996396,0.009522438,0.042262793,0.9987643957138062,0.9767724871635437,0.007150013465434313,0.02796364016830921
1753,7.949290408181365e-05,0.0017987233586609364,0.008913181,0.042411357,0.9989174604415894,0.97660893201828,0.006692959927022457,0.02846863493323326
1754,7.751771871963601e-05,0.0017664064653217793,0.008820059,0.04202864,0.9989399313926697,0.9770291447639465,0.006688247434794903,0.028200652450323105
1755,7.418787175662477e-05,0.0018234248273074627,0.008605191,0.042701576,0.9989909529685974,0.9762876629829407,0.006465909071266651,0.028086960315704346
1756,9.19701125729427e-05,0.0018426489550620317,0.00942357,0.042926088,0.99878990650177,0.9760376811027527,0.00709613086655736,0.028439940884709358
1757,8.325922284381126e-05,0.0018813665956258774,0.009137108,0.043374725,0.9988623857498169,0.975534200668335,0.00687544047832489,0.02902589924633503
1758,7.163948446924968e-05,0.001880154013633728,0.00847678,0.04336074,0.9990208745002747,0.9755499362945557,0.006451385095715523,0.028221463784575462
1759,7.50826098241801e-05,0.001820797217078507,0.0086099515,0.0426708,0.9989898800849915,0.9763218760490417,0.006523048039525747,0.02858143113553524
1760,7.85399120517964e-05,0.0018490065122023225,0.008843155,0.043000076,0.9989343881607056,0.9759550094604492,0.006744762416929007,0.028528587892651558
1761,6.66024316160474e-05,0.0018435576930642128,0.0080967955,0.04293667,0.9991067051887512,0.9760258793830872,0.006218114867806435,0.02927742525935173
1762,7.543196790555322e-05,0.0017928502056747675,0.008681815,0.042342063,0.9989729523658752,0.9766852855682373,0.006643437314778566,0.028518840670585632
1763,6.436036627829625e-05,0.001820573816075921,0.00797325,0.042668182,0.9991337060928345,0.976324737071991,0.006034022197127342,0.02867964655160904
1764,8.384980355913285e-05,0.0018018087139353156,0.009163659,0.04244772,0.9988557696342468,0.9765687584877014,0.006987928878515959,0.028423456475138664
1765,9.900292223557534e-05,0.0018493146635591984,0.009902281,0.04300366,0.9986638426780701,0.9759510159492493,0.007603143807500601,0.028568919748067856
1766,8.341044700831513e-05,0.001869921456091106,0.009090443,0.04324259,0.9988739490509033,0.9756830334663391,0.006954955402761698,0.029244696721434593
1767,9.715907121558716e-05,0.00195099669508636,0.009870748,0.04417009,0.998672366142273,0.9746286869049072,0.007510222494602203,0.029392682015895844
1768,0.00010227954044239596,0.0018394077196717262,0.009990545,0.042888317,0.9986399412155151,0.9760798215866089,0.007529239635914564,0.028255853801965714
1769,8.917373816075269e-05,0.0019365798216313124,0.009386322,0.04400659,0.9987995028495789,0.9748162031173706,0.007085632067173719,0.029376965016126633
1770,8.951147852216805e-05,0.0020857008639723063,0.009382194,0.045669477,0.99880051612854,0.9728769659996033,0.0069390251301229,0.02913505770266056
1771,7.315032830361319e-05,0.0018888793420046568,0.008515594,0.04346124,0.9990118741989136,0.9754365086555481,0.006415119860321283,0.028816338628530502
1772,7.877899274304086e-05,0.0018617204623296857,0.008851947,0.043147657,0.9989323019981384,0.9757896661758423,0.006737289484590292,0.02831183560192585
1773,6.956817510812967e-05,0.0018382779089733958,0.008344916,0.042875145,0.9990510940551758,0.9760945439338684,0.006316858343780041,0.028344839811325073
1774,6.074061986344697e-05,0.0018356674117967486,0.0077861906,0.04284469,0.9991738796234131,0.9761284589767456,0.005922574549913406,0.028337158262729645
1775,6.996300230226056e-05,0.0019422954646870494,0.00834277,0.044071484,0.999051570892334,0.9747418761253357,0.0063145821914076805,0.02898217737674713
1776,7.548818278089378e-05,0.0018448584014549851,0.0087102605,0.042951815,0.9989661574363708,0.976008951663971,0.006606251001358032,0.02845953404903412
1777,6.635012124950828e-05,0.0017839859938248992,0.0081470255,0.04223726,0.9990955591201782,0.9768005609512329,0.006249581929296255,0.027976019307971
1778,7.577021791472693e-05,0.001881382311694324,0.008684147,0.043374904,0.9989723563194275,0.9755339622497559,0.0065870024263858795,0.028418852016329765
1779,8.26196860130453e-05,0.0019426706712692976,0.009104973,0.044075742,0.9988703727722168,0.9747369885444641,0.006972138769924641,0.02919987216591835
1780,7.330446285116274e-05,0.0018596206791698933,0.008583803,0.04312332,0.9989959597587585,0.9758169651031494,0.006555294152349234,0.0289445947855711
1781,8.147001112361481e-05,0.0018780112732201815,0.009013291,0.043336026,0.9988930225372314,0.9755778312683105,0.0069482228718698025,0.028917009010910988
1782,6.346899234896145e-05,0.0019535997416824102,0.007959789,0.044199545,0.9991366863250732,0.9745948314666748,0.0060030571185052395,0.029132511466741562
1783,0.0001146643760214581,0.0019487852696329355,0.010714517,0.044145044,0.9984356760978699,0.9746574759483337,0.007608439773321152,0.029798531904816628
1784,0.00011616804906886749,0.0019095099996775389,0.010788874,0.043697942,0.9984139204025269,0.9751682281494141,0.008145281113684177,0.028356781229376793
1785,8.681775381608696e-05,0.0018462487496435642,0.009337856,0.042967997,0.9988118410110474,0.975990891456604,0.007091632578521967,0.02877127006649971
1786,8.272346365794709e-05,0.0019589087460190058,0.009046245,0.04425956,0.998884916305542,0.9745258092880249,0.006851719226688147,0.029744137078523636
1787,0.00011311057873668192,0.0020119387190788984,0.010401718,0.04485464,0.9985256791114807,0.9738361835479736,0.007701438385993242,0.029567888006567955
1788,0.0001329928325669078,0.0020534966606646776,0.011427257,0.04531553,0.9982206225395203,0.9732957482337952,0.00863106269389391,0.030590027570724487
1789,0.00010274147842375731,0.00199894024990499,0.01015226,0.04470951,0.9985955357551575,0.9740052223205566,0.007911251857876778,0.029294146224856377
1790,7.598280221414329e-05,0.001960120163857937,0.008699314,0.044273246,0.998968780040741,0.9745100736618042,0.006642745342105627,0.029190877452492714
1791,9.594021089883013e-05,0.0019427932566031814,0.009758352,0.04407713,0.9987024068832397,0.9747353792190552,0.0071435896679759026,0.02892882190644741
1792,8.427415791216349e-05,0.002025726018473506,0.00918807,0.045008063,0.998849630355835,0.9736568927764893,0.007018366828560829,0.030050545930862427
1793,8.102969265812796e-05,0.0018839911790564656,0.008995086,0.04340497,0.9988974928855896,0.9755000472068787,0.006823650095611811,0.028430026024580002
1794,6.83945360254835e-05,0.0019461156334728003,0.008270809,0.044114802,0.9990678429603577,0.974692165851593,0.00632037129253149,0.028935976326465607
1795,9.099495747994462e-05,0.0018397629028186202,0.009531558,0.04289246,0.9987620115280151,0.9760752320289612,0.007346383295953274,0.02830798178911209
1796,7.089816592104563e-05,0.0018392072524875402,0.008407219,0.04288598,0.9990368485450745,0.976082444190979,0.006488367915153503,0.02848738059401512
1797,6.12369665098165e-05,0.001840240671299398,0.007827087,0.04289803,0.9991651773452759,0.9760689735412598,0.005994304548949003,0.02798990160226822
1798,7.04104697268287e-05,0.0018420395208522677,0.008389623,0.042918988,0.9990409016609192,0.9760456085205078,0.006298019550740719,0.02823607437312603
1799,8.6033095034178e-05,0.0018049953505396843,0.0093009,0.042485237,0.9988211989402771,0.9765273332595825,0.0069872052408754826,0.028344260528683662
1800,8.56600813263371e-05,0.001821128185838461,0.009277922,0.04267468,0.9988270401954651,0.9763175249099731,0.007068550679832697,0.02846093289554119
1801,9.357616760429333e-05,0.0018088871147483587,0.009593993,0.042531013,0.9987457394599915,0.9764767289161682,0.007177744526416063,0.028224395588040352
1802,8.51498351204844e-05,0.0017611637013033032,0.009219424,0.041966222,0.9988417625427246,0.9770973324775696,0.007001649588346481,0.02784588187932968
1803,7.212310976518148e-05,0.0018319411901757121,0.008392034,0.042801186,0.9990403652191162,0.976176917552948,0.006264958065003157,0.028481904417276382
1804,7.557584517185619e-05,0.0019290350610390306,0.008697867,0.043920785,0.9989691376686096,0.9749143123626709,0.006666874047368765,0.02978065423667431
1805,7.741829441246492e-05,0.001931019127368927,0.008648234,0.043943364,0.9989808797836304,0.9748885035514832,0.0066281831823289394,0.02863452583551407
1806,7.44324061088264e-05,0.0019059035694226623,0.0085356785,0.043656662,0.9990072250366211,0.9752150774002075,0.006492002867162228,0.029190706089138985
1807,8.999691073602827e-05,0.001918276073411107,0.009468067,0.04379813,0.9987784624099731,0.9750542044639587,0.007276793476194143,0.028340710327029228
1808,8.208469543288547e-05,0.0020331074483692646,0.009048202,0.045089994,0.9988844394683838,0.9735609292984009,0.006896677892655134,0.0300702266395092
1809,7.972131954209709e-05,0.001890538027510047,0.008906216,0.043480318,0.9989191293716431,0.9754149317741394,0.006722644437104464,0.02921416610479355
1810,6.350929470499977e-05,0.0019222358241677284,0.007965187,0.043843314,0.9991354942321777,0.9750027060508728,0.006158390548080206,0.029181070625782013
1811,6.757442299038468e-05,0.0019846507348120213,0.008214518,0.04454942,0.9990805387496948,0.9741910696029663,0.006300489883869886,0.02998979389667511
1812,7.77722804989687e-05,0.0019606456626206636,0.008786761,0.04427918,0.9989479184150696,0.974503219127655,0.00666296761482954,0.028872469440102577
1813,6.134018423670733e-05,0.0018699235515668988,0.007834261,0.04324261,0.9991636872291565,0.9756829738616943,0.005960124544799328,0.028674038127064705
1814,5.782628944540523e-05,0.0018127801595255733,0.0075824694,0.042576756,0.9992165565490723,0.9764261245727539,0.005873171612620354,0.028447724878787994
1815,5.572181990745858e-05,0.0019229938043281436,0.007458355,0.043851953,0.9992420077323914,0.9749928712844849,0.005764000583440065,0.028739331290125847
1816,5.975239764666185e-05,0.0018561623292043805,0.007745099,0.043083206,0.9991825819015503,0.9758619666099548,0.00603582663461566,0.028368504717946053
1817,5.9859077241112985e-05,0.001862668083049357,0.007741858,0.04315864,0.9991832971572876,0.9757773280143738,0.005926848854869604,0.028548698872327805
1818,6.0669981725037694e-05,0.0019316186662763357,0.007778218,0.043950185,0.9991756081581116,0.9748806953430176,0.00593142956495285,0.029048113152384758
1819,7.122096378059888e-05,0.0018923623720183969,0.008425308,0.04350129,0.999032735824585,0.9753912091255188,0.006484119221568108,0.028898555785417557
1820,7.399323046477299e-05,0.0019119613571092486,0.008535041,0.04372598,0.9990073442459106,0.9751363396644592,0.006449131760746241,0.029192110523581505
1821,8.780367765707938e-05,0.0018092190148308873,0.009360676,0.042534914,0.9988059997558594,0.9764724373817444,0.007220140192657709,0.027802200987935066
1822,9.193034516515168e-05,0.001985003473237157,0.009550273,0.04455338,0.9987571835517883,0.9741864800453186,0.007195643149316311,0.029877524822950363
1823,0.00010068354359563355,0.0018377488013356924,0.009990119,0.042868976,0.9986400604248047,0.9761013984680176,0.007564672734588385,0.02870197780430317
1824,7.942189635783011e-05,0.0019717898685485125,0.008906273,0.044404842,0.9989191293716431,0.974358320236206,0.006859022658318281,0.029000727459788322
1825,7.742839096119332e-05,0.0018690746510401368,0.008782555,0.0432328,0.9989489316940308,0.9756940603256226,0.006691215559840202,0.02831597439944744
1826,7.070884451174855e-05,0.0018521161982789636,0.00842526,0.043036222,0.999032735824585,0.9759145975112915,0.00651697488501668,0.028488991782069206
1827,8.822141072331843e-05,0.0019103711238130927,0.009394979,0.043707795,0.9987972378730774,0.9751570224761963,0.00714306952431798,0.029389508068561554
1828,7.361376827413386e-05,0.001935868407599628,0.0085190935,0.043998506,0.9990110397338867,0.9748254418373108,0.006538170389831066,0.028910672292113304
1829,7.979608662108976e-05,0.0020221981685608625,0.008912477,0.04496886,0.9989176392555237,0.9737027883529663,0.006705406587570906,0.0293288491666317
1830,7.37668542569736e-05,0.0018593772547319531,0.008533244,0.043120496,0.9990077614784241,0.9758201241493225,0.0064963106997311115,0.02818623185157776
1831,6.0624079858164556e-05,0.0018848797772079706,0.0077630756,0.043415204,0.9991788268089294,0.9754884839057922,0.005931827239692211,0.02904697135090828
1832,5.916263911455065e-05,0.00179830112028867,0.0076815486,0.04240638,0.99919593334198,0.9766144156455994,0.005862531717866659,0.02845224179327488
1833,8.158115484878759e-05,0.0017971558263525367,0.008858781,0.042392876,0.9989306330680847,0.9766293168067932,0.0067102136090397835,0.02824615314602852
1834,0.00016887609688803258,0.0019728271290659904,0.012953909,0.044416517,0.9977134466171265,0.974344789981842,0.00957367941737175,0.029780317097902298
