Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1726,6.792840742326172e-05,0.0020010650623589754,0.008226931,0.04473326,0.9990867376327515,0.9734154939651489,0.006315888836979866,0.029530365020036697
1727,6.846648863178085e-05,0.0020456265192478895,0.008285712,0.045228604,0.9990736246109009,0.9728235006332397,0.006373479031026363,0.029568007215857506
1728,8.625290121761446e-05,0.0021410901099443436,0.009268949,0.046271916,0.9988406896591187,0.971555233001709,0.007010519038885832,0.03165892884135246
1729,0.00012246420837155628,0.002264715265482664,0.011082337,0.047589026,0.9983426928520203,0.9699128866195679,0.008284220471978188,0.0317198745906353
1730,0.00011492195963827808,0.0020575362723320723,0.010695008,0.04536007,0.9984565377235413,0.9726652503013611,0.008189033716917038,0.030053412541747093
1731,9.16967525303004e-05,0.0022793796379119158,0.009566918,0.047742847,0.9987649917602539,0.9697180390357971,0.00728508410975337,0.03214208781719208
1732,0.00010689861152389891,0.00215556169860065,0.010346536,0.04642803,0.9985554814338684,0.9713630080223083,0.007772132754325867,0.030370762571692467
1733,7.388025005639065e-05,0.0021591640543192625,0.008597371,0.046466805,0.9990026354789734,0.9713151454925537,0.006618683226406574,0.03035837598145008
1734,0.00011043845667948268,0.0020317055750638247,0.010550692,0.045074444,0.9984979033470154,0.9730084538459778,0.007925102487206459,0.03057672642171383
1735,0.0001039366374739488,0.002101884689182043,0.010189805,0.045846313,0.9985989332199097,0.9720761179924011,0.007647867780178785,0.030452949926257133
1736,7.816393934428396e-05,0.0019142249366268516,0.008791947,0.043751854,0.9989569783210754,0.9745692014694214,0.006727381143718958,0.029461372643709183
1737,7.790698972795244e-05,0.001979989930987358,0.008596828,0.044497076,0.9990027546882629,0.9736955165863037,0.006424524821341038,0.029632670804858208
1738,8.889488675446377e-05,0.001969195669516921,0.009370093,0.04437562,0.9988152384757996,0.9738389253616333,0.007135308347642422,0.03002173826098442
1739,0.00010739814007882325,0.0020850084256380796,0.010294076,0.045661893,0.9985700845718384,0.9723002910614014,0.007742574438452721,0.030691344290971756
1740,0.00012736007854321295,0.0019419265445321798,0.011303074,0.044067297,0.9982760548591614,0.9742011427879333,0.008559117093682289,0.0301662590354681
1741,8.853988501042213e-05,0.002064008265733719,0.0094117625,0.045431357,0.9988046884536743,0.972579300403595,0.0071559143252670765,0.030198171734809875
1742,0.00010071858907229563,0.002071352442726493,0.010033808,0.045512114,0.9986414909362793,0.9724817276000977,0.007563671097159386,0.030324824154376984
1743,7.593790988638912e-05,0.002109038643538952,0.008719747,0.045924272,0.9989740252494812,0.9719810485839844,0.006708074826747179,0.030980432406067848
1744,8.415417207950007e-05,0.0022799267899245024,0.009145856,0.04774858,0.9988712668418884,0.9697107672691345,0.006515036337077618,0.03230946138501167
1745,0.00016327896148802458,0.002183544682338834,0.012691886,0.046728414,0.997826337814331,0.9709912538528442,0.009595962241292,0.03078048676252365
1746,0.00016027032225710255,0.002131836488842964,0.0125855105,0.046171814,0.9978626370429993,0.9716781973838806,0.009435240179300308,0.030048595741391182
1747,0.00010035178787471854,0.001989444950595498,0.010025546,0.044603195,0.998643696308136,0.9735698699951172,0.00762019120156765,0.029998766258358955
1748,8.931409171385563e-05,0.0019179565133526921,0.009443142,0.04379448,0.9987967014312744,0.9745196104049683,0.007065514102578163,0.02935376763343811
1749,9.303288706260818e-05,0.001899523544125259,0.009654475,0.043583523,0.9987422823905945,0.9747645258903503,0.007284108083695173,0.02968226559460163
1750,8.464288426198023e-05,0.0021364260464906693,0.009218898,0.046221487,0.9988532066345215,0.9716172218322754,0.0070088398642838,0.030576251447200775
1751,0.00010469848182930781,0.002082854276522994,0.010218873,0.0456383,0.998590886592865,0.9723289012908936,0.0075957584194839,0.030406424775719643
1752,8.473607654609209e-05,0.0020803718362003565,0.009188919,0.04561109,0.9988606572151184,0.9723619222640991,0.007072252221405506,0.03031296655535698
1753,8.116542482060719e-05,0.0020159557461738586,0.008989202,0.044899397,0.9989096522331238,0.9732176661491394,0.006814179476350546,0.02992708794772625
1754,7.996740929560143e-05,0.002006456023082137,0.008947748,0.044793483,0.998919665813446,0.9733439087867737,0.006780486553907394,0.029961641877889633
1755,9.382584374345078e-05,0.002154919784516096,0.009665048,0.046421114,0.99873948097229,0.9713715314865112,0.007303160615265369,0.030388427898287773
1756,9.538891787418503e-05,0.002236428903415799,0.009625588,0.047290895,0.9987497925758362,0.9702886343002319,0.007272239308804274,0.030615931376814842
1757,9.050947086176497e-05,0.0021237204782664776,0.009510835,0.046083845,0.9987794160842896,0.9717860221862793,0.007273445371538401,0.030499935150146484
1758,8.519002651816912e-05,0.0020725768990814686,0.0092343,0.045525562,0.9988493323326111,0.972465455532074,0.007095287088304758,0.03014042042195797
1759,8.520884115238336e-05,0.002133735455572605,0.009196828,0.046192378,0.9988586902618408,0.9716529250144958,0.0070097907446324825,0.030447933822870255
1760,8.750020176442128e-05,0.0020850130822509527,0.0092753535,0.04566194,0.9988390803337097,0.9723002314567566,0.007103168871253729,0.03059132769703865
1761,0.00011041957523874854,0.0018905641045421362,0.010542209,0.043480616,0.9985003471374512,0.9748835563659668,0.007848182693123817,0.029706889763474464
1762,8.16847170261264e-05,0.0019137304043397307,0.009050232,0.043746203,0.9988947510719299,0.9745757579803467,0.006878661457449198,0.029272424057126045
1763,7.581324462080374e-05,0.0018994022393599153,0.00869386,0.043582134,0.9989801049232483,0.9747661352157593,0.006636691279709339,0.02913261391222477
1764,0.0001020255828982706,0.0018895692192018032,0.010037903,0.043469176,0.9986403584480286,0.9748967289924622,0.007594091817736626,0.02943473681807518
1765,8.93617500630419e-05,0.0019426594953984022,0.009433012,0.044075612,0.9987993240356445,0.974191427230835,0.00710516981780529,0.029538316652178764
1766,7.805979128699454e-05,0.0019294781377539039,0.008798321,0.043925826,0.9989554286003113,0.9743665456771851,0.0067813643254339695,0.02969355881214142
1767,8.976951804387764e-05,0.0020467594731599092,0.009459535,0.045241125,0.9987925291061401,0.9728084206581116,0.00725447665899992,0.029963666573166847
1768,8.725195551629771e-05,0.0020415172912180424,0.009320506,0.045183156,0.9988277554512024,0.972878098487854,0.007189122028648853,0.03004632331430912
1769,8.059816040754826e-05,0.0021156645379960537,0.008944951,0.045996353,0.9989203214645386,0.9718930125236511,0.006788227707147598,0.030077127739787102
1770,8.730749438903082e-05,0.002098153345286846,0.009336182,0.045805603,0.9988238215446472,0.9721256494522095,0.007039797957986593,0.03019832633435726
1771,7.709711545348083e-05,0.001883937744423747,0.008786171,0.043404352,0.9989583492279053,0.9749715328216553,0.006728334818035364,0.029564213007688522
1772,8.886761778822719e-05,0.002113420283421874,0.009273684,0.045971952,0.9988394975662231,0.9719228148460388,0.0070291366428136826,0.029940225183963776
1773,7.770384714107918e-05,0.0021467972546815872,0.008808728,0.046333544,0.9989529848098755,0.9714794158935547,0.0066945054568350315,0.03066997230052948
1774,7.723297957537315e-05,0.001985079376026988,0.008801337,0.044554226,0.998954713344574,0.9736278653144836,0.006784101482480764,0.029894346371293068
1775,8.081227050834886e-05,0.0020736863370984793,0.008968582,0.045537747,0.9989145994186401,0.9724507331848145,0.006732997018843889,0.03018653765320778
1776,9.245008550351486e-05,0.0019416188588365912,0.0096241,0.044063803,0.9987501502037048,0.9742052555084229,0.007363007869571447,0.029947880655527115
1777,8.738939405620013e-05,0.0019777356646955013,0.009312387,0.04447174,0.9988297820091248,0.973725438117981,0.007121439091861248,0.02964114211499691
1778,0.00010180171143887988,0.002046961570158601,0.010095641,0.045243364,0.9986246824264526,0.9728057384490967,0.007693858351558447,0.030056430026888847
1779,7.786971202056685e-05,0.0020587341859936714,0.008820806,0.045373276,0.9989500641822815,0.972649335861206,0.006654962431639433,0.029595941305160522
1780,6.678903065965807e-05,0.0020063614938408136,0.008158293,0.04479243,0.9991018772125244,0.973345160484314,0.006277186796069145,0.02964916080236435
1781,7.203363996020265e-05,0.001955899642780423,0.008488222,0.044225555,0.9990277886390686,0.9740155339241028,0.006510778795927763,0.02976085990667343
1782,6.550708415240727e-05,0.0018998882733285427,0.008078107,0.04358771,0.9991194605827332,0.9747596383094788,0.006372769363224506,0.029403863474726677
1783,7.295814843514977e-05,0.0019905902445316315,0.008500649,0.044616032,0.9990249276161194,0.9735546708106995,0.00640012277290225,0.0295228511095047
1784,7.963439069995233e-05,0.0020970175974071026,0.0088463,0.0457932,0.9989440441131592,0.9721407890319824,0.006751554552465677,0.030302302911877632
1785,8.75470002277077e-05,0.002016699407249689,0.009264834,0.044907678,0.9988417029380798,0.9732077717781067,0.006966831162571907,0.029742805287241936
1786,9.028499913587108e-05,0.002149613108485937,0.009438111,0.046363916,0.9987980127334595,0.9714420437812805,0.00712109450250864,0.03106090798974037
1787,0.00010097064494568093,0.001948662451468408,0.010063009,0.044143654,0.9986335635185242,0.9741116762161255,0.007637637667357922,0.029757505282759666
1788,7.898239197278268e-05,0.002070882124826312,0.008859578,0.045506947,0.9989408254623413,0.9724879860877991,0.006682806648313999,0.030610216781497
1789,0.00010190927721189588,0.002027049893513322,0.0101083815,0.045022774,0.9986212253570557,0.9730702638626099,0.007542440667748451,0.029784761369228363
1790,8.81756684314248e-05,0.0020161932334303856,0.009418017,0.04490204,0.9988031387329102,0.9732145071029663,0.007129347883164883,0.030024714767932892
1791,9.243078139578839e-05,0.002124553546309471,0.009516814,0.046092875,0.9987778663635254,0.9717749357223511,0.007300986908376217,0.029948780313134193
1792,9.560402362364006e-05,0.0019250594777986407,0.009763815,0.043875504,0.9987136125564575,0.9744252562522888,0.0073316884227097034,0.029500488191843033
1793,7.742042097644034e-05,0.001892953529022634,0.008779535,0.043508086,0.9989598989486694,0.9748517870903015,0.006711157038807869,0.02976648509502411
1794,7.49461675943828e-05,0.0019365542102605104,0.008648088,0.0440063,0.9989908337593079,0.9742725491523743,0.006645651999861002,0.029462777078151703
1795,8.267281026002655e-05,0.002020981628447771,0.0091140475,0.04495533,0.9988791346549988,0.973150908946991,0.006879044231027365,0.029979059472680092
1796,0.00010557063548979137,0.001991464290767908,0.010290737,0.044625826,0.9985710382461548,0.9735430479049683,0.007782967295497656,0.029662426561117172
1797,7.284639452171342e-05,0.001929006539285183,0.008549703,0.04392046,0.9990136623382568,0.9743728041648865,0.006508806720376015,0.029278196394443512
1798,8.1912091528383e-05,0.001987782306969166,0.009032698,0.044584557,0.9988990426063538,0.9735919833183289,0.006843212526291609,0.029733723029494286
1799,8.207402044552674e-05,0.00216807727701962,0.009076573,0.046562616,0.9988883137702942,0.971196711063385,0.006820654030889273,0.030249863862991333
1800,8.833689637619749e-05,0.002241553273051977,0.009359397,0.047345046,0.9988179802894592,0.9702205657958984,0.007028588093817234,0.031211834400892258
1801,7.878315707123626e-05,0.002132170367985964,0.008859467,0.046175428,0.9989408850669861,0.9716737270355225,0.006740489974617958,0.03047575056552887
1802,8.374527384479403e-05,0.0019571164157241583,0.009145588,0.04423931,0.9988713264465332,0.9739993810653687,0.0068228584714233875,0.029572278261184692
1803,6.710865355588876e-05,0.0019726883620023727,0.008192429,0.04441496,0.9990943670272827,0.9737924933433533,0.006253546569496393,0.029947848990559578
1804,6.445391773013398e-05,0.002002321882173419,0.008019607,0.04474731,0.9991321563720703,0.9733988046646118,0.0061021349392831326,0.02960117720067501
1805,6.579364675086585e-05,0.0019064999651163816,0.0080768755,0.043663487,0.9991196990013123,0.9746718406677246,0.006184394471347332,0.029142165556550026
1806,7.130970350937622e-05,0.0018921956652775407,0.008431997,0.043499373,0.9990406036376953,0.9748618602752686,0.006443530786782503,0.02939651906490326
1807,7.441474934404886e-05,0.0018797434167936444,0.008622645,0.04335601,0.9989967346191406,0.9750272631645203,0.006585013587027788,0.02928481064736843
1808,6.736492253945802e-05,0.001898804446682334,0.008201873,0.043575276,0.9990922808647156,0.9747740626335144,0.006218855734914541,0.029674919322133064
1809,8.733943865412253e-05,0.0020574210211634636,0.009334329,0.045358803,0.9988242983818054,0.9726668000221252,0.006930259056389332,0.03023984469473362
1810,7.27831232903885e-05,0.0019161469535902143,0.0085143475,0.04377382,0.9990217685699463,0.9745436310768127,0.006511323619633913,0.029777415096759796
1811,0.00011733227140873417,0.0019128440180793405,0.010714643,0.043736074,0.9984508752822876,0.9745875597000122,0.007776367012411356,0.02977479249238968
1812,0.0001055697155772412,0.0020792726427316666,0.010303489,0.045599043,0.9985674619674683,0.9723765254020691,0.0077394419349730015,0.030636556446552277
1813,9.340385837607424e-05,0.0020662574097514153,0.009681041,0.045456108,0.9987353086471558,0.9725494384765625,0.007171094883233309,0.030791806057095528
1814,8.10564838916021e-05,0.0019967472180724144,0.008989754,0.04468498,0.9989094734191895,0.9734728932380676,0.006823393516242504,0.0298524908721447
1815,8.07905316006244e-05,0.0020619758870452642,0.008986392,0.045408987,0.9989103078842163,0.9726063013076782,0.00684538995847106,0.030672576278448105
1816,6.850099767193156e-05,0.001983370864763856,0.008233467,0.044535056,0.9990852475166321,0.9736505746841431,0.0062689147889614105,0.03007562644779682
1817,8.968841840132055e-05,0.0020571507047861814,0.009429275,0.045355827,0.9988002777099609,0.9726703763008118,0.0072726598009467125,0.030362486839294434
1818,9.440525652528528e-05,0.0019227974116802216,0.009736277,0.043849714,0.9987208843231201,0.9744552969932556,0.007370520383119583,0.029825376346707344
1819,0.0001231377556740137,0.001945523894391954,0.011106499,0.044108097,0.9983354806900024,0.9741533994674683,0.008373570628464222,0.030087284743785858
1820,9.03813811005834e-05,0.0018578607123345137,0.00949341,0.04310291,0.9987838864326477,0.9753180146217346,0.00716216629371047,0.029266538098454475
1821,7.083586371498478e-05,0.0019125902326777577,0.0083931675,0.043733172,0.9990494251251221,0.9745908975601196,0.00652522686868906,0.02996356040239334
1822,7.500563267306212e-05,0.0019345945911481977,0.008636985,0.043984026,0.9989933967590332,0.9742985963821411,0.006676731631159782,0.029981277883052826
1823,0.00011123939822771882,0.0020316762384027243,0.010494245,0.04507412,0.99851393699646,0.9730088114738464,0.007944957353174686,0.029812660068273544
1824,0.00010991997954657894,0.001988185103982687,0.010450186,0.044589072,0.998526394367218,0.9735866189002991,0.00802658312022686,0.03012142889201641
1825,0.00011365600502441256,0.0019044815562665462,0.010627346,0.043640368,0.9984760284423828,0.9746986627578735,0.007938194088637829,0.029764749109745026
1826,9.089851598467e-05,0.002109255874529481,0.009567996,0.045926638,0.99876469373703,0.9719781875610352,0.007313146721571684,0.03095848858356476
1827,0.00011328888947239399,0.0019542609807103872,0.0105985915,0.044207025,0.9984842538833618,0.9740372896194458,0.007893038913607597,0.02971070073544979
