Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1765,0.00010302423420811961,0.002099548000842333,0.010077758,0.045820825,0.9986342191696167,0.9718915224075317,0.007610239554196596,0.03010612726211548
1766,9.161875443003902e-05,0.0019257154781371355,0.009545075,0.043882973,0.9987748265266418,0.9742187857627869,0.00727924844250083,0.028383739292621613
1767,0.00010032898105485153,0.0020428586285561323,0.010039356,0.045197997,0.9986446499824524,0.9726504683494568,0.0076845078729093075,0.029705632477998734
1768,8.790258189864372e-05,0.001940945745445788,0.009387571,0.044056162,0.9988148808479309,0.9740148782730103,0.007195348851382732,0.02917470782995224
1769,7.326712412495081e-05,0.001937872963026166,0.008551002,0.04402128,0.9990167021751404,0.9740560054779053,0.006439186166971922,0.02881186455488205
1770,8.524232130598234e-05,0.0019630526658147573,0.009239456,0.04430635,0.998852014541626,0.9737189412117004,0.006939132697880268,0.029899442568421364
1771,0.00011551696496264248,0.0019752297084778547,0.010758663,0.044443555,0.9984434247016907,0.9735559225082397,0.008060608059167862,0.02981845661997795
1772,8.039819013819479e-05,0.0019235409563407302,0.008995102,0.043858193,0.9989119172096252,0.9742478728294373,0.00697078462690115,0.02884894236922264
1773,7.240412543813528e-05,0.001904211239889264,0.008525024,0.04363727,0.9990226626396179,0.974506676197052,0.0064843459986150265,0.02883986383676529
1774,8.4848829580799e-05,0.0018381694098934531,0.009197069,0.042873878,0.9988625049591064,0.9753908514976501,0.006923295091837645,0.02822847105562687
1775,9.321012740573761e-05,0.0019114264287054539,0.009659999,0.04371986,0.9987451434135437,0.9744100570678711,0.007375229150056839,0.028880272060632706
1776,7.558840678195173e-05,0.0019261231645941734,0.008679466,0.043887623,0.9989869594573975,0.9742133021354675,0.006580103188753128,0.02901340462267399
1777,7.69351005477471e-05,0.0019197334768250585,0.008735621,0.043814767,0.9989737868309021,0.9742988348007202,0.006517971400171518,0.028668558225035667
1778,7.882011215604672e-05,0.00190353870857507,0.008854161,0.04362956,0.9989457726478577,0.9745156764984131,0.006745730992406607,0.028593942523002625
1779,7.240031399388417e-05,0.0019301626598462462,0.008510886,0.043933615,0.9990259408950806,0.9741592407226562,0.006521747447550297,0.028856411576271057
1780,7.211920935581226e-05,0.0019389634253457189,0.008423055,0.044033665,0.9990459084510803,0.9740414023399353,0.006439230404794216,0.029114769771695137
1781,0.00013208890331125903,0.0020012320019304752,0.011480682,0.044735134,0.9982275366783142,0.9732077717781067,0.0086076520383358,0.029417363926768303
1782,0.00012686664988657205,0.0019626349676400423,0.011269425,0.044301633,0.9982921481132507,0.9737244844436646,0.00842213723808527,0.029100213199853897
1783,0.00011278705443890595,0.0020419962238520384,0.010617546,0.045188453,0.9984840154647827,0.9726620316505432,0.008018638007342815,0.030681533738970757
1784,0.00011879842614606869,0.001950375153683126,0.010875823,0.044163052,0.9984093308448792,0.973888635635376,0.008131441660225391,0.029159944504499435
1785,8.693666561818894e-05,0.0020521918777376413,0.009306241,0.045301124,0.9988353252410889,0.9725255370140076,0.0070510078221559525,0.029485730454325676
1786,7.637211753965609e-05,0.0019318830454722047,0.008684456,0.04395319,0.998985767364502,0.974136233329773,0.006612325552850962,0.028558706864714622
1787,8.444243526768828e-05,0.0019841333851218224,0.0091919545,0.044543613,0.9988637566566467,0.973436713218689,0.0069930050522089005,0.029130131006240845
1788,7.653752816788091e-05,0.0018957176944240928,0.0087238215,0.04353984,0.9989765882492065,0.9746204018592834,0.006714134477078915,0.028720293194055557
1789,7.336151528844229e-05,0.0018851503264158964,0.008557667,0.043418318,0.9990151524543762,0.9747618436813354,0.006634412333369255,0.029182247817516327
1790,9.959402731593318e-05,0.002032145857810974,0.009897375,0.045079328,0.9986826777458191,0.9727939367294312,0.007420826703310013,0.02947528474032879
1791,9.699058401483026e-05,0.0018640616908669472,0.00984761,0.04317478,0.9986959099769592,0.9750441908836365,0.007440201938152313,0.028405480086803436
1792,9.293064084142151e-05,0.00183167087379843,0.0095126815,0.042798027,0.9987831115722656,0.9754778146743774,0.007343740202486515,0.028161155059933662
1793,0.00012248844888579862,0.0018711985321715474,0.011098611,0.043257352,0.9983435273170471,0.9749486446380615,0.008194717578589916,0.028982369229197502
1794,0.00013180148909503424,0.002065433422103524,0.011389253,0.045447044,0.9982556104660034,0.9723482728004456,0.008453194051980972,0.02911391109228134
1795,8.900550082299478e-05,0.0018689947901293635,0.009415869,0.04323187,0.9988077282905579,0.9749781489372253,0.007127280812710524,0.02871716581285
1796,0.00010612593062184963,0.001897161011584103,0.010344553,0.043556415,0.9985609650611877,0.9746010899543762,0.007644488010555506,0.02882223203778267
1797,0.00011347107449017295,0.0019685416482388973,0.010604,0.044368252,0.9984878897666931,0.9736454486846924,0.007967190816998482,0.029066886752843857
1798,9.627084446864583e-05,0.00200572214089334,0.009775287,0.04478529,0.9987149834632874,0.9731476902961731,0.00744822109118104,0.029298780485987663
1799,8.786690291758119e-05,0.0020526365842670202,0.009350934,0.045306034,0.9988241195678711,0.97251957654953,0.007130334619432688,0.029816683381795883
1800,7.480948757306165e-05,0.0019727766048163176,0.008594234,0.04441595,0.9990067481994629,0.9735887050628662,0.006593204103410244,0.028717221692204475
1801,7.3340004911932e-05,0.0018938123248517513,0.008542767,0.043517955,0.9990186095237732,0.9746459126472473,0.006547514349222183,0.028303174301981926
1802,6.750304105067202e-05,0.0019884214270859957,0.008205029,0.044591717,0.9990946650505066,0.9733792543411255,0.006212589330971241,0.029190272092819214
1803,6.0458357686663724e-05,0.0018742436077445745,0.007776767,0.043292534,0.9991866946220398,0.9749078750610352,0.005969161167740822,0.028590349480509758
1804,7.785776969368189e-05,0.0018496093107387424,0.008798934,0.043007083,0.9989588856697083,0.9752376675605774,0.006821420043706894,0.028922826051712036
1805,7.854224399621175e-05,0.0018613383872434497,0.008829049,0.04314323,0.9989517331123352,0.975080668926239,0.006609398405998945,0.029142223298549652
1806,8.831969601239756e-05,0.0019043092615902424,0.009402421,0.04363839,0.9988111257553101,0.9745053648948669,0.0071542151272296906,0.028843214735388756
1807,6.875695635244483e-05,0.001955585554242134,0.0082994625,0.044222005,0.9990736842155457,0.9738188982009888,0.006297673098742962,0.02901308983564377
1808,6.990559946147683e-05,0.0020293695852160454,0.008358182,0.045048527,0.9990605711936951,0.9728310704231262,0.006355696357786655,0.029062099754810333
1809,6.96209663146874e-05,0.001959175104275346,0.008327692,0.044262573,0.9990674257278442,0.9737708568572998,0.00640142010524869,0.028542105108499527
1810,6.688451453969306e-05,0.001975636463612318,0.008181476,0.044448134,0.999099850654602,0.9735504388809204,0.006150047294795513,0.029158202931284904
1811,0.00010783369857976636,0.0019514348823577166,0.010429588,0.04417505,0.9985371828079224,0.9738744497299194,0.007853362709283829,0.028678689152002335
1812,6.852582191640977e-05,0.0019977083429694176,0.008273178,0.04469573,0.9990795850753784,0.9732549786567688,0.006214766763150692,0.028790263459086418
1813,7.993542517810552e-05,0.0019100230420008302,0.00895912,0.04370381,0.9989206194877625,0.9744288921356201,0.006745154969394207,0.02871878258883953
1814,7.20014927951111e-05,0.0019191120518371463,0.008501947,0.04380767,0.9990279674530029,0.9743071794509888,0.006449467036873102,0.028637969866394997
1815,6.829766508334697e-05,0.0020271684043109417,0.008185341,0.04502409,0.9990990161895752,0.9728605151176453,0.006204370874911547,0.028623316437005997
1816,7.577393196036361e-05,0.001953705446794629,0.008715051,0.04420074,0.9989786148071289,0.973844051361084,0.006680846679955721,0.028229106217622757
1817,7.32278126220494e-05,0.0019504864467307925,0.008569795,0.044164315,0.9990124106407166,0.9738871455192566,0.006445187143981457,0.02827620692551136
1818,5.799777615968858e-05,0.0019955113530158997,0.0075972946,0.044671148,0.9992238283157349,0.9732843637466431,0.005878983996808529,0.02869689092040062
1819,7.030004202203021e-05,0.0019201332470402122,0.008386387,0.043819323,0.9990541934967041,0.9742935299873352,0.0063514006324112415,0.028523307293653488
1820,7.426770968198649e-05,0.0019665732979774475,0.008640486,0.044346064,0.9989960193634033,0.9736717939376831,0.006568361539393663,0.028532065451145172
1821,8.603318978698967e-05,0.0019644855055958033,0.009284793,0.044322517,0.9988406896591187,0.9736997485160828,0.006941691972315311,0.029003994539380074
1822,0.0001135074995876163,0.0019996140617877245,0.010685708,0.04471705,0.9984644651412964,0.9732294082641602,0.008150681853294373,0.028944319114089012
1823,7.337627886789215e-05,0.0019276870880275965,0.008554191,0.043905437,0.9990159869194031,0.9741923809051514,0.006569500081241131,0.028141912072896957
1824,8.58792908812492e-05,0.0018328496953472495,0.009085307,0.042811796,0.9988899827003479,0.9754620790481567,0.006831028498709202,0.02816624566912651
1825,7.053524148597552e-05,0.0018999100429937243,0.008408744,0.043587957,0.9990491271018982,0.974564254283905,0.006503591779619455,0.02809661068022251
1826,6.770177903738592e-05,0.0018745609559118748,0.008227345,0.0432962,0.9990897178649902,0.9749036431312561,0.006315433885902166,0.02847273275256157
1827,7.351194571211553e-05,0.0017770559061318636,0.008536482,0.042155143,0.9990200400352478,0.9762090444564819,0.006563534028828144,0.027576057240366936
1828,6.773063085512894e-05,0.0019435429712757468,0.008026199,0.04408563,0.9991337060928345,0.9739801287651062,0.005982435308396816,0.0283138919621706
1829,7.683090089730368e-05,0.0018459225539118052,0.008729168,0.0429642,0.9989753365516663,0.9752870202064514,0.00654205959290266,0.028068838641047478
1830,8.404533565970434e-05,0.0018310562008991838,0.009152525,0.042790845,0.9988735318183899,0.9754860401153564,0.006918468978255987,0.027921652421355247
1831,7.794702998415397e-05,0.0017913415795192122,0.008778252,0.042324245,0.9989637732505798,0.9760177731513977,0.00674899248406291,0.02830207161605358
1832,6.595053839026315e-05,0.0017532582860440016,0.008127569,0.041871928,0.9991116523742676,0.9765276312828064,0.006161466706544161,0.02777312695980072
1833,7.041994120465296e-05,0.0018678845372051,0.008377532,0.04321903,0.9990562200546265,0.9749929904937744,0.006377476267516613,0.02832224778831005
1834,7.011386878730264e-05,0.0018711868906393647,0.008335616,0.043257218,0.999065637588501,0.9749488234519958,0.006275754421949387,0.028706468641757965
1835,7.891837875914379e-05,0.0019885937217622995,0.008897508,0.04459365,0.9989354014396667,0.973376989364624,0.006795012392103672,0.02864370308816433
1836,7.389528400381096e-05,0.0018679248169064522,0.008596866,0.043219496,0.9990061521530151,0.9749924540519714,0.006655961740761995,0.028342749923467636
1837,7.611187621395484e-05,0.0018310686573386192,0.008689364,0.04279099,0.9989846348762512,0.9754859209060669,0.006618317682296038,0.027875659987330437
1838,6.352011587296147e-05,0.0019175451016053557,0.007964865,0.04378978,0.9991468787193298,0.9743281602859497,0.006146629340946674,0.028509581461548805
1839,6.647479395641395e-05,0.001891565159894526,0.008168339,0.043492127,0.999102771282196,0.9746759533882141,0.006178697571158409,0.028383146971464157
1840,6.900776018235113e-05,0.001918057561852038,0.008268219,0.043795634,0.9990806579589844,0.9743213057518005,0.006215984467417002,0.028423987329006195
1841,8.155722786217335e-05,0.0018910724902525544,0.009061929,0.043486465,0.9988957047462463,0.9746825695037842,0.006769757717847824,0.028312155976891518
1842,6.54457140957344e-05,0.0019179531373083591,0.008071799,0.043794442,0.9991238117218018,0.9743226766586304,0.0062225256115198135,0.028096672147512436
1843,6.554624534063888e-05,0.0018462835578247905,0.0080898525,0.042968404,0.9991198778152466,0.9752821922302246,0.006292694713920355,0.028415804728865623
1844,6.905532625916584e-05,0.0018701950320973992,0.0082613835,0.04324575,0.9990822076797485,0.974962055683136,0.006283292081207037,0.028302621096372604
1845,9.584754264902917e-05,0.001863231766037643,0.009795578,0.04316517,0.9987096190452576,0.9750552773475647,0.007277834694832563,0.028419429436326027
1846,8.143157653896857e-05,0.0020752158015966415,0.0089877,0.045554537,0.9989137053489685,0.972217321395874,0.00672111427411437,0.029665589332580566
1847,8.397970007288016e-05,0.0019842060282826424,0.00909651,0.044544425,0.9988872408866882,0.9734356999397278,0.007070383056998253,0.02900896966457367
1848,7.896880544483957e-05,0.0018792987102642655,0.008887218,0.04335088,0.9989378452301025,0.9748402237892151,0.006761705968528986,0.028568599373102188
1849,6.989494497908957e-05,0.0019046798115596175,0.008365679,0.043642636,0.9990588426589966,0.9745004177093506,0.006513908505439758,0.028647569939494133
1850,9.35279929928418e-05,0.0018655224703252316,0.009554976,0.043191697,0.9987722635269165,0.9750246405601501,0.007241031154990196,0.027964474633336067
1851,7.671759472445542e-05,0.0018814416835084558,0.008714746,0.04337559,0.9989786744117737,0.9748114943504333,0.006614981219172478,0.028234032914042473
1852,6.935950295883231e-05,0.00196875655092299,0.0083261235,0.044370674,0.9990677237510681,0.9736425280570984,0.0063940612599253654,0.02849430963397026
1853,7.323056624128102e-05,0.001986068906262517,0.008535444,0.04456533,0.9990202784538269,0.9734107851982117,0.006389331072568893,0.028956765308976173
1854,8.819644707810684e-05,0.0019467187812551856,0.009360755,0.044121638,0.9988216757774353,0.9739375710487366,0.0072174714878201485,0.029025491327047348
1855,8.374849560575306e-05,0.001929482794366777,0.00909257,0.043925878,0.9988881945610046,0.9741683602333069,0.006773061119019985,0.02850165031850338
1856,7.89156856626505e-05,0.0018567319493740797,0.008899941,0.04308981,0.998934805393219,0.9751423001289368,0.006781750358641148,0.028795504942536354
1857,9.474304963739335e-05,0.0019288648618385196,0.009751227,0.043918844,0.9987213015556335,0.9741766452789307,0.0074360729195177555,0.028992395848035812
1858,7.987691639176443e-05,0.0019833098631352186,0.008971531,0.044534367,0.9989176392555237,0.9734477400779724,0.006760659161955118,0.028544515371322632
1859,9.223057515390047e-05,0.0020178891718387604,0.009588102,0.04492092,0.9987637400627136,0.972984790802002,0.0066135781817138195,0.029283061623573303
1860,8.54238222183829e-05,0.002041034633293748,0.009240946,0.04517781,0.9988516569137573,0.9726749062538147,0.007014945615082979,0.02965175360441208
1861,8.884647302858701e-05,0.0020797415636479855,0.009437921,0.045604184,0.998802125453949,0.9721567034721375,0.007201033644378185,0.02873934432864189
1862,7.650458593905734e-05,0.0019513112492859364,0.0087303445,0.04417365,0.9989750385284424,0.9738761186599731,0.006572766229510307,0.02859978750348091
1863,7.00464744030879e-05,0.0020568149629980326,0.008357649,0.04535212,0.9990606904029846,0.9724636673927307,0.006179203279316425,0.029325304552912712
1864,7.290456150340933e-05,0.0019615052733570337,0.008520601,0.04428888,0.9990236759185791,0.9737396240234375,0.0063852001912891865,0.02856132574379444
1865,7.136838129636916e-05,0.0020227066706866026,0.008405992,0.04497451,0.9990497827529907,0.972920298576355,0.006435167510062456,0.028617069125175476
1866,7.379500791351099e-05,0.0020454369951039553,0.008573377,0.045226503,0.9990115761756897,0.9726159572601318,0.006569656543433666,0.028999323025345802
