Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1783,7.077102567233273e-05,0.0023389721754938364,0.008375341,0.048362922,0.9990896582603455,0.9657109379768372,0.006357046775519848,0.03071756288409233
1784,7.29991711109919e-05,0.002309713512659073,0.0085577145,0.048059482,0.9990496039390564,0.9661398530006409,0.0064985668286681175,0.03056613728404045
1785,7.773153331733987e-05,0.0024690136779099703,0.008828695,0.049689174,0.9989884495735168,0.9638045430183411,0.006667137611657381,0.03130916506052017
1786,9.680453562892085e-05,0.0024535059928894043,0.009832066,0.04953288,0.9987454414367676,0.9640318751335144,0.007597407791763544,0.031775880604982376
1787,0.0001145343511862765,0.0023629579227417707,0.010718263,0.048610266,0.9985091090202332,0.9653593301773071,0.00797330029308796,0.03096570074558258
1788,9.387095798791216e-05,0.002418032381683588,0.009711669,0.049173493,0.9987760186195374,0.9645519256591797,0.007016533520072699,0.0315408818423748
1789,9.499732550466433e-05,0.002403530292212963,0.00973954,0.049025815,0.9987689852714539,0.9647645354270935,0.00730079784989357,0.03147060424089432
1790,0.000117082110095494,0.002234935760498047,0.010780397,0.047275107,0.9984917640686035,0.9672361016273499,0.008099911734461784,0.030314503237605095
1791,0.00011008325980748685,0.0022309604100883007,0.0104995705,0.047233045,0.9985693693161011,0.9672943949699402,0.00791495107114315,0.029875583946704865
1792,8.584624711974439e-05,0.002287626499310136,0.009281311,0.04782914,0.9988820552825928,0.9664636850357056,0.006842113099992275,0.031200435012578964
1793,7.274137880647851e-05,0.0023019893560558558,0.008525517,0.04797905,0.9990567564964294,0.9662531018257141,0.00650812778621912,0.031057896092534065
1794,8.487765328688759e-05,0.0024112907703965902,0.009136379,0.049104895,0.998916745185852,0.9646507501602173,0.006917002610862255,0.03089064732193947
1795,9.324131844385357e-05,0.00230175512842834,0.00953101,0.04797661,0.9988211393356323,0.9662565588951111,0.00705559691414237,0.03101237118244171
1796,0.00012277600134521808,0.0023450299631804228,0.010897154,0.04842551,0.9984589219093323,0.9656221270561218,0.00804512482136488,0.03091348148882389
1797,0.00011326312762155959,0.002464856021106243,0.010645483,0.049647313,0.998529314994812,0.9638655185699463,0.007803204469382763,0.0309790950268507
1798,9.086918196937239e-05,0.0024341142270714045,0.009497568,0.049336743,0.9988293647766113,0.964316189289093,0.007167882286012173,0.031125245615839958
1799,7.940447721921373e-05,0.0023356021847575903,0.008920884,0.048328068,0.9989672303199768,0.965760350227356,0.006807053927332163,0.03147932514548302
1800,7.14514219659825e-05,0.0022593915928155184,0.008416795,0.047533058,0.9990806579589844,0.9668775796890259,0.006446871440857649,0.030554307624697685
1801,7.709900025722824e-05,0.0022417001891881227,0.00876961,0.047346596,0.9990019798278809,0.9671369194984436,0.006734085734933615,0.030561452731490135
1802,8.073025128396694e-05,0.002278451109305024,0.008988896,0.047733128,0.9989514350891113,0.9665981531143188,0.006755932234227657,0.030611975118517876
1803,8.054607662250584e-05,0.002203169511631131,0.00898605,0.046937935,0.9989520907402039,0.96770179271698,0.0067377216182649136,0.030365243554115295
1804,8.347839767256201e-05,0.002221672562882304,0.00912554,0.047134623,0.9989193081855774,0.9674305319786072,0.006957751698791981,0.03036484308540821
1805,7.744283191806807e-05,0.002362658968195319,0.008761811,0.04860719,0.9990037083625793,0.9653636813163757,0.006578190252184868,0.030917372554540634
1806,7.309465052623472e-05,0.0022236916702240705,0.008478793,0.04715604,0.9990670680999756,0.9674009084701538,0.006518534850329161,0.029812389984726906
1807,7.417732095663351e-05,0.0022543396335095167,0.008600998,0.04747989,0.9990399479866028,0.9669516086578369,0.0065449997782707214,0.030787479132413864
1808,6.981738740498919e-05,0.002188019221648574,0.008339806,0.04677627,0.9990974068641663,0.9679238796234131,0.006314677186310291,0.030351633206009865
1809,6.854961512462151e-05,0.002187693025916815,0.008236841,0.04677278,0.9991195201873779,0.9679286479949951,0.0063135274685919285,0.029790181666612625
1810,6.53672172616511e-05,0.002174743916839361,0.008042369,0.04663415,0.999160647392273,0.9681184887886047,0.006060934625566006,0.0306143406778574
1811,7.113006755720231e-05,0.002230071695521474,0.008437127,0.04722364,0.9990761876106262,0.9673073887825012,0.006406934466212988,0.030154477804899216
1812,6.700746218319347e-05,0.0022210616152733564,0.008174949,0.04712814,0.9991326928138733,0.9674394726753235,0.006188690196722746,0.031039996072649956
1813,8.432650330095467e-05,0.0023302100598812103,0.009206769,0.04827225,0.9988999962806702,0.9658393859863281,0.006898572668433189,0.031667690724134445
1814,6.54021473151674e-05,0.002418898744508624,0.008096419,0.049182303,0.9991493225097656,0.9645392298698425,0.006095423828810453,0.030845461413264275
1815,6.876056415256409e-05,0.0023508467711508274,0.008292446,0.04848553,0.9991075992584229,0.9655368328094482,0.0062191239558160305,0.0315595418214798
1816,6.38970526448578e-05,0.0022174958139657974,0.007983375,0.047090296,0.9991728663444519,0.9674917459487915,0.006125251762568951,0.030288586392998695
1817,7.005761207520581e-05,0.002358753001317382,0.008353715,0.048566993,0.9990943670272827,0.9654209613800049,0.0062934523448348045,0.030769772827625275
1818,6.98463048717134e-05,0.002283399924635887,0.0083537055,0.047784936,0.9990943670272827,0.9665256142616272,0.006437246687710285,0.03072848916053772
1819,6.549368068094323e-05,0.0022273280192166567,0.008098813,0.047194578,0.9991487860679626,0.9673476219177246,0.006132255308330059,0.029819922521710396
1820,6.935552962452427e-05,0.0023899548687040806,0.008313878,0.048887163,0.9991030097007751,0.9649635553359985,0.006365758832544088,0.030876904726028442
1821,6.123299400232182e-05,0.002352767623960972,0.007817124,0.04850534,0.9992069602012634,0.9655086994171143,0.00593921123072505,0.03135908767580986
1822,9.571083947693379e-05,0.00237332284450531,0.009753953,0.048716765,0.9987653493881226,0.9652073383331299,0.007262745872139931,0.03170064836740494
1823,0.00013119714937850156,0.002388587687164545,0.011483092,0.04887318,0.9982887506484985,0.9649835824966431,0.008599206805229187,0.03172272816300392
1824,9.334312413887925e-05,0.0023247417993843555,0.00967044,0.048215576,0.9987863898277283,0.965919554233551,0.007227703463286161,0.030832597985863686
1825,0.00010550851171005475,0.0023381866049021482,0.010315531,0.0483548,0.9986190795898438,0.9657224416732788,0.007796422112733126,0.0315772145986557
1826,9.310185851063579e-05,0.0024497739505022764,0.009673186,0.04949519,0.998785674571991,0.9640865921974182,0.007253739051520824,0.031466733664274216
1827,6.594256592507008e-05,0.0023118644021451473,0.008090979,0.048081852,0.9991504549980164,0.9661083221435547,0.006112825125455856,0.030352231115102768
1828,7.45493370314679e-05,0.0024450544733554125,0.008608527,0.049447495,0.9990382790565491,0.9641557931900024,0.006485939025878906,0.03140418604016304
1829,9.535419005921788e-05,0.0022552725858986378,0.009699296,0.04748971,0.9987791180610657,0.9669379591941833,0.007351996377110481,0.030100366100668907
1830,9.663380561422937e-05,0.0023768346291035414,0.009825753,0.048752796,0.9987471103668213,0.965155839920044,0.006889706943184137,0.03113960288465023
1831,0.0001373625018459279,0.0025195833295583725,0.011730246,0.05019545,0.9982143044471741,0.9630631804466248,0.007354401983320713,0.03146284073591232
1832,0.00013049373823874205,0.002467378042638302,0.011470042,0.049672708,0.9982926845550537,0.9638285040855408,0.007582805119454861,0.03218510374426842
1833,0.0001618761760420801,0.002878808183595538,0.012758325,0.05365453,0.9978876113891602,0.9577969908714294,0.008812924847006798,0.0328359492123127
1834,0.0002305480824857527,0.0025430386886000633,0.015217117,0.050428554,0.9969949126243591,0.9627193212509155,0.010099616833031178,0.03247338533401489
1835,0.0002631812759235882,0.002337142126634717,0.01624833,0.048343997,0.996573805809021,0.9657377600669861,0.009723140858113766,0.03184976056218147
1836,0.00017027348274661398,0.0025190827436745167,0.013041237,0.050190467,0.9977928400039673,0.9630705118179321,0.009583563543856144,0.033042214810848236
1837,0.00013596203908408907,0.002364268759265542,0.011637259,0.048623748,0.9982424974441528,0.9653400778770447,0.008409637957811356,0.031563159078359604
1838,0.00012130307732149959,0.0023929167073220015,0.010991839,0.048917446,0.9984320402145386,0.9649201035499573,0.00807102955877781,0.03154352679848671
1839,0.00011887415332074107,0.0023208926431834698,0.0108126,0.04817564,0.9984827637672424,0.9659759998321533,0.008151309564709663,0.031548820436000824
1840,0.00010517118955083953,0.002290889387950301,0.0101852035,0.047863238,0.9986537098884583,0.9664158225059509,0.0076732393354177475,0.030999284237623215
1841,8.979156485689931e-05,0.00230611115694046,0.009451741,0.048021987,0.9988406300544739,0.9661926627159119,0.007114523556083441,0.0314963199198246
1842,0.00010096661042718387,0.0022439786698669195,0.010024804,0.047370654,0.9986957907676697,0.9671035408973694,0.007699507288634777,0.030705802142620087
1843,8.795843810234642e-05,0.002386562991887331,0.009351762,0.048852462,0.9988650679588318,0.9650132656097412,0.007097486872226,0.03140702098608017
1844,0.00010232042735548352,0.0023608850315213203,0.010085824,0.048588943,0.9986798763275146,0.9653896689414978,0.007725682575255632,0.03153085708618164
1845,8.873956407610835e-05,0.002261012326925993,0.009401835,0.047550105,0.9988528490066528,0.9668537974357605,0.0073114545084536076,0.03114910237491131
1846,7.900389441188467e-05,0.0022293985821306705,0.008850322,0.04721651,0.9989835023880005,0.9673172831535339,0.006632382981479168,0.030784988775849342
1847,8.480953874823172e-05,0.0022366405464708805,0.009168099,0.047293134,0.9989091753959656,0.967211127281189,0.006897408049553633,0.03041604347527027
1848,7.632502688052641e-05,0.0023156912066042423,0.008623162,0.04812163,0.9990350008010864,0.966052234172821,0.0065383221954107285,0.031890153884887695
1849,7.855369106189094e-05,0.002114358823746443,0.008874493,0.045982156,0.9989779591560364,0.9690037369728088,0.006845042109489441,0.02950909733772278
1850,8.151252123670102e-05,0.002147439168766141,0.009000201,0.04634047,0.9989487528800964,0.9685187935829163,0.006773518864065409,0.030578607693314552
1851,8.228859174282248e-05,0.0021657212637364864,0.008969583,0.04653731,0.9989559054374695,0.9682507514953613,0.006858371663838625,0.030251923948526382
1852,7.884733316710812e-05,0.002170311054214835,0.008775845,0.0465866,0.9990005493164062,0.9681835174560547,0.006723224651068449,0.030543364584445953
1853,8.493365980526009e-05,0.00233112252317369,0.009017768,0.048281696,0.9989446401596069,0.9658260345458984,0.006814065854996443,0.030846888199448586
1854,0.00010388632224269465,0.0022462913766503334,0.010200514,0.047395058,0.9986496567726135,0.9670696258544922,0.007680325303226709,0.03019571304321289
1855,9.541108259079259e-05,0.0023012207821011543,0.009731628,0.04797104,0.9987709522247314,0.9662643671035767,0.007221279665827751,0.030728328973054886
1856,9.910543766719374e-05,0.0023188667837530375,0.009888337,0.048154615,0.9987310767173767,0.9660056829452515,0.007578060030937195,0.03156854957342148
1857,9.156894057840955e-05,0.002489084377884865,0.00953155,0.049890723,0.998820960521698,0.9635103344917297,0.007192290388047695,0.0332086905837059
1858,0.00010151326502884992,0.0022358500864356756,0.009995099,0.04728478,0.9987035393714905,0.9672226905822754,0.007450917735695839,0.030179409310221672
1859,0.0001030252449047773,0.002339212456718087,0.010166516,0.048365407,0.9986586570739746,0.9657074213027954,0.007704880088567734,0.03068600967526436
1860,9.201458719458473e-05,0.0023170849308371544,0.009631274,0.048136108,0.9987961649894714,0.9660317897796631,0.007243268191814423,0.030869076028466225
1861,8.30912385109431e-05,0.002285851864144206,0.009104875,0.047810584,0.998924195766449,0.9664896726608276,0.006796845234930515,0.030940774828195572
1862,8.043364703718743e-05,0.002408042550086975,0.008967902,0.04907181,0.9989563226699829,0.9646983742713928,0.006556304171681404,0.03053959831595421
1863,7.527780888432807e-05,0.0023951104376465082,0.008661613,0.048939865,0.999026358127594,0.9648879766464233,0.006511639337986708,0.03070094622671604
1864,8.848897910369983e-05,0.0024655740708112717,0.009389119,0.049654547,0.9988559484481812,0.963854968547821,0.007098400499671698,0.03233965486288071
1865,8.741552450043277e-05,0.0022952791769057512,0.009300724,0.047909074,0.9988774061203003,0.9663514494895935,0.0070043145678937435,0.030194856226444244
1866,7.091270030783066e-05,0.002392072230577469,0.0084150145,0.048908815,0.999081015586853,0.9649325013160706,0.006483116652816534,0.031222574412822723
1867,7.123954641098284e-05,0.00228759553283453,0.0084304325,0.047828816,0.9990776777267456,0.966464102268219,0.0064520263113081455,0.030643854290246964
1868,7.114303182540674e-05,0.002256863983348012,0.008429365,0.047506463,0.9990779161453247,0.9669146537780762,0.006441816221922636,0.030074279755353928
1869,7.254426600411534e-05,0.0022667632438242435,0.008479639,0.047610536,0.9990668892860413,0.9667695164680481,0.006524861790239811,0.03036728873848915
1870,8.159770103785294e-05,0.0022619925439357758,0.008948567,0.047560412,0.9989607930183411,0.9668394327163696,0.0067966412752866745,0.030279317870736122
1871,8.559372707333586e-05,0.0022661620751023293,0.009256362,0.04760422,0.9988880753517151,0.9667783379554749,0.007064057048410177,0.030504606664180756
1872,9.048452209919395e-05,0.002296256832778454,0.009509796,0.047919273,0.9988263845443726,0.9663371443748474,0.007047438994050026,0.031540077179670334
1873,7.732212675777687e-05,0.002377788070589304,0.008756192,0.048762567,0.9990050196647644,0.9651418924331665,0.006641995627433062,0.03164619579911232
1874,7.940157923836854e-05,0.002346933586522937,0.008878128,0.04844516,0.9989771246910095,0.9655942320823669,0.006742181722074747,0.030980108305811882
1875,7.55871582937702e-05,0.0022496297024190426,0.008674726,0.047430266,0.9990234375,0.9670206904411316,0.006617346312850714,0.03048880212008953
1876,7.590880936318585e-05,0.0023449722211807966,0.008657395,0.048424914,0.9990273118019104,0.9656229615211487,0.006436781492084265,0.03063330426812172
1877,7.383418497655921e-05,0.0023050729651004076,0.008384322,0.048011176,0.9990877509117126,0.9662078619003296,0.006171608343720436,0.030641760677099228
1878,0.00010176956228943627,0.0023496104404330254,0.010103083,0.04847278,0.9986753463745117,0.96555495262146,0.007306033279746771,0.031742800027132034
1879,0.00011059573807870038,0.0023239576257765293,0.010549504,0.048207443,0.9985557198524475,0.9659310579299927,0.008033129386603832,0.031040124595165253
1880,8.905787266981365e-05,0.0023337677121162415,0.009446161,0.048309088,0.9988420009613037,0.9657872319221497,0.007193940691649914,0.03188477084040642
1881,9.180603526395068e-05,0.0023096585646271706,0.009600727,0.04805891,0.9988037943840027,0.9661406874656677,0.00717434287071228,0.031443994492292404
1882,7.879578019624618e-05,0.0022631161846220493,0.008867014,0.04757222,0.9989796280860901,0.9668229818344116,0.006800144910812378,0.030974101275205612
1883,6.40377395691096e-05,0.002280137501657009,0.008021606,0.047750786,0.9991649389266968,0.9665734767913818,0.006195575464516878,0.030464686453342438
1884,7.125536434283607e-05,0.0023242251481860876,0.008370682,0.04821022,0.9990906715393066,0.9659271240234375,0.006465555634349585,0.031107615679502487
1885,6.345093954058194e-05,0.00235437392257154,0.007935904,0.04852189,0.9991827011108398,0.965485155582428,0.005998244974762201,0.03116646222770214
