Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1788,8.52125641276044e-05,0.0015245438553392887,0.00922042,0.03904541,0.9988567233085632,0.9795896410942078,0.006930897478014231,0.027238430455327034
1789,0.00010173864558799488,0.0016429369570687413,0.010104567,0.04053316,0.9986269474029541,0.9780045747756958,0.0075803338550031185,0.027779698371887207
1790,0.00010265508651421193,0.0015691344160586596,0.010058023,0.0396123,0.9986395835876465,0.9789926409721375,0.0073956698179244995,0.027684450149536133
1791,0.00011566193345722489,0.0015756442444399,0.010691915,0.039694387,0.9984626770019531,0.9789054989814758,0.00799119845032692,0.026913197711110115
1792,0.0001263120132286779,0.0016291571082547307,0.011261618,0.040362816,0.9982945322990417,0.9781890511512756,0.008548753336071968,0.027808960527181625
1793,0.00011446055280182257,0.0016417315928265452,0.010673499,0.040518288,0.9984679818153381,0.9780207276344299,0.00795325543731451,0.027789711952209473
1794,0.0001026159813839265,0.0016617843648418784,0.010112319,0.04076499,0.998624861240387,0.9777522683143616,0.0076841507107019424,0.02773815207183361
1795,8.704697674230292e-05,0.0016061108326539397,0.009344539,0.04007631,0.99882572889328,0.9784976243972778,0.00711483508348465,0.02777036279439926
1796,0.00011328561644900633,0.001522669568657875,0.010603593,0.0390214,0.9984880089759827,0.9796147346496582,0.007895327173173428,0.02666621468961239
1797,9.166112844964532e-05,0.0014730278635397553,0.009554147,0.038380045,0.9987724423408508,0.9802793264389038,0.007190522272139788,0.02658182941377163
1798,9.512993892712984e-05,0.0015936302952468395,0.009724361,0.0399203,0.998728334903717,0.9786646962165833,0.007286953739821911,0.02694835141301155
1799,9.663398635563102e-05,0.0016869906103238463,0.009818101,0.04107299,0.9987037181854248,0.9774147868156433,0.007481682579964399,0.028301607817411423
1800,9.782745308422653e-05,0.0015950781526044011,0.009845255,0.03993843,0.998696506023407,0.9786453247070312,0.007351207081228495,0.02712808921933174
1801,0.00010146265231014695,0.0015193921281024814,0.010079336,0.03897938,0.9986338019371033,0.9796586036682129,0.007480577100068331,0.026399604976177216
1802,9.139835856331047e-05,0.0014916927320882678,0.009563036,0.03862244,0.9987701773643494,0.9800294041633606,0.007370812352746725,0.02645459771156311
1803,7.608138499067123e-05,0.0015964065678417683,0.008701136,0.039955057,0.9989818930625916,0.9786275029182434,0.006719800643622875,0.027870673686265945
1804,8.992843471456912e-05,0.0015728368889540434,0.009470546,0.03965901,0.9987938404083252,0.9789430499076843,0.007316675968468189,0.027448825538158417
1805,8.365359032971107e-05,0.001660841517150402,0.0091618495,0.040753424,0.9988712072372437,0.977764904499054,0.006965313572436571,0.02855513244867325
1806,8.132069193710446e-05,0.0014649307122454047,0.008998895,0.038274415,0.9989110231399536,0.9803876876831055,0.007060712669044733,0.026499325409531593
1807,8.174719269763128e-05,0.0015667129773646593,0.009030831,0.039581724,0.9989032745361328,0.9790250658988953,0.0069596064276993275,0.027555929496884346
1808,0.00012932015885202088,0.0015210353303700686,0.011386585,0.03900045,0.9982564449310303,0.9796366095542908,0.008430385030806065,0.02715553715825081
1809,9.813001038723583e-05,0.00154405296780169,0.009907581,0.039294437,0.9986799955368042,0.979328453540802,0.007392252329736948,0.026894651353359222
1810,8.102798644606743e-05,0.0015075915725901723,0.008940419,0.038827717,0.9989250898361206,0.9798165559768677,0.006810157094150782,0.02664557471871376
1811,0.00011493097719556482,0.0015187705866992474,0.010682627,0.038971405,0.998465359210968,0.9796668887138367,0.007941557094454765,0.02637779898941517
1812,9.179682919321667e-05,0.0015858076512813568,0.009530644,0.039822202,0.9987785220146179,0.9787694215774536,0.007296869531273842,0.02680569514632225
1813,0.0001026985350604677,0.0016278912080451846,0.01013478,0.040347133,0.9986187219619751,0.9782060384750366,0.007710755802690983,0.027721494436264038
1814,9.259781489328651e-05,0.0015244631795212626,0.00951602,0.039044376,0.9987822771072388,0.9795907139778137,0.007090970873832703,0.027067717164754868
1815,7.802038453519344e-05,0.0015595874283462763,0.008826599,0.039491616,0.998952329158783,0.9791204333305359,0.006720921024680138,0.02692299336194992
1816,7.992876172383231e-05,0.001575616654008627,0.008926185,0.039694037,0.9989285469055176,0.9789058566093445,0.006832549814134836,0.02737138792872429
1817,7.206428695512427e-05,0.0016252518398687243,0.008507214,0.04031441,0.9990267753601074,0.9782413244247437,0.006355937570333481,0.027450677007436752
1818,8.387280170361258e-05,0.0015557860024273396,0.009018725,0.039443456,0.9989061951637268,0.9791713356971741,0.006733305752277374,0.026985792443156242
1819,8.932716462533625e-05,0.001601186697371304,0.009468095,0.04001483,0.9987944960594177,0.9785635471343994,0.007160954177379608,0.02738957479596138
1820,0.00010769507918501569,0.0016240024706348777,0.010373783,0.040298913,0.9985527992248535,0.9782580733299255,0.007645092438906431,0.02770160883665085
1821,9.50851697945671e-05,0.001513793831691146,0.009741182,0.038907506,0.9987239241600037,0.9797335267066956,0.007401160430163145,0.026162944734096527
1822,7.43312951023902e-05,0.001592491869814694,0.008634591,0.03990604,0.9989973902702332,0.9786799550056458,0.006613269913941622,0.02722076140344143
1823,9.139144127733412e-05,0.0015759681118652225,0.00956732,0.039698467,0.9987691044807434,0.9789011478424072,0.00732978992164135,0.02680307999253273
1824,9.372096230270637e-05,0.0016013899585232139,0.00963982,0.040017374,0.9987503290176392,0.9785608053207397,0.007338037248700857,0.027598900720477104
1825,7.23032002993436e-05,0.001551039982587099,0.008515119,0.039383247,0.9990249276161194,0.9792348742485046,0.006500191055238247,0.027350803837180138
1826,7.89959814772539e-05,0.001437723869457841,0.008868073,0.03791733,0.9989424347877502,0.9807519316673279,0.006819197908043861,0.025927966460585594
1827,8.187982133346271e-05,0.0015302267856895924,0.008988862,0.039118115,0.9989134073257446,0.9795135259628296,0.006916899234056473,0.026833554729819298
1828,7.84707577126524e-05,0.0015587222296744585,0.008814819,0.039480656,0.9989550709724426,0.9791320562362671,0.00665003526955843,0.026889678090810776
1829,8.460762877472338e-05,0.0015346463769674301,0.009173569,0.039174564,0.9988683462142944,0.9794543385505676,0.0071509284898638725,0.026957828551530838
1830,8.711107627525713e-05,0.0014855294721201062,0.009327778,0.03854257,0.9988299608230591,0.9801119565963745,0.007033703848719597,0.026473620906472206
1831,9.27326808860843e-05,0.001507092616520822,0.009629907,0.03882129,0.9987529516220093,0.9798232316970825,0.0073359631933271885,0.02693489007651806
1832,9.10265055360717e-05,0.0014863158576190472,0.009556592,0.03855277,0.9987718462944031,0.9801014065742493,0.007317540235817432,0.026583950966596603
1833,8.695218688940672e-05,0.0016081809299066663,0.00935177,0.040102135,0.9988239407539368,0.9784699082374573,0.00707801291719079,0.02747873216867447
1834,8.175525644301987e-05,0.0015427975449711084,0.009042395,0.039278463,0.9989004731178284,0.9793452620506287,0.0068054525181651115,0.027055654674768448
1835,7.447275046698368e-05,0.0016250524204224348,0.008616146,0.04031194,0.999001681804657,0.9782440066337585,0.006670055910944939,0.027151500806212425
1836,8.103661655861123e-05,0.0014385770773515105,0.008965874,0.037928578,0.9989190101623535,0.9807405471801758,0.006803072988986969,0.025957757607102394
1837,8.192649577474434e-05,0.0015632134163752198,0.009002861,0.039537493,0.9989100694656372,0.9790719151496887,0.006802146788686514,0.027045203372836113
1838,7.35203519236e-05,0.0015323262196034193,0.008568466,0.039144937,0.9990127086639404,0.9794854521751404,0.006572243757545948,0.02687603421509266
1839,7.78677673555318e-05,0.0014979923143982887,0.008807574,0.038703907,0.9989567995071411,0.9799450635910034,0.006720507051795721,0.026847053319215775
1840,9.163570443475196e-05,0.001549436361528933,0.009574401,0.03936288,0.9987672567367554,0.9792563319206238,0.00725672859698534,0.027139639481902122
1841,7.729336870066949e-05,0.0016050746198743582,0.008771537,0.04006338,0.998965322971344,0.9785114526748657,0.006600691471248865,0.02732713520526886
1842,8.776842365808658e-05,0.0016212929040193558,0.009356096,0.04026528,0.998822808265686,0.9782943725585938,0.007153487764298916,0.027867626398801804
1843,7.834724717461292e-05,0.001661827089264989,0.00883572,0.040765513,0.9989501237869263,0.9777516722679138,0.006821509916335344,0.028099587187170982
1844,0.00011907045568064363,0.0015686671249568462,0.010914719,0.039606404,0.998397946357727,0.9789988994598389,0.008316324092447758,0.027038605883717537
1845,0.00010528383956460112,0.0016310627106577158,0.010277451,0.04038642,0.9985795617103577,0.9781635403633118,0.007832561619579792,0.027834145352244377
1846,0.00011098422659084794,0.001551436260342598,0.010406172,0.039388277,0.9985437989234924,0.9792295694351196,0.007851497270166874,0.027332643046975136
1847,9.128183079486585e-05,0.0015799328684806824,0.009530524,0.03974837,0.9987785220146179,0.9788480997085571,0.007169817108660936,0.027522485703229904
1848,8.393116943559356e-05,0.0015957423020154238,0.009153219,0.039946746,0.9988733530044556,0.9786364436149597,0.006906080991029739,0.027340523898601532
1849,9.078300866928079e-05,0.0016012792475521564,0.009523487,0.040015988,0.9987803101539612,0.9785622954368591,0.007028056774288416,0.02745095081627369
1850,9.230555869263216e-05,0.0015296584460884333,0.009580716,0.039110847,0.9987656474113464,0.9795211553573608,0.0072370111010968685,0.027412530034780502
1851,0.00010525277817082083,0.0016659479588270187,0.010136939,0.040816024,0.9986181259155273,0.9776965379714966,0.007287902757525444,0.027302812784910202
1852,0.00010974567902105099,0.0018034828826785088,0.010449886,0.042467434,0.9985315203666687,0.9758552312850952,0.0076751187443733215,0.028501739725470543
1853,0.00011997380715911277,0.0015013203956186771,0.010952618,0.038746875,0.998386800289154,0.9799005389213562,0.007549059111624956,0.02710733190178871
1854,0.00016401851528578183,0.0019043574575334787,0.012765746,0.043638945,0.9978085160255432,0.9745047092437744,0.00928607676178217,0.02988334186375141
1855,0.00011249971761241217,0.0017302829073742032,0.010569599,0.041596673,0.9984976649284363,0.9768351912498474,0.007897834293544292,0.02738233469426632
1856,9.18872046895558e-05,0.0017622450832277536,0.009551454,0.041979104,0.9987731575965881,0.9764072895050049,0.007234030403196812,0.02872128039598465
1857,9.452887884849174e-05,0.0016184881096705794,0.009685332,0.040230438,0.9987385272979736,0.9783319234848022,0.007369189523160458,0.027686860412359238
1858,8.446507159863937e-05,0.0016447965754196048,0.009194694,0.04055609,0.9988631010055542,0.9779796600341797,0.007050917949527502,0.02758101373910904
1859,9.07688852087383e-05,0.0016288554761558771,0.009514931,0.040359084,0.9987825155258179,0.9781931042671204,0.007206755690276623,0.027385830879211426
1860,8.792272191468246e-05,0.001629580743610859,0.009374621,0.040368065,0.9988181591033936,0.978183388710022,0.00708228163421154,0.027402622625231743
1861,7.32822447224118e-05,0.001560063799843192,0.008539907,0.039497644,0.9990192651748657,0.9791140556335449,0.00643533980473876,0.026648500934243202
1862,8.102291063881817e-05,0.0015824118163436651,0.009011759,0.03977954,0.9989078640937805,0.9788148999214172,0.006921584717929363,0.027166465297341347
1863,6.591254598540466e-05,0.0015844488516449928,0.008117555,0.039805137,0.9991138577461243,0.9787876009941101,0.00628416333347559,0.0267803855240345
1864,9.721808320054234e-05,0.001508329645730555,0.009867868,0.03883722,0.9986905455589294,0.979806661605835,0.007501473184674978,0.02664400264620781
1865,9.856168352681297e-05,0.001651616650633514,0.009914249,0.040640086,0.9986782073974609,0.9778884053230286,0.007560431025922298,0.027551494538784027
1866,7.544741244849071e-05,0.0015908703207969666,0.008694323,0.03988572,0.9989834427833557,0.978701651096344,0.006639160215854645,0.027068205177783966
1867,8.000315938261338e-05,0.0015848141629248857,0.008871474,0.039809726,0.9989416003227234,0.9787827134132385,0.0066904532723128796,0.027014875784516335
1868,8.928660926440816e-05,0.0016274506924673915,0.009452318,0.040341675,0.9987984895706177,0.9782118797302246,0.007207018788903952,0.02753179520368576
1869,9.491644099894488e-05,0.0016479372279718518,0.009774553,0.040594794,0.9987151622772217,0.977937638759613,0.0073942216113209724,0.027403978630900383
1870,7.384819747874809e-05,0.0016063636867329478,0.008559839,0.040079467,0.999014675617218,0.9784942269325256,0.006536505650728941,0.027794474735856056
1871,0.00010122370920064647,0.001647861790843308,0.010081249,0.040593863,0.9986332654953003,0.9779386520385742,0.007649595849215984,0.027592342346906662
1872,8.719567218081052e-05,0.0015056112315505743,0.009350208,0.038802207,0.9988242983818054,0.9798430800437927,0.00703349057585001,0.026876607909798622
1873,9.289858875986697e-05,0.0015922269085422158,0.009607981,0.039902717,0.9987586140632629,0.9786834716796875,0.007261741906404495,0.027256304398179054
1874,7.299485117652115e-05,0.0015467891935259104,0.008529475,0.039329242,0.9990216493606567,0.9792917966842651,0.0065678698010742664,0.026882166042923927
1875,0.00010025572671359193,0.001614353503100574,0.010032743,0.040179018,0.9986464381217957,0.9783872365951538,0.0074591911397874355,0.027850644662976265
1876,8.275563810787968e-05,0.0015429907944053411,0.009121035,0.03928092,0.9988812208175659,0.9793426394462585,0.007000653073191643,0.02657872624695301
1877,7.494561892103361e-05,0.0014628262724727392,0.008602692,0.038246915,0.9990047812461853,0.9804158806800842,0.006538750138133764,0.026352863758802414
1878,8.31623140336226e-05,0.0016682192217558622,0.00912854,0.04084384,0.9988793730735779,0.9776660799980164,0.006940320134162903,0.028416769579052925
1879,8.103272888216783e-05,0.001502393395639956,0.008999056,0.038760718,0.9989109635353088,0.9798861742019653,0.006707814522087574,0.02681749500334263
1880,6.812142353076275e-05,0.0014701810432597995,0.008218871,0.03834294,0.999091625213623,0.9803174138069153,0.006366444285959005,0.026082772761583328
1881,8.16656609624095e-05,0.0014717413578182459,0.009036625,0.03836328,0.9989018440246582,0.9802965521812439,0.006925866939127445,0.026591923087835312
1882,0.00010418307829240803,0.0014661478344351053,0.010077117,0.03829031,0.998634397983551,0.9803714156150818,0.007514564786106348,0.026562411338090897
1883,8.821519639406523e-05,0.0016333117382600904,0.009371841,0.04041425,0.9988188743591309,0.9781334400177002,0.00725362915545702,0.027865707874298096
1884,0.00011081363713442856,0.0015261989319697022,0.010537049,0.039066594,0.9985069036483765,0.9795674681663513,0.007858608849346638,0.026830246672034264
1885,0.00012739824127162467,0.0015231427969411016,0.011187929,0.03902746,0.998316764831543,0.9796083569526672,0.008317683823406696,0.026690635830163956
1886,0.00010181824208385396,0.0015806729206815362,0.010078862,0.03975768,0.9986339211463928,0.9788381457328796,0.007655607536435127,0.027466565370559692
1887,9.971920619798105e-05,0.0015572301344946027,0.009999743,0.039461754,0.9986553192138672,0.9791520237922668,0.007636011112481356,0.026958802714943886
1888,8.693351777434476e-05,0.0014975775266066194,0.009297795,0.038698547,0.9988374710083008,0.9799506068229675,0.007024924736469984,0.026676161214709282
1889,9.075774803270839e-05,0.0016424846835434437,0.009498848,0.04052758,0.9987866282463074,0.9780106544494629,0.007198333274573088,0.028003662824630737
