Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1798,8.238138500680428e-05,0.0021000804845243692,0.009075447,0.045826636,0.9988924264907837,0.9718844294548035,0.006840606685727835,0.02971290610730648
1799,8.945076131732839e-05,0.0021484282333403826,0.009456532,0.046351142,0.9987974166870117,0.9712371230125427,0.007118852809071541,0.031379371881484985
1800,8.826023258734494e-05,0.0021270543802529573,0.009406612,0.04612,0.9988101124763489,0.9715232849121094,0.0070767635479569435,0.02973996475338936
1801,9.080496784008574e-05,0.0020821040961891413,0.009362142,0.04563008,0.9988213181495667,0.9721250534057617,0.007037896662950516,0.02993575856089592
1802,0.00011877565520990174,0.002164261182770133,0.010881809,0.04652162,0.9984076023101807,0.9710251688957214,0.007497773505747318,0.029973475262522697
1803,0.00010928485955281013,0.001972587313503027,0.010402972,0.04441382,0.9985446929931641,0.9735912680625916,0.007406400050967932,0.02973579429090023
1804,0.00011122289519831115,0.0020319942850619555,0.01051623,0.045077648,0.9985128045082092,0.9727959632873535,0.007833528332412243,0.03024933859705925
1805,0.00011904816363477784,0.0020690530072897673,0.0109303985,0.045486845,0.9983933568000793,0.9722998142242432,0.00785223487764597,0.030360085889697075
1806,8.795084167187187e-05,0.00205683964304626,0.009375213,0.045352396,0.998818039894104,0.9724633097648621,0.007091297768056393,0.02970641292631626
1807,8.436203775504096e-05,0.0022030675318092108,0.009189968,0.046936847,0.9988642930984497,0.9705056548118591,0.006986997090280056,0.031619444489479065
1808,0.00012284274800384247,0.002041089115664363,0.0110956235,0.045178413,0.9983444213867188,0.9726741909980774,0.008352283388376236,0.02991477958858013
1809,8.581221630844415e-05,0.0019304074812680483,0.009168797,0.043936405,0.9988694787025452,0.9741559624671936,0.006960107944905758,0.02950168214738369
1810,8.179687508593567e-05,0.002043983433395624,0.009056881,0.045210436,0.9988968968391418,0.9726354479789734,0.007096974179148674,0.029946794733405113
1811,9.778582253519826e-05,0.0019276222446933389,0.009867149,0.043904696,0.9986907243728638,0.974193274974823,0.007593046873807907,0.029184384271502495
1812,8.337891978788485e-05,0.0019245627336204052,0.009063317,0.043869838,0.9988953471183777,0.9742342233657837,0.006912542972713709,0.02921740896999836
1813,8.906260154617485e-05,0.002006440656259656,0.009370506,0.04479331,0.9988192319869995,0.9731380343437195,0.007109728176146746,0.029068520292639732
1814,9.153499344062187e-05,0.002025712514296174,0.009595364,0.045007914,0.9987618327140808,0.9728800058364868,0.007330833934247494,0.02946079522371292
1815,7.473118983563671e-05,0.0019850460812449455,0.008587504,0.044553857,0.999008297920227,0.97342449426651,0.006508568301796913,0.029453402385115623
1816,8.750007790777917e-05,0.0019049146212637424,0.009354077,0.043645326,0.998823344707489,0.9744972586631775,0.00715563353151083,0.029784539714455605
1817,7.303161642498294e-05,0.0019847112707793713,0.008553883,0.0445501,0.9990160465240479,0.9734289646148682,0.006546096410602331,0.0290985107421875
1818,8.754159782917917e-05,0.0018339763628318906,0.009287391,0.04282495,0.9988400340080261,0.9754469990730286,0.0071808225475251675,0.02894066460430622
1819,9.309976220802955e-05,0.0019076942699030042,0.009663519,0.04367716,0.9987441897392273,0.9744600653648376,0.0073234145529568195,0.028845956549048424
1820,8.103424972267186e-05,0.0019984280224889517,0.0089577865,0.04470378,0.9989209175109863,0.9732453227043152,0.006838245317339897,0.029708724468946457
1821,8.769743726588786e-05,0.0018148727249354124,0.0093808,0.042601325,0.9988166093826294,0.975702702999115,0.00717488257214427,0.028860125690698624
1822,7.350433109174695e-05,0.0020921272225677967,0.008529526,0.045739777,0.9990216493606567,0.9719908833503723,0.006450871005654335,0.030189912766218185
1823,0.00010172307685768993,0.001992862205952406,0.010062004,0.044641484,0.9986385107040405,0.9733198285102844,0.007456562947481871,0.029253704473376274
1824,0.00011573246129873124,0.0019713544752448797,0.010662671,0.04439994,0.9984710812568665,0.9736077785491943,0.008148184046149254,0.029444847255945206
1825,8.827820916353217e-05,0.0020131058990955353,0.009390273,0.04486765,0.9988142251968384,0.9730488061904907,0.007213829085230827,0.03034227527678013
1826,7.423393220630136e-05,0.0020785117521882057,0.00860034,0.045590695,0.9990053176879883,0.9721731543540955,0.0065308683551847935,0.030433494597673416
1827,8.33745416457532e-05,0.001902449643239379,0.009113846,0.04361708,0.9988830089569092,0.9745302796363831,0.006921717897057533,0.029144247993826866
1828,8.181120177720335e-05,0.0019937471952289343,0.008996302,0.0446514,0.9989116191864014,0.9733079671859741,0.00692923367023468,0.02950441837310791
1829,0.00011925749177779917,0.0019665444269776344,0.010953486,0.044345737,0.998386561870575,0.9736721515655518,0.008144873194396496,0.02968488074839115
1830,9.96203755428062e-05,0.0019999344367533922,0.009983762,0.044720624,0.998659610748291,0.9732251763343811,0.007513184100389481,0.02883855253458023
1831,7.825286990158598e-05,0.0018899831920862198,0.008812242,0.043473937,0.9989557266235352,0.9746971726417542,0.006713299546390772,0.029181893914937973
1832,8.955078076475978e-05,0.001963763264939189,0.009478488,0.04431437,0.9987918138504028,0.9737094044685364,0.007284711580723524,0.02911769412457943
1833,7.057056642555504e-05,0.0018668078118935227,0.008405199,0.043206573,0.999049961566925,0.9750074148178101,0.006455904338508844,0.029081271961331367
1834,6.73003388245971e-05,0.0018886388279497623,0.008165984,0.043458477,0.9991032481193542,0.9747151732444763,0.00627559470012784,0.028650427237153053
1835,6.564422206297009e-05,0.0019030570983886719,0.008098072,0.043624043,0.9991180896759033,0.9745221138000488,0.0062017799355089664,0.02891377918422222
1836,7.744416325294878e-05,0.0019590947777032852,0.008758659,0.044261664,0.9989683628082275,0.9737719297409058,0.006608953233808279,0.028856657445430756
1837,7.821863652101125e-05,0.001958793494850397,0.008824923,0.04425826,0.9989526867866516,0.9737759232521057,0.006449786946177483,0.02938954532146454
1838,8.865675607177599e-05,0.0018744488479569554,0.009405357,0.043294907,0.9988104104995728,0.9749051332473755,0.007276940159499645,0.02916332148015499
1839,7.591676942617845e-05,0.0019187673460692167,0.008688895,0.043803737,0.9989847540855408,0.9743118286132812,0.006419543642550707,0.02932516299188137
1840,8.961331414783754e-05,0.0019387423526495695,0.009447443,0.04403115,0.998799741268158,0.9740443825721741,0.007201415486633778,0.029375888407230377
1841,7.947430111182092e-05,0.001903673866763711,0.008919089,0.043631114,0.9989302158355713,0.9745138883590698,0.006749460473656654,0.029158620163798332
1842,7.045877861277073e-05,0.0018985100323334336,0.008374203,0.043571893,0.9990569353103638,0.9745830297470093,0.006390900816768408,0.029035694897174835
1843,8.65814637853129e-05,0.001874590408988297,0.009231292,0.04329654,0.9988540410995483,0.9749032258987427,0.0069541726261377335,0.02890510857105255
1844,8.116894902989522e-05,0.0019435454159975052,0.00892022,0.04408566,0.9989299774169922,0.9739800691604614,0.006784151773899794,0.029033111408352852
1845,7.492258654648057e-05,0.0019049999536946416,0.008664714,0.04364631,0.9989903569221497,0.9744961261749268,0.006755430717021227,0.028844786807894707
1846,6.880433532139499e-05,0.0018295201007276773,0.008241638,0.04277289,0.9990865588188171,0.975506603717804,0.006255422718822956,0.028696568682789803
1847,8.409217595974702e-05,0.0019604358822107315,0.009111499,0.04427681,0.9988836050033569,0.9737539291381836,0.006899788044393063,0.029687197878956795
1848,0.00012839928901733154,0.0020336220040917397,0.011335181,0.045095697,0.998272180557251,0.9727741479873657,0.008416461758315563,0.03012183867394924
1849,9.282716911746485e-05,0.0019781547598540783,0.009626247,0.044476453,0.9987538456916809,0.9735167026519775,0.007205302827060223,0.02969534881412983
1850,6.89900916768238e-05,0.0020316315349191427,0.008289779,0.045073625,0.9990758895874023,0.9728007912635803,0.006229849066585302,0.03048650734126568
1851,9.602179984953678e-05,0.0020766807720065117,0.009793249,0.045570612,0.9987102746963501,0.9721976518630981,0.007504417095333338,0.029880493879318237
1852,8.123778835314707e-05,0.0019748464692384005,0.009002907,0.04443925,0.9989100098609924,0.9735610485076904,0.006830169353634119,0.02923623099923134
1853,7.689713129366282e-05,0.0019688205793499947,0.008759903,0.044371396,0.9989680647850037,0.9736416935920715,0.006579757202416658,0.029308032244443893
1854,7.50696478710531e-05,0.0021079026628285646,0.008671216,0.0459119,0.9989888668060303,0.9717797040939331,0.006492179352790117,0.029889743775129318
1855,8.371422303422482e-05,0.00197219243273139,0.0091316765,0.044409372,0.9988786578178406,0.9735965728759766,0.0068135689944028854,0.029381852596998215
1856,7.333805181340061e-05,0.002022234722971916,0.0085529415,0.044969264,0.999016284942627,0.9729266166687012,0.006426640320569277,0.030223455280065536
1857,9.388941891136875e-05,0.001925944467075169,0.00966494,0.043885585,0.9987438321113586,0.9742156863212585,0.007204029709100723,0.029067186638712883
1858,8.328508771559096e-05,0.001903050229884684,0.009104044,0.043623965,0.9988853931427002,0.9745222330093384,0.006934255361557007,0.02870136685669422
1859,7.815020250167105e-05,0.0019314248347654939,0.008815914,0.04394798,0.9989548325538635,0.97414231300354,0.006732097361236811,0.02931208908557892
1860,7.932712271047586e-05,0.0019207835430279374,0.008921376,0.043826748,0.9989296793937683,0.974284827709198,0.006835934240370989,0.028863783925771713
1861,8.116814586339223e-05,0.001893025590106845,0.008904842,0.043508913,0.9989336729049683,0.9746564030647278,0.006772004067897797,0.02930632419884205
1862,8.029552885669877e-05,0.0019751358777284622,0.008981321,0.044442505,0.9989152550697327,0.97355717420578,0.00695609487593174,0.030121110379695892
1863,8.303570592199156e-05,0.0018498203717172146,0.0090827625,0.04300954,0.9988906383514404,0.975234866142273,0.007005717139691114,0.028570637106895447
1864,7.52422534291823e-05,0.00207334803417325,0.008624823,0.045534033,0.9989996552467346,0.9722422957420349,0.006577491294592619,0.029964260756969452
1865,9.67176858301338e-05,0.0019242085982114077,0.009817694,0.043865804,0.9987038373947144,0.974238932132721,0.007379928603768349,0.028718918561935425
1866,9.079007163977208e-05,0.0019107728730887175,0.009516036,0.04371239,0.998782217502594,0.9744188189506531,0.0072517781518399715,0.02931920811533928
1867,8.159649785904384e-05,0.0019034154247492552,0.009046064,0.04362815,0.9988995790481567,0.9745173454284668,0.006878706626594067,0.029560670256614685
1868,7.303209217339331e-05,0.0018028164049610496,0.008537515,0.042459585,0.9990198016166687,0.9758641123771667,0.006484572775661945,0.028789104893803596
1869,7.098007054909513e-05,0.001840468030422926,0.008409207,0.042900674,0.9990490674972534,0.9753600358963013,0.006368988659232855,0.02889592945575714
1870,7.638258913092696e-05,0.0017834006575867534,0.008738415,0.04223033,0.9989731311798096,0.9761240482330322,0.006618354935199022,0.028215082362294197
1871,6.98650639440695e-05,0.0018309492152184248,0.008331084,0.042789593,0.9990666508674622,0.975487470626831,0.0063097309321165085,0.028697587549686432
1872,7.559031192530793e-05,0.0019302412401884794,0.008648961,0.04393451,0.9989940524101257,0.9741581678390503,0.006552368402481079,0.028948163613677025
1873,8.484796853736043e-05,0.0018259668722748756,0.009213905,0.042731334,0.9988583326339722,0.9755542278289795,0.006921451073139906,0.028405457735061646
1874,7.994951110132124e-05,0.0017502402188256383,0.008922574,0.04183587,0.9989293813705444,0.9765680432319641,0.006729267071932554,0.028216280043125153
1875,7.514419766349337e-05,0.001957937842234969,0.008661151,0.044248596,0.9989911913871765,0.9737873673439026,0.006493436638265848,0.029856201261281967
1876,6.793026907623492e-05,0.0019622305408120155,0.008239243,0.04429707,0.9990870952606201,0.9737299084663391,0.006279803346842527,0.029726309701800346
1877,8.917748147558251e-05,0.0018698250642046332,0.009382527,0.043241475,0.998816192150116,0.9749670624732971,0.007168141193687916,0.02891315333545208
1878,7.715703279907096e-05,0.0019156238995492458,0.008785793,0.043767843,0.9989619851112366,0.9743539094924927,0.0065313042141497135,0.029317157343029976
1879,6.750609546460592e-05,0.00197753868997097,0.008225189,0.044469524,0.9990901947021484,0.9735249876976013,0.006247567478567362,0.02899184077978134
1880,6.562938572394408e-05,0.0018850553315132856,0.008085312,0.043417227,0.9991208910942078,0.9747631549835205,0.006207395810633898,0.0292510949075222
1881,7.260547995842485e-05,0.0019178347429260612,0.008517213,0.04379309,0.9990244507789612,0.9743242859840393,0.006497147958725691,0.02897755801677704
1882,9.60290215681942e-05,0.001950100064277649,0.009727261,0.044159938,0.998727560043335,0.973892331123352,0.007346355356276035,0.029114583507180214
1883,0.00012009130940978966,0.0020861453376710415,0.010895064,0.04567434,0.9984037280082703,0.9720709919929504,0.00797800812870264,0.03018626756966114
1884,0.00016224894782433032,0.002123071113601327,0.012750247,0.046076793,0.9978138208389282,0.9715766310691833,0.009489226154983044,0.0313979908823967
1885,0.00010951294957935302,0.002060255967080593,0.010476874,0.045390043,0.9985238909721375,0.9724175930023193,0.00787729024887085,0.03004475124180317
1886,0.00010687254524038343,0.0020718092564493418,0.0103534665,0.045517135,0.9985584616661072,0.9722629189491272,0.007799454499036074,0.03121107816696167
1887,9.442846567253582e-05,0.0019876244477927685,0.009716057,0.04458278,0.9987305402755737,0.9733899831771851,0.007320786360651255,0.03010808490216732
1888,8.15510727327571e-05,0.00197010301053524,0.00902992,0.044385847,0.9989034533500671,0.9736245274543762,0.006779834628105164,0.02967180125415325
1889,7.941349295751107e-05,0.0019192904001101851,0.00882027,0.04380971,0.9989538192749023,0.9743047952651978,0.006636308040469885,0.0298176109790802
1890,0.0001062243566345635,0.0021717462223023176,0.010311514,0.046602,0.9985701441764832,0.970924973487854,0.007721268571913242,0.03029095195233822
1891,9.39892827525248e-05,0.00207565282471478,0.0096821515,0.04555933,0.9987393617630005,0.9722114205360413,0.007286693435162306,0.030364537611603737
1892,0.00012609451947686136,0.0020153867080807686,0.011215936,0.04489306,0.9983083009719849,0.9730182886123657,0.008349983021616936,0.0297745019197464
1893,8.240953089129603e-05,0.0018852136563509703,0.009064365,0.04341905,0.9988951086997986,0.9747610092163086,0.0068039679899811745,0.028868675231933594
1894,0.00010807403668877669,0.001917569083161652,0.010411166,0.043790057,0.9985423684120178,0.9743278622627258,0.007940898649394512,0.029090408235788345
1895,9.513153914171694e-05,0.001936985645443201,0.009722937,0.044011198,0.9987286925315857,0.9740679264068604,0.007451466750353575,0.0294452216476202
1896,7.753370465996505e-05,0.0019007205264642835,0.008776614,0.043597255,0.9989641308784485,0.9745534062385559,0.006721493788063526,0.029093779623508453
1897,0.00011305730748228433,0.0020009195432066917,0.010641759,0.04473164,0.9984771013259888,0.973211944103241,0.008099694736301899,0.030522078275680542
1898,0.00011008270633862016,0.0018143095076084137,0.010439465,0.042594712,0.9985344409942627,0.9757102727890015,0.007996601983904839,0.028561849147081375
1899,8.638699232092635e-05,0.0018986852373927832,0.00928379,0.043573905,0.9988409876823425,0.9745806455612183,0.007081982214003801,0.02903800643980503
