Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1723,8.89882559766358e-05,0.002265346935018897,0.009410647,0.047595657,0.9988039135932922,0.9699710011482239,0.006970427464693785,0.030567442998290062
1724,0.00010862575403404084,0.002405818086117506,0.010433789,0.049049143,0.9985297322273254,0.9681089520454407,0.007882595993578434,0.03144829347729683
1725,8.024612659276251e-05,0.0022684673313051462,0.008968191,0.04762843,0.9989137649536133,0.9699296355247498,0.006924808491021395,0.030580664053559303
1726,7.185858984567776e-05,0.0021834743674844503,0.008479831,0.04672766,0.9990288615226746,0.9710562825202942,0.006418084725737572,0.02970723621547222
1727,6.877200361156032e-05,0.002270421013236046,0.008273103,0.047648933,0.9990755915641785,0.9699037671089172,0.006297663319855928,0.03015006333589554
1728,7.723852617015258e-05,0.002287500537931919,0.008753644,0.04782782,0.9989650845527649,0.9696773290634155,0.006594204343855381,0.030519891530275345
1729,6.957420687699182e-05,0.0022320824209600687,0.008314943,0.047244925,0.9990662336349487,0.9704119563102722,0.006348875816911459,0.029772745445370674
1730,7.764203308562918e-05,0.0022081444039940834,0.008789837,0.046990898,0.9989565014839172,0.9707292914390564,0.006760554388165474,0.030446110293269157
1731,7.894498395961074e-05,0.002204175340011716,0.008872352,0.04694864,0.9989368319511414,0.9707818627357483,0.006820192094892263,0.029976025223731995
1732,7.090809958754107e-05,0.002267393283545971,0.008387628,0.047617152,0.9990498423576355,0.9699438810348511,0.006427430547773838,0.030561581254005432
1733,7.048430085309188e-05,0.002244083909317851,0.00835256,0.047371764,0.9990577697753906,0.9702528715133667,0.006447723135352135,0.030219482257962227
1734,8.247126491121229e-05,0.0023504123091697693,0.009057392,0.048481047,0.9988920092582703,0.968843400478363,0.0068344478495419025,0.03145020827651024
1735,8.094424546553373e-05,0.0022303673904389143,0.008980167,0.047226764,0.9989108443260193,0.9704346656799316,0.00694262096658349,0.030644485726952553
1736,0.00012228324240740304,0.002558724721893668,0.010957052,0.05058384,0.9983785152435303,0.9660820364952087,0.008112813346087933,0.033095892518758774
1737,9.940757742945358e-05,0.002337010344490409,0.009911684,0.048342634,0.9986732006072998,0.9690210223197937,0.007549238856881857,0.030887864530086517
1738,9.289490960575428e-05,0.002453613094985485,0.009538534,0.04953396,0.9987711906433105,0.9674753546714783,0.007176799699664116,0.032291118055582047
1739,9.519004825878338e-05,0.002322917338460684,0.009769891,0.04819665,0.9987108707427979,0.9692078828811646,0.007437302265316248,0.03124932199716568
1740,7.754406264707954e-05,0.0022498476319015026,0.008821389,0.047432557,0.9989490509033203,0.9701764583587646,0.006552917882800102,0.030334357172250748
1741,7.521331281168386e-05,0.0024354218039661646,0.008682641,0.049349993,0.9989818334579468,0.9677165150642395,0.006530516315251589,0.03196084499359131
1742,7.181300514441153e-05,0.0023048254661262035,0.008449364,0.0480086,0.9990357756614685,0.969447672367096,0.006501177325844765,0.030493352562189102
1743,7.891927287511697e-05,0.0021766929421573877,0.008867232,0.04665504,0.9989380836486816,0.9711461663246155,0.0066827647387981415,0.03000699356198311
1744,7.498070970706811e-05,0.0023507263977080584,0.008651266,0.048484292,0.9989891648292542,0.9688392281532288,0.006579914595931768,0.03126141056418419
1745,0.000100068076294106,0.0022280169650912285,0.010042919,0.047201876,0.9986377954483032,0.9704658389091492,0.007542927283793688,0.03014739230275154
1746,8.573445715724533e-05,0.0023868174757808447,0.009283475,0.048855066,0.9988360404968262,0.9683607816696167,0.007040263619273901,0.03158501163125038
1747,8.685527791385539e-05,0.002271374687552452,0.009302539,0.047658943,0.9988312721252441,0.9698910713195801,0.007021948229521513,0.03076048195362091
1748,7.895135852529414e-05,0.0022328125778585672,0.00884397,0.047252648,0.9989436268806458,0.9704022407531738,0.006731889210641384,0.029786473140120506
1749,6.494389129908417e-05,0.0022721937857568264,0.0080582285,0.047667533,0.9991229772567749,0.969880223274231,0.006112377159297466,0.0306042842566967
1750,7.297576667042449e-05,0.002287693088874221,0.008496946,0.047829833,0.9990249276161194,0.9696747660636902,0.0064857411198318005,0.029979348182678223
1751,7.174603904951999e-05,0.002326203975826502,0.008434121,0.048230737,0.9990392923355103,0.9691643118858337,0.006448304746299982,0.030663911253213882
1752,6.739543989004397e-05,0.0023618019185960293,0.008127878,0.048598375,0.9991077780723572,0.968692421913147,0.00622118404135108,0.031171659007668495
1753,9.076601401664612e-05,0.0021949911024421453,0.00949511,0.046850737,0.9987823367118835,0.9709036350250244,0.007140293251723051,0.029737098142504692
1754,9.517681874885139e-05,0.0022960242349654436,0.009769449,0.04791685,0.9987109899520874,0.9695643186569214,0.007289105094969273,0.030323153361678123
1755,0.00010473682811028662,0.0023321418557316065,0.0101422155,0.048292253,0.9986107349395752,0.9690855741500854,0.007504319306463003,0.031202012673020363
1756,0.00014663512179553933,0.0024168819654732943,0.012019942,0.049161796,0.998048722743988,0.9679622650146484,0.009123487398028374,0.03174998238682747
1757,0.00010872586095832627,0.002470427891239524,0.010361894,0.0497034,0.9985498785972595,0.9672524929046631,0.00784248486161232,0.03141016513109207
1758,0.0001254730612510519,0.0025723553262650967,0.011222258,0.050718393,0.9982991218566895,0.9659013748168945,0.00818710494786501,0.03273088112473488
1759,9.769394174244636e-05,0.002394026378169656,0.009892249,0.04892879,0.9986783862113953,0.9682652354240417,0.007346960715949535,0.030961621552705765
1760,0.00010142288440626793,0.002433263696730137,0.009929891,0.049328126,0.9986683130264282,0.9677451252937317,0.007461762987077236,0.031310733407735825
1761,0.00011241240612104197,0.002516562584787607,0.010539922,0.050165355,0.9984996318817139,0.9666409492492676,0.008024459704756737,0.032072149217128754
1762,0.0001260253267735772,0.0025379383005201817,0.011270222,0.050377954,0.9982845187187195,0.9663575887680054,0.008486165665090084,0.03227363899350166
1763,9.576684814502104e-05,0.002402783138677478,0.009659748,0.049018193,0.9987397789955139,0.9681491851806641,0.00730664050206542,0.030842309817671776
1764,7.806203873108395e-05,0.0022791698575019836,0.008810854,0.047740653,0.9989515542984009,0.9697877764701843,0.006772257853299379,0.030388250946998596
1765,8.589763257821852e-05,0.002329478273168206,0.009287466,0.048264667,0.998835027217865,0.9691208600997925,0.007023663725703955,0.03085068054497242
1766,7.710518333293625e-05,0.0023688424844294786,0.00875286,0.048670758,0.9989652633666992,0.9685990810394287,0.006607832852751017,0.03032529726624489
1767,8.058673401220321e-05,0.002382574137300253,0.008980066,0.04881162,0.9989109039306641,0.9684170484542847,0.006778291892260313,0.03092094697058201
1768,8.85324319493851e-05,0.0022791039664298296,0.0093826605,0.04773996,0.9988110065460205,0.9697886109352112,0.007195391226559877,0.03029009699821472
1769,0.00010485760834523138,0.0022216360084712505,0.01024105,0.047134236,0.9985835552215576,0.9705504179000854,0.007799600716680288,0.030350977554917336
1770,7.954656790719706e-05,0.0022973287850618362,0.008914146,0.047930457,0.9989268183708191,0.9695470333099365,0.006767392158508301,0.03077937848865986
1771,9.647412166073495e-05,0.002259944099932909,0.0097944215,0.04753887,0.9987043738365173,0.9700426459312439,0.007354621775448322,0.030759768560528755
1772,8.03326362405311e-05,0.002250016201287508,0.008963723,0.047434337,0.9989148378372192,0.9701741933822632,0.006815817207098007,0.030502665787935257
1773,8.174958714913704e-05,0.0021522860042750835,0.009020784,0.046392735,0.9989009499549866,0.9714697003364563,0.006896768696606159,0.03004693053662777
1774,7.704824846851724e-05,0.00233293860219419,0.008765229,0.048300505,0.9989623427391052,0.9690750241279602,0.0066809565760195255,0.030540456995368004
1775,8.930354190604042e-05,0.002205444732680917,0.009465478,0.04696216,0.9987899661064148,0.9707650542259216,0.0071051521226763725,0.029506128281354904
1776,8.398315532593352e-05,0.002319672144949436,0.009025166,0.048162974,0.9988999366760254,0.9692508578300476,0.006772302556782961,0.03088805079460144
1777,8.331295231817586e-05,0.0023877087514847517,0.009132202,0.048864186,0.9988736510276794,0.9683489799499512,0.006953650154173374,0.031097758561372757
1778,7.729996303334536e-05,0.002342652063816786,0.008740956,0.04840095,0.9989681243896484,0.9689462780952454,0.006712686270475388,0.031142208725214005
1779,8.700806723605969e-05,0.002313520759344101,0.0092095155,0.04809907,0.9988545179367065,0.9693323969841003,0.007123997434973717,0.0306225772947073
1780,9.346196963054932e-05,0.0025289328768849373,0.009668325,0.050288502,0.9987375140190125,0.9664769768714905,0.007354496046900749,0.03233204409480095
1781,8.309943586937152e-05,0.002419352764263749,0.009117565,0.049186915,0.9988772869110107,0.9679295420646667,0.006948334630578756,0.031170353293418884
1782,9.995052162346177e-05,0.0023884682450443506,0.010004159,0.04887196,0.9986482858657837,0.9683389067649841,0.007528419606387615,0.0316123366355896
1783,7.3882729173585e-05,0.0023920750245451927,0.008579064,0.048908845,0.9990059733390808,0.9682911038398743,0.0065301223658025265,0.030750345438718796
1784,6.360546814738137e-05,0.0023840158246457577,0.007967407,0.048826385,0.9991426467895508,0.9683979749679565,0.006036929786205292,0.030751923099160194
1785,8.640364120021167e-05,0.002457407768815756,0.009269043,0.049572244,0.9988396763801575,0.9674251079559326,0.006981926038861275,0.031012222170829773
1786,7.700859962576281e-05,0.0024416970554739237,0.008704737,0.049413532,0.9989766478538513,0.9676333665847778,0.006559558212757111,0.03197697922587395
1787,7.176789916808379e-05,0.002340331906452775,0.00846326,0.04837698,0.9990326166152954,0.9689770340919495,0.006447572726756334,0.03037261590361595
1788,6.621218166070652e-05,0.002406403422355652,0.008118385,0.049055107,0.9991098642349243,0.9681012034416199,0.006249547470360994,0.03161660209298134
1789,6.584880776989104e-05,0.0021922807209193707,0.008079159,0.0468218,0.999118447303772,0.970939576625824,0.006144068669527769,0.029998566955327988
1790,6.436154432197905e-05,0.0023787834215909243,0.008017679,0.048772775,0.9991317987442017,0.9684672951698303,0.006199667230248451,0.031186573207378387
1791,6.895992952525954e-05,0.0023742681369185448,0.00827749,0.04872646,0.9990746378898621,0.9685271382331848,0.0062685259617865086,0.03058440051972866
1792,7.10925513968422e-05,0.002251911209896207,0.008418646,0.047454305,0.999042809009552,0.9701490998268127,0.006331165321171284,0.030523736029863358
1793,7.338969920634885e-05,0.0023010794539004564,0.008572119,0.04796957,0.9990075826644897,0.9694973230361938,0.006537930108606815,0.03137483820319176
1794,6.41575802133461e-05,0.002301651518791914,0.007951181,0.04797553,0.9991461634635925,0.9694897532463074,0.006172177381813526,0.030368773266673088
1795,7.717881089774892e-05,0.0022003366611897945,0.0087315375,0.046907745,0.9989703297615051,0.9708327651023865,0.006532091647386551,0.030268587172031403
1796,6.898826177348383e-05,0.002344616688787937,0.008303646,0.04842124,0.9990687966346741,0.9689202308654785,0.006352405995130539,0.031098144128918648
1797,8.319515770629302e-05,0.002226953161880374,0.009070581,0.047190603,0.9988887906074524,0.9704799652099609,0.006851777900010347,0.030182089656591415
1798,6.846722184987316e-05,0.0022127279080450535,0.0082692895,0.047039643,0.9990764856338501,0.9706684947013855,0.0063079409301280975,0.029828734695911407
1799,9.670799789257052e-05,0.002291616052389145,0.00978397,0.047870826,0.9987071752548218,0.969622790813446,0.0070691192522645,0.03080751746892929
1800,8.423458265579856e-05,0.0024787914007902145,0.009173716,0.04978746,0.9988633990287781,0.9671416282653809,0.006775288842618465,0.031161822378635406
1801,8.649879981186876e-05,0.0025131506845355034,0.009301336,0.050131332,0.998831570148468,0.9666861891746521,0.0071557131595909595,0.03183549642562866
1802,8.043205889407545e-05,0.0023456185590475798,0.00896784,0.048431586,0.9989138245582581,0.9689069390296936,0.006796479225158691,0.030868427827954292
1803,7.183558541741645e-05,0.0023456267081201077,0.008415521,0.048431672,0.9990435242652893,0.968906819820404,0.006357500329613686,0.03109860047698021
1804,7.293260337477973e-05,0.0024390141479671,0.008523345,0.049386375,0.9990188479423523,0.967668890953064,0.006486148573458195,0.03092566318809986
1805,7.442432698470921e-05,0.0023639248684048653,0.008596345,0.04862021,0.9990019798278809,0.968664288520813,0.00649256631731987,0.030569003894925117
1806,6.989346795969389e-05,0.002425298560410738,0.008335975,0.04924732,0.9990615248680115,0.9678506851196289,0.006353453267365694,0.03166600316762924
1807,0.00010736985082489396,0.002456143731251359,0.010147346,0.049559496,0.9986093044281006,0.9674418568611145,0.007645675912499428,0.03125330060720444
1808,0.0001064249023660192,0.0024151711259037256,0.010291594,0.04914439,0.9985694885253906,0.9679849743843079,0.007558115758001804,0.030973467975854874
1809,8.504979235691611e-05,0.0023469221778213978,0.009211631,0.048445042,0.9988539814949036,0.9688896536827087,0.006973556242883205,0.030478743836283684
1810,0.00011027847044302193,0.0026205177418887615,0.010492328,0.05119099,0.9985131621360779,0.9652629494667053,0.007858787663280964,0.03297678753733635
1811,0.00011270786291623318,0.002337390324100852,0.010603645,0.048346568,0.9984814524650574,0.9690160155296326,0.007921316660940647,0.030583864077925682
1812,0.00010011361237874635,0.0024151683319360018,0.009945992,0.04914436,0.9986639618873596,0.9679849743843079,0.007504327222704887,0.030721515417099
1813,0.00011438866005681285,0.0023677945137023926,0.010687628,0.04865999,0.9984573125839233,0.9686129689216614,0.008045722730457783,0.03118705190718174
1814,0.00013227903549374207,0.002358016325160861,0.011550104,0.04855941,0.9981982707977295,0.9687426090240479,0.00860663503408432,0.031263772398233414
1815,0.00016699508622960738,0.002340771956369281,0.012986681,0.048381526,0.9977222084999084,0.9689711928367615,0.009691006503999233,0.03064691089093685
1816,0.0001085553837831619,0.002219089772552252,0.010427793,0.047107216,0.9985314011573792,0.9705841541290283,0.007718382403254509,0.02974703535437584
1817,8.466226906669114e-05,0.0021947012282907963,0.009184208,0.046847638,0.998860776424408,0.97090744972229,0.007030601613223553,0.02998361736536026
1818,7.46985755209938e-05,0.00222994526848197,0.008658194,0.047222294,0.9989875555038452,0.9704402685165405,0.006599143613129854,0.03051869012415409
1819,7.189770307873418e-05,0.0022687772288918495,0.0084398305,0.047631685,0.9990379810333252,0.9699255228042603,0.0064619360491633415,0.030372589826583862
1820,7.426919563096652e-05,0.002313361968845129,0.008600775,0.04809742,0.9990009069442749,0.9693345427513123,0.006484244484454393,0.030832471325993538
1821,7.140029695371844e-05,0.002241318579763174,0.008327672,0.047342565,0.9990633726119995,0.9702895283699036,0.006200231611728668,0.02992267906665802
1822,7.100937364157289e-05,0.00237604440189898,0.008385577,0.04874469,0.9990503191947937,0.9685035943984985,0.006311815697699785,0.030954625457525253
1823,6.881025580117817e-05,0.0022644835989922285,0.008273995,0.04758659,0.9990754127502441,0.9699824452400208,0.00633844081312418,0.03003697097301483
1824,7.380690559247424e-05,0.0022213247139006853,0.008511699,0.04713093,0.9990215301513672,0.970554530620575,0.006483316887170076,0.030056247487664223
1825,9.76484517939918e-05,0.0023929057642817497,0.009789897,0.04891734,0.9987055659294128,0.9682800769805908,0.007446488831192255,0.031778350472450256
