Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1759,7.584409104310907e-05,0.0024031931534409523,0.00868491,0.049022377,0.9989812970161438,0.9681437611579895,0.006571617908775806,0.03193577751517296
1760,7.090055557703387e-05,0.002414675895124674,0.008426717,0.049139354,0.999040961265564,0.9679915308952332,0.006448284722864628,0.032461345195770264
1761,6.945790697831067e-05,0.002341821091249585,0.008345641,0.048392367,0.9990593194961548,0.9689573049545288,0.006423208862543106,0.031066853553056717
1762,6.804279655625578e-05,0.002320142462849617,0.008200878,0.04816786,0.9990916848182678,0.969244658946991,0.006239234935492277,0.031497400254011154
1763,7.534130137090952e-05,0.0023149072658270597,0.008676673,0.048113488,0.9989832043647766,0.9693140387535095,0.006480145268142223,0.031071072444319725
1764,7.518363004650878e-05,0.0024184645153582096,0.008684622,0.04917789,0.9989813566207886,0.9679412841796875,0.006471316330134869,0.03221140056848526
1765,7.969297373413362e-05,0.0023728818632662296,0.00893731,0.048712235,0.9989212155342102,0.9685455560684204,0.006869771052151918,0.03207375481724739
1766,7.388367620561357e-05,0.002321144100278616,0.008611123,0.048178256,0.9989985227584839,0.969231367111206,0.00647773640230298,0.031144890934228897
1767,7.86951323706572e-05,0.0023855664767324924,0.008867118,0.048842262,0.9989380836486816,0.968377411365509,0.0067040217109024525,0.03139995411038399
1768,7.229221426479688e-05,0.0024154658894985914,0.008514842,0.049147394,0.9990208148956299,0.9679810404777527,0.006459434516727924,0.03164665773510933
1769,7.506160049656914e-05,0.0023365281522274017,0.00862888,0.048337646,0.9989944100379944,0.9690274596214294,0.006673549767583609,0.03110484778881073
1770,8.212011198338587e-05,0.002267011906951666,0.009051825,0.047613148,0.9988933801651001,0.969948947429657,0.006945871748030186,0.031094053760170937
1771,7.199478353537746e-05,0.0023959404788911343,0.008462312,0.048948348,0.9990328550338745,0.9682399034500122,0.006510078441351652,0.03162188082933426
1772,8.39693971515358e-05,0.002165283774957061,0.009177969,0.046532612,0.9988623261451721,0.9712974429130554,0.007013576105237007,0.03038821555674076
1773,9.255778571638406e-05,0.0022989234421402216,0.009634881,0.04794709,0.9987462759017944,0.969525933265686,0.007118459325283766,0.031126534566283226
1774,0.00010710260473636232,0.0024645288940519094,0.010294494,0.049644023,0.9985687136650085,0.9673306941986084,0.006863206159323454,0.03221498802304268
1775,0.00012655271778137168,0.0022519086487591267,0.011256385,0.04745428,0.9982887506484985,0.9701491594314575,0.008295427076518536,0.030741015449166298
1776,0.00011464705775407228,0.0022982428781688213,0.010558083,0.047939993,0.9984944462776184,0.9695349335670471,0.007929853163659573,0.031146131455898285
1777,8.519353815989399e-05,0.0023811000864952803,0.009237655,0.04879652,0.998847484588623,0.968436598777771,0.006907704286277294,0.032185234129428864
1778,7.772320532239974e-05,0.0024027214385569096,0.008814164,0.049017563,0.998950719833374,0.9681500196456909,0.006750352215021849,0.03172794729471207
1779,8.312433072371113e-05,0.002630721079185605,0.009011791,0.05129056,0.9989031553268433,0.9651276469230652,0.006989290472120047,0.03190472722053528
1780,0.00010435505431484093,0.0025383769534528255,0.0102359615,0.05038231,0.9985849261283875,0.9663517475128174,0.007850715890526772,0.03250044584274292
1781,8.519692594497677e-05,0.002395499497652054,0.00924674,0.04894384,0.9988452196121216,0.9682457447052002,0.006957812700420618,0.031621627509593964
1782,9.007573779936965e-05,0.0023945006541907787,0.0094634555,0.048933636,0.998790442943573,0.9682589769363403,0.007196935825049877,0.03229629248380661
1783,7.96418029164091e-05,0.0024366192519664764,0.008876346,0.049362127,0.998935878276825,0.9677006602287292,0.006921186111867428,0.031022818759083748
1784,7.813404722996479e-05,0.0025481763295829296,0.0088216225,0.050479464,0.9989489912986755,0.9662218689918518,0.006818089168518782,0.032050587236881256
1785,6.828277764725499e-05,0.002432445529848337,0.008255831,0.04931983,0.9990794658660889,0.9677559733390808,0.006400995887815952,0.031457316130399704
1786,7.915306477198928e-05,0.002389446133747697,0.00883164,0.048881963,0.9989466071128845,0.9683259725570679,0.006436409894376993,0.03157491609454155
1787,8.422874832996803e-05,0.0023667681962251663,0.0091912905,0.048649445,0.9988590478897095,0.9686265587806702,0.007030768785625696,0.03140433505177498
1788,8.842262733113867e-05,0.0022659290116280317,0.009344425,0.04760178,0.9988207221031189,0.9699632525444031,0.007103656884282827,0.030782878398895264
1789,0.00012610969332110307,0.0024790000170469284,0.011189236,0.04978956,0.9983090758323669,0.9671388864517212,0.008433856070041656,0.032347459346055984
1790,0.0001297337644659406,0.0024471301585435867,0.0114297755,0.04946848,0.9982355833053589,0.9675613045692444,0.008548667654395103,0.03150845319032669
1791,9.816875916096086e-05,0.0025240934919565916,0.0098957205,0.050240356,0.9986774325370789,0.9665411114692688,0.0071244072169065475,0.0326802060008049
1792,7.655886160633104e-05,0.0023778551258146763,0.008675468,0.048763257,0.9989835023880005,0.9684796333312988,0.006540970876812935,0.03209877014160156
1793,0.00010108153682350266,0.0024372681509703398,0.01007329,0.049368694,0.9986295700073242,0.9676920175552368,0.007548712659627199,0.03252905234694481
1794,9.371854420433837e-05,0.0022944502998143435,0.00960431,0.047900423,0.9987542033195496,0.9695851802825928,0.007181929890066385,0.03093741275370121
1795,0.00010353852121625096,0.0022640135139226913,0.01014026,0.04758165,0.9986112713813782,0.9699887037277222,0.00763124180957675,0.031097814440727234
1796,8.276975726899268e-05,0.002237137872725725,0.009045435,0.04729839,0.998894989490509,0.9703449606895447,0.006910545751452446,0.03067253716289997
1797,8.577020178728907e-05,0.002460941206663847,0.009255272,0.049607873,0.9988430738449097,0.9673782587051392,0.007019178010523319,0.031792111694812775
1798,9.182091707771178e-05,0.0024556550197303295,0.009572462,0.049554568,0.9987624287605286,0.9674482941627502,0.0072453198954463005,0.03183627873659134
1799,8.013678846261676e-05,0.0024709333665668964,0.008977405,0.049708486,0.9989114999771118,0.9672458171844482,0.006822551134973764,0.03138349950313568
1800,7.287777225428727e-05,0.0024303230457007885,0.0085271,0.049298305,0.9990179538726807,0.9677841067314148,0.0064370096661150455,0.03139689937233925
1801,8.729781141234774e-05,0.002403145655989647,0.009364348,0.04902189,0.998815655708313,0.9681443572044373,0.0070620086044073105,0.03195006400346756
1802,8.723380233277567e-05,0.0021962549071758986,0.009321074,0.04686422,0.9988265633583069,0.9708868861198425,0.0071459077298641205,0.030350811779499054
1803,8.903061412142547e-05,0.0024250021670013666,0.009445515,0.049244314,0.9987950325012207,0.9678546190261841,0.007211940363049507,0.03246636316180229
1804,8.236045654154044e-05,0.002287012990564108,0.009067629,0.04782272,0.9988895058631897,0.969683825969696,0.006972191855311394,0.031021658331155777
1805,7.460630579523489e-05,0.0025362970773130655,0.008620153,0.050361667,0.9989964365959167,0.9663793444633484,0.006518964190036058,0.03295441344380379
1806,0.00010989153038694481,0.002284554997459054,0.01047159,0.04779702,0.9985190629959106,0.9697163701057434,0.007805194240063429,0.03175460547208786
1807,8.598187245793683e-05,0.002412110101431608,0.009163301,0.049113236,0.9988659620285034,0.9680255651473999,0.0072128926403820515,0.03138894960284233
1808,7.170426728076895e-05,0.002536317566409707,0.008463386,0.050361868,0.9990326166152954,0.9663790464401245,0.006541878450661898,0.03268152475357056
1809,7.849842338394161e-05,0.002399878343567252,0.008866355,0.048988555,0.998938262462616,0.968187689781189,0.006576171610504389,0.031259629875421524
1810,8.054883834450844e-05,0.0022486201487481594,0.008893413,0.04741962,0.9989317655563354,0.9701927304267883,0.006612601224333048,0.03108820877969265
1811,7.089573244394904e-05,0.0022423481568694115,0.008346105,0.047353435,0.9990592002868652,0.97027587890625,0.006300979759544134,0.030513953417539597
1812,7.290124763544141e-05,0.002153482986614108,0.008462437,0.046405636,0.9990327954292297,0.971453845500946,0.006381541956216097,0.029817184433341026
1813,8.82850492251402e-05,0.002510192571207881,0.009387704,0.05010182,0.9988097548484802,0.9667253494262695,0.007149007171392441,0.03247518837451935
1814,7.681585008289072e-05,0.002402667887508869,0.008804174,0.04901702,0.998953104019165,0.9681506752967834,0.006692956667393446,0.031252797693014145
1815,8.062677724493287e-05,0.002246242482215166,0.009011875,0.04739454,0.9989031553268433,0.9702242612838745,0.006684762425720692,0.030433809384703636
1816,6.399468872008252e-05,0.0023289979435503483,0.00797391,0.048259694,0.999141275882721,0.9691272377967834,0.0061004022136330605,0.030826382339000702
1817,8.787887550583532e-05,0.0023641763255000114,0.0093471715,0.0486228,0.9988200068473816,0.9686609506607056,0.007199820596724749,0.031319987028837204
1818,6.927058546518145e-05,0.0023120525293052197,0.008313309,0.04808381,0.9990665912628174,0.9693518877029419,0.0063473377376794815,0.031422700732946396
1819,6.256222067432563e-05,0.002325158566236496,0.00788069,0.048219897,0.9991612434387207,0.9691781401634216,0.006014246493577957,0.03074144572019577
1820,7.13251100188989e-05,0.0024386465083807707,0.008431589,0.049382653,0.9990398287773132,0.9676737785339355,0.0063811540603637695,0.03116830438375473
1821,8.340183822755617e-05,0.00240128836594522,0.008914101,0.04900294,0.9989268183708191,0.9681689739227295,0.006681804545223713,0.031708452850580215
1822,8.678747806036633e-05,0.0024887484032660723,0.009303392,0.049887355,0.998831033706665,0.9670096635818481,0.006938544102013111,0.031806282699108124
1823,8.548248958752744e-05,0.002432085108011961,0.009271058,0.04931618,0.9988391399383545,0.9677607417106628,0.007023526821285486,0.03157568722963333
1824,7.933960593866438e-05,0.002312762662768364,0.008889645,0.04809119,0.9989327192306519,0.9693424701690674,0.006815358996391296,0.03148278221487999
1825,8.640426842083053e-05,0.002378100296482444,0.009289442,0.04876577,0.9988345503807068,0.9684763550758362,0.007013813592493534,0.03190789371728897
1826,7.836996072993233e-05,0.0024000960402190685,0.008828943,0.04899078,0.9989472031593323,0.968184769153595,0.006733677349984646,0.031021498143672943
1827,6.819236477895174e-05,0.0025127483531832695,0.008225014,0.05012732,0.999086320400238,0.9666914939880371,0.00627480773255229,0.031459808349609375
1828,7.185595892554953e-05,0.002443472156301141,0.008413376,0.04943149,0.9990440011024475,0.9676098227500916,0.006429112050682306,0.031211836263537407
1829,6.798696614913007e-05,0.0024094709660857916,0.008251117,0.04908636,0.9990805387496948,0.9680604934692383,0.006323802750557661,0.03053627535700798
1830,8.904717949256089e-05,0.0024367233272641897,0.00931361,0.04936318,0.9988284707069397,0.9676992893218994,0.007025827653706074,0.03120430000126362
1831,9.792113169995983e-05,0.0024556964635849,0.009901251,0.049554985,0.9986759424209595,0.9674477577209473,0.007391666527837515,0.03120945580303669
1832,8.295269501765937e-05,0.0023867604322731495,0.009081174,0.04885448,0.998886227607727,0.9683615565299988,0.006978452671319246,0.031246483325958252
1833,0.00011458705524670553,0.002407500520348549,0.010588765,0.049066287,0.9984856843948364,0.9680866599082947,0.008011559024453163,0.031512536108493805
1834,9.746026593017054e-05,0.002349365735426545,0.009859195,0.048470255,0.998687207698822,0.9688572883605957,0.007452844176441431,0.03169211745262146
1835,9.397865456280256e-05,0.0022415632847696543,0.00961019,0.04734515,0.9987526535987854,0.9702862501144409,0.0071251047775149345,0.03086232766509056
1836,0.000139686984436015,0.0027067505288869143,0.01185876,0.052026443,0.9981006979942322,0.9641198515892029,0.008183909580111504,0.0333707295358181
1837,0.00011764056663113561,0.002653619274497032,0.0108076185,0.05151329,0.9984224438667297,0.9648241400718689,0.0077494243159890175,0.03266448527574539
1838,0.00010227940104166258,0.0024121415335685015,0.010101333,0.04911356,0.998621940612793,0.9680250883102417,0.00748907495290041,0.03152075037360191
1839,7.873305565391837e-05,0.0024376781657338142,0.0088812625,0.049372844,0.9989346861839294,0.9676865935325623,0.00672695878893137,0.03175724297761917
1840,8.846677205424798e-05,0.0023453272879123688,0.009403074,0.048428584,0.9988058805465698,0.968910813331604,0.0069075459614396095,0.03084678016602993
1841,7.381561077967159e-05,0.0024113606195896864,0.008575164,0.04910561,0.9990068674087524,0.9680354595184326,0.00658770464360714,0.031545527279376984
1842,0.00010312036085286474,0.002398671815171838,0.0101535395,0.04897624,0.9986076354980469,0.9682036638259888,0.006858351640403271,0.03205083683133125
1843,8.816767926460174e-05,0.0023451675660908222,0.009412919,0.048426934,0.9988033771514893,0.9689128994941711,0.007035885937511921,0.03153875097632408
1844,0.00010212568651530256,0.002522879047319293,0.01010007,0.050228268,0.9986222386360168,0.9665572047233582,0.007535895798355341,0.03278716281056404
1845,0.0001084515031173148,0.0023837480694055557,0.010363999,0.048823643,0.9985493421554565,0.9684014916419983,0.007716421969234943,0.031642984598875046
1846,8.056072692852467e-05,0.002415973460301757,0.008930664,0.049152557,0.9989228248596191,0.9679743051528931,0.006789483595639467,0.031448788940906525
1847,7.144872671977447e-05,0.0023713333066552877,0.008449682,0.04869634,0.9990357160568237,0.9685660600662231,0.006480297073721886,0.030934816226363182
1848,0.00013199691437131895,0.0022784038446843624,0.011510651,0.04773263,0.9982105493545532,0.9697979092597961,0.008629908785223961,0.031222788617014885
1849,8.993000351024834e-05,0.002263240749016404,0.009468625,0.04757353,0.9987891316413879,0.9699988961219788,0.007141229696571827,0.030773751437664032
1850,7.872828163354743e-05,0.0023336426820605993,0.008875092,0.048307795,0.9989361763000488,0.9690656661987305,0.0066831475123763084,0.03160528466105461
1851,7.412962027460294e-05,0.002339252270758152,0.008584869,0.04836582,0.999004602432251,0.9689913392066956,0.006614295765757561,0.030899260193109512
1852,7.413811462439216e-05,0.002269222866743803,0.008602303,0.04763636,0.999000608921051,0.9699196219444275,0.006528104189783335,0.031186971813440323
1853,0.00011431130389444826,0.0026209400966763496,0.010730795,0.05119512,0.9984447956085205,0.9652573466300964,0.00766886817291379,0.03370280563831329
1854,0.0001172823796712857,0.0023417300544679165,0.010853313,0.048391424,0.9984090924263,0.9689584970474243,0.008111637085676193,0.031137188896536827
1855,7.542829023970461e-05,0.0023184327874332666,0.008649871,0.048150107,0.9989895224571228,0.9692673087120056,0.006557077169418335,0.031577762216329575
1856,8.688269653331108e-05,0.0023679600562900305,0.009346359,0.04866169,0.9988201856613159,0.9686107635498047,0.006991944741457701,0.031276050955057144
1857,7.596284327023155e-05,0.002442006254568696,0.008707003,0.04941666,0.9989761114120483,0.9676292538642883,0.006529324222356081,0.03153140842914581
1858,7.611488234198822e-05,0.0024539243895560503,0.0087389415,0.049537104,0.9989686012268066,0.9674712419509888,0.006540901958942413,0.03268406167626381
1859,8.847582301479468e-05,0.002363491104915738,0.009400633,0.04861575,0.9988064765930176,0.9686700105667114,0.0070612672716379166,0.03186553716659546
1860,7.932024941097056e-05,0.0022658074740320444,0.008833785,0.0476005,0.9989460706710815,0.9699649214744568,0.006662844214588404,0.03112597018480301
1861,8.398530967083802e-05,0.0022388221696019173,0.009118285,0.047316194,0.9988771080970764,0.9703226089477539,0.006914963014423847,0.03125091642141342
