Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1703,7.683777667724908e-05,0.0023902785032987595,0.008754139,0.048890475,0.9989649653434753,0.9683149456977844,0.006860020570456982,0.030891308560967445
1704,9.003325695547656e-05,0.002234049141407013,0.009361178,0.04726573,0.9988164901733398,0.9703858494758606,0.0070788864977657795,0.030573787167668343
1705,0.0001075533582479693,0.0023188970517367125,0.010293201,0.048154928,0.9985690712928772,0.9692611694335938,0.007783088367432356,0.030745377764105797
1706,0.00012363885815086013,0.0022132766898721457,0.011017584,0.047045477,0.9983605742454529,0.9706612229347229,0.008383511565625668,0.03041587583720684
1707,0.00011291304376341445,0.0024043377488851547,0.010652176,0.049034048,0.9984675049781799,0.9681285619735718,0.00806228443980217,0.030937332659959793
1708,9.362465855453841e-05,0.0023073451593518257,0.009704432,0.048034832,0.9987280964851379,0.9694142937660217,0.007320927921682596,0.031089449301362038
1709,9.765394613416653e-05,0.0022400247398763895,0.009901318,0.0473289,0.9986759424209595,0.9703066945075989,0.007828825153410435,0.030022798106074333
1710,8.536505497018383e-05,0.0022513107396662235,0.009246677,0.047447976,0.9988452196121216,0.9701570868492126,0.007093895226716995,0.03092401847243309
1711,9.312208501135252e-05,0.002368053887039423,0.009611399,0.04866265,0.9987523555755615,0.9686095714569092,0.007189851254224777,0.030635781586170197
1712,0.00012349321894527583,0.002178743714466691,0.011152133,0.046677016,0.9983202815055847,0.9711189866065979,0.008442633785307407,0.029642926529049873
1713,8.268452455178539e-05,0.0022716065868735313,0.009119242,0.047661375,0.9988768696784973,0.9698880314826965,0.006863919086754322,0.03077397309243679
1714,8.39440334940181e-05,0.0023228570353239775,0.009130427,0.04819603,0.9988740682601929,0.9692086577415466,0.007018315140157938,0.030171556398272514
1715,8.322763030512512e-05,0.0022971252910792828,0.00907366,0.047928337,0.9988880753517151,0.9695497751235962,0.006810622289776802,0.030847657471895218
1716,0.00010740194226276468,0.002225280273705721,0.010322523,0.047172878,0.998560905456543,0.9705021381378174,0.0077535188756883144,0.02962270937860012
1717,9.633003984080543e-05,0.002299852669239044,0.009675724,0.047956783,0.9987356066703796,0.9695135951042175,0.007420639041811228,0.030863773077726364
1718,9.655904167712751e-05,0.0023470462765544653,0.009794793,0.04844632,0.9987043142318726,0.968887984752655,0.007502709049731493,0.030608417466282845
1719,9.873353933058256e-05,0.002192952437326312,0.009862846,0.046828974,0.9986861944198608,0.9709306359291077,0.0074407607316970825,0.02936270460486412
1720,8.10969686426688e-05,0.002276367275044322,0.009003627,0.04771129,0.9989051818847656,0.9698249101638794,0.006870659999549389,0.030504068359732628
1721,7.889815986511002e-05,0.0022388019133359194,0.008893101,0.04731598,0.998931884765625,0.970322847366333,0.0067999823950231075,0.030376579612493515
1722,8.026173401793295e-05,0.002277082996442914,0.008971824,0.04771879,0.9989128708839417,0.9698154330253601,0.00687453243881464,0.030522475019097328
1723,0.00010249638630325948,0.0022150580771267414,0.010118058,0.047064405,0.9986173510551453,0.9706376194953918,0.007516415789723396,0.030137265101075172
1724,0.0001706886475651779,0.0024688146077096462,0.01307216,0.049687166,0.9976921081542969,0.9672738909721375,0.009396138601005077,0.03219044581055641
1725,0.0001387205676027489,0.0023330762051045895,0.01177356,0.048301928,0.9981278777122498,0.9690731763839722,0.00889839231967926,0.03095085360109806
1726,0.00010479653478383129,0.002361859427765012,0.01025286,0.048598967,0.998580276966095,0.9686916470527649,0.007671750150620937,0.030609512701630592
1727,0.00011707597348669714,0.002230915240943432,0.010785389,0.04723257,0.9984289407730103,0.970427393913269,0.008192572742700577,0.030238419771194458
1728,0.00010335048963580365,0.0022648118901997805,0.010197906,0.04759004,0.9985954165458679,0.9699780941009521,0.007820701226592064,0.030832353979349136
1729,9.968406745677136e-05,0.0022031287662684917,0.009944825,0.0469375,0.9986642599105835,0.970795750617981,0.007367987185716629,0.03002067841589451
1730,0.0001256158203349597,0.002288977848365903,0.011193283,0.047843266,0.9983078837394714,0.9696577787399292,0.00826261192560196,0.03029085323214531
1731,9.835490775665015e-05,0.0023206763435155153,0.009849723,0.0481734,0.9986897110939026,0.9692375659942627,0.007551919668912888,0.030303971841931343
1732,8.898833303564143e-05,0.002298529725521803,0.009389838,0.047942985,0.9988092184066772,0.9695311188697815,0.007155878469347954,0.030289223417639732
1733,0.0001109742204955017,0.002377108670771122,0.0105528105,0.0487556,0.9984959959983826,0.9684895277023315,0.007954137399792671,0.03028169274330139
1734,9.282917248624885e-05,0.0023169186897575855,0.009646076,0.048134383,0.9987433552742004,0.9692873954772949,0.007363795768469572,0.030306898057460785
1735,8.002850948039189e-05,0.002358402358368039,0.008949871,0.048563384,0.9989181756973267,0.9687374830245972,0.006820854265242815,0.029763074591755867
1736,0.00013685524423966524,0.002467701444402337,0.011688755,0.049675964,0.9981547594070435,0.967288613319397,0.00853125099092722,0.03281792625784874
1737,0.00012635710448772772,0.002102975733578205,0.011241995,0.04585821,0.9982931017875671,0.972123384475708,0.008567548356950283,0.029261944815516472
1738,0.00010645759142459032,0.002262981841340661,0.010334428,0.04757081,0.9985575675964355,0.9700023531913757,0.007787960581481457,0.03036634624004364
1739,8.5235404020006e-05,0.0022499116603285074,0.009245001,0.047433235,0.998845636844635,0.9701756238937378,0.0069513749331235886,0.030066287145018578
1740,7.936591150196777e-05,0.002267139730975032,0.008890724,0.047614492,0.998932421207428,0.9699472188949585,0.006828023586422205,0.03062407486140728
1741,9.843944876179607e-05,0.002204522956162691,0.009920787,0.046952344,0.998670756816864,0.9707772731781006,0.007502569817006588,0.029710786417126656
1742,0.00010694762667381755,0.0021853854414075613,0.010371706,0.046748105,0.9985471367835999,0.9710309505462646,0.007858360186219215,0.02990584820508957
1743,8.481752741896675e-05,0.002200145972892642,0.009195731,0.046905715,0.9988579154014587,0.970835268497467,0.006992985028773546,0.030370280146598816
1744,0.00010834644721895033,0.0023292824625968933,0.010438445,0.04826264,0.9985284209251404,0.9691234827041626,0.007922675460577011,0.031242987141013145
1745,0.0001521564478356264,0.0022470979019999504,0.012379154,0.047403567,0.9979303479194641,0.9702128767967224,0.009184028021991253,0.029973892495036125
1746,9.548564544688402e-05,0.002183047356083989,0.009791779,0.046723094,0.9987050890922546,0.9710619449615479,0.007430555298924446,0.029820702970027924
1747,8.592792983108666e-05,0.0022540483623743057,0.009227867,0.04747682,0.9988499283790588,0.9701207876205444,0.007080104202032089,0.03007723204791546
1748,9.501942854099484e-05,0.0021697974298149347,0.009733554,0.046581086,0.9987204074859619,0.9712375998497009,0.007406876888126135,0.029963437467813492
1749,0.0001103279137169011,0.002107839100062847,0.010495991,0.045911208,0.9985121488571167,0.972058892250061,0.00786538328975439,0.02966565638780594
1750,9.558703674305103e-05,0.0022981325164437294,0.00976294,0.047938842,0.9987127184867859,0.9695364236831665,0.007435164880007505,0.030904626473784447
1751,8.244887249020394e-05,0.0021885838359594345,0.008981845,0.046782304,0.9989104270935059,0.9709885716438293,0.00678696995601058,0.030091537162661552
1752,8.20958673350767e-05,0.002075694967061281,0.009032817,0.045559794,0.9988980293273926,0.9724850058555603,0.006894510705024004,0.02906385064125061
1753,7.853298484405968e-05,0.0022533033043146133,0.008853152,0.047468975,0.9989414215087891,0.9701306223869324,0.006840490736067295,0.030466845259070396
1754,8.009616017674985e-05,0.0022585128899663687,0.008926224,0.047523815,0.9989238977432251,0.9700616002082825,0.006792891304939985,0.030136963352560997
1755,0.00011456963842316658,0.0022389062214642763,0.010470365,0.04731708,0.9985193610191345,0.9703214764595032,0.007852988317608833,0.030523156747221947
1756,9.310908783597618e-05,0.002496178960427642,0.0096768355,0.049961776,0.9987353086471558,0.9669111371040344,0.007289058994501829,0.03186463937163353
1757,9.789139320756394e-05,0.002201654016971588,0.00987107,0.046921786,0.9986840486526489,0.9708153009414673,0.007467376068234444,0.03028736263513565
1758,9.358114419393877e-05,0.0021831816993653774,0.009685956,0.04672453,0.9987329244613647,0.9710601568222046,0.007209641393274069,0.02988203801214695
1759,8.450481155622666e-05,0.002267244504764676,0.009155952,0.04761559,0.9988678097724915,0.9699458479881287,0.0067989639937877655,0.029994068667292595
1760,8.772800521745177e-05,0.002195864450186491,0.009372332,0.04686005,0.9988136291503906,0.970892071723938,0.006989463232457638,0.03044823929667473
1761,8.667999777985229e-05,0.0022709001787006855,0.009335841,0.047653962,0.9988228678703308,0.9698973894119263,0.006923395674675703,0.03061699867248535
1762,7.72868664750025e-05,0.002401214325800538,0.008777746,0.049002185,0.9989594221115112,0.9681699872016907,0.006632092408835888,0.03095782734453678
1763,8.275670403567015e-05,0.00245078862644732,0.0090917405,0.04950544,0.9988836050033569,0.967512845993042,0.006933366414159536,0.031359001994132996
1764,7.789974204735535e-05,0.002364623825997114,0.008834183,0.0486274,0.998945951461792,0.968654990196228,0.0066165924072265625,0.031175898388028145
1765,8.02604974358639e-05,0.0022333075758069754,0.008938895,0.04725788,0.9989208579063416,0.9703956842422485,0.006673978175967932,0.03026501089334488
1766,8.380018185892946e-05,0.002135522896423936,0.009128786,0.04621172,0.9988744854927063,0.971691906452179,0.006871041376143694,0.030505390837788582
1767,8.259739495935554e-05,0.002306312555447221,0.009080657,0.048024084,0.9988863468170166,0.9694279432296753,0.00679809832945466,0.03093809075653553
1768,9.109830286681905e-05,0.0022515240125358105,0.009563584,0.047450226,0.9987647533416748,0.9701542258262634,0.007148044183850288,0.03041224554181099
1769,8.994928215212316e-05,0.0021712277084589005,0.009490292,0.046596434,0.9987835884094238,0.9712186455726624,0.007112766150385141,0.02996136248111725
1770,8.908769053629261e-05,0.002211678307503462,0.009424381,0.047028486,0.9988004565238953,0.9706824421882629,0.0071318368427455425,0.029913224279880524
1771,8.140352557265115e-05,0.002265581162646413,0.009009643,0.04759812,0.9989036917686462,0.9699679017066956,0.007026578765362501,0.030875077471137047
1772,8.066122146291573e-05,0.002192161278799176,0.008974238,0.046820525,0.9989122748374939,0.9709411263465881,0.006917340215295553,0.0300905704498291
1773,7.618071619865738e-05,0.002240969566628337,0.008708621,0.04733888,0.9989756941795349,0.9702941179275513,0.006736034527420998,0.030293453484773636
1774,7.962356953199064e-05,0.0022576162591576576,0.008863611,0.04751438,0.9989389181137085,0.9700734615325928,0.0066171670332551,0.03004279173910618
1775,8.619357338995377e-05,0.0023344364017248154,0.009281706,0.048316006,0.9988364577293396,0.96905517578125,0.007042055018246174,0.03046364150941372
1776,7.362290257746777e-05,0.0021386747248470783,0.008538951,0.046245806,0.9990152716636658,0.9716501235961914,0.00660882331430912,0.02948765829205513
1777,6.853029018119824e-05,0.0022406207863241434,0.008213185,0.047335196,0.9990889430046082,0.9702987670898438,0.006261986680328846,0.030956251546740532
1778,7.878338246055964e-05,0.0022254122886806726,0.0088638915,0.047174275,0.9989388585090637,0.9705003499984741,0.006873234640806913,0.03044729307293892
1779,7.772838828466114e-05,0.0022785146720707417,0.008784765,0.04773379,0.9989577531814575,0.9697964787483215,0.0068288883194327354,0.030699074268341064
1780,7.620936776220333e-05,0.0023076129145920277,0.00869056,0.048037622,0.9989799857139587,0.9694107174873352,0.006715313531458378,0.031013019382953644
1781,7.159798455673312e-05,0.002292278688400984,0.008460383,0.04787775,0.9990332722663879,0.9696139693260193,0.006472890730947256,0.029921257868409157
1782,9.05666939533231e-05,0.0023633523378521204,0.009517646,0.048614323,0.9987765550613403,0.9686718583106995,0.007191376760601997,0.030651256442070007
1783,7.642132682535289e-05,0.002166129881516099,0.00874011,0.046541702,0.9989683032035828,0.9712861776351929,0.006723968777805567,0.029212161898612976
1784,7.633695713593625e-05,0.00232845451682806,0.008680304,0.04825406,0.9989823698997498,0.9691344499588013,0.006596897263079882,0.030685951933264732
1785,9.35597962035734e-05,0.0022076526656746864,0.009677066,0.046985667,0.998735249042511,0.9707357883453369,0.007288082502782345,0.030114008113741875
1786,8.555586580107708e-05,0.0023688706569373608,0.009177731,0.048671044,0.9988623857498169,0.9685987234115601,0.006965666078031063,0.03050396405160427
1787,8.034596347980286e-05,0.002176697365939617,0.0089425575,0.04665509,0.9989199638366699,0.9711461067199707,0.006717659067362547,0.029580585658550262
1788,8.856223311423409e-05,0.002134133828803897,0.00942597,0.046196688,0.9988000392913818,0.9717103242874146,0.007179925683885813,0.02981720305979252
1789,7.049384393295358e-05,0.002251588273793459,0.008350868,0.0474509,0.9990581274032593,0.9701533913612366,0.006329417694360018,0.030972285196185112
1790,9.830847011471633e-05,0.0021836445666849613,0.0099540325,0.046729483,0.9986618161201477,0.9710540175437927,0.007302123587578535,0.030330374836921692
1791,7.815013189180966e-05,0.002090508583933115,0.008734213,0.045722082,0.9989696741104126,0.9722886085510254,0.006656770594418049,0.029825707897543907
1792,0.00010692939692737788,0.0023554128129035234,0.010337711,0.048532594,0.9985566735267639,0.9687771201133728,0.007787155453115702,0.031510576605796814
1793,7.83001064105933e-05,0.0022498457692563534,0.008846472,0.047432538,0.998943030834198,0.9701764583587646,0.0067783547565341,0.03061540052294731
1794,7.281023450063499e-05,0.002323767403140664,0.008501883,0.048205473,0.9990237951278687,0.9691965579986572,0.0065937042236328125,0.03040706366300583
1795,7.976124272152612e-05,0.002107709413394332,0.008917999,0.0459098,0.9989258646965027,0.9720606207847595,0.006772785447537899,0.029726486653089523
1796,7.696650953386614e-05,0.0023316694423556328,0.008782003,0.048287366,0.99895840883255,0.9690918326377869,0.006702096667140722,0.03172246739268303
1797,8.63613326642239e-05,0.0021497108973562717,0.009290389,0.046364974,0.9988343119621277,0.9715038537979126,0.006974136922508478,0.029588963836431503
1798,7.139294509463731e-05,0.0021772340405732393,0.008428249,0.04666084,0.9990406036376953,0.9711390137672424,0.0064002349972724915,0.030235541984438896
1799,7.850433890284462e-05,0.002271441277116537,0.008869599,0.04765964,0.9989374876022339,0.9698902368545532,0.006757496390491724,0.03128423914313316
1800,7.927635752738834e-05,0.0022823375184088945,0.008893973,0.047773816,0.9989316463470459,0.9697457551956177,0.006826748605817556,0.030559780076146126
1801,7.906072675144638e-05,0.002268795156851411,0.00889528,0.04763187,0.998931348323822,0.9699252843856812,0.006760339718312025,0.030081745237112045
1802,8.946636560060803e-05,0.002260416280478239,0.009379662,0.04754384,0.9988117814064026,0.9700363874435425,0.007049542851746082,0.03030865266919136
1803,9.289245694658761e-05,0.0023089791648089886,0.009629938,0.04805184,0.9987475275993347,0.9693925976753235,0.007337986957281828,0.031497225165367126
