Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1724,7.299580614595801e-05,0.0019948568660765886,0.008511165,0.04466382,0.9990599155426025,0.9707556366920471,0.006682109087705612,0.028473520651459694
1725,7.773476681904867e-05,0.0019590300507843494,0.008800656,0.04426093,0.9989948868751526,0.9712808132171631,0.00673550833016634,0.029287824407219887
1726,7.53724419734102e-05,0.0020726558286696672,0.0086659705,0.045526434,0.9990254044532776,0.96961510181427,0.006636906415224075,0.02987573854625225
1727,7.440969916801392e-05,0.00199335440993309,0.008598679,0.044646997,0.9990404844284058,0.9707776308059692,0.0066571966744959354,0.029023882001638412
1728,0.0001452479583266805,0.001998571213334799,0.012086738,0.044705383,0.9981041550636292,0.9707011580467224,0.008866741321980953,0.028584837913513184
1729,0.00011849339187557979,0.00211669085547328,0.010844597,0.04600751,0.9984737634658813,0.9689695239067078,0.008227971382439137,0.03057251125574112
1730,9.454973405809142e-05,0.0020069554448127747,0.0097243525,0.044799056,0.9987727999687195,0.9705782532691956,0.007446237839758396,0.02893701381981373
1731,0.00010495280135232447,0.002040813909843564,0.01022259,0.04517537,0.9986438155174255,0.9700819253921509,0.007720689754933119,0.029139120131731033
1732,7.892457903256978e-05,0.0021039939019829035,0.008853412,0.045869313,0.9989827871322632,0.9691556692123413,0.006816383916884661,0.030002199113368988
1733,0.0001041050209923097,0.002125853206962347,0.0101852985,0.04610698,0.9986537098884583,0.9688352346420288,0.0077593340538442135,0.029660813510417938
1734,9.989459613279905e-05,0.0021735792979598045,0.0100147305,0.046621665,0.9986984133720398,0.9681355953216553,0.007209395989775658,0.02980428747832775
1735,0.00010448025171750818,0.0020038818474859,0.010249007,0.044764742,0.9986368417739868,0.9706233143806458,0.007780536077916622,0.0289541557431221
1736,9.741103531268891e-05,0.0021406644955277443,0.009769447,0.04626732,0.9987614154815674,0.9686180949211121,0.007372113410383463,0.030399328097701073
1737,0.00013466971524229103,0.002071248833090067,0.011555457,0.045510974,0.9982671141624451,0.9696357250213623,0.008529541082680225,0.02951970137655735
1738,0.00011854683576860803,0.002094714902341366,0.010875349,0.045768056,0.9984651207923889,0.9692917466163635,0.00784303154796362,0.029805686324834824
1739,0.00012815134587898766,0.002101736143231392,0.011311647,0.045844696,0.9983394742012024,0.9691888093948364,0.008324308320879936,0.030225135385990143
1740,0.0001491755885416007,0.0022721269633620977,0.012206338,0.047666833,0.9980664253234863,0.9666908979415894,0.008646083064377308,0.030909733846783638
1741,0.0001289666698457123,0.002120585646480322,0.011341943,0.04604982,0.9983305931091309,0.9689124822616577,0.008431944996118546,0.029825421050190926
1742,0.00011471334801171906,0.0020155347883701324,0.010638948,0.044894706,0.9985311031341553,0.9704524874687195,0.007534117437899113,0.029636887833476067
1743,0.00015148553674490276,0.0024119713343679905,0.012283308,0.04911182,0.9980419874191284,0.9646407961845398,0.007960759103298187,0.03147994726896286
1744,0.000412488603615202,0.0025560688227415085,0.020356784,0.05055758,0.9946221113204956,0.9625283479690552,0.010960647836327553,0.03297510743141174
1745,0.0003624144684925506,0.0020641565788537264,0.018611528,0.04543299,0.9955047369003296,0.9697396755218506,0.011797185987234116,0.02992774359881878
1746,0.0002794921906156973,0.0024033330846577883,0.0167265,0.0490238,0.9963691830635071,0.9647673964500427,0.011631829664111137,0.03100288100540638
1747,0.00022413871589709413,0.0022362438030540943,0.014944161,0.04728894,0.9971017837524414,0.9672169089317322,0.009874722920358181,0.030497897416353226
1748,0.00015466778363175266,0.0020910329185426235,0.012360471,0.04572781,0.9980172514915466,0.9693456888198853,0.008522453717887402,0.03032452054321766
1749,0.0001603451759861359,0.0020495604258030653,0.012639111,0.04527207,0.9979268908500671,0.9699536561965942,0.008904550224542618,0.030130567029118538
1750,0.00011760836324273524,0.0020830873399972916,0.010737575,0.045640852,0.9985037446022034,0.9694621562957764,0.00803177896887064,0.02965565025806427
1751,9.975008155875416e-05,0.002139448653906584,0.009968582,0.046254177,0.9987103939056396,0.9686359167098999,0.00749426893889904,0.029845336452126503
1752,0.00010011444861778396,0.002038136823102832,0.010022166,0.04514573,0.998696506023407,0.9701211452484131,0.007575492840260267,0.030047383159399033
1753,0.00011046294887571342,0.001981849782168865,0.010464745,0.04451797,0.9985788464546204,0.9709463119506836,0.007879831828176975,0.029462652280926704
1754,0.0001266144341074819,0.0019899066537618637,0.011269539,0.04460837,0.9983518123626709,0.9708281755447388,0.00855348352342844,0.029389841482043266
1755,0.00011564890982382084,0.001974285813048482,0.010744864,0.044432938,0.998501718044281,0.9710571765899658,0.008162632584571838,0.028908926993608475
1756,9.403013477408835e-05,0.001992245204746723,0.009669967,0.044634577,0.9987865090370178,0.9707939028739929,0.007371189072728157,0.029405927285552025
1757,0.00014264215166225438,0.0020741093903779984,0.01198099,0.045542393,0.9981371760368347,0.9695937633514404,0.008890314027667046,0.029237620532512665
1758,9.10423304131572e-05,0.001998986816033721,0.009550313,0.044710033,0.9988163709640503,0.9706950783729553,0.007382148876786232,0.028804101049900055
1759,8.765552047407255e-05,0.0019508757395669818,0.0093628615,0.044168722,0.9988623261451721,0.9714003801345825,0.007095687091350555,0.029006706550717354
1760,0.00012156805033472747,0.0020188221242278814,0.011017092,0.044931304,0.9984248280525208,0.970404326915741,0.008289935067296028,0.02901860512793064
1761,8.736626990536355e-05,0.0020516349468380213,0.009329851,0.045294978,0.9988703727722168,0.9699232578277588,0.006979098077863455,0.029127437621355057
1762,8.367322714713572e-05,0.0020527751184999943,0.0091086915,0.04530756,0.9989233016967773,0.9699065685272217,0.006918452214449644,0.0296194888651371
1763,0.00011636984808402221,0.0019879674073308706,0.0106963925,0.04458663,0.9985151886940002,0.9708566069602966,0.008051441982388496,0.0298822820186615
1764,0.00011948463262259875,0.0020689077209681273,0.010962009,0.04548525,0.9984405636787415,0.9696700572967529,0.008340678177773952,0.030031051486730576
1765,8.182380935812199e-05,0.002037531929090619,0.009029717,0.04513903,0.9989418983459473,0.9701300263404846,0.006870374549180269,0.02969793602824211
1766,8.782594737898431e-05,0.0019189448794350028,0.00933534,0.043805763,0.998869001865387,0.9718685150146484,0.007102645933628082,0.028168916702270508
1767,7.896750751321882e-05,0.0019773286767303944,0.00885503,0.044467166,0.9989824295043945,0.9710125923156738,0.006800877396017313,0.029117658734321594
1768,7.853743392677808e-05,0.0019337168196216226,0.008862324,0.04397405,0.9989807605743408,0.9716519117355347,0.0067138210870325565,0.029189739376306534
1769,8.09399382639888e-05,0.0020328930113464594,0.009012527,0.045087613,0.9989458918571472,0.9701980352401733,0.006945847067981958,0.029234368354082108
1770,9.796119659519967e-05,0.0018768482841551304,0.009885487,0.043322608,0.998731791973114,0.9724856019020081,0.0074157314375042915,0.028313441202044487
1771,9.281924642643638e-05,0.0019692867062985897,0.009538818,0.04437665,0.9988191723823547,0.9711304903030396,0.0072884950786828995,0.02911270223557949
1772,7.581690012805417e-05,0.0018762316321954131,0.008714286,0.043315493,0.9990144968032837,0.9724946618080139,0.006652511656284332,0.02897375449538231
1773,7.495416767514226e-05,0.0018950006924569607,0.008608672,0.043531604,0.9990382194519043,0.9722195267677307,0.0065896897576749325,0.028293414041399956
1774,7.079440200124571e-05,0.0019253530772402883,0.008389746,0.043878846,0.9990865588188171,0.9717745184898376,0.0064573101699352264,0.028819896280765533
1775,7.91185229900293e-05,0.0019738406408578157,0.008856351,0.044427928,0.9989821314811707,0.9710637331008911,0.0067786951549351215,0.02842995896935463
1776,7.699448592161802e-05,0.0019025705987587571,0.00871094,0.043618467,0.9990152716636658,0.9721085429191589,0.006745390128344297,0.0281931571662426
1777,8.458666492184751e-05,0.001976581523194909,0.009197788,0.04445876,0.9989020824432373,0.9710235595703125,0.007025670260190964,0.02859032340347767
1778,8.192160649659027e-05,0.0019074747106060386,0.009031499,0.043674648,0.9989414215087891,0.9720366597175598,0.006809724494814873,0.028086557984352112
1779,7.479766529947732e-05,0.0019508162513375282,0.008647762,0.044168048,0.9990295171737671,0.9714012742042542,0.006735178641974926,0.028818845748901367
1780,7.438301872753073e-05,0.00200774148106575,0.00860913,0.04480783,0.9990381598472595,0.9705667495727539,0.006560272071510553,0.028783809393644333
1781,7.789598236162088e-05,0.00196628225967288,0.008816032,0.044342782,0.9989913702011108,0.9711745381355286,0.006768545135855675,0.028963154181838036
1782,0.00010705729304886931,0.0019071204587817192,0.010373386,0.04367059,0.9986035227775574,0.9720418453216553,0.00782633014023304,0.028565475717186928
1783,7.767999737883325e-05,0.0019011367112398148,0.008836503,0.04360203,0.9989866614341736,0.9721295237541199,0.006679601967334747,0.028309084475040436
1784,6.98167352146067e-05,0.0018137149745598435,0.008333274,0.04258773,0.9990987777709961,0.9734111428260803,0.00626901863142848,0.027838774025440216
1785,6.964444897179915e-05,0.0017973751528188586,0.008336977,0.04239546,0.999098002910614,0.9736506938934326,0.006303193047642708,0.027805054560303688
1786,6.457667934062721e-05,0.0019308833871036768,0.008047375,0.04394182,0.999159574508667,0.9716934561729431,0.00627234997227788,0.029131190851330757
1787,0.00010821539663910781,0.0018687841948121786,0.01043753,0.043229435,0.9985861778259277,0.9726038575172424,0.007842939347028732,0.028368795290589333
1788,9.227180965932679e-05,0.0019214078783988953,0.00956783,0.043833867,0.9988120198249817,0.9718323945999146,0.007255883421748877,0.029374005272984505
1789,0.00013690835211574185,0.0020372318103909492,0.011727095,0.045135703,0.9982152581214905,0.970134437084198,0.008627333678305149,0.029985178261995316
1790,9.769341142435388e-05,0.0020643630996346474,0.009912786,0.04543526,0.9987247586250305,0.9697366952896118,0.0074979341588914394,0.029424723237752914
1791,7.801921955516181e-05,0.0019307510228827596,0.00883059,0.043940313,0.9989880323410034,0.9716954231262207,0.006881960667669773,0.028898468241095543
1792,6.765014917288103e-05,0.0018539472948759794,0.008194214,0.043057486,0.9991286396980286,0.9728213548660278,0.006308509968221188,0.028111927211284637
1793,6.461383038020523e-05,0.0019252120982855558,0.008054967,0.04387724,0.9991579651832581,0.9717766046524048,0.006356763653457165,0.028952157124876976
1794,6.416661496835083e-05,0.0019169837469235063,0.007975945,0.04378337,0.9991744160652161,0.9718972444534302,0.0061200628988444805,0.028473304584622383
1795,7.227547972764692e-05,0.0019073711009696126,0.008523537,0.04367346,0.9990571737289429,0.9720381498336792,0.006569762248545885,0.028378300368785858
1796,9.070065607375e-05,0.0018811073387041688,0.009521965,0.043371737,0.998823344707489,0.9724231958389282,0.007253670133650303,0.02849643863737583
1797,7.626096736533906e-05,0.0019553727470338345,0.008751818,0.044219594,0.9990059733390808,0.9713344573974609,0.006730953231453896,0.028857609257102013
1798,7.527904596248514e-05,0.0018897176487371325,0.008641962,0.043470886,0.9990307688713074,0.972296953201294,0.006705601233989,0.028719833120703697
1799,0.00010697912445969202,0.0020357766188681126,0.01037406,0.04511958,0.998603343963623,0.9701557755470276,0.008018489927053452,0.02984466776251793
1800,7.631194437801076e-05,0.0019510902930051088,0.008733757,0.044171147,0.9990100860595703,0.9713972210884094,0.006678442005068064,0.029321379959583282
1801,6.999690793401732e-05,0.0019765959586948156,0.008357867,0.044458926,0.9990934729576111,0.9710233211517334,0.006457692477852106,0.02861873246729374
1802,8.61036503258881e-05,0.0018981030443683267,0.009285359,0.043567225,0.9988811016082764,0.9721740484237671,0.0069342018105089664,0.028550518676638603
1803,7.544138365615667e-05,0.001962592825293541,0.0086815255,0.04430116,0.9990218877792358,0.9712285995483398,0.006797178648412228,0.028834879398345947
1804,8.016324318305124e-05,0.0019645076245069504,0.0089427065,0.044322766,0.9989621639251709,0.9712005257606506,0.006866647861897945,0.028861841186881065
1805,7.610394558551806e-05,0.001978662796318531,0.008703663,0.044482164,0.9990168809890747,0.9709930419921875,0.0066339438781142235,0.028640396893024445
1806,7.490245810582896e-05,0.0018783186096698046,0.00865637,0.043339573,0.9990275502204895,0.9724640846252441,0.006638878956437111,0.028191786259412766
1807,5.910092096945102e-05,0.0019278377294540405,0.007642193,0.043907147,0.9992420673370361,0.9717381000518799,0.005846731830388308,0.028538821265101433
1808,7.081997897661164e-05,0.0018716086633503437,0.008405575,0.043262094,0.9990831017494202,0.9725624322891235,0.006346349138766527,0.028382735326886177
1809,6.944787888972893e-05,0.0019780495204031467,0.008283055,0.04447527,0.9991096258163452,0.9710020422935486,0.00634401198476553,0.028792094439268112
1810,6.395351209159179e-05,0.0018809750908985734,0.007897174,0.04337021,0.999190628528595,0.972425103187561,0.005981368012726307,0.028678562492132187
1811,7.357496245028663e-05,0.0019239737885072827,0.008553174,0.043863125,0.9990506172180176,0.9717947840690613,0.00658978009596467,0.029127392917871475
1812,8.188650066255254e-05,0.0021357336081564426,0.009083495,0.046214,0.9989292025566101,0.9686903953552246,0.006806791760027409,0.029833419248461723
1813,6.466763575603677e-05,0.0019013970158994198,0.008018361,0.04360501,0.9991655945777893,0.9721257090568542,0.00620235875248909,0.028292568400502205
1814,6.37763689817141e-05,0.002093545626848936,0.008012217,0.04575528,0.9991669058799744,0.9693088531494141,0.006081282626837492,0.029786907136440277
1815,6.667104505388785e-05,0.0019148795399814844,0.008109822,0.04375934,0.9991464614868164,0.971928060054779,0.006136983633041382,0.028361672535538673
1816,6.164471530858215e-05,0.001998329535126686,0.007826475,0.04470268,0.9992050528526306,0.9707047343254089,0.006025103386491537,0.029425006359815598
1817,0.00011500866276037414,0.00204890756867826,0.0107441135,0.04526486,0.9985019564628601,0.9699632525444031,0.007939687930047512,0.029641207307577133
1818,0.00010084947792744391,0.001912064733915031,0.010038607,0.043727163,0.9986922144889832,0.9719693660736084,0.007576656993478537,0.02881147898733616
1819,7.880380475068127e-05,0.0019085563253611326,0.008863967,0.043687027,0.9989803433418274,0.9720208048820496,0.006788697559386492,0.02823716774582863
1820,8.004873102022843e-05,0.001942929346114397,0.008942717,0.044078674,0.9989621639251709,0.9715168476104736,0.006698189303278923,0.029134513810276985
1821,6.191503333949103e-05,0.0020425356924533844,0.007849498,0.04519442,0.9992004036903381,0.9700566530227661,0.0060052527114748955,0.02962934784591198
1822,7.53333059203049e-05,0.0019584903493523598,0.008656049,0.044254832,0.9990276098251343,0.9712887406349182,0.006487297359853983,0.02888595126569271
1823,0.00012064747385342012,0.0021024958696216345,0.011000294,0.045852978,0.9984296560287476,0.9691776633262634,0.008310006931424141,0.030591724440455437
1824,0.00011054902014703575,0.001913734246045351,0.010420983,0.043746248,0.9985907077789307,0.9719448685646057,0.007827578112483025,0.028545880690217018
1825,0.00011114174247433601,0.002031819662079215,0.010532414,0.04507571,0.99856036901474,0.970213770866394,0.00790492631494999,0.030262600630521774
