Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1803,9.912602565071376e-05,0.0020569043699651957,0.009952664,0.045353107,0.9986502528190613,0.973251461982727,0.0074199470691382885,0.030532049015164375
1804,0.00010697638307729821,0.002043766900897026,0.0101775825,0.045208044,0.9985885620117188,0.9734222888946533,0.007577839773148298,0.03060900792479515
1805,0.00013867938898990607,0.0022601939272135496,0.011667727,0.0475415,0.9981449842453003,0.9706078171730042,0.008320104330778122,0.03127506375312805
1806,0.00014346326034600762,0.0019244914874434471,0.011948995,0.043869026,0.9980544447898865,0.9749733805656433,0.008767406456172466,0.0299034733325243
1807,0.00011596735930652358,0.0021121788304299116,0.010774304,0.04595845,0.9984181523323059,0.9725326299667358,0.008162065409123898,0.030491894111037254
1808,9.34550050508485e-05,0.0021749213337898254,0.009680757,0.046636052,0.9987229704856873,0.9717167019844055,0.0073096491396427155,0.0316966213285923
1809,8.779045492701698e-05,0.0021568811498582363,0.009332895,0.046442237,0.9988130927085876,0.9719513058662415,0.007006422150880098,0.030239995568990707
1810,7.486259759885301e-05,0.0020089540630578995,0.008673089,0.044821355,0.9989749789237976,0.9738749861717224,0.0066003939136862755,0.030078813433647156
1811,8.064344596773894e-05,0.0020873858593404293,0.008982124,0.045687914,0.9989006519317627,0.9728550910949707,0.006759519688785076,0.03078707493841648
1812,8.810402637622742e-05,0.00206955848261714,0.00936714,0.0454924,0.9988043904304504,0.9730868935585022,0.007151027675718069,0.03014245256781578
1813,8.515163261274046e-05,0.0020685489289462566,0.009171089,0.045481298,0.9988539218902588,0.9731000065803528,0.006803028751164675,0.03018760122358799
1814,0.00010475090543464334,0.0019814767874777317,0.010228291,0.044513784,0.998574435710907,0.9742323160171509,0.007849322631955147,0.029541414231061935
1815,8.875762631016022e-05,0.0019410047680139542,0.00943415,0.044056837,0.9987872242927551,0.9747586250305176,0.00718237878754735,0.03002803958952427
1816,7.413715419798709e-05,0.0019618445076048374,0.008616858,0.044292714,0.9989882111549377,0.9744876623153687,0.006623230408877134,0.029769614338874817
1817,7.933750120256181e-05,0.002011727076023817,0.0089302035,0.04485228,0.9989132881164551,0.9738389253616333,0.006780518218874931,0.030675429850816727
1818,7.567969557633411e-05,0.0020509837195277214,0.008685208,0.04528779,0.9989721179008484,0.9733284115791321,0.006538619287312031,0.030326949432492256
1819,8.324345220568252e-05,0.002004214096814394,0.009151432,0.04476845,0.9988588094711304,0.9739366769790649,0.006928872317075729,0.02994980849325657
1820,7.190760747603649e-05,0.0020378143526613712,0.008431995,0.045142155,0.9990311861038208,0.9734997153282166,0.006403220351785421,0.030481260269880295
1821,8.786733633314725e-05,0.0020105105359107256,0.009321296,0.044838715,0.9988160729408264,0.9738547801971436,0.007123793940991163,0.029658593237400055
1822,7.593929380659988e-05,0.0021136864088475704,0.008727006,0.045974847,0.9989622235298157,0.9725130200386047,0.006743349600583315,0.03118060529232025
1823,7.939802675206342e-05,0.001984816510230303,0.008883065,0.04455128,0.998924732208252,0.9741889238357544,0.006795105990022421,0.029812484979629517
1824,7.906649542829572e-05,0.0019609113223850727,0.00886341,0.04428218,0.998929500579834,0.9744997620582581,0.006867694202810526,0.030049698427319527
1825,7.806749173059043e-05,0.0020117827225476503,0.008805525,0.044852898,0.9989434480667114,0.973838210105896,0.0067866793833673,0.030191773548722267
1826,6.603581344031475e-05,0.002066159388050437,0.00812953,0.045455027,0.9990994334220886,0.9731311202049255,0.006227815058082342,0.0303926020860672
1827,8.914901826012118e-05,0.0019427763763815165,0.009434581,0.04407694,0.9987871050834656,0.9747356176376343,0.0071911136619746685,0.029727205634117126
1828,7.37221640024059e-05,0.0019989751745015383,0.008605943,0.0447099,0.9989907741546631,0.9740047454833984,0.006552455015480518,0.02989966794848442
1829,7.463967697483234e-05,0.0019376411801204085,0.008628425,0.04401865,0.9989855289459229,0.9748023748397827,0.0065824599005281925,0.02961614355444908
1830,8.00983049306193e-05,0.0019335143733769655,0.008933527,0.043971743,0.998912513256073,0.9748560190200806,0.006776528432965279,0.029390214011073112
1831,8.981796418083832e-05,0.0018584912177175283,0.009467235,0.04311022,0.9987787008285522,0.9758316874504089,0.00700269965454936,0.028567345812916756
1832,0.0001102244484420887,0.0020621197763830423,0.010467561,0.04541057,0.9985069632530212,0.9731836318969727,0.007840529084205627,0.030658423900604248
1833,8.794880589200396e-05,0.0020164884626865387,0.009363782,0.044905327,0.9988052248954773,0.9737770557403564,0.006946240551769733,0.02987600862979889
1834,0.00012281660896075084,0.0022897960152477026,0.011082301,0.047851816,0.9983264207839966,0.9702228307723999,0.008310751989483833,0.03244877606630325
1835,9.538412334884264e-05,0.0020647181663662195,0.009777801,0.04543917,0.9986972212791443,0.973149836063385,0.007315817754715681,0.03041829913854599
1836,7.457408487839116e-05,0.0021021405700594187,0.008647178,0.045849107,0.9989811182022095,0.972663164138794,0.006600952707231045,0.030631983652710915
1837,8.391867016722576e-05,0.0020674203988164663,0.009164121,0.045468897,0.9988556504249573,0.9731146693229675,0.006989858113229275,0.03048451617360115
1838,7.036901810021267e-05,0.0021279153879731894,0.008396472,0.046129335,0.999039351940155,0.9723280072212219,0.0063367970287799835,0.030652593821287155
1839,0.00010877284545461986,0.0021028267219662666,0.010364468,0.045856588,0.998536229133606,0.9726542830467224,0.007897560484707355,0.030675390735268593
1840,8.781335931086109e-05,0.002035927027463913,0.00933348,0.04512125,0.9988129734992981,0.9735242128372192,0.006856529042124748,0.030245333909988403
1841,7.035494507528546e-05,0.002094235038384795,0.008397882,0.045762815,0.9990389943122864,0.9727659821510315,0.006335513666272163,0.030479636043310165
1842,8.148017199842302e-05,0.002135359449312091,0.008989948,0.04620995,0.9988987445831299,0.9722312092781067,0.006686055101454258,0.031077127903699875
1843,0.00010224658581137192,0.0021932567469775677,0.009908989,0.046832222,0.9986620545387268,0.971478283405304,0.007337719202041626,0.030549295246601105
1844,0.00010161474280969493,0.002082081511616707,0.009926364,0.045629833,0.9986573457717896,0.9729240536689758,0.007326281629502773,0.030627474188804626
1845,9.976701585401315e-05,0.0020478914957493544,0.010012871,0.045253634,0.998633861541748,0.9733686447143555,0.007441963069140911,0.03009944036602974
1846,7.746050786491568e-05,0.0019502663053572178,0.008786957,0.044161823,0.9989479184150696,0.9746382236480713,0.006751334760338068,0.029423518106341362
1847,7.339882441473574e-05,0.002111070789396763,0.008559255,0.045946393,0.9990017414093018,0.9725470542907715,0.006573451682925224,0.030359987169504166
1848,7.226184970932081e-05,0.0020973817445337772,0.008455681,0.04579718,0.9990257620811462,0.9727250933647156,0.006584744434803724,0.030083633959293365
1849,7.725663305212616e-05,0.001983216730877757,0.008669741,0.04453332,0.9989757537841797,0.974209725856781,0.006580378860235214,0.02977968566119671
1850,9.077984792714811e-05,0.002137179486453533,0.009486761,0.046229642,0.9987736344337463,0.9722075462341309,0.007094450760632753,0.03096589259803295
1851,0.00011727323280038863,0.0021644008811563253,0.010854828,0.04652312,0.9983944296836853,0.9718535542488098,0.008170690387487411,0.030861884355545044
1852,7.999168585890651e-05,0.002042836509644985,0.0089210225,0.045197748,0.9989155530929565,0.9734343886375427,0.0067385160364210606,0.03071966953575611
1853,7.604468340683856e-05,0.0020889006555080414,0.00870372,0.04570449,0.9989677667617798,0.97283536195755,0.006643516011536121,0.030648665502667427
1854,0.00010230777297692839,0.0018238218035548925,0.010081537,0.042706225,0.998615026473999,0.97628253698349,0.007498563267290592,0.02851986512541771
1855,7.84895265414062e-05,0.0020005670376122,0.008871816,0.0447277,0.9989274740219116,0.9739840626716614,0.006746023893356323,0.0298323892056942
1856,8.146799171465153e-05,0.0019163723336532712,0.009038359,0.043776393,0.9988868236541748,0.9750789403915405,0.006851022131741047,0.02942589670419693
1857,7.878191585901236e-05,0.0019780928269028664,0.008884852,0.044475757,0.9989243149757385,0.9742763638496399,0.006795017514377832,0.030431700870394707
1858,7.096158862457907e-05,0.002026626141741872,0.008430896,0.045018066,0.9990314245223999,0.9736452102661133,0.006476165261119604,0.029943831264972687
1859,7.269546784465837e-05,0.002091498812660575,0.008496241,0.04573291,0.9990163445472717,0.9728015661239624,0.006440627854317427,0.030916042625904083
1860,8.329190727222753e-05,0.0020677330903708935,0.009124433,0.045472335,0.99886554479599,0.9731106162071228,0.0069024343974888325,0.030346695333719254
1861,7.361854146769143e-05,0.0020324792712926865,0.008580997,0.045083027,0.9989966154098511,0.9735690951347351,0.006482625845819712,0.03060348518192768
1862,7.286517823310781e-05,0.001981338718906045,0.008510877,0.044512227,0.9990129470825195,0.9742341041564941,0.006426673382520676,0.029913388192653656
1863,7.094634648555339e-05,0.0019280428532510996,0.008418221,0.043909486,0.9990343451499939,0.9749271869659424,0.006385114975273609,0.029622161760926247
1864,7.307774831133429e-05,0.002045986009761691,0.008493404,0.045232575,0.9990170001983643,0.973393440246582,0.006480721291154623,0.03028787113726139
1865,6.575312065913089e-05,0.0019989588763564825,0.008091575,0.04470972,0.999107837677002,0.9740049839019775,0.006200972478836775,0.02974645607173443
1866,6.975865736339156e-05,0.002088603563606739,0.008233034,0.045701243,0.9990763664245605,0.9728392362594604,0.006237272638827562,0.030361592769622803
1867,8.618316546331202e-05,0.0019880288746207952,0.009317246,0.044587318,0.9988170862197876,0.9741471409797668,0.0070653753355145454,0.029857201501727104
1868,7.188388702740089e-05,0.0019268732285127044,0.0084687,0.043896165,0.9990227222442627,0.9749423861503601,0.006481721065938473,0.02950168214738369
1869,0.00010220193540920842,0.002143329242244363,0.010038381,0.046296105,0.9986268877983093,0.9721275568008423,0.0075812931172549725,0.03132260963320732
1870,0.00011184369213879108,0.0020326576195657253,0.010591489,0.045085005,0.9984713792800903,0.9735667705535889,0.0077329338528215885,0.03044733591377735
1871,7.282488976753402e-05,0.0020818347111344337,0.00850893,0.04562713,0.9990134239196777,0.9729272723197937,0.006505853962153196,0.03116644360125065
1872,9.062083534610628e-05,0.0019659947138279676,0.009506075,0.044339538,0.9987686276435852,0.9744336605072021,0.007202935870736837,0.029719118028879166
1873,8.245319738555487e-05,0.0019121012883260846,0.009099618,0.04372758,0.9988716840744019,0.9751344919204712,0.006931736133992672,0.029279561713337898
1874,7.44080321469069e-05,0.0019830213859677315,0.008563579,0.04453113,0.9990007281303406,0.9742122292518616,0.00651108892634511,0.02981625311076641
1875,8.205123727252199e-05,0.0019644550047814846,0.009054549,0.044322174,0.9988828301429749,0.9744536876678467,0.007130149286240339,0.029864098876714706
1876,7.797897408388302e-05,0.0019631010945886374,0.008805016,0.0443069,0.998943567276001,0.9744712710380554,0.006701280828565359,0.029979586601257324
1877,8.362815374725456e-05,0.001981997862458229,0.009128481,0.04451964,0.9988645315170288,0.9742255210876465,0.00697959354147315,0.029594238847494125
1878,0.00010862499138139273,0.002020013751462102,0.010430412,0.044944562,0.9985175132751465,0.9737311601638794,0.007926165126264095,0.030270587652921677
1879,6.6583768288679e-05,0.001961077330633998,0.00815613,0.044284053,0.9990935325622559,0.9744976162910461,0.006165731698274612,0.029706265777349472
1880,7.646859458790541e-05,0.0020484221167862415,0.008729471,0.045259498,0.9989616274833679,0.9733617305755615,0.006651165895164013,0.029910273849964142
1881,6.986511686012487e-05,0.0020260687451809645,0.008375528,0.045011874,0.9990441203117371,0.9736524224281311,0.006361853796988726,0.030588293448090553
1882,9.292245737345762e-05,0.001927403500303626,0.009580332,0.043902203,0.998749315738678,0.9749355316162109,0.007286179345101118,0.029287060722708702
1883,8.024247538494158e-05,0.0020364655647426844,0.008970097,0.045127217,0.9989035725593567,0.9735172390937805,0.00677118357270956,0.029982449486851692
1884,6.76630210033512e-05,0.0020775774028152227,0.0082356585,0.04558045,0.9990757703781128,0.9729825854301453,0.006121437065303326,0.03053162805736065
1885,9.234991408778693e-05,0.0019936109893023968,0.009576633,0.044649873,0.9987503290176392,0.9740745425224304,0.007248598616570234,0.02970992960035801
1886,8.086137330048422e-05,0.0020038161892443895,0.008987951,0.044764005,0.9988992214202881,0.9739418029785156,0.006881452165544033,0.02989238314330578
1887,9.187427762795282e-05,0.0021599438041448593,0.009564146,0.046475194,0.998753547668457,0.9719114899635315,0.007191359531134367,0.031449224799871445
1888,7.834668378398584e-05,0.0020471904426813126,0.008876066,0.04524589,0.9989264607429504,0.9733777642250061,0.006569853983819485,0.03035750798881054
1889,7.19250257878395e-05,0.002135641174390912,0.008492688,0.046212997,0.9990171790122986,0.9722275137901306,0.006161551922559738,0.030365919694304466
1890,0.0001439242911477446,0.0023144888691604137,0.011977672,0.048109137,0.9980450868606567,0.9699017405509949,0.00785815343260765,0.031061353161931038
1891,0.00014176539810829456,0.002362034749239683,0.011928798,0.04860077,0.9980610013008118,0.9692834615707397,0.008814511820673943,0.032043810933828354
1892,0.00010133864171538417,0.0024731371086090803,0.010058649,0.049730647,0.9986213445663452,0.9678386449813843,0.007392994128167629,0.03112480603158474
1893,0.00019689418431053954,0.002229399746283889,0.014054335,0.04721652,0.9973084330558777,0.97100830078125,0.0090305982157588,0.0313253216445446
1894,0.0001638673301468688,0.0022360458970069885,0.012800482,0.04728685,0.9977672696113586,0.9709218144416809,0.009231533855199814,0.03176136687397957
1895,0.00010747076554583724,0.0020431263837963343,0.010350201,0.04520096,0.9985402822494507,0.9734306335449219,0.007627954240888357,0.029420487582683563
1896,9.903239548624366e-05,0.0020915865898132324,0.009932359,0.045733865,0.9986557364463806,0.9728004336357117,0.007542741950601339,0.03075786866247654
1897,9.37605995700737e-05,0.002142146695405245,0.009688356,0.046283327,0.9987209439277649,0.9721429347991943,0.007341140881180763,0.030817786231637
1898,0.0001043330637251281,0.0020445669069886208,0.010207566,0.04521689,0.9985802173614502,0.9734119176864624,0.007758259307593107,0.030185220763087273
1899,8.609864413632418e-05,0.0020850184373557568,0.009292082,0.045662,0.9988234639167786,0.9728858470916748,0.00696994923055172,0.030444568023085594
1900,7.944736634354658e-05,0.00214127148501575,0.008871231,0.046273876,0.9989275932312012,0.9721543192863464,0.006857946515083313,0.031090576201677322
1901,7.558404765652746e-05,0.0019848512019962072,0.008664858,0.04455167,0.9989769458770752,0.9741884469985962,0.006689795292913914,0.029390541836619377
1902,7.021494093351066e-05,0.0021008129697293043,0.008379723,0.045834623,0.9990431666374207,0.9726804494857788,0.0063580479472875595,0.030589764937758446
1903,7.044311975980897e-05,0.0020735731814056635,0.008343604,0.045536503,0.9990513920783997,0.973034679889679,0.0063857645727694035,0.02982470393180847
1904,7.354465114159129e-05,0.00209738127887249,0.008528864,0.045797177,0.9990087747573853,0.9727250933647156,0.006522208917886019,0.03049728274345398
1905,7.274121989294972e-05,0.002009418560191989,0.008515116,0.044826537,0.9990119934082031,0.9738689661026001,0.006556062959134579,0.02958870120346546
