Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1131,0.00014030174663110466,0.0025897687301039696,0.011825528,0.05088977,0.9981851577758789,0.962034285068512,0.00878098327666521,0.032160598784685135
1132,0.00014890488422348756,0.0025040784385055304,0.012183747,0.050040767,0.9980735778808594,0.9632905125617981,0.009137495420873165,0.03201144188642502
1133,0.00014294573603282598,0.0025903682690113783,0.011917415,0.05089566,0.9981568455696106,0.96202552318573,0.008938899263739586,0.03348984569311142
1134,0.00013501560599913566,0.002492222934961319,0.011625709,0.04992217,0.9982460141181946,0.9634643197059631,0.008926495909690857,0.0316629596054554
1135,0.00013242655801480976,0.0024561206810176373,0.011495757,0.04955927,0.9982849955558777,0.9639935493469238,0.008771940134465694,0.03187841549515724
1136,0.00015351555835381575,0.0025516836903989315,0.012397892,0.05051419,0.9980052709579468,0.962592601776123,0.00939781591296196,0.03201436623930931
1137,0.00011943295414146797,0.002606707625091076,0.010951541,0.051055927,0.9984435439109802,0.9617859721183777,0.008337173610925674,0.03223817050457001
1138,0.00012686974216855808,0.0025534385349601507,0.011246198,0.05053156,0.9983586668968201,0.9625668525695801,0.00859342236071825,0.03191986680030823
1139,0.0001391216293003791,0.0026520341634750366,0.011825002,0.051497906,0.9981853365898132,0.9611214995384216,0.008913334459066391,0.033203668892383575
1140,0.0001575634355090601,0.002535420935600996,0.012515113,0.050352965,0.9979673624038696,0.9628310203552246,0.009474551305174828,0.03167207911610603
1141,0.00012267901911400259,0.002566602313891053,0.011032884,0.050661646,0.9984202980995178,0.9623739123344421,0.008330732583999634,0.03183561936020851
1142,0.00013941924010974947,0.0025550115387886763,0.011769692,0.050547123,0.9982022643089294,0.9625438451766968,0.008805847726762295,0.031622447073459625
1143,0.0001253007943556771,0.0024784449487924576,0.011197904,0.049783986,0.9983727335929871,0.9636662602424622,0.008447953499853611,0.032264675945043564
1144,0.00013594725433821705,0.0024181720800697803,0.011659719,0.049174912,0.9982357025146484,0.9645498991012573,0.008737659081816673,0.032010938972234726
1145,0.0001666905647487676,0.002378487726673484,0.012944569,0.048769746,0.9978254437446594,0.9651316404342651,0.009590343572199345,0.03162403777241707
1146,0.00014210965012104927,0.0026337471790611744,0.011868241,0.051320046,0.9981720447540283,0.9613895416259766,0.008924431167542934,0.033407703042030334
1147,0.00014278762914314442,0.00259693106636405,0.011927544,0.050960094,0.9981537461280823,0.9619292616844177,0.009078003466129303,0.03218579664826393
1148,0.00013359030907105824,0.0026967390440404415,0.011546786,0.051930137,0.9982697367668152,0.9604660868644714,0.008807147853076458,0.033612318336963654
1149,0.000151608954845208,0.0025995175819844007,0.012338424,0.050985467,0.9980243444442749,0.9618913531303406,0.009209706448018551,0.03315458074212074
1150,0.00013710857489389707,0.0025869079399853945,0.011664192,0.050861657,0.9982343912124634,0.9620762467384338,0.008809084072709084,0.03178870677947998
1151,0.0001771213018483567,0.0027427247259765863,0.013055049,0.05237103,0.9977881908416748,0.9597919583320618,0.008920310996472836,0.03238064795732498
1152,0.00020244954694962044,0.0026656356640160084,0.014204854,0.051629793,0.9973814487457275,0.9609220623970032,0.010266133584082127,0.033720746636390686
1153,0.0001708863168129359,0.0025564800016582012,0.013066945,0.050561648,0.9977841377258301,0.9625222682952881,0.009578951634466648,0.032673247158527374
1154,0.0001503908024460543,0.002539047272875905,0.012269319,0.050388962,0.9980463981628418,0.962777853012085,0.009204642847180367,0.032445937395095825
1155,0.0001513840844299094,0.0026732836849987507,0.012298827,0.051703807,0.9980369806289673,0.9608099460601807,0.00913206022232771,0.032764825969934464
1156,0.0001527943204564508,0.0024271798320114613,0.012279024,0.04926642,0.9980432987213135,0.9644178152084351,0.00930111389607191,0.03178000822663307
1157,0.0001603117723954545,0.0026048284489661455,0.012640259,0.051037524,0.9979265332221985,0.9618135094642639,0.009376034140586853,0.03291492164134979
1158,0.0001505957522815813,0.002438006456941366,0.012296651,0.049376175,0.9980376958847046,0.9642590880393982,0.009322180412709713,0.031511422246694565
1159,0.00014235098768205552,0.002355612814426422,0.0119281765,0.048534654,0.998153567314148,0.9654669761657715,0.008956948295235634,0.03171110525727272
1160,0.00012412590645412408,0.0023884098045527935,0.011128498,0.04887136,0.9983928203582764,0.9649862051010132,0.008292753249406815,0.03165833279490471
1161,0.00020430140912966718,0.0025589431170374155,0.014162681,0.050585996,0.9973969459533691,0.962486207485199,0.010538611561059952,0.03302963823080063
1162,0.00016202233349428173,0.002310182899236679,0.012742815,0.048064366,0.9978927373886108,0.9661329984664917,0.009573055431246758,0.031159447506070137
1163,0.0001538956381740387,0.0024813131894916296,0.012367472,0.049812786,0.9980150461196899,0.9636242389678955,0.009426976554095745,0.032652586698532104
1164,0.00016756484712294133,0.0024779834784567356,0.012937548,0.04977935,0.9978278279304504,0.9636730551719666,0.009410170838236809,0.031828783452510834
1165,0.0001516147422080394,0.002319975523278117,0.01217061,0.048166126,0.9980777502059937,0.9659894108772278,0.009281281381845474,0.031689271330833435
1166,0.0001288614581757098,0.0024976376444101334,0.0112763215,0.049976375,0.9983498454093933,0.9633849263191223,0.008484763093292713,0.03250665217638016
1167,0.0001358928906980013,0.002337539568543434,0.0116525665,0.04834811,0.9982379078865051,0.9657319188117981,0.008844403550028801,0.0315324068069458
1168,0.0001365131915504621,0.002520703710615635,0.011628701,0.050206613,0.998245120048523,0.9630467891693115,0.008806743659079075,0.032767556607723236
1169,0.00012279140124023385,0.0023149072658270597,0.011092108,0.048113484,0.9984033107757568,0.9660637378692627,0.00839134119451046,0.030760182067751884
1170,0.00011413009666615504,0.0023847485426813364,0.010593271,0.048833888,0.9985436797142029,0.965039849281311,0.007992226630449295,0.031193945556879044
1171,0.00012578177054158667,0.0022748622577637434,0.011120176,0.047695518,0.9983952045440674,0.9666507840156555,0.008369152434170246,0.030477197840809822
1172,0.00013091228736977263,0.002461420139297843,0.011459369,0.0496127,0.9982958436012268,0.9639158844947815,0.008767581544816494,0.03186576068401337
1173,0.00014933977449386887,0.0027585860807448626,0.012160977,0.052522246,0.9980807900428772,0.959559440612793,0.009229432791471481,0.034731607884168625
1174,0.00019309167824262246,0.0025162817910313606,0.013840579,0.050162554,0.997514009475708,0.9631115794181824,0.010279751382768154,0.03199968859553337
1175,0.00013135000931056723,0.0024302974343299866,0.011484288,0.049298048,0.9982883930206299,0.9643720984458923,0.008708851411938667,0.03168294578790665
1176,0.00010358132236764173,0.0024197925813496113,0.010188777,0.04919139,0.9986528158187866,0.9645261168479919,0.00779664097353816,0.0317642018198967
1177,0.00012375871930006807,0.0024077279958873987,0.011125177,0.049068604,0.9983937740325928,0.9647029638290405,0.008604951202869415,0.03146137297153473
1178,0.00012548071489701132,0.002550519537180662,0.011202021,0.05050267,0.9983715415000916,0.9626096487045288,0.008564353920519352,0.03255040571093559
1179,0.00011821836299284108,0.0024934308603405952,0.010843588,0.049934264,0.9984740614891052,0.9634466171264648,0.00826270692050457,0.03171999379992485
1180,0.00014282001145395705,0.002568277530372143,0.01195919,0.050678175,0.9981439113616943,0.9623493552207947,0.009244252927601337,0.03279300779104233
1181,0.0001255553235585632,0.0026344393845647573,0.011163778,0.05132679,0.9983826279640198,0.9613794088363647,0.008531658910214901,0.0330425463616848
1182,0.00012472515994555909,0.0024607039522379637,0.011129658,0.04960548,0.9983924627304077,0.963926374912262,0.008359666913747787,0.03160043805837631
1183,0.00013954038414257494,0.002405434148386121,0.01180517,0.049045224,0.9981914162635803,0.9647365808486938,0.009106445126235485,0.031107714399695396
1184,0.0001217025793183976,0.0025373499374836683,0.011045977,0.050372116,0.998416543006897,0.9628027677536011,0.008319860324263573,0.03216933086514473
1185,0.0001118846074942584,0.0024243653751909733,0.010535861,0.049237844,0.9985594153404236,0.9644590616226196,0.007882057689130306,0.03122013807296753
1186,0.00012303397637548517,0.0023878205101937056,0.011050089,0.04886533,0.9984154105186462,0.9649948477745056,0.008338169194757938,0.031690970063209534
1187,0.00010080531071501106,0.0024684572126716375,0.010047714,0.049683567,0.9986898303031921,0.9638127088546753,0.007733343634754419,0.03154075890779495
1188,0.00010949932336436838,0.0024171597324311733,0.010438531,0.04916462,0.9985859394073486,0.9645647406578064,0.007958270609378815,0.03201401233673096
1189,0.00010495364007180218,0.002283182693645358,0.010232955,0.047782663,0.9986410737037659,0.9665287733078003,0.007893837988376617,0.03116755560040474
1190,0.00012014902643965219,0.002317575505003333,0.010947705,0.048141204,0.9984446167945862,0.96602463722229,0.008404025807976723,0.030712367966771126
1191,0.00015571944128499706,0.0023323080968111753,0.012392388,0.048293974,0.9980069994926453,0.965808629989624,0.009372568689286709,0.031353533267974854
1192,0.00011512187418041073,0.00233576656319201,0.0107411975,0.04832977,0.9985027313232422,0.9657579064369202,0.008344516158103943,0.03102215565741062
1193,0.0001178727811334697,0.002449228661134839,0.010885407,0.04948968,0.9984622597694397,0.9640945792198181,0.008272011764347553,0.03141231834888458
1194,0.000145623647271846,0.0023927276488393545,0.012067265,0.048915513,0.9981102347373962,0.9649229049682617,0.009122234769165516,0.032297033816576004
1195,0.00015821342160713604,0.0023719454184174538,0.0125592,0.048702624,0.9979529976844788,0.9652275443077087,0.009490707889199257,0.031373750418424606
1196,0.00012652107298808087,0.0023398951161652803,0.011189031,0.04837246,0.9983752965927124,0.9656974077224731,0.008502701297402382,0.030912185087800026
1197,0.00013142891839379445,0.0022628691513091326,0.01138178,0.047569625,0.9983188509941101,0.9668266177177429,0.008445985615253448,0.030214523896574974
1198,0.00013819156678933226,0.0025245535653084517,0.011757634,0.050244935,0.9982059597969055,0.9629903435707092,0.008748491294682026,0.03272208571434021
1199,0.0001403195403161755,0.0024420192930847406,0.011835403,0.04941679,0.9981821775436401,0.9642002582550049,0.008966020308434963,0.031898993998765945
1200,0.00014127866068685597,0.00242031691595912,0.011899793,0.049196713,0.9981623291969299,0.9645184278488159,0.008880816400051117,0.03127230331301689
1201,0.0001398185542546509,0.002447389531880617,0.011775627,0.0494711,0.9982004761695862,0.9641215205192566,0.008902741596102715,0.03168472647666931
1202,0.00016194410768961958,0.0024753534235060215,0.012603116,0.049752925,0.9979386925697327,0.9637116193771362,0.009222185239195824,0.032382234930992126
1203,0.0001427243051611268,0.0024824640713632107,0.0118944915,0.04982433,0.9981639385223389,0.9636073708534241,0.008934040553867817,0.03172264248132706
1204,0.00014751949030059305,0.002315904712304473,0.012138797,0.04812385,0.9980877637863159,0.966049075126648,0.009098533540964127,0.031286608427762985
1205,0.00012481898341899398,0.002360314829275012,0.011155375,0.04858307,0.9983850717544556,0.9653980731964111,0.008458022028207779,0.031011663377285004
1206,0.00015772583620591004,0.002636901568621397,0.012493621,0.051350772,0.9979743361473083,0.9613433480262756,0.009292542934417725,0.03208670765161514
1207,0.00014252505074678496,0.002510495251044631,0.011884432,0.050104845,0.9981670379638672,0.9631963968276978,0.008950927294790745,0.03158694505691528
1208,0.00013865919787680139,0.0024685405660420656,0.01175898,0.04968441,0.9982055425643921,0.963811457157135,0.008934564888477325,0.03180086612701416
1209,0.00012153080520378849,0.0025115490425378084,0.01101808,0.050115358,0.9984245300292969,0.9631809592247009,0.008455198258161545,0.032443396747112274
1210,0.00014476609960018487,0.002520559588447213,0.01200661,0.050205175,0.9981291890144348,0.9630488753318787,0.00911331083625555,0.032132383435964584
1211,0.00014320882606129587,0.0027037174440920353,0.011973549,0.05199728,0.9981394410133362,0.9603638052940369,0.0090189753100276,0.033187199383974075
1212,0.00015039805459144355,0.002344760112464428,0.012286054,0.048422724,0.9980410933494568,0.965626060962677,0.009340250864624977,0.03105778619647026
1213,0.00013744987815946595,0.002606939757242799,0.011741042,0.051058203,0.9982110261917114,0.9617825746536255,0.008881795220077038,0.03315643221139908
1214,0.00012109153282257135,0.0024770190939307213,0.011014368,0.04976966,0.9984256029129028,0.9636871814727783,0.00835347268730402,0.03116670250892639
1215,0.00013841788214366798,0.002686053980141878,0.011770552,0.05182715,0.9982020258903503,0.9606227874755859,0.008828463032841682,0.03457348793745041
1216,0.00015422641643619335,0.002467441139742732,0.012444465,0.049673345,0.9979902505874634,0.9638276100158691,0.009432479739189148,0.03165595605969429
1217,0.00011490368243275125,0.0022580749355256557,0.010718573,0.047519207,0.9985090494155884,0.9668968915939331,0.008155236020684242,0.030552536249160767
1218,0.00015037167726074006,0.002424919046461582,0.012185201,0.04924347,0.9980731010437012,0.9644509553909302,0.009035755880177021,0.03195479139685631
1219,0.0001291509830810934,0.002486692974343896,0.01138839,0.049866755,0.9983168840408325,0.9635453820228577,0.008580346591770649,0.031451981514692307
1220,0.00013809629771540958,0.0023456700146198273,0.011783765,0.04843212,0.9981979727745056,0.9656127691268921,0.008880626410245895,0.030354471877217293
1221,0.00012210064332149076,0.0024086565244942904,0.01097397,0.049078062,0.9984371662139893,0.9646893739700317,0.008249524049460888,0.03133692592382431
1222,0.00012162482347445224,0.0024719354696571827,0.011041542,0.049718563,0.998417854309082,0.9637616872787476,0.008416256867349148,0.03167220205068588
1223,0.00011638572554643774,0.0024635191075503826,0.010791597,0.04963385,0.9984886646270752,0.9638850688934326,0.008174181915819645,0.03154712915420532
1224,0.00012659404687424697,0.0024454835802316666,0.011077463,0.04945183,0.9984075427055359,0.9641494750976562,0.008342436514794827,0.03181971237063408
1225,0.00016532054657793859,0.002354693366214633,0.01284024,0.048525184,0.9978603720664978,0.9654804468154907,0.009528331458568573,0.03160308301448822
1226,0.0001425600180069027,0.0025519528426229954,0.011952161,0.05051686,0.998146116733551,0.9625886678695679,0.008931024000048637,0.03239350765943527
1227,0.00021717043769471772,0.0024708400014787912,0.014599493,0.04970754,0.9972339272499084,0.9637777805328369,0.010803367011249065,0.03261326253414154
1228,0.00018371479448185048,0.002532118232920766,0.013505457,0.050320156,0.9976329207420349,0.9628794193267822,0.009992903098464012,0.032239995896816254
1229,0.00014468999341426587,0.002505935961380601,0.011995716,0.050059326,0.998132586479187,0.9632632732391357,0.009051349014043808,0.03200550749897957
