Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1718,0.015090612017295578,0.03218163549900055,0.123099394,0.17939241,0.8033459186553955,0.5282208919525146,0.08448678255081177,0.12319076061248779
1719,0.014927493619986555,0.03204264119267464,0.121980034,0.17900458,0.8069060444831848,0.5302585363388062,0.08379693329334259,0.12274434417486191
1720,0.014829512685537338,0.03250589966773987,0.121688426,0.18029393,0.8078281283378601,0.5234671831130981,0.0830388218164444,0.12391790002584457
1721,0.014772320293228735,0.03250358998775482,0.12164997,0.18028753,0.8079495429992676,0.5235010981559753,0.0832081064581871,0.12382468581199646
1722,0.014999436637894674,0.031856197863817215,0.122230865,0.17848304,0.8061110973358154,0.5329917669296265,0.08398199081420898,0.12283364683389664
1723,0.014960164161907001,0.0325714536011219,0.122234076,0.18047564,0.8061008453369141,0.5225061774253845,0.0835537239909172,0.12395237386226654
1724,0.01492814922874624,0.03221671283245087,0.122013286,0.17949015,0.8068007230758667,0.5277066826820374,0.08369890600442886,0.1231909915804863
1725,0.014903871892866764,0.03190886974334717,0.12169027,0.17863055,0.8078223466873169,0.532219648361206,0.08346018195152283,0.12276507169008255
1726,0.015080710576677864,0.03215312957763672,0.12222484,0.17931294,0.8061301708221436,0.5286388397216797,0.08378848433494568,0.12353700399398804
1727,0.015046488324349577,0.032669730484485626,0.122309275,0.1807477,0.8058622479438782,0.5210654735565186,0.0838077962398529,0.12423352897167206
1728,0.015049908013845032,0.03254629671573639,0.12266675,0.18040591,0.8047257661819458,0.5228750109672546,0.08361461758613586,0.12442044913768768
1729,0.015042344319888136,0.03264210373163223,0.12262829,0.18067126,0.8048481941223145,0.5214704871177673,0.08394020050764084,0.12452192604541779
1730,0.01490507914092053,0.0325128473341465,0.1220933,0.1803132,0.8065472841262817,0.5233653783798218,0.08335709571838379,0.12401076406240463
1731,0.015017947478389198,0.03311406448483467,0.1221976,0.1819727,0.8062165975570679,0.51455157995224,0.08418874442577362,0.1254042088985443
1732,0.014917976011268118,0.0328092947602272,0.12214101,0.18113336,0.8063960075378418,0.5190194845199585,0.08364086598157883,0.1246744766831398
1733,0.01505499870770357,0.032455455511808395,0.12206808,0.18015398,0.8066271543502808,0.5242066979408264,0.08335916697978973,0.12399177253246307
1734,0.015023710883476517,0.03267206996679306,0.12207774,0.18075417,0.806596577167511,0.5210312008857727,0.08341417461633682,0.12472119182348251
1735,0.014933107336136427,0.03238348290324211,0.12176203,0.17995411,0.8075956106185913,0.5252618789672852,0.08325441926717758,0.12422307580709457
1736,0.015173291279511019,0.032385893166065216,0.12292752,0.17996082,0.8038946390151978,0.5252264738082886,0.08466897159814835,0.12359881401062012
1737,0.014912491960620338,0.03292787820100784,0.12186832,0.18146041,0.8072595596313477,0.5172810554504395,0.08342484384775162,0.12535476684570312
1738,0.01490173035893928,0.03312550112605095,0.12234189,0.18200412,0.8057586550712585,0.5143839120864868,0.08340375125408173,0.12601980566978455
1739,0.014957187739624218,0.03329487517476082,0.12236606,0.18246885,0.8056819438934326,0.5119009017944336,0.08391444385051727,0.1259315311908722
1740,0.015046819832853296,0.032797180116176605,0.12280133,0.18109992,0.8042970299720764,0.5191971063613892,0.08479557186365128,0.12467554211616516
1741,0.014738976870748129,0.032099008560180664,0.12164295,0.17916197,0.8079717755317688,0.5294321775436401,0.08350123465061188,0.12388972193002701
1742,0.015022160654718225,0.03203549236059189,0.12244638,0.17898463,0.8054267168045044,0.5303633213043213,0.08378410339355469,0.12403395026922226
1743,0.014766878575425257,0.03254120424389839,0.121808395,0.18039182,0.8074490427970886,0.5229495763778687,0.08313307911157608,0.12399132549762726
1744,0.01474047028882937,0.03210393711924553,0.121693276,0.17917572,0.8078128099441528,0.5293599367141724,0.0830412209033966,0.123793825507164
1745,0.015031922523948279,0.03318805247545242,0.12246291,0.18217587,0.8053742051124573,0.5134669542312622,0.08363239467144012,0.12546034157276154
1746,0.014891550029543314,0.031935811042785645,0.12168438,0.17870593,0.8078409433364868,0.5318247079849243,0.08327261358499527,0.12317915260791779
1747,0.01502554440362887,0.03247702121734619,0.122566305,0.18021382,0.8050454258918762,0.5238906145095825,0.08415712416172028,0.12360849231481552
1748,0.014829410155388441,0.03219357132911682,0.12152741,0.17942567,0.8083363771438599,0.5280459523200989,0.08263728767633438,0.12401243299245834
1749,0.015010894530198791,0.03250514343380928,0.122270055,0.18029183,0.8059867024421692,0.5234782695770264,0.08345495164394379,0.12430991977453232
1750,0.01496797829697078,0.03387768566608429,0.122393526,0.18405892,0.8055946826934814,0.5033569931983948,0.08335370570421219,0.1266728937625885
1751,0.015016012063080614,0.033709172159433365,0.12254587,0.18360057,0.8051104545593262,0.5058274269104004,0.08389370888471603,0.12644481658935547
1752,0.01480814717202024,0.03314278647303581,0.12170675,0.1820516,0.807770311832428,0.5141305327415466,0.08318320661783218,0.12519025802612305
1753,0.014980159022591331,0.0334598608314991,0.122040294,0.18292038,0.806715190410614,0.5094822645187378,0.08352893590927124,0.1251858025789261
1754,0.014899660663848574,0.0321100652217865,0.1220859,0.17919281,0.8065707087516785,0.5292701125144958,0.08343140780925751,0.12341334670782089
1755,0.014931997199627485,0.032785434275865555,0.12216903,0.18106748,0.8063071966171265,0.5193693041801453,0.08396554738283157,0.12451539188623428
1756,0.014869999563829466,0.03225252777338028,0.12190052,0.17958988,0.8071576952934265,0.5271816253662109,0.0834423303604126,0.12352018058300018
1757,0.014797089409760454,0.03229594603180885,0.121681884,0.17971073,0.8078488111495972,0.5265451073646545,0.08263465762138367,0.1239367425441742
1758,0.015034358355809341,0.032337989658117294,0.122316554,0.17982768,0.8058391213417053,0.5259287357330322,0.08392514288425446,0.12414371967315674
1759,0.015038298527625475,0.03208477050065994,0.12248949,0.17912222,0.8052897453308105,0.5296409130096436,0.08421877026557922,0.12369892746210098
1760,0.014889255335385149,0.03251178562641144,0.12189261,0.18031025,0.8071827292442322,0.5233808755874634,0.08346153795719147,0.12454824894666672
1761,0.014788453848185864,0.03243386000394821,0.12143596,0.18009403,0.8086246848106384,0.5245233178138733,0.08273536711931229,0.12442734092473984
1762,0.014875213022936474,0.03294192999601364,0.12186848,0.18149912,0.8072590231895447,0.5170750617980957,0.08340463787317276,0.12484629452228546
1763,0.014788450757888231,0.03234998509287834,0.12156543,0.17986101,0.808216392993927,0.5257529020309448,0.08311161398887634,0.12317159026861191
1764,0.014962203208018433,0.03350923955440521,0.12192137,0.1830553,0.8070917129516602,0.5087584257125854,0.08292937278747559,0.1257735937833786
1765,0.014990599910643969,0.032525256276130676,0.122252576,0.18034759,0.8060421943664551,0.5231834650039673,0.08430083841085434,0.12434975802898407
1766,0.014965273651548407,0.03341013193130493,0.12268473,0.1827844,0.8046684861183167,0.5102112293243408,0.08476530015468597,0.12606830894947052
1767,0.0149428412233564,0.032772865146398544,0.12215305,0.18103278,0.8063578605651855,0.519553542137146,0.0836239606142044,0.12383940815925598
1768,0.014916746030476961,0.03338946774601936,0.122062474,0.18272786,0.8066449165344238,0.5105141997337341,0.08338388800621033,0.12555739283561707
1769,0.015111438041044907,0.03327324613928795,0.12300678,0.18240957,0.803641676902771,0.5122179985046387,0.08477521687746048,0.12571455538272858
1770,0.014818685298616236,0.033039920032024384,0.12214135,0.18176888,0.8063949942588806,0.515638530254364,0.0836809054017067,0.1252574324607849
1771,0.015054156961427494,0.03282872587442398,0.12241831,0.18118699,0.8055160045623779,0.5187346339225769,0.08340128511190414,0.12453146278858185
1772,0.014848876829174433,0.03246017172932625,0.122104526,0.18016706,0.8065117001533508,0.5241376161575317,0.08327682316303253,0.12391883879899979
1773,0.014837132428180088,0.031894929707050323,0.12173515,0.17859152,0.8076805472373962,0.5324239730834961,0.08330462872982025,0.12332132458686829
1774,0.014903283593329516,0.03210989758372307,0.122027606,0.17919233,0.8067553639411926,0.5292726159095764,0.08363591134548187,0.12407480925321579
1775,0.014961859041994268,0.032521940767765045,0.12191296,0.18033841,0.80711829662323,0.523232102394104,0.08312724530696869,0.12390609830617905
1776,0.014957671794532374,0.03198455646634102,0.12190515,0.17884226,0.8071430325508118,0.5311100482940674,0.08351117372512817,0.12306060642004013
1777,0.014929318969899958,0.03214780613780022,0.12219141,0.17929809,0.8062362670898438,0.5287168025970459,0.08355029672384262,0.12293945997953415
1778,0.01496531589972702,0.03319714590907097,0.1221496,0.18220083,0.8063688278198242,0.5133336186408997,0.08320485055446625,0.12487959861755371
1779,0.014985452152111313,0.032418396323919296,0.122603,0.18005109,0.8049286603927612,0.5247499942779541,0.08362630009651184,0.12390922009944916
1780,0.015009705273603851,0.03240033611655235,0.12267781,0.18000093,0.8046905398368835,0.5250147581100464,0.08446680009365082,0.12384756654500961
1781,0.014899702234701677,0.032537925988435745,0.122108385,0.18038273,0.8064994812011719,0.5229977369308472,0.08343737572431564,0.12397787719964981
1782,0.014879061967473139,0.032508693635463715,0.12180007,0.18030168,0.8074753284454346,0.5234262347221375,0.08332572132349014,0.12425409257411957
1783,0.01488402523947033,0.0324079655110836,0.12211433,0.18002212,0.8064805865287781,0.5249029397964478,0.08358167111873627,0.12432971596717834
1784,0.015025790526785633,0.033055517822504044,0.12270912,0.18181178,0.8045908212661743,0.5154098272323608,0.08440794050693512,0.1255478411912918
1785,0.014829570893198252,0.03209799528121948,0.121620424,0.17915913,0.8080428838729858,0.529447078704834,0.0834302231669426,0.1240517795085907
1786,0.014917476356706837,0.03173578158020973,0.122155696,0.1781454,0.806349515914917,0.5347570776939392,0.08443909138441086,0.12425898015499115
1787,0.014779797374186191,0.03316793218255043,0.121837735,0.18212067,0.8073562383651733,0.5137618780136108,0.08402545005083084,0.1256297379732132
1788,0.014846031977371736,0.032982517033815384,0.12204349,0.18161091,0.8067050576210022,0.5164799690246582,0.08357248455286026,0.12456326931715012
1789,0.014900525523857637,0.03261794149875641,0.122209765,0.18060438,0.8061780333518982,0.5218247175216675,0.0834227204322815,0.12366169691085815
1790,0.014912264125252312,0.03279463201761246,0.12186333,0.18109289,0.8072752952575684,0.5192344188690186,0.08296111971139908,0.12436659634113312
1791,0.014875570058145306,0.03149382025003433,0.12183966,0.17746498,0.8073501586914062,0.5383042097091675,0.08306769281625748,0.12184532731771469
1792,0.014838502149690281,0.032387230545282364,0.12191877,0.17996453,0.8070999383926392,0.5252069234848022,0.08317473530769348,0.12356498092412949
1793,0.014760384082116863,0.03183545917272568,0.12163075,0.17842495,0.8080102801322937,0.533295750617981,0.0830482617020607,0.12308978289365768
1794,0.015003499659624967,0.032456155866384506,0.12263014,0.18015593,0.8048422932624817,0.524196445941925,0.08408140391111374,0.12390591949224472
1795,0.014903226189992645,0.03251360356807709,0.12215974,0.18031529,0.8063366413116455,0.5233543515205383,0.08380186557769775,0.1242762953042984
1796,0.014789129311049526,0.0324181504547596,0.12189422,0.18005042,0.8071776032447815,0.5247535705566406,0.08338963240385056,0.12364113330841064
1797,0.014925146560099993,0.032132621854543686,0.12220919,0.17925574,0.8061798810958862,0.5289394855499268,0.0833301767706871,0.12302610278129578
1798,0.014871272808787498,0.03135119378566742,0.122093536,0.17706269,0.8065465688705444,0.5403950810432434,0.08341244608163834,0.12181688845157623
1799,0.014988918069072744,0.0315697155892849,0.12239365,0.17767867,0.8055943250656128,0.53719162940979,0.08383270353078842,0.1224522814154625
1800,0.015107466288926926,0.031632885336875916,0.12286769,0.17785636,0.8040854930877686,0.5362655520439148,0.0843387097120285,0.12245134264230728
1801,0.015044152905995195,0.03275382146239281,0.12224513,0.18098018,0.8060657978057861,0.5198327302932739,0.08342303335666656,0.12449800223112106
1802,0.014815229202874682,0.031576238572597504,0.121759176,0.17769705,0.8076046109199524,0.5370959639549255,0.08334401249885559,0.12237382680177689
1803,0.015076025981794704,0.03197094798088074,0.122610115,0.17880422,0.8049060702323914,0.5313095450401306,0.08342309296131134,0.12341509014368057
1804,0.015053253197534517,0.032524507492780685,0.12266988,0.18034552,0.8047158122062683,0.523194432258606,0.08381840586662292,0.12375128269195557
1805,0.014968563336879015,0.03222128003835678,0.12207607,0.17950287,0.806601881980896,0.5276396870613098,0.08330557495355606,0.12376847118139267
1806,0.014869847758249803,0.03174181655049324,0.12206556,0.17816234,0.8066351413726807,0.5346685647964478,0.08355894684791565,0.12343938648700714
1807,0.014873543838885698,0.03283361718058586,0.12168575,0.18120049,0.8078365921974182,0.5186629295349121,0.08389772474765778,0.12396654486656189
1808,0.014913745944134214,0.032442931085824966,0.12175602,0.18011922,0.8076145648956299,0.5243903398513794,0.08303257822990417,0.12465379387140274
1809,0.014948963907293299,0.032033756375312805,0.12224704,0.17897977,0.8060597777366638,0.5303887724876404,0.08383883535861969,0.12364257127046585
1810,0.014916464601728048,0.03226303309202194,0.12205544,0.17961913,0.8066672086715698,0.5270276069641113,0.08311421424150467,0.1236061379313469
1811,0.014918539969419891,0.032838452607393265,0.1215842,0.18121383,0.808157205581665,0.5185920596122742,0.08333843946456909,0.12465595453977585
1812,0.014884217515249144,0.03248150646686554,0.12183428,0.18022627,0.807367205619812,0.5238248109817505,0.08361943066120148,0.1237502470612526
1813,0.014920575120909647,0.032519854605197906,0.12209201,0.18033262,0.8065513372421265,0.523262619972229,0.08344200253486633,0.1238742396235466
1814,0.014899263031442057,0.0326344259083271,0.12219732,0.18065003,0.8062174916267395,0.5215829610824585,0.08360118418931961,0.12376343458890915
1815,0.014957158445295963,0.03200051560997963,0.12200992,0.17888688,0.8068113923072815,0.530876100063324,0.0832657441496849,0.12294880300760269
1816,0.014792829286307096,0.03332209587097168,0.12151047,0.18254341,0.8083897829055786,0.5115018486976624,0.0829218178987503,0.12503314018249512
1817,0.014798171267929401,0.03285807743668556,0.12198675,0.18126796,0.806884765625,0.5183044075965881,0.08309035003185272,0.1239224374294281
1818,0.014942009509964422,0.03221115842461586,0.121971205,0.17947467,0.8069339990615845,0.5277881622314453,0.08319836854934692,0.1235755980014801
1819,0.014819359872490168,0.03251171484589577,0.12188474,0.18031006,0.8072075843811035,0.5233819484710693,0.08314365148544312,0.1234864890575409
1820,0.014942104504867033,0.03255196660757065,0.12211729,0.18042165,0.8064712285995483,0.5227918028831482,0.08317919075489044,0.1236465573310852
1821,0.014840640169991688,0.03255252540111542,0.12212588,0.1804232,0.806443989276886,0.522783637046814,0.0836816281080246,0.12445024400949478
1822,0.01475905017419295,0.032185960561037064,0.12171135,0.17940447,0.8077557682991028,0.5281574726104736,0.08279068768024445,0.12295883148908615
1823,0.014924696265635166,0.03241090103983879,0.12200536,0.18003027,0.8068258762359619,0.5248599052429199,0.08309482783079147,0.12371370941400528
1824,0.014991005797955122,0.03258572891354561,0.12227876,0.18051517,0.8059591054916382,0.5222969055175781,0.08328890800476074,0.12374431639909744
1825,0.01482627625492486,0.032438524067401886,0.122016594,0.18010697,0.8067902326583862,0.5244549512863159,0.08338755369186401,0.12341240793466568
