Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1159,0.00018217271744188938,0.002291340846568346,0.013452063,0.047867954,0.9975581765174866,0.9695591330528259,0.009958875365555286,0.03256399929523468
1160,0.00019019906506979498,0.0021034907549619675,0.013747422,0.04586383,0.9974498152732849,0.9720547795295715,0.010379740968346596,0.03159981220960617
1161,0.0001687744377043352,0.0020340243354439735,0.013001358,0.04510016,0.9977190494537354,0.9729776382446289,0.009761479683220387,0.031111307442188263
1162,0.0001691323513196866,0.002048459369689226,0.012835497,0.04525991,0.9977769255638123,0.9727858304977417,0.009677909314632416,0.03128433600068092
1163,0.00017727658632793464,0.002073365030810237,0.0132750245,0.04553422,0.997622013092041,0.9724549651145935,0.009855406358838081,0.03126070648431778
1164,0.0001613419325704771,0.0020743017084896564,0.012722625,0.045544505,0.9978158473968506,0.9724425673484802,0.009585132822394371,0.031320471316576004
1165,0.00014403399076069366,0.0021136959549039602,0.011999836,0.045974948,0.998056948184967,0.9719191789627075,0.009070833213627338,0.031171301379799843
1166,0.00015662234363844618,0.0021647706162184477,0.012506576,0.0465271,0.9978893995285034,0.9712406396865845,0.009413914754986763,0.03129588067531586
1167,0.0001416994838853663,0.002108966000378132,0.011890539,0.045923475,0.9980921745300293,0.9719820022583008,0.008937074802815914,0.03099031373858452
1168,0.0001385350799616638,0.0019770520739257336,0.011801127,0.044464055,0.9981207847595215,0.9737344980239868,0.009022495709359646,0.030482901260256767
1169,0.00014762081429415213,0.0018592379055917263,0.012143795,0.043118883,0.9980100393295288,0.9752997159957886,0.00922180712223053,0.03011859394609928
1170,0.0001446083598156375,0.0020200859289616346,0.012042326,0.044945367,0.9980431795120239,0.973162829875946,0.00918503850698471,0.030887851491570473
1171,0.000141866394683761,0.0019193743355572224,0.01192854,0.043810666,0.9980799555778503,0.9745007753372192,0.009027072228491306,0.030345894396305084
1172,0.00018004562728244557,0.0020599334966391325,0.013332682,0.04538649,0.997601330280304,0.972633421421051,0.009887836873531342,0.03094659559428692
1173,0.0001887527264030227,0.002005465794354677,0.013773746,0.044782426,0.9974400401115417,0.9733570218086243,0.010242077521979809,0.031235743314027786
1174,0.00013510570881242694,0.0019094590097665787,0.01160541,0.04369736,0.9981825947761536,0.9746325016021729,0.008685028180480003,0.03013135865330696
1175,0.00012170667965123853,0.0019866006914526224,0.011013065,0.0445713,0.9983633756637573,0.9736076593399048,0.008309313096106052,0.03063230589032173
1176,0.00013046623214243235,0.002017249818891287,0.0113542555,0.044913806,0.9982603788375854,0.9732005000114441,0.008618698455393314,0.0307141225785017
1177,0.00012747607913545588,0.0020234996918588877,0.0113075115,0.044983327,0.9982746839523315,0.973117470741272,0.00846919883042574,0.031049685552716255
1178,0.00015203445450011216,0.00203342130407691,0.01234869,0.045093473,0.997942328453064,0.9729856252670288,0.009281455539166927,0.030610663816332817
1179,0.00011403438078228977,0.0021826562006026506,0.010670568,0.046718907,0.9984635710716248,0.9710030555725098,0.008244317956268787,0.032306041568517685
1180,0.00014825077530324714,0.0020110944751650095,0.012069331,0.044845227,0.9980343580245972,0.9732822775840759,0.009140295907855034,0.030628159642219543
1181,0.00014518401903015646,0.002015235833823681,0.012058299,0.04489138,0.9980379939079285,0.9732272624969482,0.0090553667396307,0.030619096010923386
1182,0.00011752106531110422,0.001939510810188949,0.010789833,0.04403988,0.9984290599822998,0.9742332696914673,0.008131200447678566,0.030683940276503563
1183,0.00012514996110853232,0.002043777145445347,0.011196144,0.045208152,0.9983084797859192,0.9728480577468872,0.008353409357368946,0.03134126961231232
1184,0.00013827735297540627,0.0020343519281595945,0.011710907,0.045103792,0.9981493949890137,0.9729732871055603,0.008793178014457226,0.03069755993783474
1185,0.00012689990465084767,0.002070162445306778,0.0111862635,0.045499038,0.998311460018158,0.9724975228309631,0.008473220281302929,0.031031223013997078
1186,0.00012740773341978308,0.002075160387903452,0.011200764,0.045553926,0.9983071088790894,0.9724311232566833,0.008453070186078548,0.03154302388429642
1187,0.0001385503912222868,0.0020545613951981068,0.01155682,0.045327272,0.9981977939605713,0.9727047681808472,0.008598814718425274,0.031062090769410133
1188,0.00011942926953038709,0.001998137217015028,0.0109165525,0.04470053,0.9983919262886047,0.9734544157981873,0.008140798658132553,0.030622242018580437
1189,0.00012706467301045038,0.002230520825833082,0.011270747,0.04722839,0.9982858896255493,0.9703671336174011,0.008616571314632893,0.032071616500616074
1190,0.00017106360709559257,0.002054845215752721,0.0131019,0.0453304,0.9976836442947388,0.9727010130882263,0.009831610135734081,0.031030450016260147
1191,0.00011345885088138112,0.002031778683885932,0.010650849,0.04507526,0.9984692335128784,0.9730074405670166,0.008109822869300842,0.030604008585214615
1192,0.00011349599993660708,0.0020608671475201845,0.01065556,0.04539678,0.9984679222106934,0.9726210236549377,0.008105999790132046,0.03110256977379322
1193,0.00012304699637091042,0.0019146718550473452,0.011117251,0.04375696,0.9983322620391846,0.9745632410049438,0.008458171971142292,0.030041130259633064
1194,9.726817866480401e-05,0.001887640217319131,0.009848271,0.04344698,0.9986912608146667,0.9749223589897156,0.007529031485319138,0.029688069596886635
1195,0.00011791711850409311,0.0021106658969074488,0.010837915,0.045941986,0.9984149932861328,0.9719594120979309,0.008283248171210289,0.031737420707941055
1196,0.00012555694411275908,0.001929019228555262,0.0111906305,0.043920603,0.9983101487159729,0.9743726253509521,0.008468425832688808,0.03021291084587574
1197,0.00013330296728368424,0.0020414518658071756,0.011495523,0.04518243,0.9982168078422546,0.9728789329528809,0.008747787214815617,0.03109145723283291
1198,0.00012973725196471523,0.0019527667900547385,0.01133629,0.04419012,0.9982659220695496,0.974057137966156,0.00857956800609827,0.03013855777680874
1199,0.00010846970690181479,0.0020403447560966015,0.010355713,0.045170177,0.9985529184341431,0.9728936553001404,0.007876870222389698,0.03074493072926998
1200,0.00011673545999325474,0.0020437189377844334,0.01079612,0.045207508,0.9984272122383118,0.9728488326072693,0.008241500705480576,0.03058742545545101
1201,0.0001536483339970635,0.002353252610191703,0.012411635,0.048510335,0.9979212880134583,0.9687366485595703,0.009294596500694752,0.03312155604362488
1202,0.0001713557652361818,0.0020359493792057037,0.013138319,0.045121495,0.9976707696914673,0.9729520678520203,0.009917983785271645,0.03147469833493233
1203,0.0001314046391846866,0.0019313946831971407,0.0114384275,0.043947637,0.9982345104217529,0.974341094493866,0.008730098605155945,0.030164560303092003
1204,0.00011708379877911119,0.0019905271474272013,0.010809278,0.044615325,0.9984233975410461,0.9735555052757263,0.008072048425674438,0.030556535348296165
1205,0.00012749947464643893,0.00196722149848938,0.0112272985,0.044353373,0.9982990622520447,0.9738650918006897,0.008576358668506145,0.030605103820562363
1206,0.00012479988353416874,0.0019448210950940847,0.011142158,0.044100124,0.9983247518539429,0.9741626977920532,0.008425412699580193,0.03001248836517334
1207,0.00011904503844561987,0.0019630410242825747,0.010902795,0.04430622,0.9983959794044495,0.9739206433296204,0.008186660706996918,0.03051605448126793
1208,0.00011221320925291035,0.0018638346809893847,0.0105551,0.04317215,0.9984966516494751,0.9752386212348938,0.008022605441510677,0.03044195845723152
1209,0.00011398141842536543,0.0020375866442918777,0.0106603755,0.045139633,0.9984664916992188,0.9729303121566772,0.008197372779250145,0.03140697255730629
1210,0.00010752639520267786,0.0019629907328635454,0.010351259,0.044305652,0.9985541701316833,0.9739212989807129,0.007880543358623981,0.030361898243427277
1211,0.00011933997137186287,0.0019831997342407703,0.01090884,0.044533134,0.9983941912651062,0.9736528396606445,0.008154703304171562,0.031039638444781303
1212,0.00012711697953901339,0.002084370469674468,0.011253993,0.045654908,0.9982909560203552,0.9723087549209595,0.00861445814371109,0.031084511429071426
1213,0.0001076477320483801,0.0020292585249990225,0.010299307,0.045047294,0.9985686540603638,0.9730409383773804,0.007879303768277168,0.030991308391094208
1214,0.00015701708616688848,0.0020299020688980818,0.012421119,0.045054436,0.9979181289672852,0.9730324149131775,0.009451181627810001,0.030491629615426064
1215,0.0001620196767775765,0.0021067631896585226,0.01273565,0.04589949,0.9978113770484924,0.9720112681388855,0.009644866921007633,0.031148850917816162
1216,0.00016039331901331687,0.00203719362616539,0.012698681,0.045135286,0.9978240132331848,0.9729354977607727,0.009700488299131393,0.03139613941311836
1217,0.00018620381227017126,0.0018937175627797842,0.013666144,0.043516867,0.9974798560142517,0.9748416543006897,0.010402632877230644,0.03115936927497387
1218,0.0001580224376415241,0.0019894770812243223,0.012570667,0.044603556,0.9978677034378052,0.9735694527626038,0.009376101195812225,0.03074372187256813
1219,0.00012838687292638826,0.0019549736753106117,0.011264952,0.044215083,0.9982876777648926,0.9740278124809265,0.008549856953322887,0.03105098009109497
1220,0.0001240791961291424,0.0019769456703215837,0.011137086,0.044462856,0.998326301574707,0.9737359285354614,0.008446394465863705,0.0305908415466547
1221,0.00010779968480082144,0.0020387438125908375,0.010367391,0.04515245,0.9985496401786804,0.9729149341583252,0.007867349311709404,0.030585618689656258
1222,9.972915028232488e-05,0.0019768672063946724,0.00998477,0.044461973,0.9986547231674194,0.9737370014190674,0.007602587807923555,0.030868498608469963
1223,0.00012847568458792838,0.0020479410886764526,0.01133178,0.045254186,0.9982672929763794,0.9727927446365356,0.008504108525812626,0.030758878216147423
1224,0.00011691231008047576,0.0021069839131087065,0.010796164,0.045901895,0.9984272122383118,0.9720083475112915,0.008139285258948803,0.03128549084067345
1225,0.00013318805246275258,0.0020303535275161266,0.011505719,0.045059443,0.9982136487960815,0.9730263948440552,0.008587608113884926,0.030961908400058746
1226,0.00011256648113802922,0.0020275874994695187,0.010606491,0.045028742,0.9984819889068604,0.9730631709098816,0.008065570145845413,0.030937504023313522
1227,0.00010970246314007619,0.0020344441290944815,0.010502415,0.045104813,0.9985116124153137,0.97297203540802,0.007949958555400372,0.03077598102390766
1228,0.00010958900152631527,0.0020203657913953066,0.010348932,0.044948477,0.9985548257827759,0.9731590747833252,0.007749304641038179,0.030990786850452423
1229,0.00012190286509973124,0.0019461049232631922,0.010896087,0.04411468,0.998397946357727,0.9741456508636475,0.008212321437895298,0.030877338722348213
1230,0.00015556444420574488,0.001903283642604947,0.012480676,0.04362664,0.9978981018066406,0.9747145175933838,0.00953306257724762,0.03047901950776577
1231,0.00011917385563720018,0.001911996048875153,0.0108841965,0.043726377,0.9984014630317688,0.9745988249778748,0.008273723535239697,0.030158527195453644
1232,0.00013589057661275464,0.002013348275795579,0.011643004,0.04487035,0.998170793056488,0.9732522964477539,0.008762111887335777,0.030768031254410744
1233,9.486649915660647e-05,0.0019070152193307877,0.009753846,0.043669384,0.9987162351608276,0.9746649861335754,0.0073927221819758415,0.030306866392493248
1234,9.514674490095454e-05,0.0019558665808290243,0.009750408,0.044225182,0.9987171292304993,0.9740159511566162,0.007318624295294285,0.030499465763568878
1235,9.810715908480978e-05,0.0018943852046504617,0.009886983,0.043524537,0.9986809492111206,0.9748327732086182,0.0075866845436394215,0.029921134933829308
1236,0.00011278977498560297,0.0020372408907860518,0.010600492,0.045135804,0.9984837174415588,0.972934901714325,0.008150553330779076,0.03086344338953495
1237,0.0001303109010305806,0.0020181259606033564,0.011391175,0.044923555,0.9982490539550781,0.9731888771057129,0.008831809274852276,0.031294602900743484
1238,0.00014525558733360165,0.001941416529007256,0.012058144,0.044061508,0.9980379939079285,0.9742079377174377,0.00913929846137762,0.03036782518029213
1239,0.00013308589074189183,0.0020693365950137377,0.011522841,0.045489963,0.9982083439826965,0.9725084900856018,0.00859746988862753,0.03164542838931084
1240,0.0001336831097763603,0.002059014979749918,0.011584962,0.04537637,0.9981889724731445,0.97264564037323,0.00873970054090023,0.03135714679956436
1241,0.00013717440246678464,0.0019337107660248876,0.01172927,0.04397398,0.9981435537338257,0.9743103384971619,0.008894612081348896,0.03004755638539791
1242,0.00013776228396719407,0.001984549453482032,0.011747181,0.04454828,0.998137891292572,0.9736348986625671,0.008863020688295364,0.03076363354921341
1243,0.00010010237615047531,0.0020618722774088383,0.009988915,0.045407847,0.9986535906791687,0.9726076722145081,0.007607122417539358,0.030886106193065643
1244,0.00011274645525686951,0.002004092326387763,0.010531675,0.04476709,0.9985033273696899,0.9733752608299255,0.008054874837398529,0.030463481321930885
1245,9.254344463856383e-05,0.0020208237692713737,0.009646173,0.044953573,0.9987444281578064,0.9731529951095581,0.007329666521400213,0.031246406957507133
1246,0.00015065357696254398,0.0020091154146939516,0.012293142,0.04482316,0.9979608058929443,0.9733085632324219,0.00894901156425476,0.03134563937783241
1247,0.00012540976868794215,0.0019475561566650867,0.011081586,0.044131126,0.9983429312705994,0.974126398563385,0.008307009004056454,0.030345778912305832
1248,0.0001506388778745366,0.00196359702385962,0.012233342,0.044312496,0.9979805946350098,0.9739132523536682,0.008638476021587849,0.030525166541337967
1249,0.00020884625502565706,0.0022818264551460743,0.014435171,0.047768466,0.9971882700920105,0.9696855545043945,0.010079613886773586,0.032877277582883835
1250,0.0001434036596699364,0.0020776428282260895,0.011969856,0.04558117,0.9980666637420654,0.9723981618881226,0.00887991487979889,0.030861521139740944
1251,0.00011108008534806272,0.0019725810270756483,0.010518528,0.04441375,0.9985070824623108,0.9737939238548279,0.007998092100024223,0.03054569847881794
1252,0.00010512520153001374,0.0019794751424342394,0.010280573,0.04449129,0.9985738396644592,0.9737023115158081,0.007910777814686298,0.030166758224368095
1253,0.00014029679071179336,0.001943206530995667,0.011859294,0.04408182,0.9981021881103516,0.9741841554641724,0.008885293267667294,0.030250992625951767
1254,0.00010585149324139242,0.0018316756468266249,0.010282265,0.04279808,0.998573362827301,0.9756658673286438,0.007845028303563595,0.029859859496355057
1255,9.648540071793832e-05,0.0019847985822707415,0.009775891,0.044551082,0.9987104535102844,0.9736316204071045,0.007347415667027235,0.03061516582965851
1256,0.00011754596959111619,0.0020481767132878304,0.010765088,0.045256786,0.9984362721443176,0.9727896451950073,0.00825539417564869,0.0313517190515995
1257,0.00011888147061902352,0.0019291561329737306,0.010777317,0.04392216,0.9984326958656311,0.9743708372116089,0.008312179706990719,0.03057314269244671
