Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1892,7.936425126073036e-05,0.0025699164252728224,0.008913519,0.050694343,0.9989269375801086,0.9659336805343628,0.006713591516017914,0.03207831457257271
1893,8.513814563312653e-05,0.0025965755339711905,0.009134061,0.050956603,0.9988731741905212,0.9655802845954895,0.006905377842485905,0.03248440474271774
1894,6.620986129167828e-05,0.0025515591260045767,0.008122923,0.050512962,0.9991088509559631,0.9661770462989807,0.006151497829705477,0.03206095099449158
1895,6.780430786338084e-05,0.0027910559438169003,0.0082564745,0.052830447,0.9990793466567993,0.9630023241043091,0.006296093109995127,0.03373316675424576
1896,8.244004212346309e-05,0.0025815661065280437,0.009103626,0.050809115,0.9988806843757629,0.9657792448997498,0.006790007930248976,0.03195348381996155
1897,6.362342041525567e-05,0.0024769508745521307,0.007997559,0.049768977,0.9991361498832703,0.967166006565094,0.0061430903151631355,0.0318443663418293
1898,6.649588348492134e-05,0.0024823867715895176,0.008157152,0.04982356,0.9991013407707214,0.9670939445495605,0.006142334546893835,0.03271333500742912
1899,5.6885189141295e-05,0.0024982509203255177,0.0075427094,0.049982507,0.9992316365242004,0.966883659362793,0.0059003387577831745,0.032874640077352524
1900,8.717838698595932e-05,0.0024297877680510283,0.009309556,0.049292877,0.9988294839859009,0.9677911996841431,0.007012456655502319,0.03145086392760277
1901,8.228165758985348e-05,0.002605498069897294,0.009062463,0.05104408,0.9988908171653748,0.9654620289802551,0.0069200508296489716,0.033166732639074326
1902,8.163253104695204e-05,0.0024949349462985992,0.008973599,0.049949326,0.9989124536514282,0.9669276475906372,0.006777352653443813,0.03190423548221588
1903,7.045848310967399e-05,0.0026142036076635122,0.008335588,0.05112928,0.9990615844726562,0.96534663438797,0.006380684673786163,0.03278404846787453
1904,7.882569926468105e-05,0.002480013994500041,0.00889596,0.04979974,0.9989311695098877,0.967125415802002,0.006784825120121241,0.0320352166891098
1905,6.336694605124649e-05,0.002587191527709365,0.007942064,0.050864447,0.9991481304168701,0.9657046794891357,0.006140208803117275,0.03297003358602524
1906,6.09058505770835e-05,0.0025438193697482347,0.0077484404,0.05043629,0.9991891384124756,0.9662796258926392,0.005944083910435438,0.03209186717867851
1907,6.240162358815063e-05,0.002713760593906045,0.007876773,0.052093767,0.9991620779037476,0.964026927947998,0.006049673538655043,0.03310897573828697
1908,7.389875198979016e-05,0.0025696970988065004,0.008605431,0.05069218,0.998999834060669,0.9659366011619568,0.006496473681181669,0.032542116940021515
1909,6.095617109994319e-05,0.002601316664367914,0.0077794297,0.051003106,0.9991826415061951,0.9655174612998962,0.0058910599909722805,0.032177817076444626
1910,5.677838519411373e-05,0.0026200180873274803,0.0075408733,0.05118611,0.9992319941520691,0.9652695655822754,0.005792127922177315,0.0323110967874527
1911,5.9100544438644484e-05,0.002499703550711274,0.0077126077,0.049997035,0.9991966485977173,0.9668644070625305,0.005817970260977745,0.031811296939849854
1912,5.866136614878831e-05,0.0025908423122018576,0.0076661566,0.050900318,0.9992062449455261,0.9656562805175781,0.005814815405756235,0.03198807314038277
1913,5.7532471559666604e-05,0.0026123381685465574,0.007556878,0.05111104,0.9992287158966064,0.9653713703155518,0.005736065097153187,0.033046454191207886
1914,5.8820089510515e-05,0.0024500510189682245,0.007660247,0.04949799,0.9992074966430664,0.9675226211547852,0.005882505793124437,0.03152994439005852
1915,6.184356789162848e-05,0.002540570916607976,0.0077465973,0.050404076,0.9991894960403442,0.966322660446167,0.005824272520840168,0.03174939006567001
1916,6.075544958796606e-05,0.0025388002395629883,0.0078184325,0.050386507,0.9991744160652161,0.9663461446762085,0.006069195922464132,0.0323294922709465
1917,6.824929517857858e-05,0.0024949258659034967,0.008267838,0.049949232,0.999076783657074,0.9669277667999268,0.006245354190468788,0.032180313020944595
1918,6.751849634218326e-05,0.002517220564186573,0.0082206745,0.05017191,0.9990872740745544,0.9666321873664856,0.00636109197512269,0.03196932375431061
1919,6.098527889910408e-05,0.002614215249195695,0.007764375,0.051129397,0.9991858005523682,0.9653464555740356,0.005886928178369999,0.03156113252043724
1920,6.41070412463953e-05,0.0025394244585186243,0.007989953,0.050392706,0.999137818813324,0.9663378596305847,0.006120226811617613,0.03209766000509262
1921,4.9408621138850734e-05,0.00251137581653893,0.006976972,0.05011363,0.9993425607681274,0.9667096734046936,0.00535599235445261,0.03220154717564583
1922,5.191684762063563e-05,0.0025050833355635405,0.007189359,0.05005081,0.9993019104003906,0.9667931199073792,0.0055261594243347645,0.032284412533044815
1923,5.918377544069451e-05,0.0025390007067471743,0.007721498,0.050388496,0.9991947412490845,0.9663435220718384,0.005839501041918993,0.032402437180280685
1924,5.298267453988294e-05,0.0024571220856159925,0.007236471,0.049569365,0.9992927312850952,0.9674288630485535,0.005585563834756613,0.032158493995666504
1925,5.571307817511049e-05,0.002427214989438653,0.007433286,0.049266774,0.9992537498474121,0.9678252935409546,0.0056210048496723175,0.031115762889385223
1926,5.857620453753043e-05,0.002594288904219866,0.0076483195,0.050934162,0.9992099404335022,0.9656106233596802,0.005805397871881723,0.03274265676736832
1927,5.878012250997761e-05,0.002535207662731409,0.0076499614,0.05035085,0.9992096424102783,0.966393768787384,0.005854978691786528,0.031709223985672
1928,5.832051300041547e-05,0.002486889250576496,0.0075699952,0.04986872,0.9992260336875916,0.9670342803001404,0.005848214030265808,0.03171907365322113
1929,6.835456985175948e-05,0.0024099203292280436,0.008181859,0.04909094,0.9990959167480469,0.9680545330047607,0.006223236210644245,0.031318921595811844
1930,7.666362348986281e-05,0.0022760245483368635,0.008777144,0.0477077,0.9989595413208008,0.9698294401168823,0.006845968775451183,0.030854087322950363
1931,7.229444467653097e-05,0.0024625726509839296,0.008457028,0.049624316,0.99903404712677,0.9673566222190857,0.006489105988293886,0.03178701922297478
1932,6.854725457246373e-05,0.002448931336402893,0.008130939,0.049486678,0.9991071224212646,0.9675374627113342,0.006199703551828861,0.031298574060201645
1933,6.244189601354513e-05,0.0025044523645192385,0.007908303,0.050044503,0.9991553425788879,0.9668014645576477,0.006092987954616547,0.03197706863284111
1934,5.5763867997236296e-05,0.0023020016960799694,0.007496105,0.04797918,0.9992411136627197,0.9694851040840149,0.005745860747992992,0.03128044307231903
1935,5.445479076694358e-05,0.002651637652888894,0.0073359995,0.051494054,0.9992731809616089,0.9648504257202148,0.005560104735195637,0.0331418439745903
1936,5.848714598951946e-05,0.0024063261225819588,0.0076571414,0.049054317,0.9992081522941589,0.968102216720581,0.00586364371702075,0.03141108155250549
1937,6.357096307593483e-05,0.002413977636024356,0.007873545,0.04913225,0.9991627335548401,0.9680007696151733,0.005924456287175417,0.031210079789161682
1938,7.287615302299277e-05,0.002413808600977063,0.008535543,0.04913053,0.9990160465240479,0.9680030345916748,0.006544537842273712,0.03198324888944626
1939,5.3782551317867316e-05,0.002517645014449954,0.0073036375,0.050176144,0.9992795586585999,0.9666265845298767,0.005668230354785919,0.03194323554635048
1940,5.2238382936180145e-05,0.00252935360185802,0.007211216,0.05029268,0.9992976784706116,0.9664713740348816,0.005461935885250568,0.03212728351354599
1941,5.549262955768923e-05,0.0024635312147438526,0.0073630093,0.049633976,0.9992678165435791,0.9673439264297485,0.005690771155059338,0.0322459377348423
1942,5.733958476577589e-05,0.002457469003275037,0.0075868964,0.049572866,0.9992225766181946,0.9674242734909058,0.005873368587344885,0.03160477057099342
