Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1693,8.550168687096712e-05,0.0022329497151076794,0.009241886,0.047254097,0.9988915324211121,0.9672651886940002,0.007118518464267254,0.03052583709359169
1694,0.00010442199610141952,0.002361712045967579,0.010165669,0.04859745,0.9986588954925537,0.9653775691986084,0.00751675758510828,0.030721670016646385
1695,8.511640937120484e-05,0.002488984726369381,0.009217222,0.049889725,0.9988974928855896,0.9635117650032043,0.00703842518851161,0.03184383362531662
1696,8.333095998254562e-05,0.002548960270360112,0.009042022,0.050487228,0.9989389777183533,0.9626325368881226,0.006899562198668718,0.030979178845882416
1697,8.659771910143635e-05,0.00248292600736022,0.009313097,0.04982897,0.9988744258880615,0.9636005759239197,0.0070517598651349545,0.031534593552351
1698,0.000126187153496589,0.0024052574299275875,0.011244763,0.049043424,0.9983590841293335,0.964739203453064,0.00846948940306902,0.031338710337877274
1699,9.369210056320298e-05,0.0026632165536284447,0.009631317,0.051606365,0.9987961649894714,0.9609575271606445,0.0073261260986328125,0.032516203820705414
1700,0.00012796777809853666,0.002444077981635928,0.011163244,0.04943762,0.9983827471733093,0.9641700983047485,0.008474433794617653,0.03114277310669422
1701,0.00014097371538148516,0.002544792601838708,0.011856371,0.05044594,0.9981756806373596,0.9626936316490173,0.008899783715605736,0.031658489257097244
1702,0.00013587838409214535,0.0023435826878994703,0.011649137,0.04841056,0.9982389211654663,0.9656433463096619,0.008724008686840534,0.031164970248937607
1703,9.839086785425685e-05,0.002339916303753853,0.00987571,0.048372682,0.9987342953681946,0.9656971096992493,0.0073898714035749435,0.030684903264045715
1704,9.248269882598173e-05,0.0025250082835555077,0.009634675,0.05024946,0.9987953305244446,0.9629836678504944,0.007362310774624348,0.03240981698036194
1705,8.596837770627727e-05,0.002356533892452717,0.009264367,0.048544142,0.9988861680030823,0.9654535055160522,0.007007659412920475,0.031183971092104912
1706,0.0001402287424835694,0.002386154606938362,0.011803146,0.048848283,0.9981920719146729,0.9650192260742188,0.007869970053434372,0.03152258321642876
1707,9.231607724690217e-05,0.0024274818133562803,0.009600548,0.049269482,0.9988038539886475,0.9644134044647217,0.007273159921169281,0.03162321448326111
1708,8.343041851979002e-05,0.002338500926271081,0.009108893,0.04835805,0.9989232420921326,0.9657178521156311,0.007034557871520519,0.03036557137966156
1709,9.442363972828554e-05,0.002578058745712042,0.009737497,0.05077459,0.9987694621086121,0.9622059464454651,0.007443901617079973,0.031605400145053864
1710,8.638061312508812e-05,0.0023175799287855625,0.009276634,0.04814125,0.9988831877708435,0.9660245180130005,0.00701419310644269,0.030942922458052635
1711,9.4173434097849e-05,0.002257774118334055,0.009703276,0.04751604,0.9987781047821045,0.9669013023376465,0.007560656871646643,0.030532509088516235
1712,7.315347631282003e-05,0.0024049158673733473,0.008534068,0.04903994,0.9990548491477966,0.9647442102432251,0.006548165809363127,0.03147733956575394
1713,0.00010060278278119354,0.0023132602218538523,0.010004533,0.048096366,0.9987010955810547,0.9660878777503967,0.007552105467766523,0.030820241197943687
1714,0.00010120642251753121,0.0024061459116637707,0.010027128,0.04905248,0.9986951947212219,0.9647261500358582,0.007455545477569103,0.03145425021648407
1715,0.00014460499964612112,0.0024222033098340034,0.012002348,0.049215883,0.9981305003166199,0.9644907712936401,0.00889627356082201,0.03267821669578552
1716,0.00010675340143445118,0.002322411397472024,0.010336832,0.048191402,0.9986133575439453,0.9659537076950073,0.007703200448304415,0.030992252752184868
1717,0.00011907546650036238,0.0024700204376131296,0.010714107,0.0496993,0.9985103011131287,0.9637897610664368,0.008097744546830654,0.03205660358071327
1718,0.0001883487880563321,0.0025442205369472504,0.013729725,0.050440267,0.9975536465644836,0.9627020359039307,0.010551145300269127,0.032004013657569885
1719,0.00010773074807895517,0.0024173574056476355,0.010261644,0.049166627,0.9986334443092346,0.9645618200302124,0.0077083236537873745,0.03148339316248894
1720,0.00010680506073351188,0.0024776675272732973,0.010328469,0.049776174,0.9986156225204468,0.963677704334259,0.007713659666478634,0.03112640604376793
1721,8.941073247115128e-05,0.002417932730168104,0.009446289,0.04917248,0.9988420009613037,0.9645533561706543,0.0070929196663200855,0.032187823206186295
1722,9.42307782348838e-05,0.0024280142970383167,0.009649575,0.049274884,0.9987916350364685,0.9644055962562561,0.007302230689674616,0.03127226606011391
1723,8.901966463202949e-05,0.0024208100512623787,0.009432393,0.049201727,0.9988453984260559,0.9645112156867981,0.007218237034976482,0.03134690225124359
1724,0.00010085151701456529,0.002470307983458042,0.010002181,0.04970219,0.9987016916275024,0.9637855887413025,0.007605795282870531,0.0315256230533123
1725,8.763466724882495e-05,0.002595471451058984,0.009336502,0.05094577,0.9988687634468079,0.9619506597518921,0.007078425958752632,0.031726300716400146
1726,0.00011048678358995609,0.002460317686200142,0.010452463,0.049601592,0.9985821843147278,0.9639320373535156,0.007764269132167101,0.03093862533569336
1727,0.00011185578626860992,0.002524269511923194,0.010606245,0.050242107,0.9985401034355164,0.9629945158958435,0.007932014763355255,0.03129216283559799
1728,0.00010917828231785361,0.0024776679929345846,0.010430455,0.049776178,0.9985881447792053,0.9636776447296143,0.008014330640435219,0.03245384246110916
1729,9.383654965362935e-05,0.0025389932561665773,0.009707497,0.050388426,0.9987770318984985,0.962778627872467,0.007541024126112461,0.03170548006892204
1730,8.440601066633297e-05,0.0024005183950066566,0.009197162,0.04899508,0.9989022612571716,0.9648087024688721,0.0069295731373131275,0.031089378520846367
1731,8.902914718915285e-05,0.0024782840628176928,0.009456774,0.04978237,0.9988394379615784,0.9636686444282532,0.0072031887248158455,0.03127545118331909
1732,9.310317082880911e-05,0.002537613967433572,0.009617126,0.050374735,0.998799741268158,0.9627988934516907,0.007298565935343504,0.032715849578380585
1733,0.00011144058044010308,0.0026072326581925154,0.010590226,0.051061068,0.9985445141792297,0.9617782831192017,0.008030587807297707,0.03194260969758034
1734,8.776144237675577e-05,0.002608242444694042,0.009390092,0.051070955,0.998855710029602,0.9617634415626526,0.007065802812576294,0.03178645670413971
1735,7.146796352489301e-05,0.002560186432674527,0.008465061,0.050598286,0.9990700483322144,0.9624679684638977,0.0065025691874325275,0.031248122453689575
1736,7.670772769911723e-05,0.0024701724760234356,0.0087357825,0.049700826,0.9990096092224121,0.9637875556945801,0.006674624513834715,0.030872903764247894
1737,9.760823922988493e-05,0.0025040132459253073,0.009869996,0.05004012,0.998735785484314,0.9632914662361145,0.007489521987736225,0.03135352209210396
1738,8.702804751175626e-05,0.0023819715715944767,0.009340704,0.048805445,0.9988677501678467,0.9650805592536926,0.007157652173191309,0.030888756737113
1739,7.450787895570763e-05,0.0023806686513125896,0.00862241,0.048792098,0.9990351796150208,0.9650996923446655,0.006608500145375729,0.030709663406014442
1740,7.380846595465714e-05,0.0024092532694339752,0.008595436,0.04908414,0.9990411996841431,0.9646806120872498,0.006641861982643604,0.030621960759162903
1741,8.112326114232101e-05,0.0023288019001483917,0.008989132,0.04825766,0.9989513754844666,0.9658600091934204,0.0067675127647817135,0.030327247455716133
1742,7.606796614047859e-05,0.002512425184249878,0.008680429,0.050124098,0.9990221261978149,0.9631681442260742,0.006638429593294859,0.031239619478583336
1743,9.483799526192756e-05,0.0023871304001659155,0.009657294,0.04885827,0.9987896680831909,0.9650049209594727,0.007169734686613083,0.030661314725875854
1744,8.676152686927129e-05,0.0024452386423945427,0.009322707,0.049449354,0.9988721013069153,0.9641530513763428,0.007032782305032015,0.030818698927760124
1745,8.50218781455293e-05,0.0024148395750671625,0.009111952,0.049141016,0.9989225268363953,0.9645987153053284,0.006800009403377771,0.031082462519407272
1746,9.127432928256563e-05,0.002470682142302394,0.009581639,0.049705956,0.9988085627555847,0.9637801051139832,0.007303697057068348,0.03140709176659584
1747,7.966878117506646e-05,0.002551741898059845,0.008902633,0.050514773,0.9989714622497559,0.9625917673110962,0.006791314575821161,0.03173061087727547
1748,7.35231548209082e-05,0.0023892056196928024,0.008562833,0.0488795,0.9990484714508057,0.9649745225906372,0.006454876624047756,0.03140272945165634
1749,8.020594131349671e-05,0.002487026620656252,0.008929352,0.0498701,0.9989652633666992,0.9635404944419861,0.006732607260346413,0.0316171869635582
1750,7.086749775970185e-05,0.0023523650597780943,0.00840998,0.048501186,0.9990821480751038,0.965514600276947,0.006504510063678026,0.03134119138121605
1751,0.00010732048990162598,0.002453399123623967,0.010302619,0.049531803,0.9986225366592407,0.9640334248542786,0.007642099633812904,0.031615857034921646
1752,8.147655303632332e-05,0.0024162016343325377,0.009001601,0.049154874,0.9989484548568726,0.9645787477493286,0.00689820758998394,0.03134877234697342
1753,8.490358430373652e-05,0.002458026399835944,0.009229707,0.049578488,0.998894453048706,0.9639655947685242,0.006768156308680773,0.03063538670539856
1754,9.110614800275388e-05,0.0023654871620237827,0.009533795,0.048636273,0.998820424079895,0.9653222560882568,0.007224708795547485,0.03146325424313545
1755,8.177299142434177e-05,0.0023582547437399626,0.009027627,0.048561867,0.9989423751831055,0.9654282331466675,0.006841849535703659,0.031134171411395073
1756,7.450568674275101e-05,0.00239484547637403,0.008615284,0.048937157,0.9990367889404297,0.9648918509483337,0.006578182801604271,0.030921954661607742
1757,8.18917838345938e-05,0.0024339703377336264,0.009065411,0.049335286,0.9989334940910339,0.9643182754516602,0.006910291034728289,0.031124792993068695
1758,9.595069257722406e-05,0.0024491657968610525,0.009830727,0.049489047,0.9987457990646362,0.9640955328941345,0.007428810931742191,0.031526874750852585
1759,8.976015917803373e-05,0.0023609620984643698,0.009500337,0.048589732,0.9988287091255188,0.9653885364532471,0.007260612212121487,0.030473466962575912
1760,0.00011454218507754955,0.00246585626155138,0.010661762,0.04965739,0.9985247850418091,0.9638508558273315,0.007969546131789684,0.031065858900547028
1761,8.573997927834915e-05,0.00233582966029644,0.009243874,0.048330422,0.9988910555839539,0.9657570123672485,0.007043685298413038,0.030824419111013412
1762,7.833630215000912e-05,0.0022053790744394064,0.008856568,0.046961464,0.9989820718765259,0.9676693677902222,0.006777252536267042,0.029726313427090645
1763,6.468926453222097e-05,0.002211606362834573,0.008032422,0.047027722,0.9991626739501953,0.967578113079071,0.006109445821493864,0.029916848987340927
1764,7.066014520453543e-05,0.002351633971557021,0.0083877165,0.04849365,0.9990869760513306,0.9655253291130066,0.006527753081172705,0.03119167685508728
1765,6.600336233863014e-05,0.002562474925071001,0.0081185065,0.050620895,0.9991446733474731,0.9624344110488892,0.006217130925506353,0.03131076693534851
1766,9.521250269079411e-05,0.00245612277649343,0.0097383475,0.049559288,0.9987692832946777,0.963993489742279,0.007346295285969973,0.031098786741495132
1767,8.083744350270453e-05,0.0023970655165612698,0.008996716,0.048959836,0.9989495873451233,0.9648593068122864,0.006912169512361288,0.03148810938000679
1768,7.795158423753243e-05,0.002555626444518566,0.008854686,0.050553206,0.9989824891090393,0.9625347852706909,0.006696995813399553,0.03126419708132744
1769,7.261946203388189e-05,0.002487788675352931,0.008531947,0.04987774,0.9990553259849548,0.9635292887687683,0.006529657635837793,0.031100735068321228
1770,7.115122157715219e-05,0.002354360418394208,0.008421085,0.048521753,0.999079704284668,0.9654853343963623,0.006432114169001579,0.03057103604078293
1771,6.602658686460927e-05,0.002475221175700426,0.00809322,0.049751595,0.9991499781608582,0.963713526725769,0.006233890540897846,0.031218446791172028
1772,7.106057438994122e-05,0.002418264513835311,0.008395554,0.049175855,0.9990852475166321,0.9645485281944275,0.006396702956408262,0.031123211607336998
1773,9.5327888795344e-05,0.0023939984384924173,0.009720823,0.048928503,0.9987736940383911,0.964904248714447,0.007151926402002573,0.03127333149313927
1774,0.0001320542894311736,0.002507149474695325,0.011533014,0.050071444,0.9982738494873047,0.9632454514503479,0.008086579851806164,0.03215237706899643
1775,0.00014029754311195575,0.002497364766895771,0.011841085,0.049973644,0.9981803894042969,0.9633889198303223,0.008508854545652866,0.031930211931467056
1776,0.00016742982486241752,0.002465895377099514,0.012968256,0.049657784,0.9978175163269043,0.9638502597808838,0.009565255604684353,0.03262658044695854
1777,0.00016315445000972514,0.002508600475266576,0.01278361,0.050085932,0.9978792071342468,0.9632241725921631,0.008837386034429073,0.03259662911295891
1778,0.00013193427862874657,0.0023954049684107304,0.011425003,0.048942875,0.9983060359954834,0.9648836255073547,0.00850412156432867,0.03167497366666794
1779,0.00016371177149597895,0.00238760351203382,0.012815017,0.048863113,0.9978687763214111,0.9649980068206787,0.009643957018852234,0.031163183972239494
1780,0.00011244095565581864,0.0024803332053124905,0.010616997,0.049802948,0.9985371828079224,0.9636386036872864,0.007993318140506744,0.031490493565797806
1781,9.871928341453895e-05,0.002335702069103718,0.009882434,0.0483291,0.9987325668334961,0.9657588601112366,0.007441599387675524,0.030823560431599617
1782,9.000901445688214e-05,0.002336336998268962,0.009489661,0.04833567,0.9988313317298889,0.9657495617866516,0.0071958820335567,0.03131778538227081
1783,8.684427848493215e-05,0.0023315062280744314,0.009320194,0.048285674,0.998872697353363,0.9658203721046448,0.007078275550156832,0.030887000262737274
1784,8.206067733143837e-05,0.0023250305093824863,0.00902992,0.048218574,0.9989418387413025,0.965915322303772,0.0067967819049954414,0.031018486246466637
1785,7.897340070816095e-05,0.0024205909576267004,0.008830103,0.049199503,0.998988151550293,0.964514434337616,0.006711933761835098,0.031175434589385986
1786,8.274741726795169e-05,0.0023472916800528765,0.009111221,0.048448857,0.9989227056503296,0.9655889868736267,0.007023461163043976,0.03119722753763199
1787,7.886170235658277e-05,0.002260450040921569,0.008875762,0.047544193,0.9989776611328125,0.9668620824813843,0.0068054888397455215,0.030434217303991318
1788,0.00013201456518304027,0.0025108042173087597,0.01153042,0.05010793,0.9982746243476868,0.9631918668746948,0.00872709322720766,0.0318252258002758
1789,9.011088117073417e-05,0.0023029225412756205,0.009470683,0.047988776,0.9988359808921814,0.9662393927574158,0.007140993606299162,0.03077554702758789
1790,7.76291655545885e-05,0.00243204808793962,0.008838294,0.0493158,0.9989862442016602,0.9643464684486389,0.0066858441568911076,0.031161468476057053
1791,8.124345715094188e-05,0.0023727056104689837,0.008988213,0.04871043,0.9989515542984009,0.9652163982391357,0.006830230820924044,0.030778635293245316
1792,9.365855194945735e-05,0.002391539979726076,0.009563136,0.048903372,0.9988131523132324,0.9649403095245361,0.0072810654528439045,0.03110318072140217
1793,0.00016222707265776327,0.0023063328117132187,0.012614607,0.048024293,0.9979349374771118,0.966189444065094,0.009471267461776733,0.030957641080021858
1794,0.00012361163846270011,0.0024897679686546326,0.011067797,0.049897578,0.9984102845191956,0.9635002613067627,0.008192617446184158,0.03281610086560249
