Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1664,0.014193555297838016,0.03461838513612747,0.119278945,0.18606018,0.8086733222007751,0.5365337133407593,0.08182401210069656,0.1275595724582672
1665,0.014223408673635939,0.0343548022210598,0.119322926,0.18535048,0.808532178401947,0.5400625467300415,0.08150032162666321,0.12619931995868683
1666,0.0143087714148516,0.03451424464583397,0.119329736,0.18578011,0.8085103631019592,0.5379278659820557,0.08153971284627914,0.1270453929901123
1667,0.014372809663076292,0.034816402941942215,0.119895115,0.18659154,0.8066915273666382,0.5338826775550842,0.08199195563793182,0.12764234840869904
1668,0.01436273330314593,0.034671638160943985,0.11998135,0.18620321,0.8064133524894714,0.5358207821846008,0.08218181133270264,0.1272328794002533
1669,0.014423399655656382,0.03428013250231743,0.11980147,0.18514894,0.8069933652877808,0.5410622358322144,0.08181814849376678,0.12670765817165375
1670,0.014413887888870457,0.03362530097365379,0.11956254,0.18337204,0.8077624440193176,0.5498290061950684,0.08156739175319672,0.12615151703357697
1671,0.014340565243566578,0.033890318125486374,0.119842865,0.18409324,0.8068599700927734,0.5462809801101685,0.08241475373506546,0.12612737715244293
1672,0.014264414298602125,0.03383363410830498,0.11962109,0.18393922,0.8075740933418274,0.5470398664474487,0.08203068375587463,0.1262778341770172
1673,0.014222078237005255,0.03412388265132904,0.11933737,0.1847265,0.8084858059883118,0.5431540608406067,0.08162962645292282,0.12587493658065796
1674,0.014282307841561058,0.03450556471943855,0.11942451,0.18575673,0.8082060813903809,0.5380441546440125,0.08179331570863724,0.1280214935541153
1675,0.014224027325822548,0.03392165154218674,0.11932987,0.18417831,0.8085099458694458,0.545861542224884,0.08173878490924835,0.12570062279701233
1676,0.014188245827840134,0.03447090461850166,0.11928733,0.18566342,0.8086464405059814,0.5385081768035889,0.0818488746881485,0.12703244388103485
1677,0.014432378705929626,0.034188587218523026,0.119948104,0.18490157,0.8065205812454224,0.5422878265380859,0.08223182708024979,0.12724202871322632
1678,0.014323875138705427,0.034056324511766434,0.1196285,0.18454355,0.807550311088562,0.5440585613250732,0.08173398673534393,0.12645073235034943
1679,0.014295826835388487,0.03337596356868744,0.11976269,0.1826909,0.80711829662323,0.5531671047210693,0.082240529358387,0.12591643631458282
1680,0.014246342830698599,0.03416362777352333,0.11938462,0.18483405,0.8083341717720032,0.5426219701766968,0.08184957504272461,0.12608395516872406
1681,0.014411768071692099,0.03457529842853546,0.119949505,0.18594435,0.8065161108970642,0.5371105670928955,0.08243123441934586,0.12760381400585175
1682,0.014254891821606592,0.034143101423978806,0.11977929,0.18477853,0.8070648312568665,0.5428967475891113,0.08187025785446167,0.12620903551578522
1683,0.014462231235070662,0.034727420657873154,0.11987501,0.18635295,0.806756317615509,0.53507399559021,0.08210579305887222,0.12726187705993652
1684,0.014151248382404447,0.0339752733707428,0.11895221,0.18432383,0.8097200393676758,0.5451436638832092,0.08153122663497925,0.1260358989238739
1685,0.01440578821877187,0.033824969083070755,0.11978613,0.18391566,0.8070427775382996,0.5471558570861816,0.08210079371929169,0.12530475854873657
1686,0.014242779336531054,0.033958714455366135,0.11958199,0.1842789,0.8076999187469482,0.5453653335571289,0.08183639496564865,0.12698091566562653
1687,0.014527044640007343,0.033706631511449814,0.120761395,0.18359366,0.8038879632949829,0.5487401485443115,0.08313891291618347,0.1254393607378006
1688,0.014243881810795177,0.0334508903324604,0.11972679,0.18289584,0.8072339296340942,0.5521639585494995,0.0820295661687851,0.12552540004253387
1689,0.01434083871374076,0.03453104570508003,0.11978199,0.1858253,0.8070560693740845,0.5377030372619629,0.08184478431940079,0.12701167166233063
1690,0.014392755459994078,0.034499332308769226,0.119535655,0.18573996,0.8078489303588867,0.5381276607513428,0.08174962550401688,0.12743349373340607
1691,0.014373792801052332,0.0337180532515049,0.11948243,0.18362476,0.8080199956893921,0.5485872626304626,0.08161067962646484,0.12584595382213593
1692,0.014258707196197727,0.03324096277356148,0.11922501,0.18232104,0.8088462948799133,0.5549744367599487,0.0816640704870224,0.12535721063613892
1693,0.014458476523445412,0.033625561743974686,0.12016868,0.18337275,0.8058083653450012,0.5498254299163818,0.0827559307217598,0.1263170689344406
1694,0.014250504318624735,0.03397573530673981,0.11945632,0.18432508,0.8081038594245911,0.5451374650001526,0.08199431002140045,0.12579438090324402
1695,0.014226422052491795,0.033911410719156265,0.1194235,0.18415052,0.8082093000411987,0.5459985733032227,0.08191188424825668,0.12597908079624176
1696,0.014289871874180708,0.03424842283129692,0.119534515,0.1850633,0.8078525066375732,0.5414867401123047,0.08136142045259476,0.12615278363227844
1697,0.014110752889378504,0.034069571644067764,0.11887519,0.18457946,0.8099663853645325,0.5438811779022217,0.08137565106153488,0.1263779252767563
1698,0.014311599502847954,0.03372737392783165,0.11966892,0.18365014,0.8074201941490173,0.5484625101089478,0.08136545121669769,0.12552757561206818
1699,0.01445513413372365,0.03369569405913353,0.12001499,0.18356387,0.8063047528266907,0.5488866567611694,0.08234269917011261,0.12565143406391144
1700,0.014343426562845707,0.03399864584207535,0.11977291,0.18438722,0.8070853352546692,0.5448306798934937,0.08211833983659744,0.12629345059394836
1701,0.014277708335694942,0.034609317779541016,0.119408,0.1860358,0.808259129524231,0.5366551280021667,0.08166421204805374,0.12717139720916748
1702,0.014090454840863293,0.03418372571468353,0.118899785,0.18488841,0.8098877668380737,0.5423529148101807,0.08133029192686081,0.1266726404428482
1703,0.014333608517931267,0.034322526305913925,0.11958415,0.1852634,0.8076929450035095,0.5404946804046631,0.08191784471273422,0.1267998069524765
1704,0.014257048680023714,0.03350093960762024,0.11989968,0.18303262,0.8066767454147339,0.5514940023422241,0.08185175061225891,0.1251472383737564
1705,0.014394010290164839,0.03441859036684036,0.11988373,0.18552248,0.8067282438278198,0.5392085909843445,0.0822053849697113,0.12690594792366028
1706,0.01427935381335291,0.03390694409608841,0.11950277,0.18413839,0.8079546093940735,0.5460584163665771,0.08186395466327667,0.12614059448242188
1707,0.014254346235909245,0.03372689336538315,0.119469196,0.18364884,0.8080624938011169,0.5484688878059387,0.08155807107686996,0.125789076089859
1708,0.014274939556013454,0.03350822255015373,0.11944683,0.18305251,0.8081343173980713,0.5513964295387268,0.08181491494178772,0.1265154629945755
1709,0.014358201910826292,0.03376594930887222,0.11969661,0.18375513,0.8073310852050781,0.5479460954666138,0.08198793977499008,0.1258375197649002
1710,0.01432892574336041,0.03402021899819374,0.119645305,0.18444572,0.807496190071106,0.5445418357849121,0.08159331977367401,0.12681841850280762
1711,0.014340846121988514,0.03388223797082901,0.119254634,0.18407129,0.8087512850761414,0.5463892221450806,0.08155576139688492,0.12579721212387085
1712,0.014376378575847908,0.03458271920681,0.1198349,0.1859643,0.8068856596946716,0.5370112061500549,0.08191440254449844,0.12695106863975525
1713,0.014150339051742445,0.034513868391513824,0.119265825,0.1857791,0.8087154030799866,0.5379329919815063,0.08159920573234558,0.12727047502994537
1714,0.014249265236272053,0.034791264683008194,0.11977768,0.18652418,0.8070700168609619,0.5342192649841309,0.08188287168741226,0.12786735594272614
1715,0.014360870107669722,0.03510940074920654,0.11956344,0.18737502,0.8077595829963684,0.5299600958824158,0.0819941908121109,0.1278851330280304
1716,0.014141886537386612,0.03399005904793739,0.11912887,0.18436393,0.8091544508934021,0.5449457168579102,0.08125927299261093,0.1262504607439041
1717,0.014226620170203123,0.03396531939506531,0.119270965,0.18429683,0.8086988925933838,0.5452768802642822,0.08141914755105972,0.12602409720420837
1718,0.014356005894528194,0.035113073885440826,0.119660005,0.18738483,0.8074488639831543,0.5299109220504761,0.08169179409742355,0.12855273485183716
1719,0.014650480144403198,0.034762509167194366,0.12054877,0.18644707,0.8045779466629028,0.5346041917800903,0.08331171423196793,0.12784183025360107
1720,0.014336409809237177,0.03458106890320778,0.11963679,0.18595985,0.8075236082077026,0.5370333194732666,0.08201992511749268,0.1271955966949463
1721,0.014256725172427568,0.03417588025331497,0.119145736,0.1848672,0.8091003894805908,0.5424579381942749,0.08117527514696121,0.1261848658323288
1722,0.014385353943163698,0.03379140421748161,0.119925395,0.18382439,0.8065938353538513,0.5476052761077881,0.0817713513970375,0.12554410099983215
1723,0.014272660694339058,0.033954694867134094,0.119474,0.184268,0.8080470561981201,0.5454191565513611,0.08179481327533722,0.12629413604736328
1724,0.014218477278270504,0.033441491425037384,0.11945481,0.18287016,0.8081086874008179,0.5522898435592651,0.08161554485559464,0.12604230642318726
1725,0.014213328376751055,0.033515457063913345,0.11918536,0.18307228,0.8089734315872192,0.5512995719909668,0.08145391941070557,0.12489700317382812
1726,0.014362777371636846,0.03353092446923256,0.120157436,0.18311451,0.8058447241783142,0.5510925054550171,0.0824337750673294,0.12564876675605774
1727,0.014493928841230545,0.03418537974357605,0.1202152,0.1848929,0.8056579828262329,0.5423307418823242,0.08230186253786087,0.12594428658485413
1728,0.014165750874037092,0.03418264538049698,0.11915692,0.18488549,0.8090645670890808,0.5423673987388611,0.0814012736082077,0.1266985535621643
1729,0.014341129201718351,0.03452168405056,0.119827464,0.1858001,0.8069095611572266,0.5378284454345703,0.08230964094400406,0.1268680840730667
1730,0.014489371710541573,0.03403972089290619,0.12053768,0.18449858,0.8046138882637024,0.5442807674407959,0.08248213678598404,0.12665288150310516
1731,0.014343335377899084,0.03409509360790253,0.11992537,0.18464856,0.8065938949584961,0.5435395240783691,0.08204666525125504,0.12546633183956146
1732,0.01437732463025234,0.0350012369453907,0.11976975,0.18708616,0.8070955276489258,0.5314081907272339,0.08237532526254654,0.12785044312477112
1733,0.01426305960525166,0.034764308482408524,0.119326785,0.1864519,0.8085198402404785,0.5345801115036011,0.08160480111837387,0.1275305449962616
1734,0.014449224045330828,0.03405138850212097,0.12003205,0.18453018,0.8062496781349182,0.5441246032714844,0.08214875310659409,0.12630796432495117
1735,0.014360337433489885,0.03423864021897316,0.11963442,0.18503687,0.8075312376022339,0.541617751121521,0.0815892443060875,0.12679395079612732
1736,0.014265934471040964,0.03375769406557083,0.11927713,0.18373267,0.8086791038513184,0.5480564832687378,0.08151935040950775,0.1251220852136612
1737,0.014263250230049545,0.03361799567937851,0.11948416,0.18335211,0.8080143928527832,0.5499267578125,0.08162497729063034,0.12560255825519562
1738,0.014202733312479475,0.03394024074077606,0.11908821,0.18422878,0.8092846870422363,0.5456126928329468,0.08136271685361862,0.12609393894672394
1739,0.01443931773643602,0.03387812152504921,0.119968735,0.18406011,0.806454062461853,0.546444296836853,0.08203639090061188,0.1261177659034729
1740,0.014323485253209417,0.03341354802250862,0.11968033,0.18279374,0.8073834776878357,0.5526639223098755,0.08224982023239136,0.12599661946296692
1741,0.014204358174042269,0.03468800336122513,0.11934227,0.18624717,0.8084701299667358,0.5356016755104065,0.08177677541971207,0.1279405951499939
1742,0.014311746651814743,0.03415125980973244,0.11984095,0.18480061,0.8068661689758301,0.542787492275238,0.08241049200296402,0.12633097171783447
1743,0.014322188513522799,0.03381950408220291,0.11968505,0.1839008,0.807368278503418,0.5472290515899658,0.08158266544342041,0.12606406211853027
1744,0.014342040754854679,0.034004077315330505,0.119809926,0.18440194,0.8069661259651184,0.5447580218315125,0.08218002319335938,0.125999316573143
1745,0.014276941857216034,0.03408020734786987,0.11952078,0.18460827,0.8078967332839966,0.5437387228012085,0.08209256827831268,0.12641876935958862
1746,0.014299116690050472,0.03397390618920326,0.11949024,0.1843201,0.8079948425292969,0.5451619625091553,0.08164964616298676,0.12603071331977844
1747,0.01426855923438614,0.034664276987314224,0.119632415,0.18618345,0.8075376749038696,0.5359193682670593,0.08126255869865417,0.12737983465194702
1748,0.014265955764461647,0.03344925120472908,0.11932775,0.18289137,0.8085167407989502,0.5521859526634216,0.08142900466918945,0.1253788322210312
1749,0.01420922882177613,0.03379110246896744,0.11956738,0.18382357,0.8077468872070312,0.5476093292236328,0.08167198300361633,0.12654942274093628
1750,0.014230824541300535,0.03324102237820625,0.11948261,0.1823212,0.8080193996429443,0.5549737215042114,0.08162038773298264,0.12511718273162842
1751,0.014308467126366768,0.033639293164014816,0.119700745,0.18341018,0.8073177933692932,0.5496416687965393,0.08170366287231445,0.12607094645500183
1752,0.014283981385894796,0.03468938171863556,0.11962054,0.18625085,0.8075758814811707,0.5355832576751709,0.08186192810535431,0.12922942638397217
1753,0.014348608102988113,0.03461114689707756,0.11993497,0.1860407,0.8065629601478577,0.5366306900978088,0.08246954530477524,0.1274467557668686
1754,0.014357763511890715,0.03432171419262886,0.11981048,0.1852612,0.8069642782211304,0.5405055284500122,0.08225666731595993,0.12709341943264008
1755,0.014366660309447483,0.034039173275232315,0.119804025,0.18449709,0.8069851398468018,0.544288158416748,0.08210297673940659,0.12615971267223358
1756,0.014239147178490053,0.03413327410817146,0.11924846,0.18475193,0.8087711334228516,0.5430283546447754,0.08162560313940048,0.12612110376358032
1757,0.01435855289243839,0.03353068232536316,0.11966436,0.18311384,0.8074348568916321,0.5510958433151245,0.08164270222187042,0.1253824084997177
1758,0.014201877384700558,0.034423358738422394,0.119500615,0.18553534,0.8079615235328674,0.5391446948051453,0.08182945847511292,0.12725982069969177
1759,0.014215850609947334,0.03393515944480896,0.119319856,0.184215,0.8085420727729797,0.5456806421279907,0.08145464956760406,0.12594012916088104
1760,0.014151247387582605,0.034301042556762695,0.119282365,0.1852054,0.8086622953414917,0.5407822728157043,0.08150673657655716,0.12706896662712097
1761,0.014247844588350166,0.03379564732313156,0.11923708,0.18383592,0.8088076114654541,0.5475484132766724,0.0817578136920929,0.12603206932544708
1762,0.014158980243585327,0.034609682857990265,0.11922014,0.18603678,0.8088619112968445,0.5366502404212952,0.08163732290267944,0.12690941989421844
1763,0.014219137204980309,0.03463461622595787,0.1193506,0.18610376,0.8084434270858765,0.5363165140151978,0.0815427377820015,0.1274568885564804
1764,0.014380393253470009,0.03505445271730423,0.119971156,0.18722835,0.8064461946487427,0.5306956768035889,0.08211037516593933,0.12748214602470398
1765,0.014147554439577189,0.033975109457969666,0.11922049,0.18432339,0.8088608384132385,0.5451458096504211,0.08165417611598969,0.12636414170265198
1766,0.014293031682345,0.03423210605978966,0.119570665,0.18501921,0.807736337184906,0.5417051911354065,0.08175603300333023,0.12607328593730927
1767,0.014179484961046413,0.03408615291118622,0.11914236,0.18462436,0.8091112375259399,0.5436592102050781,0.08150743693113327,0.12652960419654846
1768,0.014088990971107374,0.03384636342525482,0.11910675,0.18397382,0.80922532081604,0.5468693971633911,0.08118703216314316,0.1258024275302887
1769,0.014322456268763,0.03379947692155838,0.11941318,0.18384634,0.8082424402236938,0.5474971532821655,0.08169929683208466,0.12684136629104614
1770,0.014278258916667917,0.034134652465581894,0.11918681,0.18475567,0.8089687824249268,0.543009877204895,0.08141334354877472,0.1263832151889801
1771,0.014282201374457642,0.033227622509002686,0.11961171,0.18228446,0.8076043128967285,0.5551530718803406,0.08160394430160522,0.12470010668039322
