Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1751,0.015145471531220457,0.030793875455856323,0.122831345,0.17548184,0.7944116592407227,0.5995479822158813,0.08421729505062103,0.12199175357818604
1752,0.015198322436348959,0.03098548948764801,0.12349865,0.17602696,0.7921717762947083,0.5970561504364014,0.08512310683727264,0.12238456308841705
1753,0.01515233051031828,0.030905449762940407,0.12307289,0.17579946,0.7936022877693176,0.598097026348114,0.08496662974357605,0.12186656147241592
1754,0.015213618816977198,0.030722111463546753,0.12332017,0.17527725,0.7927720546722412,0.6004811525344849,0.08483455330133438,0.12149621546268463
1755,0.015183317390355196,0.031113239005208015,0.12329809,0.17638944,0.7928462624549866,0.5953949093818665,0.08495888859033585,0.12214747816324234
1756,0.01513565755025907,0.031316548585891724,0.12292703,0.17696482,0.7940912246704102,0.5927509665489197,0.08435413241386414,0.1216115951538086
1757,0.015125188256867907,0.030384812504053116,0.12277416,0.1743124,0.7946030497550964,0.6048675179481506,0.08474364876747131,0.120589479804039
1758,0.01513742185621099,0.031232425943017006,0.12300114,0.17672698,0.7938428521156311,0.5938448905944824,0.08429146558046341,0.12293735146522522
1759,0.01519827176393433,0.03229454532265663,0.12296527,0.17970683,0.7939631342887878,0.5800328254699707,0.08481322228908539,0.12363384664058685
1760,0.015109946189278906,0.030604813247919083,0.12331654,0.17494231,0.7927842736244202,0.6020065546035767,0.08550136536359787,0.12108343839645386
1761,0.015269605823877182,0.030561015009880066,0.12328363,0.17481709,0.7928948402404785,0.6025761365890503,0.08479505032300949,0.12101412564516068
1762,0.015272029802541841,0.030603691935539246,0.12327599,0.17493911,0.7929205298423767,0.6020212173461914,0.0846414640545845,0.12071103602647781
1763,0.015085979999805038,0.03058762662112713,0.1228194,0.17489319,0.7944516539573669,0.6022300720214844,0.08422605693340302,0.12067604064941406
1764,0.015226595442403446,0.030566753819584846,0.12322728,0.1748335,0.7930841445922852,0.6025014519691467,0.08476409316062927,0.12109974026679993
1765,0.015157947994091293,0.030599700286984444,0.12321711,0.17492771,0.7931182980537415,0.602073073387146,0.0847914069890976,0.12095067650079727
1766,0.015078459739346396,0.03150893747806549,0.12293002,0.17750758,0.7940812110900879,0.5902490615844727,0.08490492403507233,0.12252768874168396
1767,0.015102622734213417,0.03161623701453209,0.12323723,0.17780955,0.7930507063865662,0.5888537168502808,0.08496300876140594,0.12288671731948853
1768,0.01517491207712076,0.031698957085609436,0.12308357,0.17804201,0.7935664653778076,0.5877779722213745,0.08420776575803757,0.1219676285982132
1769,0.015375057320025835,0.03034316562116146,0.12333604,0.17419289,0.792718768119812,0.6054091453552246,0.084898941218853,0.12071236968040466
1770,0.015154068315909668,0.030721591785550117,0.12294961,0.17527576,0.7940155863761902,0.6004879474639893,0.08444762229919434,0.12148527055978775
1771,0.015148751691661098,0.031040484085679054,0.12282312,0.1761831,0.7944391965866089,0.5963410139083862,0.08437064290046692,0.1215878576040268
1772,0.01520157160914757,0.030633779242634773,0.12309074,0.17502508,0.7935424447059631,0.6016298532485962,0.08490670472383499,0.12146639078855515
1773,0.015087066853249615,0.03053610399365425,0.1229319,0.17474584,0.7940748929977417,0.6029000282287598,0.08449024707078934,0.12150217592716217
1774,0.015086333182725039,0.03039652295410633,0.123052955,0.17434599,0.7936691641807556,0.6047152280807495,0.08464954793453217,0.12116401642560959
1775,0.015006519938734445,0.03074747882783413,0.122811995,0.1753496,0.7944763898849487,0.6001513004302979,0.08433335274457932,0.12164919823408127
1776,0.015117889566516335,0.030617229640483856,0.123154975,0.1749778,0.7933268547058105,0.6018451452255249,0.08439187705516815,0.1214914545416832
1777,0.014998228670182552,0.030816033482551575,0.12269677,0.17554496,0.794861912727356,0.5992597937583923,0.08429541438817978,0.12209922075271606
1778,0.0152272932570089,0.030594173818826675,0.12341913,0.1749119,0.792439341545105,0.6021449565887451,0.0850488543510437,0.12069360166788101
1779,0.015162394297393885,0.031476136296987534,0.122996666,0.17741515,0.7938578724861145,0.5906755924224854,0.0847524106502533,0.12186406552791595
1780,0.01508553046733141,0.030458776280283928,0.12298937,0.17452443,0.7938823103904724,0.6039056777954102,0.08481819182634354,0.12071671336889267
1781,0.015336180740798061,0.030440066009759903,0.12320068,0.17447081,0.7931734919548035,0.6041489839553833,0.08499997109174728,0.12265698611736298
1782,0.015202978117899462,0.030815528705716133,0.12313957,0.17554352,0.7933785915374756,0.5992663502693176,0.0850863978266716,0.12304173409938812
1783,0.015211818104779179,0.03148028254508972,0.1229619,0.17742683,0.7939743995666504,0.5906217098236084,0.08457039296627045,0.12239555269479752
1784,0.015070522077042948,0.030687086284160614,0.12287011,0.1751773,0.7942818403244019,0.6009366512298584,0.08407144993543625,0.12077611684799194
1785,0.015181755858727476,0.0315529927611351,0.12315528,0.17763162,0.7933259010314941,0.5896761417388916,0.08472463488578796,0.12259837985038757
1786,0.015286854637617414,0.030754605308175087,0.1233981,0.17536992,0.7925100326538086,0.6000586152076721,0.08458638191223145,0.12188980728387833
1787,0.01542040781879967,0.031004831194877625,0.12394731,0.17608188,0.7906590104103088,0.5968046188354492,0.08549775183200836,0.12185896188020706
1788,0.015069235200909052,0.030337251722812653,0.12298649,0.17417593,0.793891966342926,0.6054859757423401,0.08495986461639404,0.12044311314821243
1789,0.015258759979835966,0.03053007833659649,0.12350449,0.17472859,0.7921521663665771,0.6029784679412842,0.08535658568143845,0.12146219611167908
1790,0.015288697894323956,0.031525980681180954,0.12346084,0.17755558,0.7922990322113037,0.5900274515151978,0.08475452661514282,0.12252490222454071
1791,0.015126549088480797,0.030880125239491463,0.12261677,0.17572741,0.7951292991638184,0.598426342010498,0.08396969735622406,0.12063352018594742
1792,0.01504119781946594,0.03124476782977581,0.12294124,0.1767619,0.7940436005592346,0.5936844348907471,0.08400009572505951,0.12213978171348572
1793,0.015302506063810804,0.03116113319993019,0.12339473,0.17652515,0.7925214171409607,0.5947721004486084,0.08478668332099915,0.12195011973381042
1794,0.015244686214083975,0.03030545823276043,0.12319714,0.17408463,0.7931853532791138,0.605899453163147,0.08446332067251205,0.12138412892818451
1795,0.015153415501117706,0.030744431540369987,0.12328582,0.1753409,0.7928875088691711,0.6001909375190735,0.0850054994225502,0.12179627269506454
1796,0.01516922101886435,0.030594060197472572,0.123392045,0.17491159,0.7925304174423218,0.6021463871002197,0.08518968522548676,0.12154596298933029
1797,0.015201491261409088,0.030519261956214905,0.12354664,0.17469762,0.7920102477073669,0.6031191349029541,0.0851581022143364,0.12092363089323044
1798,0.01518077098510482,0.030625108629465103,0.12308038,0.17500031,0.7935771942138672,0.6017426252365112,0.08495300263166428,0.12075591087341309
1799,0.015297379260036078,0.030654288828372955,0.1233977,0.17508367,0.7925114035606384,0.6013631820678711,0.08512472361326218,0.1212715357542038
1800,0.01520339065146717,0.03062068112194538,0.12308746,0.17498766,0.7935534119606018,0.6018002033233643,0.08428885787725449,0.12121869623661041
1801,0.015011835716326128,0.030498629435896873,0.12270607,0.17463857,0.7948307991027832,0.6033874750137329,0.08393072336912155,0.1219528466463089
1802,0.015215111388401552,0.030873550102114677,0.123544805,0.17570871,0.7920163869857788,0.598511815071106,0.08480919152498245,0.1213870719075203
1803,0.015146241946653887,0.030244285240769386,0.123336524,0.17390886,0.7927170991897583,0.6066949367523193,0.0848296731710434,0.12064624577760696
1804,0.015294763513586739,0.031049039214849472,0.1237903,0.17620738,0.7911890149116516,0.5962297320365906,0.08514942228794098,0.12154541909694672
1805,0.015186761632900347,0.030233332887291908,0.12345335,0.17387734,0.7923242449760437,0.6068373918533325,0.08480215072631836,0.12052245438098907
1806,0.01511490112170577,0.030300162732601166,0.1229547,0.17406942,0.7939985394477844,0.6059683561325073,0.08443000167608261,0.12079963088035583
1807,0.014976493167606268,0.03157641738653183,0.12280157,0.17769754,0.7945113182067871,0.5893715620040894,0.08445867896080017,0.12355227768421173
1808,0.015141013078391552,0.03020533174276352,0.1230643,0.17379682,0.7936310768127441,0.6072015762329102,0.08453631401062012,0.1207382082939148
1809,0.015309503217312422,0.030972754582762718,0.12372156,0.17599078,0.7914208769798279,0.5972217917442322,0.08517459779977798,0.12125381827354431
1810,0.015166688075458462,0.030806902796030045,0.12330988,0.17551896,0.7928066253662109,0.5993785262107849,0.08473844081163406,0.12140964716672897
1811,0.015102873386984522,0.030665196478366852,0.12287496,0.17511481,0.794265627861023,0.6012213230133057,0.08440238237380981,0.1215318962931633
1812,0.015155092940073122,0.03168676421046257,0.12300647,0.17800777,0.7938250303268433,0.5879365801811218,0.08436382561922073,0.12260555475950241
1813,0.015132872387766838,0.030764706432819366,0.12286363,0.1753987,0.7943035364151001,0.5999273061752319,0.08438284695148468,0.12124795466661453
1814,0.015183440663597801,0.030947931110858917,0.12337514,0.17592023,0.7925872802734375,0.5975446105003357,0.08504412323236465,0.12149299681186676
1815,0.015185455156659538,0.03044348582625389,0.12318347,0.17448063,0.7932312488555908,0.6041045188903809,0.08453397452831268,0.12113654613494873
1816,0.015428186394274235,0.03014391101896763,0.123948395,0.17362002,0.7906553745269775,0.6080002784729004,0.08557652682065964,0.12116380780935287
1817,0.015208770012990995,0.03093637526035309,0.12327743,0.17588739,0.7929156422615051,0.5976948738098145,0.08499062061309814,0.12152432650327682
1818,0.015231119849803772,0.03152512386441231,0.123153605,0.17755315,0.7933314442634583,0.5900386571884155,0.08476381003856659,0.122994065284729
1819,0.015280329495329748,0.030131688341498375,0.12366215,0.17358482,0.7916211485862732,0.6081591844558716,0.08481600880622864,0.12055735290050507
1820,0.015301222743635828,0.030604662373661995,0.12369151,0.17494188,0.791522204875946,0.6020085215568542,0.08531707525253296,0.12100116908550262
1821,0.015051367988979275,0.03145125135779381,0.122641265,0.17734502,0.7950474619865417,0.5909992456436157,0.08467094600200653,0.1225813701748848
1822,0.015139590864154425,0.03152668848633766,0.12297127,0.17755757,0.7939429879188538,0.5900182127952576,0.08508910238742828,0.12251285463571548
1823,0.015560602472925728,0.031302113085985184,0.124300666,0.17692403,0.7894636988639832,0.5929386615753174,0.08560869842767715,0.12223614007234573
1824,0.015289157248017464,0.031070290133357048,0.123507984,0.17626767,0.7921403646469116,0.5959533452987671,0.08500989526510239,0.12110529094934464
1825,0.01503978009251031,0.030787942931056023,0.123004735,0.17546493,0.7938308715820312,0.5996251106262207,0.08438374847173691,0.12140782177448273
1826,0.015367458574473858,0.031494781374931335,0.12353418,0.1774677,0.7920522093772888,0.5904331207275391,0.08528093993663788,0.12214995920658112
1827,0.015328734054822813,0.030961839482188225,0.1233307,0.17595978,0.7927366495132446,0.5973636507987976,0.08544350415468216,0.12178642302751541
1828,0.01518644235858863,0.03150872886180878,0.12300672,0.177507,0.7938241958618164,0.5902518033981323,0.0844484493136406,0.12243563681840897
1829,0.014993327712132172,0.03075934574007988,0.12272126,0.17538343,0.7947800159454346,0.5999969840049744,0.0841640830039978,0.12150563299655914
1830,0.015191293533214113,0.03124154359102249,0.12327086,0.17675278,0.7929377555847168,0.5937263369560242,0.08487429469823837,0.12193948775529861
1831,0.015165156981145794,0.031509995460510254,0.12283624,0.17751054,0.7943952679634094,0.5902353525161743,0.08448193222284317,0.12249893695116043
1832,0.015329832465133884,0.03195832297205925,0.12359889,0.17876892,0.7918342351913452,0.5844051241874695,0.08509930223226547,0.1224762424826622
1833,0.01529609030959281,0.030596526339650154,0.12342206,0.17491862,0.792429506778717,0.6021143198013306,0.08503575623035431,0.12166798114776611
1834,0.015148990787565708,0.03071458637714386,0.123002954,0.17525578,0.793836772441864,0.600579023361206,0.08447203785181046,0.12092337012290955
1835,0.015173023947599259,0.03123917616903782,0.12331397,0.17674609,0.7927929162979126,0.593757152557373,0.08492739498615265,0.12313421070575714
1836,0.015216319398446516,0.030161818489432335,0.12326406,0.17367157,0.7929606437683105,0.6077674627304077,0.08472966402769089,0.12148136645555496
1837,0.015320099212906578,0.03059713914990425,0.1235288,0.17492038,0.7920702695846558,0.6021063923835754,0.0847339853644371,0.12118528038263321
1838,0.015117487743158232,0.031218640506267548,0.12286988,0.17668799,0.7942826747894287,0.5940241813659668,0.08474408090114594,0.12167701870203018
1839,0.015176116234876892,0.030344154685735703,0.12331931,0.17419574,0.7927749156951904,0.6053962707519531,0.08476226776838303,0.12201066315174103
1840,0.015211076475679874,0.030516162514686584,0.12341979,0.17468877,0.7924371361732483,0.6031594276428223,0.08537338674068451,0.1217929795384407
1841,0.015158947684209455,0.030147437006235123,0.122931115,0.17363018,0.7940775752067566,0.6079543828964233,0.08454252034425735,0.12071933597326279
1842,0.015141538725319233,0.03098440356552601,0.123144925,0.17602387,0.7933605909347534,0.5970702767372131,0.08427998423576355,0.12149801105260849
1843,0.015085795343938198,0.03136523440480232,0.12310183,0.17710234,0.7935051918029785,0.5921177864074707,0.08491894602775574,0.12190457433462143
1844,0.015187612396072258,0.030801041051745415,0.12340045,0.17550226,0.7925021648406982,0.5994547605514526,0.0847979411482811,0.12122911214828491
1845,0.01504738497632471,0.03037235140800476,0.122927256,0.17427665,0.7940905094146729,0.6050295829772949,0.08466725796461105,0.12129846215248108
1846,0.015241048341108994,0.030387353152036667,0.123283364,0.1743197,0.7928957343101501,0.6048344373703003,0.08458077162504196,0.12116403877735138
1847,0.015258732378821482,0.03036823868751526,0.12310212,0.17426485,0.7935042381286621,0.6050831079483032,0.08468836545944214,0.12064345180988312
1848,0.015188521705567837,0.030987225472927094,0.12313006,0.17603189,0.7934104800224304,0.5970336198806763,0.08473764359951019,0.12192649394273758
1849,0.015109488994560459,0.031432539224624634,0.12270043,0.17729224,0.7948496341705322,0.5912425518035889,0.08417811244726181,0.12203299254179001
1850,0.015152332034300674,0.03063591942191124,0.123105854,0.1750312,0.7934917211532593,0.6016020774841309,0.08455109596252441,0.12059630453586578
1851,0.015197697434235703,0.030572108924388885,0.123428404,0.17484882,0.7924081683158875,0.6024318933486938,0.08465201407670975,0.12115179002285004
1852,0.015075641768899832,0.030962511897087097,0.122709714,0.17596169,0.7948185801506042,0.5973548889160156,0.0841469094157219,0.12171792984008789
1853,0.01511840865185315,0.03107026219367981,0.12324232,0.17626758,0.7930335998535156,0.5959538221359253,0.08485019207000732,0.1216614842414856
1854,0.015315862668847496,0.031002245843410492,0.12326673,0.17607455,0.7929516434669495,0.5968382358551025,0.08462497591972351,0.12227277457714081
1855,0.0152475029992109,0.030881056562066078,0.12333887,0.17573006,0.792709231376648,0.5984143018722534,0.0843644067645073,0.12101579457521439
1856,0.015095587354153395,0.030355393886566162,0.12329078,0.174228,0.7928708791732788,0.6052500605583191,0.08456380665302277,0.12130260467529297
1857,0.014952612659809265,0.031038403511047363,0.122469395,0.1761772,0.7956215143203735,0.5963679552078247,0.08407706022262573,0.12192525714635849
