Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1728,0.014672221573577686,0.032587580382823944,0.12097222,0.18052031,0.8023530840873718,0.5680253505706787,0.0823974758386612,0.12809936702251434
1729,0.014466423117979006,0.031797170639038086,0.120565325,0.1783176,0.8036804795265198,0.5785029530525208,0.0821705013513565,0.1249794289469719
1730,0.014576833610507574,0.031763866543769836,0.1209256,0.17822422,0.8025054335594177,0.5789443254470825,0.0823049321770668,0.12505759298801422
1731,0.014581385026262566,0.0315210334956646,0.12074455,0.17754163,0.803096354007721,0.5821633338928223,0.08210037648677826,0.12581932544708252
1732,0.014671000355685299,0.032294172793626785,0.12071996,0.1797058,0.8031765222549438,0.5719146728515625,0.08225800096988678,0.1263594925403595
1733,0.014566428705372593,0.031830575317144394,0.12047355,0.17841126,0.803979218006134,0.5780600309371948,0.08204011619091034,0.12530985474586487
1734,0.014531344260004435,0.031690869480371475,0.1204211,0.17801929,0.804149866104126,0.5799120664596558,0.08180218935012817,0.12538401782512665
1735,0.014604558363895525,0.03207983076572418,0.120703876,0.17910843,0.8032289743423462,0.5747560262680054,0.08214406669139862,0.12643080949783325
1736,0.01464007862589576,0.03285234048962593,0.12091738,0.18125215,0.8025322556495667,0.5645157694816589,0.08223927021026611,0.127861887216568
1737,0.014829164921221409,0.033016860485076904,0.12155108,0.18170542,0.8004570603370667,0.5623349547386169,0.08318078517913818,0.1279105842113495
1738,0.014585932378064503,0.032197270542383194,0.120902695,0.17943598,0.8025802373886108,0.5731992125511169,0.08229175955057144,0.12630319595336914
1739,0.014589883387088776,0.032049644738435745,0.12077951,0.17902416,0.8029823303222656,0.5751560926437378,0.0823235958814621,0.12574777007102966
1740,0.014474571174518629,0.03249514475464821,0.12036616,0.1802641,0.8043285012245178,0.5692506432533264,0.08200149983167648,0.1265169382095337
1741,0.014502128078178926,0.03251991420984268,0.12083449,0.1803328,0.8028029203414917,0.5689222812652588,0.08292435854673386,0.12697353959083557
1742,0.014421324922957203,0.03276670724153519,0.12019007,0.18101576,0.804900586605072,0.5656509399414062,0.08201031386852264,0.1267765313386917
1743,0.01444666227325797,0.03199576959013939,0.12044375,0.17887361,0.8040761947631836,0.5758702754974365,0.08206932991743088,0.12685216963291168
1744,0.014683734710243616,0.032266899943351746,0.12092889,0.17962989,0.8024946451187134,0.57227623462677,0.08243754506111145,0.12699541449546814
1745,0.014615369876000013,0.032301705330610275,0.1206045,0.17972673,0.8035528659820557,0.5718148946762085,0.08215425908565521,0.12637121975421906
1746,0.014539498962800611,0.03163883835077286,0.12064981,0.17787309,0.803405225276947,0.580601692199707,0.08188845217227936,0.12539099156856537
1747,0.014767856887457046,0.03190971165895462,0.1210887,0.1786329,0.8019722700119019,0.5770111083984375,0.0823601558804512,0.12555764615535736
1748,0.014756738631562754,0.03259015828371048,0.12120506,0.18052745,0.8015915155410767,0.5679911971092224,0.08262734860181808,0.1265074908733368
1749,0.014474197502501986,0.03224295750260353,0.12051487,0.17956324,0.8038447499275208,0.5725935697555542,0.0820988267660141,0.1263497918844223
1750,0.01467583891512318,0.032015714794397354,0.120720826,0.17892936,0.8031737208366394,0.5756058692932129,0.08199942857027054,0.1266135424375534
1751,0.014348199294710701,0.03347884863615036,0.12015609,0.18297227,0.805010974407196,0.5562108755111694,0.08172561973333359,0.12756717205047607
1752,0.014782351695678451,0.03315318748354912,0.121215686,0.18208016,0.8015567660331726,0.5605278015136719,0.08298008143901825,0.1280321478843689
1753,0.014523821501907978,0.03257468342781067,0.12050497,0.18048456,0.8038769960403442,0.5681963562965393,0.0819992646574974,0.12658339738845825
1754,0.014547730415043507,0.0326373353600502,0.12060485,0.18065806,0.8035517334938049,0.567365825176239,0.08253927528858185,0.12740765511989594
1755,0.014763571956956928,0.03216905891895294,0.12102847,0.17935733,0.8021692633628845,0.5735732316970825,0.08236462622880936,0.12569275498390198
1756,0.014632599216631868,0.03171481192111969,0.12068233,0.17808653,0.8032991886138916,0.579594612121582,0.08244973421096802,0.12664145231246948
1757,0.014507818670774048,0.03330034017562866,0.120263785,0.1824838,0.8046612739562988,0.5585771799087524,0.08198937028646469,0.12758825719356537
1758,0.014689569107510826,0.03223200514912605,0.12103917,0.17953274,0.8021342754364014,0.572738766670227,0.08279441297054291,0.1262076497077942
1759,0.01454766115851023,0.032313235104084015,0.12055803,0.17975883,0.8037042021751404,0.5716620087623596,0.08177998661994934,0.12642830610275269
1760,0.014686776536770842,0.03272204473614693,0.121343836,0.18089235,0.8011369109153748,0.5662429332733154,0.08274466544389725,0.12703827023506165
1761,0.014584193471819162,0.031674377620220184,0.12066046,0.17797297,0.803370475769043,0.5801305770874023,0.08188865333795547,0.12572135031223297
1762,0.01451960409229452,0.031608499586582184,0.12045099,0.1777878,0.8040526509284973,0.5810038447380066,0.08212900161743164,0.1255229115486145
1763,0.014561135067858479,0.03171074390411377,0.12078804,0.1780751,0.8029544949531555,0.5796485543251038,0.08264877647161484,0.12512803077697754
1764,0.014554992191154848,0.03216598927974701,0.12051022,0.1793488,0.8038598895072937,0.5736138820648193,0.08183283358812332,0.12655401229858398
1765,0.01469294053756378,0.03203968331217766,0.12065701,0.17899632,0.8033817410469055,0.5752881765365601,0.08219915628433228,0.12604564428329468
1766,0.014974516012113203,0.0318080373108387,0.1221769,0.17834808,0.7983970642089844,0.5783588290214539,0.08395679295063019,0.12623488903045654
1767,0.01448616465892304,0.032665230333805084,0.12048128,0.18073525,0.8039540648460388,0.5669960975646973,0.08186958730220795,0.12621869146823883
1768,0.014637171248482033,0.03288545459508896,0.12125393,0.18134347,0.8014315366744995,0.5640767812728882,0.08281396329402924,0.12710703909397125
1769,0.01459825932132927,0.03264277055859566,0.120878324,0.1806731,0.8026598691940308,0.5672938227653503,0.08250156790018082,0.12691456079483032
1770,0.014486001677472483,0.03180139139294624,0.12028824,0.17832944,0.8045818209648132,0.5784469842910767,0.08176974207162857,0.12662161886692047
1771,0.014505946246737783,0.03160752356052399,0.120811336,0.17778504,0.8028784394264221,0.5810168385505676,0.08219766616821289,0.12507615983486176
1772,0.01443360855972225,0.03217353671789169,0.120312996,0.17936984,0.8045012950897217,0.5735138654708862,0.08162219822406769,0.12620875239372253
1773,0.014623252759602938,0.03204194828867912,0.1208721,0.17900264,0.8026800751686096,0.575258195400238,0.08246530592441559,0.12629839777946472
1774,0.014627183829857544,0.03185023367404938,0.120553166,0.17846635,0.8037200570106506,0.5777994394302368,0.08170071244239807,0.12673720717430115
1775,0.014516075776720589,0.03147105127573013,0.120378695,0.17740083,0.8042877912521362,0.5828258991241455,0.08229141682386398,0.12461715191602707
1776,0.0145407717844302,0.03189202770590782,0.120513424,0.1785834,0.803849458694458,0.5772454142570496,0.08236566185951233,0.12552833557128906
1777,0.014593346129086885,0.03129947558045387,0.12045702,0.17691658,0.8040330410003662,0.5851002335548401,0.08173191547393799,0.12443631142377853
1778,0.014591076961633835,0.031949080526828766,0.12097745,0.17874306,0.8023360371589661,0.5764892101287842,0.08264585584402084,0.12640760838985443
1779,0.014583669348873875,0.03138400986790657,0.12041023,0.17715533,0.8041852712631226,0.583979606628418,0.08214426785707474,0.12528850138187408
1780,0.014672777403823355,0.0322028324007988,0.12088374,0.17945148,0.8026421070098877,0.5731254816055298,0.0822666808962822,0.12612807750701904
1781,0.014482767702164974,0.03162374347448349,0.12038638,0.17783067,0.8042627573013306,0.5808017253875732,0.08190763741731644,0.12644129991531372
1782,0.014549771493131464,0.03168512508273125,0.12064097,0.17800316,0.8034340143203735,0.5799881219863892,0.08230841904878616,0.12533266842365265
1783,0.014602749396792868,0.03184348717331886,0.12113612,0.17844744,0.8018171787261963,0.5778889060020447,0.08272543549537659,0.12613284587860107
1784,0.014674329156564041,0.03192976117134094,0.12112712,0.178689,0.8018466234207153,0.5767452716827393,0.08246536552906036,0.12566837668418884
1785,0.014572630848058245,0.032555289566516876,0.12099459,0.18043084,0.8022800087928772,0.5684534311294556,0.08274973928928375,0.12726321816444397
1786,0.014741623181511055,0.032263170927762985,0.12128054,0.1796195,0.8013443350791931,0.5723257064819336,0.08294945955276489,0.1263255774974823
1787,0.014568187635053288,0.03163958713412285,0.12058073,0.1778752,0.8036302924156189,0.5805917382240295,0.08205972611904144,0.12530165910720825
1788,0.014586802148683504,0.03216701000928879,0.12059971,0.17935164,0.8035684823989868,0.5736004114151001,0.08245284855365753,0.12575021386146545
1789,0.014415919653732668,0.032153788954019547,0.12014772,0.17931478,0.8050380945205688,0.573775589466095,0.08189486712217331,0.12588252127170563
1790,0.014577432450923052,0.032171182334423065,0.12054996,0.17936327,0.8037304878234863,0.5735450387001038,0.08199372887611389,0.1259738951921463
1791,0.014760991008105602,0.03233439475297928,0.121330634,0.17981768,0.8011802434921265,0.5713815689086914,0.08331361413002014,0.1273655742406845
1792,0.014528697144917467,0.03219134360551834,0.12049159,0.17941946,0.8039205074310303,0.5732778310775757,0.08224590867757797,0.12579655647277832
1793,0.014599413272332062,0.0318526066839695,0.12098676,0.17847298,0.8023055791854858,0.5777680277824402,0.08232783526182175,0.12529356777668
1794,0.01454877599396489,0.03275928273797035,0.120701574,0.18099526,0.8032364845275879,0.5657492876052856,0.08216975629329681,0.1276792734861374
1795,0.014526666099713608,0.03184811398386955,0.12060578,0.1784604,0.8035486936569214,0.5778275728225708,0.08205951750278473,0.12636151909828186
1796,0.014640110587193207,0.03156875818967819,0.12110381,0.17767599,0.8019228577613831,0.5815306901931763,0.08334995806217194,0.12509003281593323
1797,0.01471111224964261,0.03093741647899151,0.12111085,0.17589037,0.8018998503684998,0.5898995399475098,0.08277960121631622,0.12497483193874359
1798,0.014624819117174908,0.032661810517311096,0.121065706,0.1807258,0.8020474910736084,0.5670413374900818,0.08258365094661713,0.12676388025283813
1799,0.014571278864009813,0.032560501247644424,0.12087179,0.18044528,0.8026811480522156,0.5683842897415161,0.0820770189166069,0.12667427957057953
1800,0.014499486170031807,0.03174867853522301,0.1204773,0.1781816,0.8039669990539551,0.5791456699371338,0.08184689283370972,0.12471947818994522
1801,0.014554724054919048,0.03231915086507797,0.12059511,0.17977528,0.8035834431648254,0.57158362865448,0.08219310641288757,0.12540467083454132
1802,0.014577574985609814,0.032410282641649246,0.12090846,0.18002857,0.8025614023208618,0.5703755617141724,0.08246003091335297,0.12621887028217316
1803,0.014661656184629961,0.031912922859191895,0.1211236,0.17864189,0.8018581867218018,0.5769685506820679,0.08245974034070969,0.1262708306312561
1804,0.014478823678060011,0.031939052045345306,0.12045002,0.178715,0.8040558099746704,0.5766221284866333,0.08220449090003967,0.12684962153434753
1805,0.014724440534006466,0.0325656421482563,0.121262275,0.18045953,0.8014041781425476,0.5683161616325378,0.08254601806402206,0.12699772417545319
1806,0.014697141903029247,0.032218120992183685,0.12101538,0.17949408,0.8022120594978333,0.5729228258132935,0.08302022516727448,0.1259792149066925
1807,0.014623013155704195,0.031804002821445465,0.1211559,0.17833677,0.8017524480819702,0.5784122943878174,0.08268574625253677,0.12601803243160248
1808,0.014339276504787531,0.03190334141254425,0.119959414,0.17861508,0.8056487441062927,0.5770954489707947,0.08191274106502533,0.12559795379638672
1809,0.014675516296516766,0.032514870166778564,0.12075139,0.18031882,0.803074061870575,0.5689891576766968,0.08213834464550018,0.1263226419687271
1810,0.014614581934769045,0.03247016295790672,0.12072263,0.1801948,0.8031678199768066,0.5695818662643433,0.08203894644975662,0.1268947571516037
1811,0.01472832728177309,0.03203430399298668,0.12134932,0.17898129,0.8011189699172974,0.5753594636917114,0.0825510323047638,0.12553532421588898
1812,0.014488214711573992,0.03172989562153816,0.120515704,0.17812887,0.8038420677185059,0.5793946981430054,0.08221173286437988,0.12538130581378937
1813,0.014475703662769361,0.03197969123721123,0.12031425,0.17882867,0.804497241973877,0.5760834217071533,0.08204369992017746,0.12559564411640167
1814,0.014612574045631018,0.03214706853032112,0.12103344,0.17929603,0.8021529912948608,0.5738646984100342,0.08205809444189072,0.12664873898029327
1815,0.01448148941959847,0.03251593932509422,0.12045614,0.18032175,0.8040359020233154,0.5689750909805298,0.08171061426401138,0.12701888382434845
1816,0.014371179382909428,0.03249664977192879,0.12014799,0.18026827,0.805037260055542,0.5692306756973267,0.08157521486282349,0.12631133198738098
1817,0.014631671746346083,0.03210292384028435,0.12066929,0.17917289,0.8033417463302612,0.574449896812439,0.08204619586467743,0.125860333442688
1818,0.014719692905518141,0.03185814619064331,0.12111555,0.17848851,0.8018844723701477,0.5776945948600769,0.08238770067691803,0.12538713216781616
1819,0.014832892201163551,0.03234267234802246,0.121675074,0.17984068,0.8000497817993164,0.5712718367576599,0.08301408588886261,0.126023069024086
1820,0.014583239670504223,0.0322483628988266,0.120613195,0.17957829,0.8035245537757874,0.5725219249725342,0.08244634419679642,0.12680305540561676
1821,0.014718606856397608,0.03239862993359566,0.1209965,0.1799962,0.8022737503051758,0.5705300569534302,0.08250381797552109,0.12671399116516113
1822,0.014530827037312767,0.031581975519657135,0.12045185,0.17771319,0.8040498495101929,0.5813554525375366,0.08212713897228241,0.12596724927425385
1823,0.01459791777994145,0.03181598708033562,0.12102662,0.17837037,0.8021752834320068,0.5782533884048462,0.08271481096744537,0.1256609708070755
1824,0.014641949356618252,0.03251874819397926,0.12096376,0.18032956,0.8023807406425476,0.5689377784729004,0.08234784007072449,0.1265297830104828
1825,0.014657655138183723,0.03165954723954201,0.12080268,0.17793131,0.8029067516326904,0.5803271532058716,0.08190035820007324,0.12540657818317413
1826,0.014701034704392607,0.03263215720653534,0.12112335,0.18064374,0.8018589615821838,0.5674344301223755,0.08337071537971497,0.12636490166187286
1827,0.014694391411136497,0.032867200672626495,0.121362664,0.18129313,0.8010752201080322,0.5643187761306763,0.08308237791061401,0.12687993049621582
1828,0.014790760099210522,0.03322745859622955,0.12136314,0.18228401,0.8010736703872681,0.559543251991272,0.08289746195077896,0.1274380087852478
1829,0.014670119959522377,0.03317414969205856,0.12090811,0.18213773,0.8025625348091125,0.560249924659729,0.08290499448776245,0.12763094902038574
1830,0.014563356610861692,0.03252687305212021,0.120842196,0.18035208,0.8027777671813965,0.568830132484436,0.08232898265123367,0.12618322670459747
1831,0.01466254788366231,0.03268140181899071,0.12091129,0.18077998,0.8025521039962769,0.5667816996574402,0.0825795829296112,0.12652480602264404
1832,0.01463184514167634,0.03316660225391388,0.120811485,0.18211702,0.8028779625892639,0.5603498816490173,0.0823652371764183,0.12720276415348053
1833,0.014669048261236061,0.031690407544374466,0.12121699,0.178018,0.8015524744987488,0.5799180865287781,0.08235203474760056,0.12503962218761444
1834,0.014621517028320919,0.031367477029561996,0.121050686,0.17710868,0.8020966053009033,0.5841987729072571,0.08287090808153152,0.12492526322603226
1835,0.0147120875983753,0.03163762018084526,0.121281914,0.17786968,0.801339864730835,0.5806178450584412,0.08270546793937683,0.12538307905197144
