Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1654,8.323148705874866e-05,0.0017362987855449319,0.009125698,0.04166892,0.9988800883293152,0.9767546653747559,0.00685036601498723,0.02800900861620903
1655,0.00010595989872606218,0.001632609637454152,0.0102643445,0.040405564,0.998583197593689,0.9781428575515747,0.007826939225196838,0.0277415718883276
1656,9.058377327164635e-05,0.0017286892980337143,0.0095036635,0.04157751,0.9987854361534119,0.976856529712677,0.007214023731648922,0.028187448158860207
1657,8.758369503167077e-05,0.0016522948862984776,0.009304383,0.04064843,0.9988358020782471,0.9778792858123779,0.006980701815336943,0.027382854372262955
1658,9.353754814417863e-05,0.0017106448067352176,0.009604298,0.041359946,0.9987595677375793,0.9770981073379517,0.0073163737542927265,0.027742020785808563
1659,9.115293637891723e-05,0.001683055772446096,0.009555922,0.041025065,0.9987720251083374,0.9774674773216248,0.007058999501168728,0.02826886624097824
1660,8.466287131754639e-05,0.0017085493309423327,0.009123661,0.041334603,0.9988806247711182,0.9771261811256409,0.006994532886892557,0.027428962290287018
1661,9.596606039188124e-05,0.00179041619412601,0.009746018,0.04231331,0.9987226724624634,0.976030170917511,0.007273576222360134,0.027733685448765755
1662,9.96897349316648e-05,0.0017457098001614213,0.009946272,0.041781694,0.9986696243286133,0.9766286611557007,0.007479604333639145,0.028483817353844643
1663,8.079668375351254e-05,0.0017413495806977153,0.00897283,0.04172948,0.998917281627655,0.9766870737075806,0.0068933190777897835,0.028103841468691826
1664,9.234809245258062e-05,0.001731816097162664,0.009613375,0.041615095,0.9987571835517883,0.9768146872520447,0.00738483713939786,0.027669256553053856
1665,7.864069861666808e-05,0.001693984610028565,0.008869345,0.041158047,0.9989421367645264,0.9773211479187012,0.006734819617122412,0.027650227770209312
1666,8.906267215603624e-05,0.0016549304127693176,0.009410003,0.040680837,0.9988092184066772,0.9778439998626709,0.00715616112574935,0.027461783960461617
1667,9.858181709370746e-05,0.0016271790955215693,0.009882539,0.040338308,0.9986866116523743,0.9782155752182007,0.00757129630073905,0.027324339374899864
1668,8.819076951609036e-05,0.0016301916912198067,0.009358797,0.040375635,0.9988221526145935,0.9781752228736877,0.007141406647861004,0.02762693725526333
1669,8.768869454136372e-05,0.0015940323937684298,0.009329609,0.039925333,0.9988294839859009,0.9786593317985535,0.007097211200743914,0.027037687599658966
1670,0.00010275044885268223,0.0017520778346806765,0.010002919,0.041857827,0.9986544251441956,0.9765434265136719,0.007536145858466625,0.02802402898669243
1671,8.875828957984182e-05,0.001602708362042904,0.009397669,0.04003384,0.9988123774528503,0.9785431623458862,0.007113139610737562,0.027751054614782333
1672,8.630760120550721e-05,0.0016387470532208681,0.009270618,0.04048144,0.9988442659378052,0.9780606627464294,0.007020831573754549,0.027590619400143623
1673,0.00010019953267394818,0.0017903527477756143,0.010006051,0.04231256,0.9986535906791687,0.9760310053825378,0.0074837165884673595,0.028102945536375046
1674,8.449048122698018e-05,0.0016618251102045178,0.009175181,0.04076549,0.998867928981781,0.9777517318725586,0.007093945052474737,0.0275886170566082
1675,9.800306559720246e-05,0.0016733144875615835,0.009913437,0.04090617,0.9986783862113953,0.9775978922843933,0.0075276196002960205,0.027825230732560158
1676,9.282561801559164e-05,0.0018508313223719597,0.009576594,0.043021288,0.9987667202949524,0.9752213358879089,0.0071559385396540165,0.0291435569524765
1677,9.403718087758699e-05,0.0016950761200860143,0.009659326,0.0411713,0.998745322227478,0.9773065447807312,0.007319196593016386,0.027555229142308235
1678,9.923373826578344e-05,0.0016452331328764558,0.009861245,0.04056147,0.9986922740936279,0.9779738187789917,0.007529031485319138,0.02757817879319191
1679,9.904083989650562e-05,0.0017134648514911532,0.009930383,0.04139402,0.9986739158630371,0.9770603775978088,0.007506152614951134,0.027861980721354485
1680,8.439593462257604e-05,0.0017485180869698524,0.0091622695,0.04181529,0.9988710880279541,0.9765910506248474,0.007008421700447798,0.027876371517777443
1681,7.578210550656712e-05,0.001692909630946815,0.008716857,0.041144986,0.9989781975746155,0.9773355722427368,0.006569803226739168,0.027551857754588127
1682,8.390646342542658e-05,0.0017187693156301975,0.009154827,0.041458044,0.9988729357719421,0.9769893288612366,0.006955449469387531,0.027857888489961624
1683,8.835266784113959e-05,0.0016957249026745558,0.009356336,0.04117918,0.9988227486610413,0.977297842502594,0.007132912054657936,0.02766462229192257
1684,9.702422605848618e-05,0.0018933700630441308,0.009844132,0.043512873,0.9986968040466309,0.9746518135070801,0.007456659805029631,0.02945583499968052
1685,0.00013313033162954855,0.0017028744332492352,0.011499921,0.041265897,0.9982215762138367,0.9772021770477295,0.008584173396229744,0.028279973194003105
1686,0.00011000892878986302,0.0017233053222298622,0.010411679,0.041512713,0.9985422492027283,0.9769285917282104,0.007958796806633472,0.028387337923049927
1687,9.714979453499176e-05,0.0017330835107713938,0.009814599,0.041630324,0.9987046122550964,0.9767976999282837,0.0074889627285301685,0.02855890616774559
1688,9.042303645401262e-05,0.0017226372146978974,0.009514704,0.041504666,0.9987825751304626,0.9769375324249268,0.007219314109534025,0.028012558817863464
1689,9.01373430017636e-05,0.0018281020456925035,0.009495523,0.04275631,0.9987874627113342,0.9755256175994873,0.007230331655591726,0.029744643718004227
1690,0.0001111763730560514,0.00162225728854537,0.010484327,0.040277258,0.9985218048095703,0.9782814383506775,0.007790140807628632,0.02765575237572193
1691,8.550196137300439e-05,0.0016555486945435405,0.009241335,0.040688433,0.9988515377044678,0.9778357148170471,0.007106803823262453,0.02754116989672184
1692,8.092652255568696e-05,0.001722447108477354,0.0089589115,0.041502375,0.9989206790924072,0.9769400954246521,0.006847555749118328,0.028054254129529
1693,9.075867902455767e-05,0.001661157002672553,0.009485102,0.040757295,0.9987901449203491,0.9777606725692749,0.00725581543520093,0.027674037963151932
1694,8.777403127169237e-05,0.0017502112314105034,0.009287113,0.041835528,0.9988401532173157,0.9765684008598328,0.006930585019290447,0.027840804308652878
1695,9.439157144118904e-05,0.001691691461019218,0.009702064,0.041130178,0.998734176158905,0.9773518443107605,0.007276144810020924,0.02732717990875244
1696,7.647690984991972e-05,0.00173907948192209,0.008759717,0.041702274,0.9989681243896484,0.9767174124717712,0.006722623016685247,0.02832050248980522
1697,7.96163430178157e-05,0.0016539661446586251,0.008839969,0.040668983,0.9989491105079651,0.9778569340705872,0.0067758820950984955,0.027137743309140205
1698,0.00011646526300782253,0.0018049727659672499,0.010740634,0.042484973,0.9984486699104309,0.9758352637290955,0.008088426664471626,0.029239876195788383
1699,0.00016171064403765328,0.0018978617154061794,0.012739349,0.043564454,0.9978175759315491,0.9745916724205017,0.009378467686474323,0.02838006801903248
1700,0.00011269776272952599,0.0016950182616710663,0.010615826,0.0411706,0.9984844923019409,0.9773073196411133,0.007998282089829445,0.027402162551879883
1701,8.212412450864741e-05,0.0016147770220413804,0.009069129,0.04018429,0.9988939166069031,0.9783815741539001,0.00686015747487545,0.027516931295394897
1702,9.868078797642903e-05,0.001738096703775227,0.009913875,0.041690487,0.9986782670021057,0.9767305850982666,0.007476225960999727,0.028489209711551666
1703,0.00011107635807341218,0.0017425832338631153,0.010461423,0.041744262,0.998528242111206,0.976670503616333,0.0078968470916152,0.028416048735380173
1704,0.00012406975259760986,0.0016695110825821757,0.011125119,0.04085965,0.998335599899292,0.9776487946510315,0.008298437111079693,0.027781041339039803
1705,9.028079115192999e-05,0.0017147116595879197,0.009495538,0.041409075,0.9987874627113342,0.9770436882972717,0.007220578379929066,0.027828332036733627
1706,0.00010098016140215226,0.0016514810267835855,0.0100267045,0.04063842,0.9986480474472046,0.9778901934623718,0.007592871785163879,0.027973636984825134
1707,8.498079345868477e-05,0.0016555231995880604,0.009221592,0.040688124,0.9988564252853394,0.9778360724449158,0.006971231661736965,0.02734491415321827
1708,8.221196780637415e-05,0.0017404528334736824,0.00908934,0.041718736,0.9988890290260315,0.9766990542411804,0.006935544312000275,0.02814672701060772
1709,8.318734035128728e-05,0.0016687217867001891,0.009128561,0.04084999,0.9988793730735779,0.9776594042778015,0.0068976315669715405,0.027775485068559647
1710,8.697406106379772e-05,0.001586087397299707,0.009313168,0.03982571,0.9988335967063904,0.9787656664848328,0.007043763529509306,0.02755744382739067
1711,8.479125393602193e-05,0.0015059338184073567,0.009206058,0.038806364,0.9988602995872498,0.9798387885093689,0.00697939982637763,0.026595542207360268
1712,8.818586965472522e-05,0.0016914831940084696,0.0093747815,0.041127644,0.9988180994987488,0.9773546457290649,0.006991877220571041,0.028209535405039787
1713,9.893605998844247e-05,0.0016089018899947405,0.009937853,0.040111117,0.9986718893051147,0.9784602522850037,0.0072993868961930275,0.027595067396759987
1714,0.0001191131218960932,0.0015757097862660885,0.010870557,0.03969521,0.9984108805656433,0.9789046049118042,0.008346534334123135,0.02750725857913494
1715,9.458814582268877e-05,0.0015842518769204617,0.009738224,0.039802663,0.9987246990203857,0.9787902235984802,0.007410938385874033,0.02723107673227787
1716,8.608225123845676e-05,0.001710282638669014,0.009271551,0.041355565,0.9988440275192261,0.9771029949188232,0.006967493332922459,0.027865363284945488
1717,8.418819594556804e-05,0.0017101950943470001,0.009153087,0.041354503,0.9988733530044556,0.977104127407074,0.00692802993580699,0.027946338057518005
1718,7.820622737530026e-05,0.001649203710258007,0.008659463,0.04061039,0.9989916086196899,0.9779207110404968,0.006518631242215633,0.027966205030679703
1719,0.00011848794582130557,0.0016098353080451488,0.010890973,0.040122755,0.9984049201011658,0.9784477353096008,0.008296317420899868,0.027295779436826706
1720,0.00010200461706104265,0.0016252404311671853,0.01010131,0.040314272,0.9986278414726257,0.978241503238678,0.00766872800886631,0.027489839121699333
1721,8.02190395254663e-05,0.001546266139484942,0.008938727,0.039322592,0.998925507068634,0.9792987704277039,0.006837228313088417,0.02683793008327484
1722,9.874663638501343e-05,0.001613918342627585,0.009886821,0.040173605,0.9986854791641235,0.9783930778503418,0.007743136025965214,0.027395086362957954
1723,9.51561826447935e-05,0.001662478200159967,0.009754043,0.0407735,0.9987205862998962,0.9777429699897766,0.007514634635299444,0.027728905901312828
1724,8.661232525562148e-05,0.001601862022653222,0.009268076,0.040023267,0.9988448619842529,0.9785544872283936,0.00699768029153347,0.027234753593802452
1725,0.00010911231335988056,0.001603617798537016,0.010486513,0.040045198,0.9985212087631226,0.978531002998352,0.00791809894144535,0.027524329721927643
1726,7.617277928643902e-05,0.0016242855926975608,0.008709757,0.040302426,0.9989798665046692,0.9782542586326599,0.00658202450722456,0.027587398886680603
1727,8.620925175571095e-05,0.001479203114286065,0.009241511,0.03846041,0.998851478099823,0.9801966547966003,0.007064000703394413,0.026181736961007118
1728,9.417900433949067e-05,0.001595282694324851,0.009669423,0.03994099,0.9987426996231079,0.9786425828933716,0.007242503110319376,0.027295775711536407
1729,8.059609138978307e-05,0.0015618144534528255,0.008954322,0.039519798,0.9989217519760132,0.9790906310081482,0.0068384152837097645,0.027224505320191383
1730,8.519158952615477e-05,0.0016353349201381207,0.009255423,0.040439274,0.998848021030426,0.9781063795089722,0.007081154268234968,0.026724936440587044
1731,7.53104819027199e-05,0.0016749348724260926,0.008678112,0.04092597,0.9989872574806213,0.9775761961936951,0.006754237227141857,0.027548309415578842
1732,8.93672809483674e-05,0.001625365694053471,0.009425333,0.040315825,0.9988053441047668,0.9782398343086243,0.007266236003488302,0.027025477960705757
1733,8.192805398721248e-05,0.001602237462066114,0.008928086,0.04002796,0.9989280700683594,0.9785494804382324,0.006714417599141598,0.027232065796852112
1734,8.369180415518878e-05,0.0017518908716738224,0.009136584,0.041855596,0.9988774061203003,0.9765459299087524,0.006994339637458324,0.027653254568576813
1735,7.965181827206503e-05,0.0017251982353627682,0.008904756,0.041535504,0.9989336729049683,0.9769032597541809,0.0068114143796265125,0.02863449603319168
1736,9.710236570919568e-05,0.0017345985397696495,0.009829848,0.041648515,0.9987006187438965,0.9767774343490601,0.007455670274794102,0.02768457867205143
1737,8.38943653269036e-05,0.0016323344316333532,0.009147934,0.04040216,0.9988746047019958,0.9781465530395508,0.007049017585813999,0.02711333893239498
1738,7.372489695130339e-05,0.0016027993988245726,0.008553927,0.040034976,0.9990160465240479,0.978541910648346,0.006477492395788431,0.027092011645436287
1739,7.42416870542167e-05,0.0016977186314761639,0.008550569,0.04120338,0.9990168213844299,0.9772711992263794,0.006536189466714859,0.027559025213122368
1740,9.04722323453329e-05,0.0017157859401777387,0.009518926,0.041422047,0.9987815022468567,0.9770292639732361,0.0072474549524486065,0.02759961411356926
1741,0.0001086652100639185,0.0017410485306754708,0.010403238,0.041725874,0.9985445737838745,0.9766910672187805,0.007757151033729315,0.028032150119543076
1742,0.00010134460932352918,0.0017184868920594454,0.009951832,0.04145464,0.9986681342124939,0.9769931435585022,0.0074681672267615795,0.02777595818042755
1743,9.075378131290728e-05,0.0016707073664292693,0.00953075,0.040874287,0.9987784624099731,0.9776328206062317,0.007149212062358856,0.027098244056105614
1744,0.00011142830077336508,0.0017669210210442543,0.010490769,0.04203476,0.998520016670227,0.9763447046279907,0.007955457083880901,0.028694117441773415
1745,8.993368696379052e-05,0.001579449512064457,0.009378215,0.03974229,0.9988172650337219,0.9788545370101929,0.007174333557486534,0.02734619565308094
1746,0.00010848056941044474,0.0016505192033946514,0.010389809,0.04062658,0.9985483288764954,0.9779030680656433,0.007906932383775711,0.02755448780953884
1747,0.0001028916932145049,0.0016645878786221147,0.0101585705,0.04079936,0.9986122250556946,0.9777147173881531,0.007682680618017912,0.027534935623407364
1748,8.895397960176607e-05,0.0016448464011773467,0.009420664,0.040556706,0.9988065361976624,0.9779790043830872,0.007218282204121351,0.027141647413372993
1749,8.200418431608176e-05,0.0016562117962166667,0.009059007,0.040696584,0.9988964200019836,0.9778268337249756,0.006766141392290592,0.026760762557387352
1750,0.00010064511595621958,0.0017619263380765915,0.010053691,0.04197531,0.998640775680542,0.9764115810394287,0.007544870488345623,0.027853965759277344
1751,9.011912648433777e-05,0.0018105562776327133,0.009484091,0.04255063,0.9987903833389282,0.9757605195045471,0.0071738180704414845,0.028582138940691948
1752,9.417204207486726e-05,0.0016378102591261268,0.0097108465,0.04046987,0.9987318515777588,0.978073239326477,0.007316507864743471,0.027787894010543823
1753,9.873732497825668e-05,0.0016207409789785743,0.009916553,0.040258426,0.9986775517463684,0.9783017635345459,0.007460989523679018,0.027694538235664368
1754,8.744371007196605e-05,0.001772977295331657,0.009338738,0.04210674,0.9988272190093994,0.9762636423110962,0.00713302381336689,0.02900288626551628
1755,9.605739548781209e-05,0.001647964003495872,0.009810438,0.040595125,0.9987057447433472,0.9779372811317444,0.007382902782410383,0.027017343789339066
