Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1665,8.223675021409608e-05,0.0019430408719927073,0.009056612,0.044079937,0.9988932013511658,0.974186360836029,0.006935762707144022,0.02989017218351364
1666,7.757568131306802e-05,0.0019498883048072457,0.008784075,0.044157542,0.9989588260650635,0.9740954041481018,0.006676567252725363,0.030030228197574615
1667,8.692777605161113e-05,0.00199393043294549,0.009316917,0.04465345,0.998828649520874,0.9735102653503418,0.007081565912812948,0.030261918902397156
1668,7.719867459276098e-05,0.0019950380083173513,0.008735745,0.044665847,0.9989702701568604,0.973495602607727,0.006671191658824682,0.0302448607981205
1669,9.292526787744877e-05,0.002025766996666789,0.009640822,0.04500852,0.9987457990646362,0.9730873107910156,0.007175471168011427,0.03022083267569542
1670,8.031889361022463e-05,0.001957958098500967,0.008935137,0.044248827,0.9989227056503296,0.9739881753921509,0.007031147833913565,0.030069401487708092
1671,6.941111463344318e-05,0.002081996761262417,0.008333689,0.0456289,0.9990628361701965,0.9723402857780457,0.0064180828630924225,0.030544113367795944
1672,8.333329473812641e-05,0.002021849388256669,0.009120547,0.04496498,0.9988775253295898,0.9731394052505493,0.0069548822939395905,0.030399903655052185
1673,8.109694350754249e-05,0.0020681130699813366,0.008978369,0.045476515,0.9989122748374939,0.9725247621536255,0.0068352981470525265,0.030598178505897522
1674,7.677682118479755e-05,0.0020817089825868607,0.008707785,0.04562575,0.9989768266677856,0.972344160079956,0.006802777294069529,0.03137030452489853
1675,9.573328861733899e-05,0.002203514566645026,0.009751126,0.046941612,0.9987169504165649,0.970725953578949,0.0073688458651304245,0.03212451934814453
1676,0.0001239906169675206,0.002029269700869918,0.011137381,0.045047414,0.9983262419700623,0.9730408191680908,0.008410812355577946,0.030903605744242668
1677,8.561250152442054e-05,0.002029833383858204,0.0091955485,0.045053676,0.9988589882850647,0.9730333089828491,0.006978008896112442,0.03062991052865982
1678,9.62995413415642e-05,0.002039514947682619,0.0098269535,0.04516099,0.9986969232559204,0.9729046821594238,0.007338338531553745,0.03071342594921589
1679,0.00011089326471847016,0.0021245854441076517,0.010539413,0.04609322,0.9985011219978333,0.9717745184898376,0.00814452487975359,0.03161707893013954
1680,8.852717258956876e-05,0.002091403352096677,0.009395524,0.045731865,0.9988088011741638,0.9722153544425964,0.0070796688087284565,0.03074784204363823
1681,8.236652039076117e-05,0.0020120239350944757,0.009084694,0.04485559,0.9988863468170166,0.9732699394226074,0.006971304304897785,0.02997933328151703
1682,8.108463027218187e-05,0.0020283940248191357,0.009019513,0.045037698,0.9989022612571716,0.973052442073822,0.006975572090595961,0.030735546723008156
1683,7.895679035837847e-05,0.002005568705499172,0.008888881,0.044783577,0.9989338517189026,0.9733556509017944,0.006878989282995462,0.030356306582689285
1684,0.00011344961058057379,0.002033831784501672,0.010647394,0.045098025,0.9984702467918396,0.9729802012443542,0.007754260208457708,0.03059978596866131
1685,0.0001343055104040435,0.002048322930932045,0.011574274,0.045258403,0.998192310333252,0.9727876782417297,0.007436776999384165,0.030721379444003105
1686,0.00011873986394758421,0.0021335401106625795,0.0109121995,0.046190258,0.9983932375907898,0.971655547618866,0.008037067949771881,0.030956730246543884
1687,0.0001410764912593136,0.0019745854660868645,0.01185519,0.04443631,0.9981034994125366,0.9737672805786133,0.008810849860310555,0.03032262995839119
1688,0.00014709471427274613,0.0020131422206759453,0.012145107,0.044868052,0.9980096220970154,0.9732550382614136,0.00880360696464777,0.03149326145648956
1689,0.0001436541470783678,0.0021225283853709698,0.011972697,0.046070907,0.998065710067749,0.9718018174171448,0.009007459506392479,0.03094087727367878
1690,0.00019650767485886305,0.002203369280323386,0.013976326,0.046940062,0.9973641633987427,0.9707278609275818,0.009086170233786106,0.031373281031847
1691,0.00023018768049289727,0.002221163595095277,0.015185669,0.047129225,0.996888279914856,0.9704914689064026,0.009818801656365395,0.03232327103614807
1692,0.00018217158503830433,0.0020970962941646576,0.013534291,0.045794066,0.9975282549858093,0.9721397161483765,0.009332774206995964,0.03099375031888485
1693,0.00014834946374652316,0.0018745629349723458,0.0122059025,0.04329623,0.9979896545410156,0.9750961065292358,0.00895288772881031,0.029812613502144814
1694,0.00011476877394174649,0.0020327691454440355,0.010678239,0.045086242,0.9984613656997681,0.972994327545166,0.007836086675524712,0.031174657866358757
1695,0.00013576375402573666,0.0020769876427948475,0.011642028,0.045573983,0.9981710910797119,0.9724068641662598,0.008566963486373425,0.031246304512023926
1696,0.00012710471128229983,0.0020685025956481695,0.011152985,0.045480795,0.998321533203125,0.97251957654953,0.008408578112721443,0.030821915715932846
1697,0.00012488839142447844,0.0021413781214505434,0.011143173,0.046275027,0.998324453830719,0.9715514183044434,0.008357292041182518,0.0313500240445137
1698,0.00010450886243647388,0.0021040563005954027,0.01023421,0.045869995,0.9985866546630859,0.9720472693443298,0.007767948787659407,0.031115775927901268
1699,9.537710618381176e-05,0.002022994216531515,0.009742921,0.04497771,0.9987190961837769,0.9731241464614868,0.007436774205416441,0.03072093054652214
1700,0.00010824363826858726,0.002146109938621521,0.010276785,0.046326127,0.9985749125480652,0.9714885354042053,0.007650543004274368,0.031031295657157898
1701,0.0001069063886957751,0.0021166480146348476,0.010322194,0.046007045,0.9985622763633728,0.9718799591064453,0.007927564904093742,0.03078024834394455
1702,0.00012892860468127765,0.0021451341453939676,0.011395116,0.04631559,0.9982478618621826,0.9715015292167664,0.008512959815561771,0.030905794352293015
1703,8.958313364101659e-05,0.0020200025755912066,0.009473676,0.044944443,0.9987889528274536,0.973163902759552,0.007142139133065939,0.03006204403936863
1704,9.510500273212197e-05,0.00202878937125206,0.009590513,0.045042083,0.998758852481842,0.9730471968650818,0.007162595633417368,0.030584532767534256
1705,0.00010532858405812559,0.002154533052816987,0.010244126,0.04641695,0.9985839128494263,0.9713766574859619,0.007853098213672638,0.03086818940937519
1706,8.495741646832109e-05,0.002221849514171481,0.009219923,0.0471365,0.9988529086112976,0.970482349395752,0.006939221173524857,0.03187524899840355
1707,0.00014589707015230405,0.0020991407800465822,0.012063843,0.045816388,0.9980361461639404,0.9721125364303589,0.009066225029528141,0.030979666858911514
1708,0.00011212113498583098,0.0019481315976008773,0.010562045,0.04413764,0.9984946846961975,0.974118709564209,0.007798252627253532,0.030062006786465645
1709,0.00010522735597491688,0.0020645810291171074,0.010269321,0.045437664,0.9985769391059875,0.9725716710090637,0.0077983601950109005,0.03053496778011322
1710,9.410142973303499e-05,0.001922345720231533,0.009710123,0.043844562,0.9987277388572693,0.9744613170623779,0.007388867437839508,0.029866842553019524
1711,8.510290949330242e-05,0.0019493048312142491,0.009171593,0.04415093,0.9988649487495422,0.9741031527519226,0.006936675403267145,0.029680732637643814
1712,8.404560272042131e-05,0.001952483202330768,0.009150072,0.044186912,0.9988702535629272,0.9740609526634216,0.006920963991433382,0.02997814118862152
1713,8.675965016829485e-05,0.001938696950674057,0.009308058,0.044030637,0.9988309144973755,0.9742440581321716,0.006991434842348099,0.03020428493618965
1714,7.563992849926845e-05,0.001954951323568821,0.008654918,0.04421483,0.9989892244338989,0.9740281105041504,0.006587425246834755,0.03020075522363186
1715,7.892440424422438e-05,0.0018781719263643026,0.008881517,0.04333788,0.9989355802536011,0.9750481843948364,0.00676330178976059,0.029990050941705704
1716,0.00010974808372504248,0.002010512864217162,0.01047944,0.04483874,0.9985181093215942,0.973289966583252,0.00789895374327898,0.0304757971316576
1717,9.287194734497461e-05,0.001932826591655612,0.009600414,0.043963924,0.9987562894821167,0.9743220806121826,0.0072149294428527355,0.029814323410391808
1718,8.959864879381547e-05,0.0019923190120607615,0.009462056,0.044635404,0.9987918734550476,0.9735317230224609,0.007128353230655193,0.03038167580962181
1719,9.224570153905502e-05,0.002046390203759074,0.00939217,0.045237046,0.9988096952438354,0.9728133678436279,0.006868187338113785,0.030009403824806213
1720,0.00016624807407920756,0.0019637267105281353,0.012891704,0.04431396,0.9977573752403259,0.9739115238189697,0.008085626177489758,0.030583826825022697
1721,0.0001246701216256373,0.0020619321148842573,0.011178396,0.045408506,0.998313844203949,0.972606897354126,0.008119048550724983,0.03167968988418579
1722,9.962365617287684e-05,0.002098100958392024,0.010011372,0.045805033,0.9986475706100464,0.9721263647079468,0.00761466845870018,0.03163829818367958
1723,0.00015398675003036095,0.002098164288327098,0.012427538,0.045805722,0.9979159832000732,0.9721255302429199,0.009254472330212593,0.031312815845012665
1724,0.00010630264196978797,0.0020380730275064707,0.0102996435,0.045145024,0.9985685348510742,0.9729238748550415,0.007701738737523556,0.03091256506741047
1725,0.0001153050722099248,0.0019863625057041645,0.010519358,0.044568628,0.9985068440437317,0.9736108183860779,0.007705812342464924,0.030368821695446968
1726,0.00010130889826210809,0.0019568488933146,0.010062287,0.044236284,0.9986337423324585,0.9740028977394104,0.007517040707170963,0.030369071289896965
1727,8.566635237498717e-05,0.0020039782393723726,0.009228281,0.044765815,0.9988508820533752,0.9733768105506897,0.007035232149064541,0.030457423999905586
1728,8.839664835911456e-05,0.0020747510716319084,0.009322053,0.045549437,0.9988273978233337,0.9724365472793579,0.007091546896845102,0.030632950365543365
1729,0.00011082936213245954,0.001958427019417286,0.010509162,0.04425412,0.9985097050666809,0.9739819765090942,0.007831325754523277,0.03071974404156208
1730,9.413175013667734e-05,0.0018942467868328094,0.009694364,0.043522947,0.9987318515777588,0.9748346209526062,0.007351148873567581,0.030512403696775436
1731,0.0001257235334461174,0.0019984296523034573,0.011228882,0.0447038,0.9982985854148865,0.9734505414962769,0.008542816154658794,0.03079509362578392
1732,0.00012195187809993513,0.0019039540784433484,0.011080582,0.04363432,0.9983432292938232,0.9747056365013123,0.008408197201788425,0.030349770560860634
1733,9.134885972757316e-05,0.002090808004140854,0.009552861,0.045725353,0.9987685680389404,0.9722232818603516,0.007262577302753925,0.031270697712898254
1734,0.00011148719237429428,0.0019400964956730604,0.010570424,0.044046525,0.9984923005104065,0.9742254614830017,0.008088342845439911,0.0296250581741333
1735,8.962104104946114e-05,0.0020975067745894194,0.009478821,0.045798548,0.9987875819206238,0.9721342325210571,0.007048685569316149,0.031218020245432854
1736,0.00010579275972717865,0.0021642695646733046,0.01012375,0.046521712,0.9986169934272766,0.9712473154067993,0.007389099802821875,0.030519351363182068
1737,0.0002309799373589075,0.002347023691982031,0.015181316,0.048446093,0.9968900680541992,0.9688193798065186,0.008440183475613594,0.03206482157111168
1738,0.0001778238243291112,0.0021249691490083933,0.013351727,0.046097387,0.9975944757461548,0.971769392490387,0.009055846370756626,0.03172061964869499
1739,0.00013328421581801112,0.0021550648380070925,0.011572087,0.046422675,0.9981930255889893,0.9713695645332336,0.008527669124305248,0.03140701353549957
1740,0.00014331699606951918,0.002057295758277178,0.011918231,0.045357425,0.9980832934379578,0.972668468952179,0.008610186167061329,0.03112599439918995
1741,9.830193101317326e-05,0.002001790329813957,0.009949837,0.044741374,0.998664140701294,0.9734058380126953,0.007492460776120424,0.030479421839118004
1742,0.00010424116970336235,0.002007876057177782,0.010205922,0.04480933,0.9985944628715515,0.9733250141143799,0.007642766460776329,0.030707882717251778
1743,8.673074675739785e-05,0.001952866674400866,0.009314549,0.044191252,0.9988292455673218,0.974055826663971,0.0070258756168186665,0.030361764132976532
1744,0.00011374551468179561,0.0020763815846294165,0.010663924,0.04556733,0.9984654784202576,0.9724149107933044,0.007992813363671303,0.031166912987828255
1745,0.00012205798140547068,0.0020150141790509224,0.011037248,0.04488891,0.9983561635017395,0.9732301831245422,0.008353067561984062,0.03028104081749916
1746,0.00011473194833590902,0.001913677784614265,0.010676884,0.043745603,0.9984617829322815,0.974576473236084,0.00811510719358921,0.03001336008310318
1747,9.373252727197145e-05,0.0019417174626141787,0.009691984,0.044064924,0.9987324476242065,0.9742039442062378,0.007409697864204645,0.03005412593483925
1748,8.511654050380457e-05,0.0020849709399044514,0.009177582,0.045661483,0.9988634586334229,0.9723007678985596,0.006968009751290083,0.031112542375922203
1749,9.783511036816476e-05,0.0019070449052378535,0.009890447,0.043669727,0.9986799955368042,0.974664568901062,0.007459449116140604,0.0303234551101923
1750,8.112107670141003e-05,0.0019245627336204052,0.008947255,0.04386984,0.9989197850227356,0.9744318723678589,0.006825347896665335,0.0299953855574131
1751,0.00010232872459296645,0.001909778919070959,0.010106794,0.04370102,0.9986216425895691,0.9746282696723938,0.007647423539310694,0.030430305749177933
1752,9.257006406022066e-05,0.0019299479899927974,0.009605903,0.043931175,0.9987548589706421,0.9743602871894836,0.007416145876049995,0.030336901545524597
1753,7.425698260538576e-05,0.0019715293310582638,0.008603978,0.044401906,0.9990010857582092,0.9738078713417053,0.00640072301030159,0.0302931796759367
1754,7.431632515032437e-05,0.0019684697035700083,0.0085966,0.04436744,0.9990028142929077,0.9738485217094421,0.00657458184286952,0.02992831915616989
1755,7.08207584962524e-05,0.0019776541739702225,0.0084000705,0.044470824,0.9990478754043579,0.9737265110015869,0.006360397208482027,0.02999333292245865
1756,8.324734451228075e-05,0.001962189795449376,0.009072987,0.044296615,0.9988892078399658,0.9739319682121277,0.006831453647464514,0.0301703792065382
1757,8.643258710931563e-05,0.001989614451304078,0.009261607,0.044605095,0.9988425374031067,0.9735676050186157,0.007137523032724857,0.031289707869291306
1758,9.558697605495003e-05,0.0017485738499090075,0.00979599,0.041815955,0.9987050890922546,0.9767698645591736,0.007585436105728149,0.029200071468949318
1759,7.494055865787563e-05,0.0019496171735227108,0.008631646,0.04415447,0.9989946484565735,0.9740989804267883,0.006592133082449436,0.03000807948410511
1760,7.63852475012589e-05,0.0019099792698398232,0.008700762,0.04370331,0.9989784955978394,0.9746255874633789,0.006556665059179068,0.029897598549723625
1761,7.24484370121817e-05,0.001922205206938088,0.008495469,0.04384296,0.9990261197090149,0.974463164806366,0.006417546886950731,0.030069278553128242
1762,7.928991660512772e-05,0.0018591878470033407,0.00885211,0.0431183,0.9989426136016846,0.9753003716468811,0.006655173376202583,0.030008411034941673
1763,7.763998887226494e-05,0.0019310092320665717,0.008796659,0.043943252,0.9989558458328247,0.9743462204933167,0.006647145841270685,0.030020620673894882
1764,7.428468829444186e-05,0.001918629975989461,0.008621529,0.04380217,0.9989969730377197,0.974510669708252,0.00656133983284235,0.029933752492070198
1765,8.988887847491159e-05,0.0019100934732705355,0.009396043,0.043704614,0.9988086819648743,0.9746240973472595,0.007163880858570337,0.030056845396757126
