Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1774,0.0008633164516967637,0.003370440099388361,0.027249409,0.058055487,0.9898819923400879,0.956169843673706,0.01892978511750698,0.039323024451732635
1775,0.0009255032749603164,0.002937804441899061,0.028381582,0.05420152,0.989023745059967,0.9617959856987,0.02018793672323227,0.03585072234272957
1776,0.0010041743953479454,0.003194516757503152,0.029735627,0.05652006,0.9879514575004578,0.9584576487541199,0.020846109837293625,0.038489941507577896
1777,0.001038262871258088,0.0032818142790347338,0.031666495,0.057287123,0.9863359332084656,0.957322359085083,0.0215400792658329,0.039300862699747086
1778,0.000947072234835518,0.0033392109908163548,0.030747589,0.057785906,0.9871174693107605,0.9565759897232056,0.020641187205910683,0.039763543754816055
1779,0.0007114918817850677,0.0030490632634609938,0.026431806,0.05521832,0.9904800653457642,0.9603491425514221,0.019208574667572975,0.03756087273359299
1780,0.0008304205978426828,0.002972555346786976,0.025926018,0.054521147,0.9908409118652344,0.9613440632820129,0.01819513365626335,0.037164296954870224
1781,0.0011075176232473248,0.0036113588139414787,0.033119284,0.060094584,0.9850534200668335,0.953036904335022,0.021622829139232635,0.03911534696817398
1782,0.0008311528422795659,0.002941584214568138,0.0288415,0.054236375,0.9886651635169983,0.9617468118667603,0.01992666721343994,0.03745424747467041
1783,0.0008115529199130833,0.0031422569882124662,0.027119642,0.056055836,0.9899781346321106,0.9591372013092041,0.019536763429641724,0.0388471819460392
1784,0.0009497441152978519,0.0031335402745753527,0.029214414,0.055978034,0.9883701205253601,0.9592505693435669,0.020258011296391487,0.037816017866134644
1785,0.0007076332999118181,0.0032357412856072187,0.026345659,0.056883577,0.9905420541763306,0.9579215049743652,0.01892789453268051,0.03761490806937218
1786,0.0007289192170984196,0.0029778105672448874,0.026885133,0.054569323,0.9901507496833801,0.9612757563591003,0.019085383042693138,0.03704134002327919
1787,0.0007952923611314459,0.0029792243149131536,0.027660757,0.05458227,0.9895742535591125,0.9612573385238647,0.01914200559258461,0.03662269562482834
1788,0.0009169994591502473,0.0033396955113857985,0.028272804,0.0577901,0.9891077280044556,0.9565696716308594,0.019704477861523628,0.03831177204847336
1789,0.00099835822700036,0.003019820200279355,0.030207051,0.05495289,0.9875664114952087,0.9607294201850891,0.02113940939307213,0.03779735788702965
1790,0.0007446272641325115,0.0030091109219938517,0.026363334,0.054855365,0.9905293583869934,0.9608687162399292,0.019381875172257423,0.03763429448008537
1791,0.0007315772884546525,0.003152152756229043,0.026780698,0.056144036,0.9902271032333374,0.959008514881134,0.019107772037386894,0.037181559950113297
1792,0.0010139040188567544,0.002935635857284069,0.03181553,0.05418151,0.9862070083618164,0.9618241786956787,0.02055470272898674,0.03713660314679146
1793,0.0006836381812304767,0.0027509673964232206,0.025238236,0.052449666,0.9913204312324524,0.9642256498336792,0.018481150269508362,0.03533501178026199
1794,0.0006617467231328853,0.0029058034997433424,0.02489674,0.053905506,0.9915537238121033,0.9622121453285217,0.018121473491191864,0.03673320636153221
1795,0.0005789043227030726,0.003120389999821782,0.024062626,0.055860452,0.9921101927757263,0.9594215750694275,0.0179575327783823,0.038154590874910355
1796,0.0006394221557209014,0.0030187179800122976,0.024591157,0.054942857,0.9917597770690918,0.96074378490448,0.01793491467833519,0.03696512058377266
1797,0.0006025351996702904,0.003074151696637273,0.024550412,0.055445034,0.9917870759963989,0.9600228667259216,0.017868462949991226,0.037748824805021286
1798,0.000663581234799825,0.003309845458716154,0.025005763,0.05753126,0.9914795756340027,0.9569578766822815,0.018061844632029533,0.038311202079057693
1799,0.0007702365559949117,0.0030475000385195017,0.027233813,0.055204168,0.9898936152458191,0.9603694677352905,0.019311804324388504,0.037091538310050964
1800,0.0007222703636877916,0.0031812831293791533,0.025696417,0.056402866,0.9910024404525757,0.9586297273635864,0.017652226611971855,0.03741027042269707
1801,0.0006466480005077425,0.0028420514427125454,0.025248626,0.053310897,0.9913132786750793,0.9630411863327026,0.018318738788366318,0.037085872143507004
1802,0.0006977129993505183,0.003116658655926585,0.025953459,0.055827044,0.9908215403556824,0.9594700932502747,0.018947651609778404,0.038104716688394547
1803,0.0007316480636787178,0.0028899810276925564,0.026975852,0.053758543,0.9900841116905212,0.9624179005622864,0.019248193129897118,0.037539031356573105
1804,0.0007896097079289823,0.003016136819496751,0.027285483,0.054919366,0.9898552298545837,0.9607773423194885,0.018751272931694984,0.03764187544584274
1805,0.000775585763304579,0.0029129080940037966,0.027566884,0.053971365,0.9896448850631714,0.9621197581291199,0.019272616133093834,0.036737315356731415
1806,0.0010713377262370407,0.0030070552602410316,0.027297458,0.054836627,0.9898462891578674,0.9608954191207886,0.018829554319381714,0.03738173469901085
1807,0.001104143138615076,0.0031015449203550816,0.033081472,0.055691518,0.985087513923645,0.9596666693687439,0.022666504606604576,0.03814494237303734
1808,0.0009622639832245609,0.0032329948153346777,0.02822234,0.05685943,0.9891465902328491,0.9579572677612305,0.020155994221568108,0.038085199892520905
1809,0.0008920182299334556,0.0030158122535794973,0.02965064,0.05491641,0.9880202412605286,0.9607815742492676,0.02150222472846508,0.03798314929008484
1810,0.000756539454662495,0.0028796300757676363,0.025296599,0.053662185,0.9912802577018738,0.9625524878501892,0.018235597759485245,0.036676716059446335
1811,0.0009341893495399166,0.0028212820179760456,0.029420158,0.05311574,0.9882057309150696,0.9633112549781799,0.020804468542337418,0.03635037690401077
1812,0.0007511170042562298,0.003089053789153695,0.027360016,0.05557926,0.9897996783256531,0.9598290920257568,0.019534535706043243,0.03763377666473389
1813,0.0006915842459420674,0.0032801800407469273,0.025099572,0.057272855,0.9914155602455139,0.9573436379432678,0.018239272758364677,0.038757238537073135
1814,0.0008468185002460483,0.002987449523061514,0.027286861,0.054657567,0.9898541569709778,0.9611504077911377,0.019536396488547325,0.03699381649494171
1815,0.0007208522868247449,0.0029889876022934914,0.026257996,0.054671634,0.9906048774719238,0.9611303806304932,0.01898934319615364,0.03737086430191994
1816,0.0008079907307877544,0.002938483841717243,0.027221654,0.054207783,0.9899026155471802,0.9617871642112732,0.019433774054050446,0.03662722930312157
1817,0.0006667032655307346,0.0028565966058522463,0.025515208,0.053447142,0.9911288619041443,0.9628520011901855,0.01887620985507965,0.03727478161454201
1818,0.0006429621723575772,0.0030516826082021,0.02378106,0.055242036,0.9922937750816345,0.9603151082992554,0.0175321064889431,0.037717368453741074
1819,0.0012694997666668232,0.003241549478843808,0.03556533,0.056934606,0.9827641248703003,0.9578459858894348,0.021449515596032143,0.03892719745635986
1820,0.0007361348900965161,0.0032488072756677866,0.026533678,0.05699831,0.9904065728187561,0.9577516317367554,0.018943307921290398,0.03802360221743584
1821,0.001014040355750529,0.003086090087890625,0.028932262,0.055552587,0.9885936975479126,0.9598676562309265,0.01993318274617195,0.037236813455820084
1822,0.0011437228095019236,0.003475914942100644,0.033513572,0.05895689,0.9846954345703125,0.9547982215881348,0.02326185815036297,0.03903678432106972
1823,0.0009280919720450501,0.003190059447661042,0.029674483,0.056480613,0.9880009889602661,0.9585155844688416,0.020696187391877174,0.03804969787597656
1824,0.0007472485601531596,0.003776964731514454,0.026607476,0.061457016,0.9903531074523926,0.9508833289146423,0.018986646085977554,0.040140267461538315
1825,0.0008284723629582335,0.0029460270889103413,0.02834822,0.054277316,0.9890495538711548,0.9616890549659729,0.019656244665384293,0.03616682067513466
1826,0.0006538798737561923,0.00304420106112957,0.025079723,0.05517428,0.9914290904998779,0.9604123830795288,0.01814347691833973,0.03731172904372215
1827,0.001174894693328745,0.0029701206367462873,0.029440321,0.054498814,0.9881895780563354,0.9613757133483887,0.01985253021121025,0.03715595230460167
1828,0.0007235457054445181,0.002959134057164192,0.026797974,0.054397922,0.990214467048645,0.9615185856819153,0.018944235518574715,0.03735629841685295
1829,0.0008406099302440205,0.0031072150450199842,0.026721554,0.055742398,0.99027019739151,0.9595929384231567,0.018496012315154076,0.037822287529706955
1830,0.001175561648613604,0.003053296124562621,0.0334789,0.05525664,0.9847270846366882,0.9602940678596497,0.022554975003004074,0.03791463002562523
1831,0.000761968956133139,0.0029168592300266027,0.027333844,0.054007955,0.9898192286491394,0.9620683789253235,0.019818857312202454,0.0370081327855587
1832,0.0008607613430781798,0.002896863268688321,0.028928746,0.053822517,0.988596498966217,0.9623283743858337,0.02029961533844471,0.036579277366399765
1833,0.0008110288895708932,0.0027004594448953867,0.027857715,0.051965944,0.9894252419471741,0.964882493019104,0.01928003691136837,0.035567935556173325
1834,0.0008109829359455034,0.0030268714763224125,0.027704902,0.05501701,0.9895409345626831,0.9606377482414246,0.020248806104063988,0.037976112216711044
1835,0.000981124607443979,0.0031730635091662407,0.029210038,0.056329954,0.9883736371994019,0.9587365984916687,0.019568197429180145,0.03799759969115257
1836,0.0011255708933194082,0.003068086225539446,0.03319633,0.05539031,0.9849838018417358,0.9601017832756042,0.021605700254440308,0.03835606947541237
1837,0.0009243411960514178,0.0028664604760706425,0.027593868,0.053539336,0.9896246194839478,0.9627237319946289,0.019529907032847404,0.037396859377622604
1838,0.001254262832596644,0.0032658521085977554,0.033406984,0.057147633,0.9847925901412964,0.9575299620628357,0.02259000390768051,0.03935103863477707
1839,0.001115936170787212,0.0030553285032510757,0.031875458,0.055275027,0.9861549735069275,0.9602676630020142,0.02144281566143036,0.037436529994010925
1840,0.0024935094208393075,0.003217585850507021,0.04981098,0.05672377,0.9661911725997925,0.9581575989723206,0.031856924295425415,0.038673512637615204
1841,0.0010263509625060992,0.0029594791121780872,0.030341996,0.054401096,0.9874550700187683,0.9615141153335571,0.021664729341864586,0.03781364485621452
1842,0.001017081466588107,0.0030100515577942133,0.03178444,0.054863937,0.9862339496612549,0.9608564376831055,0.021811746060848236,0.037544675171375275
1843,0.0008858549289553511,0.0031111189164221287,0.02877519,0.05577741,0.9887171983718872,0.9595421552658081,0.02039138413965702,0.038393862545490265
1844,0.0008275314255363562,0.0029253673274070024,0.028067498,0.054086667,0.9892653822898865,0.9619576930999756,0.020507490262389183,0.03735862299799919
1845,0.0007365067120355724,0.002893101191148162,0.026303735,0.053787556,0.9905720949172974,0.9623773097991943,0.018995173275470734,0.0373481884598732
1846,0.0008442977229027416,0.0029523801058530807,0.028773068,0.05433581,0.9887188673019409,0.9616064429283142,0.02024836279451847,0.03745199367403984
1847,0.0007935161351766014,0.002913428470492363,0.026305549,0.053976186,0.9905707836151123,0.9621129631996155,0.01866094581782818,0.03759804740548134
1848,0.0006967301570429382,0.0029457954224199057,0.025952253,0.05427518,0.9908223748207092,0.9616920948028564,0.018931815400719643,0.036850593984127045
1849,0.0006440103891443207,0.0033267077524214983,0.02440849,0.05767762,0.991881787776947,0.9567385911941528,0.01785469800233841,0.03799865022301674
1850,0.0007198349743372422,0.003042012918740511,0.026185693,0.055154443,0.9906565546989441,0.9604408144950867,0.018828924745321274,0.03786401078104973
1851,0.0006836814883916469,0.0028662763070315123,0.02544775,0.053537615,0.9911757111549377,0.9627261757850647,0.018487872555851936,0.0364854633808136
1852,0.0005755379332351202,0.002972895512357354,0.023578145,0.054524265,0.992424726486206,0.9613396525382996,0.017210520803928375,0.037238959223032
1853,0.0009347709360140884,0.003721810644492507,0.027687537,0.061006647,0.9895540475845337,0.9516005516052246,0.01922031305730343,0.04152313992381096
1854,0.0009033988297398372,0.003296817420050502,0.030052166,0.05741792,0.9876936078071594,0.9571272730827332,0.02141844853758812,0.03851065784692764
1855,0.0007288641195786608,0.0030242111533880234,0.026495684,0.05499283,0.9904339909553528,0.9606723189353943,0.018810853362083435,0.03736591339111328
1856,0.001495603227257644,0.003077856497839093,0.03864901,0.055478435,0.9796456694602966,0.9599747061729431,0.02511049248278141,0.038168516010046005
1857,0.0008627306431828237,0.0030993125401437283,0.027753474,0.05567147,0.9895042181015015,0.9596956968307495,0.019415218383073807,0.03832011669874191
1858,0.0008005344954488629,0.0030061821453273296,0.027997106,0.054828662,0.9893191456794739,0.9609068036079407,0.01916503719985485,0.037706952542066574
1859,0.0007222982061317783,0.0028977959882467985,0.025941096,0.05383118,0.9908302426338196,0.9623162746429443,0.01881195604801178,0.03744214400649071
1860,0.0010632981376891787,0.0034971851855516434,0.03276432,0.059137005,0.9853720664978027,0.954521656036377,0.02227683737874031,0.03872125223278999
1861,0.0008608952339272946,0.0030012137722223997,0.02879376,0.054783333,0.988702654838562,0.9609714150428772,0.020504554733633995,0.03744516521692276
1862,0.0008093229546582072,0.002748708240687847,0.0283702,0.052428126,0.9890325665473938,0.9642550349235535,0.020221969112753868,0.03608769550919533
1863,0.0007943952018236318,0.002718873554840684,0.027522901,0.052142818,0.989677906036377,0.9646430015563965,0.019366465508937836,0.036333538591861725
1864,0.0010168999287998304,0.0029699932783842087,0.029451892,0.054497644,0.9881802797317505,0.9613773822784424,0.020229162648320198,0.03710857033729553
1865,0.0010957955032195473,0.002872108481824398,0.032246783,0.053592056,0.985830545425415,0.9626502990722656,0.021325988695025444,0.0366957001388073
1866,0.0012851772077159364,0.0028533865697681904,0.03151411,0.0534171,0.9864671230316162,0.9628937840461731,0.021145422011613846,0.037297990173101425
1867,0.0008678715920806015,0.0029427146073430777,0.028980155,0.05424679,0.988555908203125,0.9617321491241455,0.021119199693202972,0.03661605715751648
1868,0.0013050894459328529,0.002855459228157997,0.030856801,0.053436495,0.9870257377624512,0.9628668427467346,0.01993834227323532,0.03705444186925888
1869,0.0017255183153214273,0.0030899764969944954,0.041589666,0.055587556,0.9764304757118225,0.959817111492157,0.026052406057715416,0.03862945735454559
1870,0.000991725804686377,0.0031398276332765818,0.029696535,0.056034166,0.9879831075668335,0.9591687917709351,0.020988935604691505,0.037652455270290375
1871,0.0007627414935003882,0.003210676135495305,0.027175615,0.05666283,0.9899367094039917,0.9582474827766418,0.01956421136856079,0.03793295845389366
1872,0.0006867581846150147,0.002752803498879075,0.026064197,0.052467167,0.9907430410385132,0.964201807975769,0.019029535353183746,0.03683791682124138
1873,0.0007684474661470052,0.0027212975546717644,0.025699405,0.052166056,0.9910003542900085,0.9646114706993103,0.018533477559685707,0.03663863241672516
1874,0.0007853990828152746,0.0030149221420288086,0.027268035,0.054908305,0.9898681640625,0.960793137550354,0.019490351900458336,0.03759170323610306
1875,0.0007178243924334475,0.0028576634358614683,0.026525019,0.05345712,0.9904128313064575,0.9628381729125977,0.019028328359127045,0.036973245441913605
