Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1753,0.0016667642339598387,0.0031841916497796774,0.037662424,0.05642864,0.9809250235557556,0.9573704600334167,0.025830533355474472,0.04002419859170914
1754,0.001770444456434978,0.004003722220659256,0.041665673,0.06327497,0.9766544103622437,0.9463987350463867,0.02768106758594513,0.04309801012277603
1755,0.0012792189438848502,0.003589149098843336,0.03552884,0.05990951,0.9830250144004822,0.9519489407539368,0.025540076196193695,0.041008785367012024
1756,0.0032674721984552557,0.0036064160522073507,0.05610352,0.060053445,0.9576719403266907,0.9517177939414978,0.03557613119482994,0.04296660050749779
1757,0.0022418773706621405,0.0042834896594285965,0.045731787,0.06544837,0.9718755483627319,0.942653238773346,0.029053550213575363,0.04537167772650719
1758,0.0017784327263308858,0.003616892034187913,0.041427743,0.060140602,0.9769203066825867,0.9515775442123413,0.02849988080561161,0.04266487434506416
1759,0.0014243672644211488,0.0033632509876042604,0.0366036,0.057993542,0.9819824695587158,0.9549732208251953,0.02604217454791069,0.04102158918976784
1760,0.0014731506856729868,0.003761135973036289,0.03747899,0.061328102,0.9811103343963623,0.9496464133262634,0.025568857789039612,0.04303031042218208
1761,0.0012576625806766308,0.003150884760543704,0.03489074,0.056132745,0.9836292862892151,0.9578163623809814,0.024711251258850098,0.0395788811147213
1762,0.0011265178611872464,0.004218860529363155,0.033049148,0.06495275,0.9853118062019348,0.9435184597969055,0.023639140650629997,0.04360281676054001
1763,0.0016881694279039618,0.003714639227837324,0.03982649,0.060947843,0.9786699414253235,0.9502689242362976,0.026092592626810074,0.041659362614154816
1764,0.0013555364580084147,0.003463052911683917,0.036035582,0.05884771,0.9825373291969299,0.9536371231079102,0.025003697723150253,0.0418056920170784
1765,0.0014542281053515828,0.0033903587609529495,0.035305712,0.058226787,0.9832375049591064,0.9546103477478027,0.024694247171282768,0.041734278202056885
1766,0.0012548864244970239,0.0033032482024282217,0.035030775,0.05747389,0.9834975600242615,0.955776572227478,0.024426735937595367,0.04070475324988365
1767,0.0014639946986624802,0.0031497282907366753,0.037535783,0.05612244,0.9810530543327332,0.957831859588623,0.02441433258354664,0.039680641144514084
1768,0.0015710341606543145,0.003620944684371352,0.03955252,0.060174286,0.9789624214172363,0.9515233039855957,0.025958146899938583,0.04254169017076492
1769,0.0017177224878899076,0.003449857234954834,0.038353004,0.058735486,0.9802190661430359,0.9538137912750244,0.025736281648278236,0.04122518002986908
1770,0.0015795930283440446,0.0036910593044012785,0.037184563,0.06075409,0.9814059734344482,0.9505845904350281,0.02442621812224388,0.040969572961330414
1771,0.001497283142684451,0.003950952552258968,0.037875615,0.06285661,0.9807084202766418,0.9471051692962646,0.025375382974743843,0.04238268733024597
1772,0.0020767929011278534,0.004039601422846317,0.041045636,0.063557856,0.9773440957069397,0.9459183812141418,0.026803093031048775,0.0438697375357151
1773,0.0035252562758449294,0.005385891068726778,0.059400033,0.073388636,0.9525516033172607,0.9278944134712219,0.03766690939664841,0.04812028631567955
1774,0.0015593011524866927,0.0037412673700600863,0.03900526,0.061165903,0.9795405268669128,0.949912428855896,0.027687199413776398,0.042059194296598434
1775,0.0013000359758734703,0.00356394425034523,0.035530873,0.059698783,0.9830230474472046,0.9522863626480103,0.025023123249411583,0.041910942643880844
1776,0.0017702160310529341,0.0036993687972426414,0.041188866,0.06082244,0.9771856665611267,0.9504733681678772,0.02563907578587532,0.04077612981200218
1777,0.001568858313310722,0.004044097848236561,0.039069586,0.06359322,0.9794729948043823,0.9458581805229187,0.02649831585586071,0.04343781992793083
1778,0.001214579909256744,0.0033832096960395575,0.034722142,0.058165368,0.9837870597839355,0.954706072807312,0.02406303584575653,0.04015138000249863
1779,0.0013749036628393117,0.003717101877555251,0.03593784,0.060968038,0.9826319217681885,0.9502359628677368,0.025084732100367546,0.041774265468120575
1780,0.0025046213810459117,0.0037123002111911774,0.04382507,0.060928654,0.9741718769073486,0.9503002166748047,0.02762746997177601,0.04214740917086601
1781,0.0017430278808619319,0.003662995994091034,0.039865326,0.06052269,0.9786283373832703,0.9509602785110474,0.027252741158008575,0.042165640741586685
1782,0.0018336935086567378,0.0037103183567523956,0.041783318,0.060912386,0.9765223860740662,0.9503267407417297,0.027668925002217293,0.042684074491262436
1783,0.0013679224767574024,0.003508043009787798,0.03594015,0.059228737,0.982629656791687,0.9530348181724548,0.025277545675635338,0.042618513107299805
1784,0.0013849345969819378,0.0034407286439090967,0.03630377,0.058657728,0.982276439666748,0.953935980796814,0.025206496939063072,0.04038882628083229
1785,0.0012793657832927156,0.0034819573629647493,0.03527918,0.059008114,0.9832627177238464,0.9533840417861938,0.02476668171584606,0.03989183530211449
1786,0.0014566355107076974,0.003632409730926156,0.037518345,0.060269475,0.9810706973075867,0.9513697624206543,0.025019116699695587,0.042791370302438736
1787,0.0015516890165269035,0.003276360686868429,0.03694767,0.057239506,0.9816421270370483,0.9561365246772766,0.025537772104144096,0.040062595158815384
1788,0.0013262101367052476,0.0034416699782013893,0.03581706,0.05866575,0.9827484488487244,0.9539234042167664,0.024641692638397217,0.04196717590093613
1789,0.0012784841846124355,0.003846544772386551,0.035440892,0.06202052,0.9831089377403259,0.9485029578208923,0.02538820542395115,0.04277802258729935
1790,0.001271453181371643,0.003424069844186306,0.03416589,0.05851555,0.9843024015426636,0.9541590213775635,0.023436104878783226,0.04033972695469856
1791,0.001532561225096949,0.0035311731044203043,0.03688859,0.059423674,0.9817007780075073,0.9527251124382019,0.025340311229228973,0.041223201900720596
1792,0.0014074633972168986,0.0037097318563610315,0.036528934,0.06090757,0.9820559024810791,0.9503346085548401,0.02509211376309395,0.04189427196979523
1793,0.0015726384114135396,0.003543999046087265,0.039423745,0.0595315,0.9790991544723511,0.952553391456604,0.02626710757613182,0.04091852903366089
1794,0.0017226300829365341,0.0031848016660660505,0.0358121,0.05643405,0.9827532172203064,0.9573622941970825,0.024105070158839226,0.040116555988788605
1795,0.0017255955648248676,0.003498293925076723,0.039851967,0.05914638,0.9786426424980164,0.9531652927398682,0.026258492842316628,0.04253542423248291
1796,0.0018912196206987244,0.003367610042914748,0.04068331,0.058031112,0.9777423143386841,0.9549148678779602,0.02704557031393051,0.040914442390203476
1797,0.001427604930623519,0.003643701784312725,0.037422813,0.060363084,0.9811669588088989,0.9512186050415039,0.026040418073534966,0.04248914495110512
1798,0.0013919796408365735,0.003437202423810959,0.037272844,0.058627658,0.9813175797462463,0.9539831876754761,0.025454722344875336,0.04095739126205444
1799,0.0016624630873345516,0.003555404720827937,0.037861355,0.05962721,0.980722963809967,0.9524007439613342,0.024740571156144142,0.040861520916223526
1800,0.001195293077299456,0.003368593053892255,0.03431685,0.058039583,0.9841633439064026,0.9549017548561096,0.02389911748468876,0.040907829999923706
1801,0.001295592605443248,0.003614126704633236,0.03438765,0.060117606,0.984097957611084,0.9516145586967468,0.024248111993074417,0.042119309306144714
1802,0.0019625517981529065,0.003731382777914405,0.043802503,0.06108505,0.9741984605789185,0.9500447511672974,0.027703912928700447,0.04240760579705238
1803,0.0013977292163128202,0.0037752229254692793,0.036869068,0.061442845,0.9817201495170593,0.9494578242301941,0.02570907212793827,0.042235031723976135
1804,0.0014888091761597686,0.0035003856755793095,0.03698413,0.05916406,0.9816058874130249,0.9531373381614685,0.025584818795323372,0.041509754955768585
1805,0.001823546577890573,0.0035124290734529495,0.042096376,0.05926575,0.9761692881584167,0.9529760479927063,0.026745295152068138,0.04104620963335037
1806,0.0014928681008644742,0.003925347235053778,0.03717205,0.06265259,0.9814184904098511,0.9474479556083679,0.02521248161792755,0.04412965849041939
1807,0.0020011073184749957,0.003934530541300774,0.043797772,0.06272584,0.9742040038108826,0.9473250508308411,0.028962457552552223,0.04396536946296692
1808,0.0018705030432267283,0.003858002135530114,0.041702818,0.06211282,0.9766127467155457,0.9483495950698853,0.02684357762336731,0.04267781600356102
1809,0.001564289400862022,0.0034021413885056973,0.03734622,0.058327876,0.9812439680099487,0.9544525742530823,0.025728164240717888,0.04087202623486519
1810,0.0012529022563037208,0.003436438739299774,0.035334527,0.05862115,0.9832101464271545,0.9539934396743774,0.02473919838666916,0.04018080234527588
1811,0.001281064776280387,0.0033282579388469458,0.033490837,0.057691056,0.9849165678024292,0.9554417133331299,0.023640748113393784,0.04053531959652901
1812,0.0016533069680339065,0.0034224404953420162,0.037745237,0.05850163,0.9808410406112671,0.9541808366775513,0.025023844093084335,0.04072946310043335
1813,0.002036859629284167,0.003776440629735589,0.0450622,0.061452754,0.9726930856704712,0.9494414925575256,0.029214242473244667,0.04265119507908821
1814,0.0013689222012709995,0.0032469730358570814,0.034509975,0.05698222,0.983984649181366,0.956529974937439,0.0241188146173954,0.04061191529035568
1815,0.0015785146646191026,0.003884060773998499,0.037278216,0.062322233,0.9813122153282166,0.9480007290840149,0.02505163848400116,0.04351287707686424
1816,0.0016972904493079775,0.0033515600953251123,0.04126191,0.05789266,0.977104663848877,0.9551297426223755,0.02640381082892418,0.04179472476243973
1817,0.001920615031849593,0.0039549958892166615,0.042853866,0.062888764,0.9753039479255676,0.9470510482788086,0.026522038504481316,0.04261612519621849
1818,0.0019497812635646287,0.003336412599310279,0.044146366,0.05776169,0.973791778087616,0.9553325772285461,0.02772858738899231,0.041259605437517166
1819,0.001267779789155942,0.003344160271808505,0.03561552,0.05782872,0.9829420447349548,0.9552288055419922,0.024919945746660233,0.040613286197185516
1820,0.0014369523335269398,0.003284805454313755,0.03774342,0.05731322,0.9808428883552551,0.9560234546661377,0.02454313635826111,0.040740516036748886
1821,0.0013926097969736227,0.0034405456390231848,0.033989534,0.058656164,0.9844640493392944,0.9539384245872498,0.02361110784113407,0.04157022386789322
1822,0.0011973786088426343,0.003314014757052064,0.03341141,0.057567477,0.9849880337715149,0.9556324481964111,0.02387010119855404,0.04065733402967453
1823,0.0017126319792375646,0.0034029409289360046,0.03860222,0.058334734,0.9799611568450928,0.9544419050216675,0.024624956771731377,0.041668299585580826
1824,0.001674960209956308,0.003325119847431779,0.040500212,0.05766385,0.977942168712616,0.9554837346076965,0.027542319148778915,0.04017948359251022
1825,0.001418831963250837,0.004173652268946171,0.03614609,0.064603806,0.9824300408363342,0.9441236853599548,0.0245182067155838,0.04415036365389824
1826,0.001759697209556841,0.003502484178170562,0.0420585,0.05918179,0.9762121438980103,0.9531092047691345,0.028132593259215355,0.04188412055373192
1827,0.0010868507154307074,0.0032161457929760218,0.032623306,0.056711074,0.9856879115104675,0.9569426774978638,0.023047756403684616,0.04011235758662224
1828,0.0011633132228532552,0.00334797496907413,0.033366952,0.05786169,0.9850279688835144,0.9551777839660645,0.023079778999090195,0.041181862354278564
1829,0.0012119980092393234,0.003139796433970332,0.032704957,0.056033887,0.985616147518158,0.9579648375511169,0.022842852398753166,0.04084545001387596
1830,0.0017315312989839267,0.0032896120101213455,0.04112559,0.057355136,0.9772557020187378,0.955959141254425,0.026199445128440857,0.040420640259981155
1831,0.0020977573876734823,0.0034287988673895597,0.03909055,0.05855595,0.9794509410858154,0.954095721244812,0.02496856264770031,0.041769206523895264
1832,0.004050849554584023,0.004366125911474228,0.06229024,0.066076666,0.9478219151496887,0.9415469169616699,0.04050776734948158,0.046414393931627274
1833,0.0017398770406461235,0.003945362754166126,0.04129896,0.06281212,0.9770635366439819,0.9471800327301025,0.028638476505875587,0.043196894228458405
1834,0.002258981171921319,0.0038335006684064865,0.042522624,0.06191527,0.9756842255592346,0.9486775994300842,0.02743176370859146,0.043350186198949814
1835,0.0016911132234699007,0.0038364827632904053,0.03916099,0.061939348,0.9793768525123596,0.9486376643180847,0.02680123969912529,0.04231719672679901
1836,0.0015742974369045855,0.003883932949975133,0.038016923,0.062321212,0.9805642366409302,0.9480023980140686,0.02598160319030285,0.04231062904000282
1837,0.0018066848808137531,0.003293221350759268,0.04085593,0.057386596,0.9775530099868774,0.9559108018875122,0.02660980634391308,0.04136626049876213
1838,0.001348936434210786,0.0036544157192111015,0.036223285,0.060451765,0.9823549389839172,0.9510751962661743,0.025504734367132187,0.041517022997140884
1839,0.0013027563942490485,0.0032651356887072325,0.035862725,0.057141367,0.9827044606208801,0.9562867879867554,0.024061214178800583,0.04022752121090889
1840,0.0012935834172160619,0.0031449366360902786,0.035676192,0.056079734,0.982883870601654,0.9578959941864014,0.02479223534464836,0.04025591164827347
1841,0.0012762630278964273,0.003444468369707465,0.033965327,0.058689594,0.9844861626625061,0.9538859128952026,0.02396412193775177,0.04175972938537598
1842,0.0010452316015620124,0.0032392917200922966,0.031906452,0.056914777,0.9863099455833435,0.9566327929496765,0.022971343249082565,0.03995469585061073
1843,0.0011397135570983994,0.0036709390114992857,0.032970976,0.060588274,0.9853811860084534,0.9508539438247681,0.023291978985071182,0.04121481627225876
1844,0.001694258033901199,0.0034332596696913242,0.041104663,0.058594026,0.9772788286209106,0.9540359973907471,0.026747455820441246,0.041930824518203735
1845,0.0012493391213039022,0.0037316721864044666,0.03420104,0.061087415,0.9842700958251953,0.950040876865387,0.023740503937005997,0.04161921516060829
1846,0.001152409027616324,0.0032825416419655085,0.03294199,0.05729347,0.9854068756103516,0.9560537934303284,0.02354881539940834,0.04021478816866875
1847,0.000952497580411463,0.003236641874536872,0.030069482,0.056891493,0.9878409504890442,0.9566682577133179,0.022001491859555244,0.03919701278209686
1848,0.0012193256922976368,0.0035384863149374723,0.034414787,0.059485182,0.9840728640556335,0.9526272416114807,0.023740818724036217,0.04239458590745926
1849,0.001417094947431575,0.003172606462612748,0.037195466,0.056325898,0.9813950657844543,0.9575255513191223,0.025370454415678978,0.03852809965610504
1850,0.0010427607313348826,0.003438651794567704,0.03180217,0.05864002,0.9863992929458618,0.9539638161659241,0.022412747144699097,0.0403376966714859
1851,0.0010304314571178772,0.003216750919818878,0.03165869,0.056716405,0.9865217208862305,0.9569345712661743,0.02232048474252224,0.04005950316786766
1852,0.0014089824412208559,0.003300510114058852,0.035546288,0.057450067,0.9830083250999451,0.9558132290840149,0.024022310972213745,0.0405520424246788
1853,0.0013302178677721795,0.0029388826806098223,0.03509463,0.054211464,0.9834373593330383,0.960654616355896,0.02400914579629898,0.03879641741514206
1854,0.0013027238984994422,0.003300668438896537,0.035779364,0.05745145,0.9827847480773926,0.955811083316803,0.02485683746635914,0.04013330861926079
