Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1842,0.0005528114779735915,0.002816548105329275,0.021928629,0.05307116,0.9935055375099182,0.9626643657684326,0.01609928533434868,0.03588959574699402
1843,0.0004984309036279393,0.0027957847341895103,0.022038035,0.052875184,0.993440568447113,0.9629396200180054,0.01610523648560047,0.03611062839627266
1844,0.00043683387246512046,0.00265514780767262,0.020647481,0.051528122,0.994242250919342,0.9648038744926453,0.015076466836035252,0.03454603999853134
1845,0.00041858206598342144,0.002583972178399563,0.020401629,0.050832786,0.9943785667419434,0.9657473564147949,0.015213419683277607,0.034295257180929184
1846,0.0004716626631720415,0.002670843619853258,0.021316178,0.051680204,0.9938632845878601,0.9645957946777344,0.015476681292057037,0.035241998732089996
1847,0.00042531199505901895,0.0025646393187344074,0.020558463,0.050642267,0.9942917823791504,0.9660036563873291,0.01480207871645689,0.034576594829559326
1848,0.000584143762601095,0.0026696068234741688,0.021044021,0.05166824,0.9940189719200134,0.9646121859550476,0.015086435712873936,0.03553256019949913
1849,0.0008109604916006157,0.0027831715997308493,0.02828135,0.052755773,0.9891976118087769,0.9631068110466003,0.019621681421995163,0.03670501708984375
1850,0.0004894792979360897,0.0025688093155622482,0.022087231,0.05068342,0.9934113025665283,0.9659483432769775,0.016307329759001732,0.03523462638258934
1851,0.0005139931408021683,0.002711113542318344,0.021463452,0.05206836,0.9937781691551208,0.964061975479126,0.01588691584765911,0.035551223903894424
1852,0.00041581854086623275,0.002521301619708538,0.020183707,0.050212562,0.9944980144500732,0.9665781259536743,0.015131507068872452,0.034051310271024704
1853,0.00045690911792917177,0.0025659913662821054,0.021055436,0.050655615,0.9940124750137329,0.9659857153892517,0.015618500299751759,0.034822966903448105
1854,0.0005000416296587156,0.002624794375151396,0.021287186,0.051232748,0.9938799738883972,0.9652062058448792,0.015706539154052734,0.03519720956683159
1855,0.00043947719611672005,0.0025564462412148714,0.02060874,0.050561313,0.9942638278007507,0.9661122560501099,0.01518725510686636,0.03412432596087456
1856,0.00044153468281199986,0.0025171292945742607,0.020909525,0.050171,0.9940951466560364,0.9666334390640259,0.01513758860528469,0.034234948456287384
1857,0.0004006210087523372,0.0025700582191348076,0.019678755,0.050695743,0.9947698712348938,0.9659318327903748,0.014632334001362324,0.034731175750494
1858,0.00038651244639450766,0.002632885705679655,0.019559132,0.05131165,0.99483323097229,0.9650989770889282,0.014543128199875355,0.03411956503987312
1859,0.0004216080441520634,0.0026071721222251654,0.019573601,0.05106048,0.9948256015777588,0.9654398560523987,0.01445094682276249,0.034874238073825836
1860,0.00046872809550470925,0.002515766303986311,0.02048049,0.050157417,0.9943349957466125,0.9666514992713928,0.014835473150014877,0.03421318158507347
1861,0.0004623209474216723,0.0025730463676154613,0.021199867,0.050725203,0.9939300417900085,0.9658921957015991,0.01513430941849947,0.034330952912569046
1862,0.0005003840454843488,0.0027167461812496185,0.020756075,0.05212241,0.9941815137863159,0.9639873504638672,0.014988736249506474,0.03510592505335808
1863,0.0004911169473251158,0.002890549600124359,0.02148099,0.053763833,0.9937679767608643,0.961683452129364,0.015285389497876167,0.03511837124824524
1864,0.0004616732241464144,0.0027318333741277456,0.020980714,0.052266944,0.994054913520813,0.963787317276001,0.01559812668710947,0.03439802676439285
1865,0.00040987449293342337,0.0026637823320925236,0.020178253,0.05161184,0.994500994682312,0.9646894335746765,0.014958353713154793,0.03593076020479202
1866,0.0003710335133126302,0.0027390276081860065,0.01914113,0.052335724,0.9950517416000366,0.9636919498443604,0.014373946003615856,0.03521575406193733
1867,0.0004428910694762387,0.0025626199785619974,0.01941879,0.05062233,0.9949071407318115,0.9660304188728333,0.014408131130039692,0.03417126089334488
1868,0.0004828819715343839,0.002656321506947279,0.021150554,0.051539514,0.9939582347869873,0.9647883176803589,0.015649931505322456,0.0343569852411747
1869,0.0004115292504138779,0.0026322368066757917,0.019887434,0.051305328,0.994658350944519,0.9651075601577759,0.014901779592037201,0.03479774668812752
1870,0.0003909470645091708,0.002708581741899252,0.019160356,0.052044038,0.9950417876243591,0.9640955924987793,0.014357784762978554,0.03520109876990318
1871,0.0005061768057533878,0.002608949551358819,0.020690005,0.051077876,0.9942185282707214,0.9654162526130676,0.015269851312041283,0.03478958085179329
1872,0.0005541771593429571,0.002774649066850543,0.02238638,0.05267494,0.9932315945625305,0.9632197618484497,0.016600685194134712,0.03500440716743469
1873,0.0005518701803918124,0.0025675208307802677,0.022301223,0.05067071,0.9932829737663269,0.9659654498100281,0.01601722277700901,0.03506842255592346
1874,0.000987593857809605,0.0029027732089161873,0.027614249,0.05387739,0.9897012114524841,0.9615213871002197,0.017633624374866486,0.037078890949487686
1875,0.0007186907605500892,0.0025407453067600727,0.026602317,0.050405808,0.9904422163963318,0.9663203954696655,0.018743645399808884,0.03475767746567726
1876,0.0005340540890095078,0.002785497112199664,0.021256614,0.05277781,0.9938974976539612,0.9630759954452515,0.015519111417233944,0.03560502454638481
1877,0.000480002792425115,0.0026517524383962154,0.021879012,0.05149517,0.9935349225997925,0.9648488759994507,0.015950379893183708,0.03531438484787941
1878,0.0004698107573362491,0.002613253192976117,0.021351928,0.051119987,0.9938426613807678,0.9653592109680176,0.015622928738594055,0.034331776201725006
1879,0.0005263983750244898,0.0025674286298453808,0.02200803,0.050669797,0.9934584498405457,0.9659666419029236,0.015926359221339226,0.03391434624791145
1880,0.0004791497102070769,0.0027926263865083456,0.0203467,0.052845303,0.9944087862968445,0.9629814624786377,0.014880278147757053,0.03577914088964462
1881,0.00045099342142665677,0.00250578043051064,0.02103111,0.05005777,0.9940263032913208,0.966783881187439,0.01557065173983574,0.034037455916404724
1882,0.0003980221041605215,0.002560234861448407,0.019929077,0.050598767,0.9946359395980835,0.9660620093345642,0.014924824237823486,0.03425741195678711
1883,0.0003761848235047761,0.002546975389122963,0.019048134,0.05046757,0.995099663734436,0.9662377834320068,0.01409153826534748,0.03420758247375488
1884,0.0005070411028679122,0.002665355335921049,0.020912072,0.05162708,0.9940937161445618,0.9646685719490051,0.015420663170516491,0.03546009585261345
1885,0.0005943298403343016,0.002684578998014331,0.021879146,0.051812924,0.9935348629951477,0.9644137620925903,0.015680070966482162,0.03537065535783768
1886,0.0010991444942192174,0.002882963977754116,0.025339162,0.05369324,0.9913282990455627,0.9617840051651001,0.016835667192935944,0.03583569824695587
1887,0.0009248052936692892,0.002749095903709531,0.029800156,0.05243182,0.9880062341690063,0.9635584950447083,0.01957390271127224,0.0353366918861866
1888,0.0005314579380369237,0.0027148211374878883,0.022521045,0.052103948,0.9931499361991882,0.964012861251831,0.016534041613340378,0.034952618181705475
1889,0.0005582294781395996,0.0029596928507089615,0.023341805,0.054403063,0.9926415085792542,0.9607669115066528,0.016907015815377235,0.037792861461639404
1890,0.0005368927999039773,0.0026408792473375797,0.022554401,0.051389486,0.9931296110153198,0.9649930000305176,0.016662022098898888,0.03504236042499542
1891,0.0005315025092303669,0.0029010337311774492,0.02224871,0.05386125,0.9933145642280579,0.9615444540977478,0.01622798666357994,0.03618043288588524
1892,0.0004960344661164775,0.002770698629319668,0.021660533,0.052637424,0.9936633706092834,0.9632721543312073,0.0158232394605875,0.03593466430902481
1893,0.0004834141092777083,0.0027903022710233927,0.021073101,0.052823313,0.9940024018287659,0.9630122780799866,0.015499654226005077,0.03493274003267288
1894,0.00041265996895328334,0.0026841675862669945,0.020000732,0.051808953,0.994597315788269,0.9644191861152649,0.014797188341617584,0.03515124320983887
1895,0.0004312868993358941,0.002836567582562566,0.020003911,0.053259436,0.9945955872535706,0.9623990058898926,0.014856823720037937,0.035552918910980225
1896,0.0004492941033359702,0.002523809438571334,0.020716846,0.050237533,0.994203507900238,0.9665448665618896,0.015195212326943874,0.03374290466308594
1897,0.00043110445999032396,0.0027010375633835793,0.020078711,0.05197151,0.9945551156997681,0.9641955494880676,0.014780601486563683,0.03492104262113571
1898,0.0003891649480051869,0.0026669129729270935,0.019679189,0.051642165,0.9947696328163147,0.9646478891372681,0.01461305096745491,0.03446470946073532
1899,0.0005531747718288733,0.0024708060082048178,0.019814193,0.049707204,0.994697630405426,0.967247486114502,0.013856382109224796,0.033872317522764206
1900,0.0004899578905844299,0.002620342653244734,0.021131488,0.051189285,0.9939691424369812,0.9652652740478516,0.015079306438565254,0.0352284237742424
1901,0.0005627278806059621,0.0025688118766993284,0.023357086,0.050683446,0.9926319122314453,0.9659483432769775,0.016146089881658554,0.03457115590572357
1902,0.00045186935511248356,0.0024348460137844086,0.020671241,0.04934416,0.9942290186882019,0.9677241444587708,0.015067695640027523,0.03344520181417465
1903,0.00037147276221234773,0.0025571519508957863,0.019198844,0.05056829,0.9950218200683594,0.9661028981208801,0.014486066065728664,0.03487207740545273
1904,0.0004815763439348137,0.0026386533863842487,0.020801846,0.051367823,0.9941558241844177,0.9650225043296814,0.015116234309971333,0.03525960445404053
1905,0.0004840668797524731,0.0027098762802779675,0.021904254,0.052056476,0.9935199618339539,0.964078426361084,0.016175609081983566,0.03577190265059471
1906,0.0006130319650930522,0.002747096586972475,0.021297095,0.052412752,0.9938742518424988,0.9635850191116333,0.015015412122011185,0.03541126474738121
1907,0.0005389426425443327,0.0026936971116811037,0.022824766,0.05190084,0.9929639101028442,0.9642928838729858,0.016334010288119316,0.035131100565195084
1908,0.00042785665540246885,0.0027994413394480944,0.020495953,0.05290975,0.9943264722824097,0.962891161441803,0.01492434274405241,0.034902703016996384
1909,0.00044594093229865064,0.002735934918746352,0.020454187,0.052306164,0.9943495392799377,0.9637329578399658,0.015098183415830135,0.0349518246948719
1910,0.00043874777971227144,0.002510515972971916,0.020087717,0.05010505,0.9945502281188965,0.9667210578918457,0.014771927148103714,0.03353819623589516
1911,0.00042241389449124904,0.002652675611898303,0.02030194,0.051504135,0.9944333434104919,0.9648366570472717,0.015222221612930298,0.035845767706632614
1912,0.00040926974047165873,0.0025432242546230555,0.019505082,0.05043039,0.9948617815971375,0.9662874937057495,0.014640514738857746,0.034278225153684616
1913,0.000496906117570523,0.0026794758159667253,0.020283803,0.051763657,0.9944432973861694,0.9644813537597656,0.014662075787782669,0.035664498805999756
1914,0.0004865184084999121,0.0027315139304846525,0.021958323,0.05226389,0.9934879541397095,0.9637916088104248,0.01636974886059761,0.03538373485207558
1915,0.00045272075195415795,0.002685974584892392,0.020728363,0.05182639,0.9941970705986023,0.9643952250480652,0.015102851204574108,0.03404475748538971
1916,0.0004179831266810652,0.002670096233487129,0.020262912,0.051672973,0.9944547414779663,0.9646057486534119,0.014857333153486252,0.0344562865793705
1917,0.00039876657154474577,0.0026424643583595753,0.019644927,0.051404905,0.9947878122329712,0.9649720191955566,0.014667260460555553,0.035144537687301636
1918,0.0004272623750280631,0.002592966193333268,0.020038243,0.05092118,0.9945769906044006,0.9656281471252441,0.015075835399329662,0.03454625606536865
1919,0.00038722148350312966,0.0026258418802171946,0.01931248,0.05124297,0.994962751865387,0.9651923179626465,0.014441099017858505,0.03444983810186386
1920,0.0004462143617936156,0.002848345320671797,0.020693257,0.05336989,0.9942166805267334,0.9622429013252258,0.015137093141674995,0.036292534321546555
1921,0.000399611427300525,0.0024885351303964853,0.019917421,0.049885217,0.9946421980857849,0.9670124650001526,0.01492756325751543,0.033711496740579605
1922,0.00038744297258248975,0.002611766569316387,0.019422902,0.051105447,0.9949049949645996,0.9653789401054382,0.014288666658103466,0.034226350486278534
1923,0.000460819607476217,0.002624632092192769,0.01968752,0.051231164,0.9947651624679565,0.9652084112167358,0.014398074708878994,0.03474146127700806
1924,0.0004795473690716211,0.002553038764744997,0.021839868,0.050527602,0.9935580492019653,0.9661574363708496,0.016185402870178223,0.034073565155267715
1925,0.00042794730192822914,0.0026966752484440804,0.019543508,0.051929522,0.9948415160179138,0.9642534255981445,0.014314593747258186,0.03525064140558243
1926,0.0004529648074160584,0.0025489283725619316,0.021317165,0.05048691,0.9938626885414124,0.9662119150161743,0.015557458624243736,0.034000713378190994
1927,0.00044673389294819737,0.0024420085828751326,0.01980645,0.049416684,0.9947017431259155,0.9676291942596436,0.014674385078251362,0.033171962946653366
1928,0.00046515343042714943,0.0025547391269356012,0.02085209,0.050544426,0.9941275715827942,0.9661349058151245,0.015247966162860394,0.03388042002916336
1929,0.0006636067641507411,0.0025694305077195168,0.021215739,0.050689552,0.9939209818840027,0.9659401178359985,0.014678150415420532,0.03492162749171257
1930,0.0007112853953995826,0.0027098776772618294,0.026577326,0.052056484,0.9904601573944092,0.9640783667564392,0.019001182168722153,0.03593244031071663
1931,0.000438981725231067,0.0025413010735064745,0.020827532,0.050411317,0.9941413998603821,0.9663130044937134,0.015445766970515251,0.035206571221351624
1932,0.00041724495994540945,0.0025978502817451954,0.020107495,0.050969113,0.9945394992828369,0.9655634164810181,0.014739452861249447,0.03428509086370468
1933,0.0003675867221979636,0.0025612646713852882,0.019013613,0.05060894,0.9951174259185791,0.9660483598709106,0.014159638434648514,0.03418874368071556
1934,0.00040873394192947836,0.0026167461182922125,0.020138638,0.051154144,0.9945225715637207,0.9653128981590271,0.015006918460130692,0.03453312814235687
1935,0.0004076979219627736,0.0027746381238102913,0.019668853,0.052674837,0.994775116443634,0.963219940662384,0.014474349096417427,0.035660915076732635
1936,0.000378462003771512,0.0028636115603148937,0.019111736,0.053512722,0.9950668811798096,0.9620405435562134,0.0142191918566823,0.03570525720715523
1937,0.000404627419894413,0.002564782975241542,0.019891448,0.050643686,0.9946562051773071,0.9660017490386963,0.014985894784331322,0.034297823905944824
1938,0.00046721523077311843,0.002562906825914979,0.020291893,0.05062516,0.994438886642456,0.9660266041755676,0.014859122224152088,0.03431403264403343
1939,0.0004334239377137485,0.002627553418278694,0.02072236,0.051259667,0.9942004084587097,0.9651696681976318,0.014977816492319107,0.03460969775915146
1940,0.00046342965453566814,0.0027721296064555645,0.019395476,0.052651018,0.9949193596839905,0.9632532000541687,0.014074086211621761,0.03561997786164284
1941,0.0006462514082324395,0.002608810318633914,0.023668269,0.051076517,0.9924342632293701,0.9654181003570557,0.01729956828057766,0.034512728452682495
1942,0.0004849053141449324,0.0025536762550473213,0.02138886,0.050533913,0.9938213229179382,0.9661489725112915,0.01570672169327736,0.034425295889377594
