Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1870,0.001814393812144937,0.0038632687646895647,0.04200807,0.062155195,0.9759538769721985,0.9497609734535217,0.028757750988006592,0.041639842092990875
1871,0.0014519843124699864,0.00330330990254879,0.03796013,0.057474427,0.9803647994995117,0.9570428729057312,0.026575064286589622,0.03923805430531502
1872,0.0013782811266454783,0.003321257419884205,0.03659221,0.057630353,0.9817544221878052,0.9568094611167908,0.025533251464366913,0.04081975296139717
1873,0.0017487790153774602,0.0035971489269286394,0.039050106,0.05997624,0.979220986366272,0.9532216787338257,0.02620340883731842,0.040544189512729645
1874,0.0014123168591388755,0.003380225505679846,0.03753106,0.058139704,0.9808061718940735,0.9560426473617554,0.025824425742030144,0.03952564671635628
1875,0.0015034258196299727,0.0035922564566135406,0.038342245,0.059935436,0.979967474937439,0.9532853364944458,0.0263832900673151,0.04052332416176796
1876,0.0016144415514480154,0.003439605003222823,0.039511364,0.05864815,0.9787272214889526,0.9552704095840454,0.026422228664159775,0.03959409520030022
1877,0.0013334505969065833,0.0033415306825190783,0.036359604,0.057805978,0.9819856882095337,0.9565458297729492,0.025503849610686302,0.039611250162124634
1878,0.001712580147961324,0.0033809489104896784,0.039216768,0.05814593,0.9790432453155518,0.9560332298278809,0.02541165240108967,0.039221107959747314
1879,0.0017349383706459776,0.0032828706316649914,0.04029642,0.057296343,0.9778735041618347,0.9573086500167847,0.026786308735609055,0.03959352523088455
1880,0.0014358115744967522,0.00330069730989635,0.038015876,0.057451695,0.9803071022033691,0.9570768475532532,0.025969207286834717,0.038497958332300186
1881,0.0016774022184439343,0.003557464573532343,0.038555015,0.059644487,0.979744553565979,0.953737735748291,0.02541339211165905,0.04060978814959526
1882,0.001697374970800328,0.003531413385644555,0.041175693,0.059425693,0.9768973588943481,0.9540765285491943,0.025647331029176712,0.04062199965119362
1883,0.0013258632851912725,0.0033957131672650576,0.036367975,0.05827275,0.9819773435592651,0.9558411836624146,0.024374978616833687,0.039765793830156326
1884,0.0010883674046702006,0.0032019787468016148,0.032907512,0.05658603,0.9852439761161804,0.9583606123924255,0.02335190586745739,0.03943949565291405
1885,0.0012472118303941732,0.0029153027571737766,0.035210855,0.053993545,0.9831059575080872,0.9620885848999023,0.02400396391749382,0.036941997706890106
1886,0.001398010600744535,0.003135247388854623,0.034758378,0.05599328,0.9835373759269714,0.9592283964157104,0.02376726269721985,0.0380469486117363
1887,0.0014520007773006166,0.0032445136457681656,0.03446636,0.056960635,0.9838128089904785,0.9578074216842651,0.023985212668776512,0.0382598340511322
1888,0.0017099069055720147,0.0035680579021573067,0.039121754,0.059733223,0.9791446924209595,0.9535999894142151,0.026644758880138397,0.04170680791139603
1889,0.0015608698992185634,0.003571178764104843,0.0389266,0.05975934,0.9793522357940674,0.953559398651123,0.025981497019529343,0.03960678353905678
1890,0.0012710035225609317,0.003397011896595359,0.035087246,0.05828389,0.9832243919372559,0.9558243155479431,0.02413170598447323,0.039950694888830185
1891,0.0011493651479461485,0.0032948909793049097,0.033335168,0.05740114,0.9848579168319702,0.9571523070335388,0.02371378429234028,0.039310652762651443
1892,0.0012517976653973826,0.0032348325476050377,0.034265522,0.056875587,0.9840009212493896,0.9579333662986755,0.02413814142346382,0.038129471242427826
1893,0.0014197096606949344,0.003574756905436516,0.037106365,0.05978927,0.9812381267547607,0.9535128474235535,0.02450527437031269,0.04109989479184151
1894,0.00130956176541407,0.003186166053637862,0.034874357,0.05644613,0.9834273457527161,0.9585662484169006,0.023913195356726646,0.03878733888268471
1895,0.001191605806525331,0.0032905053813010454,0.034196444,0.057362925,0.9840653538703918,0.9572093486785889,0.02372593991458416,0.03867699205875397
1896,0.001040562086431733,0.003296271897852421,0.03156882,0.057413172,0.9864200949668884,0.9571343660354614,0.022312911227345467,0.03794890269637108
1897,0.0014952208968514408,0.0031580738723278046,0.035799474,0.056196745,0.9825364351272583,0.958931565284729,0.024142755195498466,0.039011068642139435
1898,0.0015372739422177388,0.0032969885505735874,0.03846464,0.057419408,0.9798393845558167,0.9571250677108765,0.0249924473464489,0.039206553250551224
1899,0.001216878843313845,0.0032406053505837917,0.03406556,0.056926318,0.984187126159668,0.9578582644462585,0.02337193861603737,0.03857490047812462
1900,0.0014999303411142055,0.0031815466936677694,0.03664172,0.056405198,0.9817050099372864,0.9586262702941895,0.024278299883008003,0.03883769363164902
1901,0.0016003043168563056,0.0033602186013013124,0.040163018,0.05796739,0.9780197143554688,0.9563027620315552,0.028001422062516212,0.03984949737787247
1902,0.0011397095394468952,0.0032256911508738995,0.03342819,0.05679517,0.9847732782363892,0.9580522179603577,0.02395857311785221,0.03855498880147934
1903,0.0011668369678029028,0.003310559317469597,0.031673968,0.05753746,0.9863294959068298,0.9569485783576965,0.022400079295039177,0.039981964975595474
1904,0.0012174644203200428,0.0036249039694666862,0.034612346,0.060207177,0.9836754202842712,0.9528607726097107,0.02318970486521721,0.040678221732378006
1905,0.001299761763551611,0.0032242878805845976,0.03398212,0.056782812,0.9842644929885864,0.9580704569816589,0.023576045408844948,0.03781501576304436
1906,0.0018650850443836216,0.0035182181745767593,0.03868394,0.05931457,0.9796088337898254,0.9542481303215027,0.02519592083990574,0.04078343138098717
1907,0.0014838052447885275,0.0034068359527736902,0.036804803,0.05836811,0.9815418124198914,0.9556965827941895,0.025372710078954697,0.03994077444076538
1908,0.0011672052403975447,0.0031954089645296335,0.033651054,0.056527946,0.9845696091651917,0.9584460258483887,0.02434084191918373,0.038816340267658234
1909,0.001383593521578322,0.0032609058544039726,0.03593719,0.057104345,0.9824017882347107,0.9575942754745483,0.024227499961853027,0.03967314586043358
1910,0.0016306340767187066,0.004653769079595804,0.037743673,0.068218544,0.9805880784988403,0.9394810795783997,0.024838529527187347,0.0460113100707531
1911,0.0019130245875038038,0.0037089348770678043,0.04379745,0.060901027,0.9738616943359375,0.9517679810523987,0.029541991651058197,0.041624631732702255
1912,0.001197880894654769,0.003372055711224675,0.03432498,0.0580694,0.983945369720459,0.9561488628387451,0.024185771122574806,0.03910442069172859
1913,0.0015841479299441826,0.0034281259868294,0.038192894,0.058550205,0.9801232814788818,0.9554197192192078,0.025947609916329384,0.039936307817697525
1914,0.001474866073377515,0.003418662818148732,0.03824481,0.058469333,0.9800691604614258,0.9555427432060242,0.025352025404572487,0.03990301489830017
1915,0.0011055197041555816,0.0031375735998153687,0.032854665,0.05601405,0.9852913022041321,0.9591981172561646,0.023053698241710663,0.038333483040332794
1916,0.001093803833513944,0.003269788110628724,0.032574385,0.057182062,0.9855411648750305,0.9574787616729736,0.023080002516508102,0.03857874497771263
1917,0.001099449356181801,0.0029380396008491516,0.032658614,0.054203685,0.9854663014411926,0.9617929458618164,0.02277507074177265,0.03716941922903061
1918,0.0012535109470429068,0.0030768101569265127,0.03531847,0.055469003,0.9830025434494019,0.9599882960319519,0.023880556225776672,0.03830205276608467
1919,0.0014433553779698823,0.003309799125418067,0.036109187,0.057530854,0.982232928276062,0.9569584727287292,0.024758355692029,0.039793286472558975
1920,0.0011866465197685598,0.0031281770206987858,0.03418284,0.05593011,0.984078049659729,0.9593203067779541,0.023642871528863907,0.03779635950922966
1921,0.0009769835861251604,0.0029962349217385054,0.03097884,0.054737873,0.9869229197502136,0.9610361456871033,0.022314704954624176,0.037630751729011536
1922,0.0010940889531577175,0.00369333871640265,0.031446997,0.060772847,0.9865247011184692,0.9519708156585693,0.022236812859773636,0.04073632135987282
1923,0.0018916089704196731,0.003316993825137615,0.0433795,0.05759335,0.9743581414222717,0.9568648934364319,0.0284270029515028,0.039077069610357285
1924,0.0014448579485443506,0.003273200709372759,0.035540096,0.057211895,0.9827885627746582,0.9574344158172607,0.02388639748096466,0.039763737469911575
1925,0.0011755258310586214,0.0033218322787433863,0.033489708,0.05763534,0.9847171902656555,0.9568019509315491,0.023315908387303352,0.0384574830532074
1926,0.0013244414373978295,0.003357881912961602,0.033064667,0.057947233,0.985102653503418,0.9563331604003906,0.022599108517169952,0.03977838531136513
1927,0.0021632092869946396,0.00335681508295238,0.037057247,0.057938028,0.9812877178192139,0.9563470482826233,0.02413257770240307,0.03972835838794708
1928,0.0025855473478176546,0.0035751715768128633,0.051050495,0.05979274,0.964487612247467,0.9535074830055237,0.03232342749834061,0.04118432477116585
1929,0.001135752388191494,0.003342290408909321,0.03383469,0.057812545,0.984400749206543,0.9565359354019165,0.023693040013313293,0.039250120520591736
1930,0.0011771789021705363,0.003476951038464904,0.03400952,0.058965676,0.9842391014099121,0.9547847509384155,0.02342049963772297,0.03942759335041046
1931,0.0011595379711996595,0.0030154595151543617,0.03369611,0.0549132,0.9845282435417175,0.9607861042022705,0.023778121918439865,0.038469765335321426
1932,0.0011227936708812856,0.0030850102193653584,0.03327036,0.055542868,0.9849167466163635,0.9598816633224487,0.023629503324627876,0.03831661492586136
1933,0.0012472143611045215,0.0030571415554732084,0.03489114,0.055291425,0.9834113717079163,0.9602440595626831,0.023847166448831558,0.037412211298942566
1934,0.001588613980195739,0.0030525680631399155,0.03882527,0.05525005,0.9794595837593079,0.960303544998169,0.025952013209462166,0.03780751675367355
1935,0.0012774089131694795,0.002943415194749832,0.03530182,0.054253254,0.9830185770988464,0.9617230296134949,0.023604927584528923,0.037526004016399384
1936,0.0011829675773201002,0.0031131163705140352,0.033778206,0.05579531,0.9844527840614319,0.959516167640686,0.023073790594935417,0.038731690496206284
1937,0.0011501664167471145,0.0032126493752002716,0.033712544,0.056680236,0.9845131635665894,0.9582217931747437,0.023267056792974472,0.038977887481451035
1938,0.002235187278446657,0.0037874870467931032,0.044670995,0.061542563,0.9728085994720459,0.950746476650238,0.026799868792295456,0.04175939783453941
1939,0.0021251425456615502,0.003205164335668087,0.04596148,0.05661417,0.9712148904800415,0.9583191871643066,0.02810775674879551,0.03839048370718956
1940,0.001077931140157902,0.0029501435346901417,0.032239046,0.05431522,0.9858373403549194,0.9616355299949646,0.0228788610547781,0.03826575353741646
1941,0.001216649808074263,0.002997227944433689,0.03227775,0.05474694,0.9858033061027527,0.961023211479187,0.022058401256799698,0.03781377524137497
1942,0.0014369361068185588,0.003015663241967559,0.037536282,0.054915052,0.9808008074760437,0.9607834815979004,0.026464121416211128,0.03823881596326828
1943,0.0013008806093818168,0.003129547694697976,0.035317536,0.05594236,0.9830034375190735,0.9593024849891663,0.02307775802910328,0.038362182676792145
1944,0.0009552338253177533,0.003072246676310897,0.030655127,0.055427853,0.9871947765350342,0.9600476622581482,0.02232011966407299,0.038260024040937424
1945,0.0009724113492252814,0.0030855312943458557,0.031098174,0.055547558,0.9868220090866089,0.9598749279975891,0.022380035370588303,0.038225628435611725
1946,0.0009780885315690698,0.0030445600859820843,0.0305969,0.055177536,0.9872434139251709,0.9604076743125916,0.02217666059732437,0.03794334456324577
1947,0.0009760455934817649,0.0035916920751333237,0.029606128,0.059930727,0.9880561828613281,0.9532926678657532,0.02113250456750393,0.04007744789123535
1948,0.0047029387986350975,0.0036842920817434788,0.067463644,0.06069837,0.9379817247390747,0.952088475227356,0.04370201379060745,0.04211922734975815
1949,0.002033808620498431,0.0033053827937692404,0.044445496,0.05749246,0.973082423210144,0.957015872001648,0.030410874634981155,0.040562331676483154
1950,0.0017919705635656348,0.0032622579019516706,0.040749185,0.05711618,0.977373480796814,0.9575766921043396,0.027148842811584473,0.04015382006764412
1951,0.0017436921612401916,0.003402933245524764,0.04073793,0.058334667,0.9773859977722168,0.9557473063468933,0.026823602616786957,0.03979586809873581
1952,0.001482240028880452,0.0033689418341964483,0.037040267,0.05804259,0.9813048839569092,0.9561893343925476,0.025593437254428864,0.04025769233703613
1953,0.0014129413373831828,0.003570933360606432,0.037667893,0.05975729,0.9806659817695618,0.9535626173019409,0.025932008400559425,0.03955226019024849
1954,0.0014695075700398195,0.003159034764394164,0.03671669,0.056205288,0.9816300868988037,0.9589190483093262,0.024801036342978477,0.03879845514893532
1955,0.0014916688259373504,0.0031883162446320057,0.03764782,0.056465175,0.9806865453720093,0.9585382342338562,0.025748329237103462,0.039139263331890106
1956,0.001578621043749577,0.003528281580656767,0.039068293,0.05939934,0.9792016744613647,0.9541172385215759,0.0242462158203125,0.03923008590936661
1957,0.0013469867725771937,0.0032220114953815937,0.035699397,0.056762766,0.9826339483261108,0.9581000804901123,0.02412833273410797,0.039087530225515366
1958,0.0013416629980466414,0.0033897480461746454,0.03630004,0.058221545,0.9820446372032166,0.9559187889099121,0.024535179138183594,0.039735037833452225
1959,0.0012297021034596996,0.0034257411025464535,0.03436615,0.058529828,0.9839068055152893,0.955450713634491,0.02401680499315262,0.039166729897260666
1960,0.0010549716151382943,0.003124386304989457,0.032635573,0.05589621,0.9854868054389954,0.9593695998191833,0.02301459200680256,0.03833140805363655
1961,0.0009595281960421496,0.003076995024457574,0.030417915,0.055470668,0.9873921871185303,0.9599859118461609,0.021948808804154396,0.037926580756902695
1962,0.001152876575361006,0.003239402547478676,0.03396939,0.05691575,0.984276294708252,0.9578739404678345,0.02279667556285858,0.03852595388889313
1963,0.0010100641957251355,0.003242170438170433,0.031514976,0.05694006,0.9864663481712341,0.9578379392623901,0.02274925261735916,0.03867742046713829
1964,0.0009285453733437779,0.0032214794773608446,0.030104492,0.056758076,0.9876506924629211,0.9581069946289062,0.021351229399442673,0.0377621166408062
1965,0.0010443170083983039,0.0031856040004640818,0.031674903,0.056441154,0.986328661441803,0.9585735201835632,0.022344717755913734,0.03839457780122757
1966,0.001162182648840826,0.003419822081923485,0.031234536,0.058479246,0.9867061376571655,0.955527663230896,0.021516963839530945,0.03866076469421387
1967,0.0012428104442237368,0.0033833705820143223,0.033261184,0.058166742,0.9849250912666321,0.9560016989707947,0.022264229133725166,0.0400455966591835
1968,0.0013843586956764657,0.003847554326057434,0.03328077,0.06202866,0.984907329082489,0.9499653577804565,0.02280041202902794,0.04078911617398262
1969,0.004384661426725374,0.004274486098438501,0.066035055,0.06537955,0.9405804872512817,0.944413423538208,0.043190378695726395,0.04474101960659027
1970,0.002288511216068979,0.004614485427737236,0.047443002,0.06793,0.9693292379379272,0.9399919509887695,0.03115999698638916,0.04724590480327606
1971,0.012107086410237984,0.010379127226769924,0.10938852,0.101878,0.8369489908218384,0.8650269508361816,0.07089098542928696,0.07046656310558319
