Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1691,0.0017763629571577026,0.004929947201162577,0.040599905,0.070213586,0.9780156016349792,0.9327038526535034,0.02690768428146839,0.045231036841869354
1692,0.00147564010694623,0.004538071807473898,0.037068084,0.067365214,0.9816741347312927,0.9380531311035156,0.024823879823088646,0.043516017496585846
1693,0.0011920487912985582,0.0047260429710149765,0.0332672,0.068746224,0.9852396249771118,0.9354872703552246,0.022831866517663002,0.04393507167696953
1694,0.001837820992064239,0.00490572489798069,0.03932362,0.07004088,0.9793760776519775,0.9330345392227173,0.025969885289669037,0.04658666253089905
1695,0.0014666725738524374,0.004275027196854353,0.03704198,0.065383695,0.9816999435424805,0.9416438341140747,0.02565138414502144,0.04307946935296059
1696,0.0015461601459802214,0.004730967339128256,0.037422903,0.068782024,0.9813216328620911,0.935420036315918,0.025280632078647614,0.04472067579627037
1697,0.0014472617119529539,0.004448122810572386,0.037783552,0.06669425,0.9809598326683044,0.9392809867858887,0.025923827663064003,0.04330715537071228
1698,0.0012241910193221304,0.004645869135856628,0.033683367,0.068160616,0.984868049621582,0.9365816712379456,0.023920776322484016,0.044070951640605927
1699,0.0018549984828992324,0.005091257393360138,0.04240119,0.07135305,0.9760215878486633,0.9305019378662109,0.02778056636452675,0.04535147547721863
1700,0.0012992086571598934,0.0044283680617809296,0.035310734,0.06654598,0.9833705425262451,0.9395506978034973,0.02459375560283661,0.043274953961372375
1701,0.0014024394867274996,0.0050437962636351585,0.03493701,0.07101969,0.9837206602096558,0.9311497807502747,0.02372758276760578,0.04471028968691826
1702,0.0016165109674065288,0.007481859996914864,0.038946662,0.08649775,0.9797695875167847,0.8978690505027771,0.025916514918208122,0.052160196006298065
1703,0.010185514963020316,0.011277405545115471,0.10134863,0.10619514,0.8630063533782959,0.8460580110549927,0.06407209485769272,0.06870701164007187
1704,0.0053787591539069335,0.00818605162203312,0.07296414,0.090476796,0.9289959073066711,0.8882564902305603,0.0482645183801651,0.05933132767677307
1705,0.003819499934748323,0.008000809699296951,0.060449082,0.089447245,0.9512646794319153,0.8907850980758667,0.039499666541814804,0.05623586103320122
1706,0.003067188584034077,0.006793402135372162,0.05486958,0.0824221,0.9598460793495178,0.9072667956352234,0.03682279959321022,0.05248503386974335
1707,0.002825441685589877,0.006385254207998514,0.052260235,0.07990778,0.9635743498802185,0.9128382205963135,0.03478153422474861,0.0515950545668602
1708,0.00315316197917458,0.00679283170029521,0.05617489,0.082418635,0.9579129219055176,0.907274603843689,0.037469975650310516,0.05174771323800087
1709,0.002361713064601645,0.006025671027600765,0.048445195,0.07762519,0.9686984419822693,0.9177467226982117,0.032197557389736176,0.04889054223895073
1710,0.002472614763643254,0.005553336814045906,0.049921054,0.074520715,0.9667621850967407,0.9241943359375,0.031342439353466034,0.048182714730501175
1711,0.0019844200618205255,0.005201702006161213,0.044183847,0.07212283,0.9739629626274109,0.9289942979812622,0.0295461043715477,0.04684053733944893
1712,0.0023550694551721044,0.005546349100768566,0.044269487,0.07447381,0.9738619327545166,0.9242897033691406,0.028963157907128334,0.04932108521461487
1713,0.0030175397273110734,0.00544844102114439,0.054645263,0.07381355,0.9601737260818481,0.9256261587142944,0.0336102619767189,0.047825198620557785
1714,0.0021861165163996206,0.004969906061887741,0.046477474,0.070497565,0.971189558506012,0.9321584105491638,0.029613599181175232,0.046134479343891144
1715,0.0015564439831492068,0.004951908253133297,0.038783114,0.0703698,0.9799391031265259,0.932404100894928,0.026542475447058678,0.04535527899861336
1716,0.0016812060890846294,0.005386766511946917,0.04010803,0.0733946,0.978545069694519,0.9264680743217468,0.026606673374772072,0.046679720282554626
1717,0.00180375514768953,0.005031307693570852,0.041622642,0.07093171,0.9768940210342407,0.9313202500343323,0.02760464884340763,0.04453190043568611
1718,0.001633772233617492,0.004912116564810276,0.03967439,0.070086494,0.9790064692497253,0.9329472780227661,0.026582513004541397,0.04485993832349777
1719,0.0014986881129020317,0.005121573340147734,0.038476206,0.071565166,0.9802553653717041,0.9300881028175354,0.02653055265545845,0.04613584280014038
1720,0.0016906025160675529,0.0044610342010855675,0.040716074,0.066790976,0.9778895974159241,0.9391047358512878,0.027297576889395714,0.043982524424791336
1721,0.0012000271963188425,0.004543672315776348,0.034661327,0.067406766,0.9839766025543213,0.9379767179489136,0.02416888065636158,0.0434848926961422
1722,0.0011493621542203155,0.005040135700255632,0.033113763,0.070993915,0.9853754639625549,0.9311997294425964,0.023179886862635612,0.04489181935787201
1723,0.001218813697712242,0.004897650796920061,0.034341104,0.069983214,0.9842712879180908,0.933144748210907,0.023599574342370033,0.04548140987753868
1724,0.0012718680293553255,0.004610310774296522,0.03465066,0.06789927,0.9839864373207092,0.9370670318603516,0.02436358481645584,0.04377277195453644
1725,0.0013334907720987262,0.004663563799113035,0.035549104,0.06829029,0.9831452369689941,0.9363401532173157,0.024303486570715904,0.04353426396846771
1726,0.0011819505016319454,0.004369719419628382,0.03401517,0.06610385,0.9845684170722961,0.9403512477874756,0.023853734135627747,0.043909937143325806
1727,0.0009614272686039013,0.004280488006770611,0.030803904,0.06542544,0.9873446226119995,0.9415693283081055,0.022066563367843628,0.041094519197940826
1728,0.0011147819803392683,0.004533305764198303,0.033131372,0.06732983,0.9853599071502686,0.9381182193756104,0.02290463261306286,0.04267828166484833
1729,0.0014913126903014597,0.0044852327555418015,0.035838913,0.066971876,0.9828693270683289,0.9387744665145874,0.024958955124020576,0.04278728365898132
1730,0.0014795792257328603,0.004793222527951002,0.035299197,0.069233105,0.9833813905715942,0.9345702528953552,0.024416377767920494,0.04428325220942497
1731,0.0022190882135129705,0.004748068749904633,0.041920338,0.06890623,0.9765623211860657,0.9351866245269775,0.02739771269261837,0.04424010217189789
1732,0.0017301828603112053,0.004790634382516146,0.040572405,0.06921441,0.9780453443527222,0.9346055388450623,0.026818834245204926,0.04450472816824913
1733,0.0013980812086215751,0.004575351253151894,0.036838956,0.06764135,0.9818999767303467,0.9375442862510681,0.025146031752228737,0.04326927289366722
1734,0.0011087732537734237,0.004699224606156349,0.032750398,0.06855089,0.9856946468353271,0.9358533620834351,0.023393385112285614,0.044353362172842026
1735,0.0010868806414443745,0.00440992321819067,0.031475812,0.066407256,0.9867864847183228,0.9398024678230286,0.021987590938806534,0.04281097277998924
1736,0.0012306481181770903,0.004796172957867384,0.034844343,0.069254406,0.9838069081306458,0.9345299601554871,0.02356373704969883,0.044237170368433
1737,0.001154704551233656,0.0045008584856987,0.03252678,0.06708844,0.9858893752098083,0.9385611414909363,0.022755730897188187,0.04320137947797775
1738,0.0011554782461396164,0.004549229051917791,0.033975124,0.067447975,0.9846047759056091,0.9379008412361145,0.023803263902664185,0.04336179792881012
1739,0.0013361746658285317,0.0047393376007676125,0.03629019,0.06884285,0.9824352264404297,0.9353057742118835,0.024612272158265114,0.04335696995258331
1740,0.000919656568095723,0.004289752803742886,0.03022627,0.06549621,0.9878147840499878,0.9414428472518921,0.021913297474384308,0.041993554681539536
1741,0.0016292871825333516,0.004973798058927059,0.039395172,0.07052516,0.9793009161949158,0.932105302810669,0.026069125160574913,0.045042335987091064
1742,0.0011256895430216734,0.0045944759622216225,0.032476403,0.067782566,0.9859330654144287,0.9372832179069519,0.02309482917189598,0.043468933552503586
1743,0.0013999138146490704,0.004564897157251835,0.037087288,0.06756402,0.9816551208496094,0.9376869797706604,0.02532001957297325,0.0438789464533329
1744,0.0013169124299152331,0.004526922944933176,0.03517366,0.067282416,0.9834994077682495,0.938205361366272,0.023953603580594063,0.04250074923038483
1745,0.001236597090610303,0.004660270642489195,0.03412906,0.068266176,0.9844649434089661,0.9363850951194763,0.023399854078888893,0.0434412844479084
1746,0.0012249836886026474,0.004619528539478779,0.034358162,0.06796712,0.9842556715011597,0.9369412064552307,0.023653937503695488,0.04394083842635155
1747,0.0014675781355683946,0.004609278868883848,0.038189527,0.06789167,0.9805485010147095,0.9370811581611633,0.02568858489394188,0.04349470138549805
1748,0.0014864227718631314,0.004320397507399321,0.037010696,0.06572973,0.9817308187484741,0.9410245418548584,0.023911409080028534,0.04159381240606308
1749,0.0013561010723192753,0.004608447663486004,0.035677258,0.06788555,0.9830235242843628,0.9370924830436707,0.02419806271791458,0.0428931899368763
1750,0.0015419979106148028,0.004545208066701889,0.038701747,0.06741816,0.980023205280304,0.9379557371139526,0.02494339644908905,0.04400268569588661
1751,0.0010757116410373287,0.004532982595264912,0.032695685,0.067327425,0.985742449760437,0.9381226301193237,0.022861430421471596,0.042960669845342636
1752,0.001109948772698937,0.004614942707121372,0.033383667,0.06793337,0.985136091709137,0.9370038509368896,0.022493312135338783,0.042183540761470795
1753,0.001179196418061937,0.004296888131648302,0.033398133,0.065550655,0.9851232171058655,0.9413454532623291,0.022598713636398315,0.0413849838078022
1754,0.001554364820053293,0.004356949124485254,0.03882123,0.06600719,0.9798996448516846,0.9405255913734436,0.024975191801786423,0.042976751923561096
1755,0.0015248771510827778,0.00432528555393219,0.03766394,0.06576691,0.9810802340507507,0.94095778465271,0.024797681719064713,0.04250906780362129
1756,0.0011877764660642822,0.004328277427703142,0.03375385,0.06578965,0.984804630279541,0.9409169554710388,0.022953417152166367,0.04242952540516853
1757,0.0012100107653003017,0.004307878669351339,0.033652145,0.06563443,0.9848960638046265,0.9411954283714294,0.0228128619492054,0.042560748755931854
1758,0.0018405641974161633,0.004332507494837046,0.041703768,0.06582179,0.9768038988113403,0.9408591985702515,0.02760961651802063,0.04261619225144386
1759,0.001613658145122992,0.004294600337743759,0.03843548,0.0655332,0.9802971482276917,0.9413766860961914,0.026318605989217758,0.043135736137628555
1760,0.0011209919387262992,0.004466002341359854,0.03316223,0.06682816,0.9853326678276062,0.9390369057655334,0.02393154799938202,0.04194849357008934
1761,0.0011105551305015317,0.004524243529886007,0.03192638,0.0672625,0.9864054918289185,0.9382418990135193,0.022578472271561623,0.043209321796894073
1762,0.0026059310317081822,0.004857291467487812,0.049658928,0.06969427,0.9671103358268738,0.9336956739425659,0.032512225210666656,0.045157477259635925
1763,0.0019225769065087661,0.005280906800180674,0.04351452,0.07266984,0.9747458696365356,0.9279131293296814,0.03054540604352951,0.04706576094031334
1764,0.0014200089248003098,0.004619919694960117,0.037363436,0.06796999,0.9813809394836426,0.9369359016418457,0.02590961381793022,0.0434146374464035
1765,0.0011604354685087774,0.00435000890865922,0.033988155,0.065954596,0.9845929145812988,0.9406203031539917,0.024212440475821495,0.042979221791028976
1766,0.001121130157447293,0.004523780662566423,0.03328875,0.06725906,0.9852204918861389,0.9382482171058655,0.022989774122834206,0.04421527311205864
1767,0.0012150353630369698,0.0044942693784832954,0.03390517,0.06703931,0.9846680760383606,0.9386510848999023,0.02342383749783039,0.04339546337723732
1768,0.0011990302188099702,0.004108943045139313,0.033968486,0.06410104,0.9846107959747314,0.9439109563827515,0.02343883365392685,0.0418386235833168
1769,0.0011346827814122662,0.004025288391858339,0.03337909,0.06344516,0.9851402044296265,0.9450529217720032,0.023243432864546776,0.04050937667489052
1770,0.0011657610355707054,0.0038491194136440754,0.032068994,0.06204127,0.9862837791442871,0.9474576711654663,0.02210729755461216,0.039928629994392395
1771,0.001305952415515838,0.004016280174255371,0.035858765,0.06337413,0.9828503727912903,0.9451758861541748,0.02421431988477707,0.041635289788246155
1772,0.0010003588818521662,0.004088323097676039,0.031369668,0.063939996,0.9868754744529724,0.9441924691200256,0.02254476211965084,0.04127179831266403
1773,0.0009869404093478806,0.004024476744234562,0.030939134,0.063438766,0.9872332215309143,0.9450639486312866,0.02192532829940319,0.04124632477760315
1774,0.0009401712741237134,0.004240884445607662,0.030299252,0.06512207,0.9877558350563049,0.9421099424362183,0.02128065936267376,0.04172860458493233
1775,0.0008805435910207135,0.004398757591843605,0.029821891,0.06632313,0.9881386160850525,0.9399548768997192,0.021460535004734993,0.04263525828719139
1776,0.001189282883635976,0.004405548330396414,0.030872842,0.06637431,0.9872878789901733,0.9398621320724487,0.021737970411777496,0.04168795421719551
1777,0.0013274272926289334,0.004540473222732544,0.034931727,0.067383036,0.9837256073951721,0.9380203485488892,0.02377806045114994,0.04295916482806206
1778,0.0019353593816049397,0.008755157701671124,0.04183046,0.093569,0.9766627550125122,0.8804879188537598,0.026497503742575645,0.060333818197250366
1779,0.003084662928648124,0.005427975207567215,0.055144496,0.07367479,0.9594427347183228,0.9259055852890015,0.035546474158763885,0.04784638062119484
1780,0.0022602204011160543,0.005143424030393362,0.04755876,0.07171767,0.9698334336280823,0.9297897815704346,0.03136235475540161,0.047608308494091034
1781,0.0017818179172040386,0.004615866579115391,0.03924429,0.06794017,0.9794591665267944,0.9369912147521973,0.026024989783763885,0.04457225278019905
1782,0.0018327909294219519,0.004437460098415613,0.042522367,0.06661426,0.9758843183517456,0.9394265413284302,0.02672756277024746,0.04426950588822365
1783,0.0013320378202479333,0.004329913295805454,0.03647726,0.06580208,0.9822536706924438,0.940894603729248,0.024148238822817802,0.04317295923829079
1784,0.0014335921732708812,0.00443879934027791,0.036534976,0.06662432,0.9821974635124207,0.9394083023071289,0.02431367337703705,0.04410286247730255
1785,0.001344036911508407,0.0045454856008291245,0.033830587,0.067420214,0.9847354888916016,0.9379519820213318,0.02331346459686756,0.043401896953582764
1786,0.0011267389067639174,0.004639456979930401,0.033447884,0.068113565,0.9850788712501526,0.9366691708564758,0.0239555761218071,0.042889293283224106
1787,0.0011350860017542304,0.004620012827217579,0.032430578,0.06797068,0.9859727025032043,0.9369345903396606,0.022418366745114326,0.044066231697797775
1788,0.0011624574253801256,0.0043628220446407795,0.033049278,0.06605166,0.9854323863983154,0.9404454231262207,0.022990882396697998,0.042321477085351944
1789,0.0012710203578039495,0.004263231996446848,0.032919932,0.06529344,0.9855461716651917,0.941804826259613,0.022563625127077103,0.04224947839975357
1790,0.001293833886103874,0.004220363683998585,0.03485913,0.06496433,0.9837931990623474,0.9423900246620178,0.023485217243433,0.0417194589972496
1791,0.0010717907425714657,0.004565319046378136,0.03211663,0.06756715,0.986242949962616,0.9376811981201172,0.022541610524058342,0.04322853311896324
1792,0.0010527934222905474,0.004109338391572237,0.032252345,0.064104125,0.9861264824867249,0.9439055919647217,0.022456642240285873,0.041334982961416245
