Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1730,0.0011763237403515218,0.003772363066673279,0.0342111,0.06141957,0.9840517044067383,0.9509431719779968,0.02439248561859131,0.04092992842197418
1731,0.001084646916503764,0.003451697528362274,0.032384776,0.05875115,0.985709011554718,0.9551131725311279,0.023179393261671066,0.0409109927713871
1732,0.0013416325475025753,0.0036174114793539047,0.036047902,0.060144924,0.9822931885719299,0.9529581665992737,0.02467774786055088,0.04107654467225075
1733,0.001162560675187375,0.003320052521303296,0.032001384,0.057619896,0.9860454201698303,0.9568251371383667,0.0229325108230114,0.03995611518621445
1734,0.0017818405057451773,0.0036514585372060537,0.042107277,0.060427297,0.975840151309967,0.9525154232978821,0.027875762432813644,0.04237248748540878
1735,0.001897979812135666,0.004520502407103777,0.042605817,0.06723468,0.9752646684646606,0.9412141442298889,0.027294646948575974,0.04409287869930267
1736,0.001802761087839661,0.003631855361163616,0.04210175,0.060264878,0.9758464694023132,0.9527703523635864,0.027511483058333397,0.04128528758883476
1737,0.0015719253702131523,0.003867118386551738,0.035346374,0.06218616,0.9829756617546082,0.9497109055519104,0.02400839887559414,0.04214838892221451
1738,0.004252297748197717,0.005042401608079672,0.06508964,0.07100987,0.9422696828842163,0.9344272017478943,0.043178584426641464,0.04758758842945099
1739,0.002849301947704093,0.00473553454503417,0.05113326,0.06881522,0.9643723368644714,0.9384177923202515,0.03457005321979523,0.04782041162252426
1740,0.0026082564700945195,0.004007657989859581,0.051226832,0.06330606,0.9642418622970581,0.9478833079338074,0.03399607911705971,0.04408692196011543
1741,0.001718708567998626,0.003396359970793128,0.041268136,0.058278296,0.9767934679985046,0.9558327794075012,0.02883284166455269,0.04043729603290558
1742,0.002054617974367416,0.00380925671197474,0.043326635,0.061719175,0.9744206070899963,0.9504633545875549,0.02919832617044449,0.042401447892189026
1743,0.002021778414597396,0.004166988655924797,0.044353593,0.06455222,0.9731936454772949,0.9458113312721252,0.02993008680641651,0.043733611702919006
1744,0.004157175148562105,0.004587696399539709,0.06354316,0.067732535,0.9449803829193115,0.9403403401374817,0.04110317304730415,0.04678869992494583
1745,0.002711704807800495,0.0038750991225242615,0.05174673,0.062250298,0.9635123610496521,0.9496071338653564,0.03374117985367775,0.04305395856499672
1746,0.0019146853883285075,0.0036356495693325996,0.042948406,0.06029635,0.9748652577400208,0.9527209997177124,0.029578087851405144,0.04119483381509781
1747,0.0017289913878564469,0.0034864211920648813,0.040899027,0.059045926,0.9772067666053772,0.9546616077423096,0.02780390903353691,0.040011439472436905
1748,0.0014421775228005242,0.0035552962217479944,0.03757964,0.059626304,0.9807564616203308,0.9537659287452698,0.025943584740161896,0.04084474593400955
1749,0.0015907106002983214,0.0036090377252548933,0.037114277,0.06007527,0.9812300801277161,0.9530670642852783,0.02591348998248577,0.04105672985315323
1750,0.002626695056361231,0.004469170235097408,0.0507387,0.066851854,0.9649200439453125,0.9418816566467285,0.03152383863925934,0.043510980904102325
1751,0.0016521800333231856,0.003609375562518835,0.03950284,0.06007808,0.978736400604248,0.9530626535415649,0.027575859799981117,0.04127129539847374
1752,0.0014025384404125032,0.0034466239158064127,0.035859823,0.058707956,0.9824774861335754,0.9551791548728943,0.025607287883758545,0.040058981627225876
1753,0.001486439027675343,0.0035023323725908995,0.038394723,0.059180506,0.9799126386642456,0.9544547200202942,0.026124322786927223,0.04077976197004318
1754,0.001460565672129054,0.0034503815695643425,0.037744187,0.05873995,0.9805875420570374,0.9551302790641785,0.02508259378373623,0.04093156009912491
1755,0.0016608151199761778,0.003301364602521062,0.038387503,0.0574575,0.9799202084541321,0.957068145275116,0.025524282827973366,0.04037557169795036
1756,0.002067821263071065,0.0038128604646772146,0.04490308,0.061748367,0.9725253582000732,0.9504165053367615,0.029248077422380447,0.04212982580065727
1757,0.0017049051477277483,0.0034044901840388775,0.040158417,0.05834801,0.9780247807502747,0.9557271003723145,0.026946527883410454,0.041004478931427
1758,0.0012827721882124686,0.003617972368374467,0.034278385,0.06014958,0.9839889407157898,0.9529508948326111,0.02431637980043888,0.04076754301786423
1759,0.0016031122497886165,0.003564830170944333,0.038769413,0.0597062,0.9795186519622803,0.953641951084137,0.025516636669635773,0.0404403954744339
1760,0.001494697153578851,0.0035876291804015636,0.036693178,0.05989682,0.98165363073349,0.9533454775810242,0.02556181140244007,0.04117964953184128
1761,0.0014046627091540192,0.0035746817011386156,0.036418904,0.059788644,0.9819268584251404,0.9535138607025146,0.025420712307095528,0.041207168251276016
1762,0.0011379295101505704,0.0032853505108505487,0.03354211,0.057317976,0.9846693277359009,0.9572764039039612,0.024218743667006493,0.0391826294362545
1763,0.0012703800047430295,0.003513340838253498,0.035124708,0.059273444,0.9831885099411011,0.9543115496635437,0.024368738755583763,0.03964128717780113
1764,0.0011241247213382105,0.0033851396292448044,0.033266187,0.058181956,0.9849205017089844,0.9559786915779114,0.02374439872801304,0.03951697051525116
1765,0.0012664577132620086,0.003359143855050206,0.034224905,0.057958122,0.9840388298034668,0.9563167691230774,0.023517679423093796,0.03956310451030731
1766,0.0012036950118437578,0.0035331430844962597,0.03327824,0.05944025,0.9849095940589905,0.954054057598114,0.023901497945189476,0.040188949555158615
1767,0.0012989601064790886,0.0037695837672799826,0.035654172,0.061396938,0.9826778769493103,0.9509792923927307,0.02502664178609848,0.04237294942140579
1768,0.0012421928814464163,0.0032677301205694675,0.03399301,0.05716406,0.9842544198036194,0.9575055241584778,0.02400023490190506,0.039130810648202896
1769,0.0012868569571186197,0.003470039926469326,0.034558855,0.058907043,0.9837258458137512,0.9548746347427368,0.024160966277122498,0.04004114493727684
1770,0.0012841265098276463,0.0034937101881951094,0.03545523,0.059107613,0.9828706383705139,0.9545668363571167,0.02461451292037964,0.040639303624629974
1771,0.001347196567539041,0.0037292144261300564,0.03433556,0.061067294,0.9839354753494263,0.9515042901039124,0.02382710389792919,0.04247882589697838
1772,0.0012601018243003637,0.003434237325564027,0.03495688,0.058602367,0.9833487868309021,0.9553402066230774,0.024597806856036186,0.03973434865474701
1773,0.001121187646111304,0.003160406369715929,0.033175834,0.05621749,0.985002338886261,0.9589012265205383,0.023499947041273117,0.039219312369823456
1774,0.0013763983244478534,0.0033511980436742306,0.03251823,0.057889532,0.9855909943580627,0.9564201235771179,0.02230294793844223,0.03932071477174759
1775,0.0024826946887928484,0.003573074471205473,0.048541315,0.0597752,0.9678927659988403,0.953534722328186,0.031076153740286827,0.04073668643832207
1776,0.0014926905450093645,0.003651876701042056,0.037075233,0.06043076,0.9812695980072021,0.9525099992752075,0.02594880573451519,0.04135742411017418
1777,0.0014929316808279095,0.0035541472025215626,0.038180523,0.05961667,0.9801361560821533,0.9537808895111084,0.026167066767811775,0.04031302407383919
1778,0.0011941011629956351,0.003139576641842723,0.034328565,0.056031924,0.9839420318603516,0.9591720700263977,0.023883813992142677,0.039451964199543
1779,0.001262754294492135,0.003594044828787446,0.03447507,0.059950355,0.9838046431541443,0.9532620310783386,0.02397933043539524,0.040131475776433945
1780,0.0014916055198145014,0.0032026360277086496,0.0343177,0.05659184,0.9839521646499634,0.9583520293235779,0.023464525118470192,0.03900914639234543
1781,0.0018011559084036642,0.003536547301337123,0.041857168,0.059468873,0.9761263132095337,0.9540097713470459,0.02830199897289276,0.04093338921666145
1782,0.0012727064207534897,0.003332723630592227,0.03534602,0.057729747,0.9829760193824768,0.9566603302955627,0.024527473375201225,0.040137555450201035
1783,0.0012858614844100719,0.003586543258279562,0.034680605,0.059887756,0.983610987663269,0.9533596038818359,0.024394746869802475,0.04085826501250267
1784,0.0015213720484594392,0.0035216589458286762,0.03705203,0.05934356,0.9812930226325989,0.9542033672332764,0.025197375565767288,0.0394512303173542
1785,0.0012556053287963468,0.0034184735268354416,0.035134476,0.058467712,0.9831792116165161,0.9555452466011047,0.024367768317461014,0.03992382064461708
1786,0.0013081695830227215,0.0035392162390053272,0.03613477,0.059491314,0.9822077751159668,0.9539750814437866,0.024747291579842567,0.04072539135813713
1787,0.0013366887128954245,0.003416728926822543,0.036010426,0.058452792,0.9823300242424011,0.9555678963661194,0.023617129772901535,0.039499469101428986
1788,0.0012466399758440357,0.0038412369322031736,0.033327572,0.061977714,0.9848648309707642,0.950047492980957,0.023211784660816193,0.04135916754603386
1789,0.008443906813309613,0.00669020926579833,0.09175644,0.081793696,0.8852762579917908,0.9129986763000488,0.057967234402894974,0.053565289825201035
1790,0.0037751126616388897,0.0046860165894031525,0.06127853,0.06845449,0.9488322138786316,0.9390617609024048,0.04010913893580437,0.04618661105632782
1791,0.0023569324297237804,0.0046563358046114445,0.047499757,0.06823734,0.969255805015564,0.9394477605819702,0.03214917704463005,0.04597151651978493
1792,0.0025367396989498625,0.004015228245407343,0.05047934,0.06336583,0.9652777910232544,0.9477848410606384,0.03318806737661362,0.044242408126592636
1793,0.0019058104027697648,0.00386025826446712,0.04340393,0.062130976,0.9743292927742004,0.9498001337051392,0.029227571561932564,0.043264880776405334
1794,0.0020209388114215635,0.003772011259570718,0.043621223,0.061416697,0.9740716218948364,0.9509477615356445,0.02846365049481392,0.04224875196814537
1795,0.0014822579330277883,0.0038458246272057295,0.03766862,0.062014718,0.9806652069091797,0.9499878287315369,0.025821123272180557,0.041295818984508514
1796,0.002194709854930724,0.003432857571169734,0.04685913,0.058590595,0.9700795412063599,0.9553581476211548,0.03047221526503563,0.04097245633602142
1797,0.0014418714986690743,0.003792900824919343,0.037828553,0.061586533,0.9805006980895996,0.9506760835647583,0.025432702153921127,0.040975991636514664
1798,0.001408965781923722,0.003923178184777498,0.037127465,0.06263528,0.9812167286872864,0.9489818811416626,0.025471149012446404,0.0412890762090683
1799,0.001445816934971266,0.0036865335423499346,0.03796184,0.060716834,0.9803630113601685,0.952059268951416,0.025926264002919197,0.040435757488012314
1800,0.0012088095695203679,0.0035262827295809984,0.034478758,0.059382513,0.9838011860847473,0.954143226146698,0.024315746501088142,0.04008573293685913
1801,0.001090175796310756,0.0034640359226614237,0.032852843,0.058856063,0.985292911529541,0.9549527168273926,0.023395605385303497,0.04038384556770325
1802,0.0017489723276495088,0.00339831062592566,0.04084865,0.058295034,0.9772628545761108,0.9558074474334717,0.026648307219147682,0.0401080921292305
1803,0.001203787674471228,0.0034110327251255512,0.034714974,0.058404047,0.9835784435272217,0.9556419849395752,0.02438952587544918,0.03998369351029396
1804,0.0011325829916379669,0.0035835637245327234,0.03266323,0.05986287,0.9854621887207031,0.9533983469009399,0.02319611795246601,0.04062657058238983
1805,0.0013612256919838148,0.0032313980627804995,0.0357447,0.056845386,0.982589840888977,0.9579780101776123,0.024564014747738838,0.039429452270269394
1806,0.0016258099904834207,0.00329907750710845,0.03698784,0.057437595,0.981357753276825,0.9570978879928589,0.025106629356741905,0.03931843489408493
1807,0.0014990182806451974,0.0035591337364166975,0.038142085,0.059658475,0.9801760911941528,0.9537160396575928,0.026180382817983627,0.040541477501392365
1808,0.0037137868877669625,0.004095733631402254,0.059969902,0.063997924,0.9509942531585693,0.9467379450798035,0.03582889586687088,0.04489506781101227
1809,0.001671405084462921,0.0037043867632746696,0.04034083,0.060863677,0.9778246879577637,0.9518271088600159,0.028016602620482445,0.041655007749795914
1810,0.0012141776374350725,0.0035293244291096926,0.033889882,0.059408117,0.98434978723526,0.9541037082672119,0.02437642216682434,0.041105713695287704
1811,0.0014472906490978362,0.0034772527869790792,0.037141055,0.05896823,0.981203019618988,0.9547808766365051,0.025646990165114403,0.04092780128121376
1812,0.0013683305997718971,0.0035953111946582794,0.037170105,0.059960917,0.981173574924469,0.9532455801963806,0.02553136646747589,0.04134134203195572
1813,0.0012168828887462785,0.003468291601166129,0.034314264,0.058892205,0.9839553833007812,0.954897403717041,0.02418544515967369,0.04020635783672333
1814,0.0011652557031166825,0.003270552959293127,0.032768767,0.05718875,0.9853681325912476,0.9574688076972961,0.02317371778190136,0.03923366218805313
1815,0.00207064794879195,0.0043390360660851,0.045264035,0.065871365,0.9720818400382996,0.9435739517211914,0.029050851240754128,0.04565577581524849
1816,0.0017316120224264027,0.0035444176755845547,0.040005136,0.059535015,0.9781922101974487,0.9539074301719666,0.027074450626969337,0.0407593697309494
1817,0.0013892646767834033,0.003250786568969488,0.037035078,0.057015672,0.9813101291656494,0.9577258825302124,0.025056006386876106,0.039738237857818604
1818,0.0013935634818732399,0.003348876256495714,0.035314485,0.057869475,0.9830063581466675,0.9564502835273743,0.0240035243332386,0.03936539217829704
1819,0.0021770803260468792,0.004036161582916975,0.045604073,0.063530795,0.9716607928276062,0.9475126266479492,0.02859380841255188,0.04307810217142105
1820,0.0027638925742146307,0.004568162374198437,0.051553387,0.06758818,0.9637845158576965,0.9405943751335144,0.03164709359407425,0.04511328786611557
1821,0.00219932401986708,0.0037399257998913527,0.0452495,0.06115493,0.972099781036377,0.9513649940490723,0.029170937836170197,0.041115954518318176
1822,0.001586125721752813,0.003684141905978322,0.03900224,0.06069713,0.9792718887329102,0.9520903825759888,0.026776866987347603,0.04162575304508209
1823,0.0014100300587332722,0.003583292244002223,0.036960494,0.059860606,0.9813852906227112,0.9534018635749817,0.025774944573640823,0.04132959246635437
1824,0.002157019610008733,0.004257152788341045,0.044372607,0.06524686,0.9731706380844116,0.9446388483047485,0.028727812692523003,0.04422060027718544
1825,0.0018644913401327688,0.0035608538892120123,0.042949725,0.059672892,0.9748637080192566,0.953693687915802,0.028937416151165962,0.04158937558531761
1826,0.0014891129526817663,0.0031282019335776567,0.037523154,0.05593033,0.9808142781257629,0.9593200087547302,0.0250606257468462,0.03899380937218666
1827,0.0016079548063730313,0.003378348657861352,0.036954533,0.058123562,0.9813913106918335,0.9560670256614685,0.02479422278702259,0.039448268711566925
1828,0.0016065257527357476,0.0035855374298989773,0.038353354,0.05987936,0.9799559116363525,0.9533726572990417,0.026056256145238876,0.041403841227293015
1829,0.0012884624950608916,0.003475917736068368,0.035750065,0.058956917,0.9825845956802368,0.9547982215881348,0.02488075941801071,0.03963940590620041
1830,0.0013032074374760587,0.0034111158456653357,0.035176493,0.05840476,0.983138918876648,0.9556409120559692,0.024229519069194794,0.03987501934170723
1831,0.0010658933580006387,0.0034164052922278643,0.032452475,0.058450025,0.9856492280960083,0.9555721282958984,0.0231807678937912,0.039509836584329605
