Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1660,0.003958607587264851,0.006672337651252747,0.06159847,0.08168438,0.9489744305610657,0.9106716513633728,0.039165958762168884,0.05533178895711899
1661,0.003358774233757603,0.006079384591430426,0.057827212,0.07797041,0.9550310969352722,0.9186100363731384,0.03701924532651901,0.05280900374054909
1662,0.002636651884214106,0.005693044513463974,0.05124244,0.07545227,0.9646891951560974,0.9237822890281677,0.03418981283903122,0.050338488072156906
1663,0.0022916028802600604,0.005845122970640659,0.04740724,0.0764534,0.9697770476341248,0.9217462539672852,0.032226793467998505,0.051660723984241486
1664,0.0025785792068662968,0.006474075373262167,0.050691407,0.080461636,0.9654445648193359,0.9133259654045105,0.03328655660152435,0.05257284268736839
1665,0.002623064036015421,0.00781252235174179,0.050683096,0.088388465,0.9654558897018433,0.8954070210456848,0.032418329268693924,0.059100400656461716
1666,0.00362518168350851,0.0067100911401212215,0.059965305,0.08191515,0.951644241809845,0.9101662039756775,0.03959311917424202,0.054031852632761
1667,0.002386032306028276,0.005903051700443029,0.04814356,0.076831326,0.9688308835029602,0.9209707379341125,0.03284034878015518,0.051858287304639816
1668,0.0026714452145494183,0.006280120927840471,0.051649008,0.079247214,0.9641266465187073,0.9159225821495056,0.033001672476530075,0.053038571029901505
1669,0.002437356811821122,0.005584321450442076,0.048886966,0.07472832,0.9678608775138855,0.9252378344535828,0.03339676931500435,0.05010252818465233
1670,0.002537366944703866,0.005972318351268768,0.047788404,0.077280775,0.9692890644073486,0.920043408870697,0.031497176736593246,0.05335993319749832
1671,0.003030812426004559,0.006379096768796444,0.053031996,0.07986925,0.9621797800064087,0.9145975112915039,0.035587772727012634,0.0551157221198082
1672,0.0032292420060416175,0.005678569432348013,0.05609263,0.07535629,0.9576883912086487,0.9239760637283325,0.036497872322797775,0.05114750936627388
1673,0.0025122850096191873,0.0054929559119045734,0.04941503,0.07411448,0.9671627879142761,0.9264610409736633,0.033651500940322876,0.05034632235765457
1674,0.0029725406228945676,0.0070841931737959385,0.052506182,0.08416765,0.9629260301589966,0.9051578044891357,0.03398938849568367,0.05606444180011749
1675,0.0028523165462750262,0.006466178223490715,0.053113967,0.080412544,0.9620627760887146,0.913431704044342,0.03471430763602257,0.054593272507190704
1676,0.002395848066292026,0.005645018070936203,0.048172064,0.07513334,0.9687939882278442,0.9244252443313599,0.0328914076089859,0.049851659685373306
1677,0.0021650254453892226,0.00517303217202425,0.04597603,0.07192379,0.9715743064880371,0.9307441711425781,0.03105943836271763,0.04882514104247093
1678,0.0027207098993874915,0.005946348886936903,0.050518483,0.07711257,0.9656798839569092,0.9203910827636719,0.031460441648960114,0.052192237228155136
1679,0.0057001390695487235,0.007987737655639648,0.0731967,0.08937415,0.9279505014419556,0.8930612206459045,0.04659424349665642,0.05813025310635567
1680,0.0032666563903066244,0.006626340560615063,0.056751974,0.08140234,0.9566878080368042,0.9112874269485474,0.03809884563088417,0.05263340100646019
1681,0.0028260019396177745,0.006288859527558088,0.053358473,0.07930233,0.9617127180099487,0.9158055782318115,0.03542961925268173,0.053724490106105804
1682,0.0025300068320410155,0.006010739132761955,0.048815455,0.07752895,0.9679548144340515,0.9195290207862854,0.033007245510816574,0.05082806944847107
1683,0.00295488731618124,0.0057543497532606125,0.052612074,0.07585743,0.9627763628959656,0.9229615330696106,0.033980417996644974,0.050233274698257446
1684,0.0029147147089877926,0.005959901958703995,0.05357357,0.0772004,0.9614033699035645,0.9202096462249756,0.03496674448251724,0.05133606866002083
1685,0.003372238955555738,0.00686974823474884,0.054582704,0.08288395,0.9599356651306152,0.9080287218093872,0.03546911105513573,0.05376381054520607
1686,0.0029090946005784313,0.005934502463787794,0.05354191,0.077035725,0.9614490270614624,0.9205496907234192,0.0356709323823452,0.050938453525304794
1687,0.0023261828080814503,0.005301361903548241,0.047524665,0.072810456,0.9696271419525146,0.9290260672569275,0.03218701109290123,0.049193236976861954
1688,0.0038411563701546666,0.007838748395442963,0.06042158,0.08853671,0.9509055614471436,0.895055890083313,0.03820813074707985,0.058403097093105316
1689,0.004651029943488538,0.006564108654856682,0.06520294,0.081019185,0.9428281188011169,0.9121205806732178,0.041979189962148666,0.054491978138685226
1690,0.0029348992737306453,0.0060569001361727715,0.053622525,0.0778261,0.9613327980041504,0.9189110398292542,0.03547624498605728,0.052566047757864
1691,0.0026304877643600444,0.005970234517008066,0.050898846,0.0772673,0.965161144733429,0.9200713038444519,0.0333075150847435,0.051512911915779114
1692,0.0023468855413904584,0.005359521135687828,0.047469914,0.07320875,0.9696970582008362,0.9282474517822266,0.03227801248431206,0.049735914915800095
1693,0.0023601645450319416,0.006395644973963499,0.047004014,0.07997278,0.9702889919281006,0.9143759608268738,0.031763993203639984,0.05109953135251999
1694,0.0027669995113021946,0.005707473959773779,0.049355518,0.07554783,0.9672418236732483,0.9235891103744507,0.0331290103495121,0.052160076797008514
1695,0.002416157047264278,0.005141375120729208,0.047180105,0.07170338,0.9700659513473511,0.9311679601669312,0.03214242309331894,0.0470818355679512
1696,0.00249700791424733,0.005529637448489666,0.04685812,0.07436153,0.9704731106758118,0.9259699583053589,0.03157432749867439,0.04888170212507248
1697,0.0025337131995580753,0.005511021241545677,0.0501536,0.07423626,0.9661738872528076,0.9262191653251648,0.03386794775724411,0.05007045716047287
1698,0.0025329736871009863,0.005752633325755596,0.04751808,0.07584611,0.969635546207428,0.9229845404624939,0.031856562942266464,0.050944939255714417
1699,0.002488191392992369,0.005254375282675028,0.049184106,0.07248707,0.9674689769744873,0.929655134677887,0.0336587093770504,0.050128258764743805
1700,0.0021374816794625735,0.005188353825360537,0.044960517,0.072030224,0.9728161692619324,0.9305390119552612,0.030390359461307526,0.04818345606327057
1701,0.0026664278147191826,0.005753908306360245,0.049016554,0.07585452,0.9676902294158936,0.9229674339294434,0.03227744996547699,0.05061943084001541
1702,0.002099834123245356,0.005302886012941599,0.045453686,0.072820924,0.9722165465354919,0.9290056824684143,0.032003216445446014,0.05015356466174126
1703,0.002415402496064251,0.005821071099489927,0.04899215,0.07629595,0.9677224159240723,0.9220682978630066,0.03245781362056732,0.051842473447322845
1704,0.0048115026438608766,0.007405179087072611,0.06932785,0.08605334,0.935365617275238,0.9008604884147644,0.0444689579308033,0.056958429515361786
1705,0.0030325955727179958,0.006245827302336693,0.055038255,0.07903054,0.9592640995979309,0.9163817167282104,0.036510344594717026,0.052323997020721436
1706,0.004189747999506918,0.006083828397095203,0.062385265,0.0779989,0.9476625919342041,0.9185505509376526,0.039228931069374084,0.05323648825287819
1707,0.0024775988448792223,0.005768890492618084,0.04885532,0.075953215,0.9679024815559387,0.9227668642997742,0.0337810292840004,0.050487104803323746
1708,0.002308110377105715,0.0056185671128332615,0.04735366,0.0749571,0.9698452949523926,0.9247794151306152,0.03151089325547218,0.049205370247364044
1709,0.002065215093104846,0.005468406248837709,0.04534574,0.073948674,0.9723483324050903,0.9267897009849548,0.03079719841480255,0.049886561930179596
1710,0.0020828783930152317,0.005235070828348398,0.044751454,0.07235379,0.9730684161186218,0.9299135804176331,0.030225109308958054,0.04927220940589905
1711,0.001915298971157013,0.005446076858788729,0.043999232,0.07379754,0.9739661812782288,0.9270886778831482,0.03003539703786373,0.04935748875141144
1712,0.002112558167110282,0.005203315056860447,0.045517154,0.07213401,0.9721388816833496,0.9303387403488159,0.030499117448925972,0.049340397119522095
1713,0.0023096343753753567,0.0053610117174685,0.04670491,0.07321893,0.9706658720970154,0.9282274842262268,0.031836844980716705,0.04857228696346283
1714,0.002297485317368145,0.004904920235276222,0.04497554,0.07003514,0.9727979898452759,0.9343335628509521,0.03028741478919983,0.047547295689582825
1715,0.0018303511129819196,0.005171510390937328,0.042217035,0.07191322,0.9760324954986572,0.9307644963264465,0.03032425045967102,0.048031486570835114
1716,0.0015494200236968356,0.005054977722465992,0.03904653,0.071098365,0.9794971942901611,0.9323246479034424,0.02790994569659233,0.04745638743042946
1717,0.002434387505424886,0.005348686128854752,0.045971587,0.07313471,0.9715797901153564,0.9283925294876099,0.030887490138411522,0.04896252229809761
1718,0.0034459758383243093,0.006065241526812315,0.056093186,0.07787966,0.9576875567436218,0.9187994003295898,0.034924641251564026,0.0525757260620594
1719,0.0027538009083152497,0.005195606965571642,0.050204627,0.07208056,0.9661049842834473,0.9304419159889221,0.0341833122074604,0.05014500394463539
1720,0.0022495227775917474,0.00511434068903327,0.046559963,0.07151462,0.9708476662635803,0.9315298795700073,0.031961869448423386,0.04786643385887146
1721,0.001964309334818443,0.005323025863617659,0.0437491,0.07295907,0.9742613434791565,0.9287360310554504,0.02968936413526535,0.04959890618920326
1722,0.0022760316549631007,0.005905157886445522,0.04633966,0.07684503,0.9711228609085083,0.9209425449371338,0.031220855191349983,0.050301846116781235
1723,0.0025490244760559026,0.005408741533756256,0.049353953,0.07354415,0.9672439098358154,0.9275884628295898,0.03148927167057991,0.05028587952256203
1724,0.0020443162925816564,0.005707427393645048,0.0449571,0.07554752,0.9728202819824219,0.9235897064208984,0.03051638789474964,0.049390919506549835
1725,0.0019527988294033673,0.005313487257808447,0.044116285,0.07289367,0.9738274812698364,0.9288637638092041,0.029780996963381767,0.048766497522592545
1726,0.0015908995873442936,0.005079515744000673,0.03958236,0.07127072,0.978930652141571,0.9319961071014404,0.027659641578793526,0.046950601041316986
1727,0.0019111782378538257,0.005062372889369726,0.04154582,0.071150355,0.9767885208129883,0.9322256445884705,0.029012661427259445,0.04874742776155472
1728,0.0024825956458120013,0.005995045881718397,0.04649011,0.077427685,0.9709351062774658,0.9197391271591187,0.031588200479745865,0.05152972787618637
1729,0.0029529881086835467,0.0056848069652915,0.05169712,0.07539766,0.9640597701072693,0.9238925576210022,0.03465600311756134,0.050351664423942566
1730,0.002880522878099741,0.005485006142407656,0.051556528,0.07406083,0.9642549753189087,0.9265674948692322,0.03361029550433159,0.04952668771147728
1731,0.0023652675392275505,0.006163398269563913,0.04813176,0.07850732,0.9688461422920227,0.917485237121582,0.03264901414513588,0.05279651656746864
1732,0.0020622932074316354,0.00526354881003499,0.044435445,0.07255032,0.9734473824501038,0.9295322895050049,0.030317146331071854,0.049108318984508514
1733,0.0028824487447061324,0.005681984126567841,0.047577094,0.07537894,0.9695600867271423,0.9239303469657898,0.03182729706168175,0.0504787303507328
1734,0.0029267406022303144,0.005480488762259483,0.054047137,0.074030325,0.960718035697937,0.9266279339790344,0.03628603368997574,0.04952169209718704
1735,0.002328812098395164,0.005627157166600227,0.045592453,0.07501438,0.9720466732978821,0.9246643781661987,0.03087860718369484,0.05048754811286926
1736,0.0025129126747329296,0.005033954977989197,0.048324335,0.07095037,0.9685963988304138,0.9326061010360718,0.03227469325065613,0.04848114401102066
1737,0.002371363024311987,0.00508801219984889,0.04859009,0.0713303,0.968250036239624,0.931882381439209,0.0321829654276371,0.049674466252326965
1738,0.0021056925840887493,0.005412837024778128,0.045308057,0.07357199,0.9723942875862122,0.9275336861610413,0.031284186989068985,0.04878804087638855
1739,0.0029671847640367396,0.005283780861645937,0.05360007,0.07268962,0.9613652229309082,0.9292614459991455,0.035171981900930405,0.049847476184368134
1740,0.0029349616829263555,0.005088620353490114,0.047917753,0.07133456,0.969122588634491,0.9318742156028748,0.031247708946466446,0.048710208386182785
1741,0.0027357435107908464,0.0050535122863948345,0.050878946,0.07108806,0.9651883840560913,0.9323442578315735,0.033284321427345276,0.04774016886949539
1742,0.0026200441789114848,0.005231024697422981,0.04977247,0.072325826,0.9666860103607178,0.9299677610397339,0.03214244544506073,0.049105919897556305
1743,0.0027952713148393245,0.005628776270896196,0.049803123,0.07502517,0.9666450023651123,0.9246426820755005,0.032275471836328506,0.05156761780381203
1744,0.0023943257362010295,0.005810062400996685,0.04707057,0.07622376,0.970204770565033,0.9222157001495361,0.03182041272521019,0.05046888068318367
1745,0.0022247629253384234,0.005489877425134182,0.046560798,0.07409371,0.9708466529846191,0.9265022873878479,0.03133633732795715,0.04957003891468048
1746,0.0023785112544746053,0.0047101834788918495,0.048199125,0.06863078,0.9687588810920715,0.9369406700134277,0.03037518821656704,0.04655681550502777
1747,0.002310538085029376,0.005518315359950066,0.046903454,0.074285366,0.9704159498214722,0.9261215329170227,0.031213121488690376,0.049410510808229446
1748,0.0024386888795892114,0.005348968785256147,0.04623012,0.07313665,0.9712592363357544,0.9283887147903442,0.03062131442129612,0.04924999177455902
1749,0.002456837610225193,0.004874765872955322,0.047628958,0.069819525,0.9694936275482178,0.9347372651100159,0.03302329033613205,0.048632632941007614
1750,0.002149423773516901,0.005232568830251694,0.04623017,0.072336495,0.9712591767311096,0.9299470782279968,0.03097052313387394,0.049118008464574814
1751,0.0023579375821017575,0.00497656874358654,0.0448727,0.0705448,0.9729222655296326,0.9333743453025818,0.029589273035526276,0.04835483431816101
1752,0.0025752564146056434,0.00538257323205471,0.050354525,0.07336602,0.9659023284912109,0.9279388189315796,0.0322115533053875,0.04923427477478981
1753,0.002050754936962304,0.005546716507524252,0.045236398,0.07447628,0.9724815487861633,0.9257413148880005,0.031112855300307274,0.04948372766375542
1754,0.0019995706375497816,0.0050649456679821014,0.04434921,0.07116843,0.9735503792762756,0.9321911931037903,0.030372310429811478,0.04761529341340065
1755,0.0016361404123017564,0.004818183369934559,0.040573534,0.06941313,0.9778622388839722,0.9354948401451111,0.02923598885536194,0.046381331980228424
1756,0.0020888611814536325,0.005567421671003103,0.04331171,0.07461516,0.9747734069824219,0.9254640936851501,0.028969665989279747,0.04987376928329468
1757,0.002700398586140099,0.005276275798678398,0.051309794,0.072637975,0.9645963311195374,0.9293619394302368,0.03288008272647858,0.049623843282461166
1758,0.0022224052584285596,0.0053343502804636955,0.045603886,0.07303663,0.9720326066017151,0.9285844564437866,0.03101922757923603,0.04895029217004776
1759,0.001931588436656801,0.005020810756832361,0.04214035,0.07085768,0.9761194586753845,0.9327820539474487,0.029097052291035652,0.04788011685013771
1760,0.0018756474878914146,0.005016782786697149,0.043310545,0.07082926,0.9747747778892517,0.9328359961509705,0.030286403372883797,0.04812711477279663
1761,0.0019015582220163196,0.005024415906518698,0.04314915,0.07088312,0.9749624133110046,0.9327337741851807,0.029088031500577927,0.048022281378507614
1762,0.0023178176224147055,0.005209057126194239,0.047597103,0.072173804,0.9695344567298889,0.9302618503570557,0.03171951696276665,0.04810551926493645
