Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1885,0.0011431859800888394,0.003297212766483426,0.03297594,0.05742136,0.9853136539459229,0.9562928080558777,0.023171188309788704,0.0390334278345108
1886,0.0017983451702589678,0.0032473457977175713,0.037832562,0.05698549,0.9806692004203796,0.9569538235664368,0.025025397539138794,0.039745673537254333
1887,0.00151166057118892,0.003328103106468916,0.035895787,0.05768972,0.9825977683067322,0.9558833241462708,0.024685708805918694,0.040204793214797974
1888,0.001280509790045802,0.003426428884267807,0.03567141,0.05853571,0.982814610004425,0.9545799493789673,0.024819310754537582,0.04040394350886345
1889,0.0018020111363677477,0.0038529790472239256,0.041764885,0.06207237,0.9764418601989746,0.9489256739616394,0.027764199301600456,0.04266200587153435
1890,0.0014280649153409865,0.0036250108387321234,0.035029598,0.060208064,0.9834274649620056,0.9519475698471069,0.02431301772594452,0.04046756774187088
1891,0.0014806176451119509,0.003613555571064353,0.038203176,0.060112856,0.980288565158844,0.9520993828773499,0.026445645838975906,0.041050296276807785
1892,0.0012465246823425828,0.0034984557423740625,0.035304733,0.05914775,0.9831660985946655,0.9536251425743103,0.02414662018418312,0.04013051837682724
1893,0.0014108146093679932,0.00320254429243505,0.036823817,0.056591026,0.9816862940788269,0.957547664642334,0.023588310927152634,0.03861876577138901
1894,0.0012315020007504659,0.00325021892786026,0.03467226,0.05701069,0.9837638735771179,0.9569157361984253,0.023142065852880478,0.03926806151866913
1895,0.0014371314213018525,0.0031678560189902782,0.0341834,0.05628371,0.9842184782028198,0.9580075144767761,0.022490398958325386,0.038876887410879135
1896,0.0017930940851907837,0.0034242779947817326,0.0419586,0.05851733,0.976222813129425,0.9546084403991699,0.02651333622634411,0.03957516700029373
1897,0.001134179508054248,0.003248033346608281,0.0325075,0.056991518,0.9857279658317566,0.9569447040557861,0.023057930171489716,0.03909667581319809
1898,0.001263900141401047,0.0032037138007581234,0.033516265,0.05660136,0.9848284721374512,0.9575321674346924,0.022925423458218575,0.03913707658648491
1899,0.0012475343643349004,0.0033991090022027493,0.033621993,0.058301877,0.9847325682640076,0.9549420475959778,0.023150278255343437,0.03850165754556656
1900,0.0010393198516050522,0.003164116060361266,0.03199893,0.05625048,0.9861710071563721,0.9580571055412292,0.022911109030246735,0.03834477812051773
1901,0.0008895918475569819,0.003146291244775057,0.029511154,0.05609181,0.988237738609314,0.9582933783531189,0.02142287604510784,0.038010746240615845
1902,0.0012774941860698164,0.0032262580934911966,0.034901872,0.05680016,0.983548104763031,0.9572333693504333,0.02339664287865162,0.03800223395228386
1903,0.0010212499791205946,0.003122056135907769,0.03176172,0.05587536,0.9863753318786621,0.9586146473884583,0.02218499965965748,0.03778119385242462
1904,0.0012152948752786456,0.002930885646492243,0.033739224,0.05413766,0.9846259355545044,0.961148738861084,0.022803887724876404,0.03698335960507393
1905,0.0008654772411153482,0.0030221801716834307,0.028717412,0.05497436,0.9888619184494019,0.9599385857582092,0.02045951969921589,0.037753958255052567
1906,0.001015615789087447,0.0031806007027626038,0.02990328,0.056396816,0.9879230856895447,0.9578385949134827,0.02135631814599037,0.038072530180215836
1907,0.0014105980173388327,0.0031173231545835733,0.035352632,0.055832993,0.9831203818321228,0.958677351474762,0.02355189621448517,0.03771468624472618
1908,0.0010622312388890846,0.003589596366509795,0.032073382,0.059913237,0.9861066341400146,0.9524170160293579,0.02226070687174797,0.03996790573000908
1909,0.0011804547122499737,0.0029160238336771727,0.03394843,0.05400022,0.9844346642494202,0.9613457322120667,0.02367533929646015,0.036656077951192856
1910,0.0009764709671303121,0.0029537517111748457,0.029692383,0.05434843,0.988092839717865,0.9608456492424011,0.021549995988607407,0.03733794763684273
1911,0.0010215266269039023,0.0032572317868471146,0.030756103,0.057072163,0.9872244000434875,0.9568227529525757,0.021439334377646446,0.03870563581585884
1912,0.001241110463690182,0.0031546438112854958,0.03496077,0.056166217,0.9834925532341003,0.9581826329231262,0.023473992943763733,0.0380590595304966
1913,0.0014095389858332717,0.0031421121675521135,0.032950804,0.056054547,0.9853360652923584,0.9583487510681152,0.022410651668906212,0.038284678012132645
1914,0.0015969487351619384,0.0031216032803058624,0.03992975,0.05587131,0.9784666299819946,0.9586206078529358,0.026921650394797325,0.038423944264650345
1915,0.0012887106475483795,0.003198108170181513,0.03565288,0.056551818,0.9828324913978577,0.9576064944267273,0.02447359822690487,0.03807052597403526
1916,0.0010605601783026941,0.0031314461957663298,0.03133558,0.055959325,0.9867384433746338,0.9584901332855225,0.02186528779566288,0.03786535933613777
1917,0.0010176345399072902,0.0033775256015360355,0.031273484,0.05811648,0.9867909550666809,0.9552282094955444,0.022472886368632317,0.03929072618484497
1918,0.0018017099474408578,0.003444298868998885,0.041216955,0.05868815,0.9770559072494507,0.9543430209159851,0.026539968326687813,0.03935319557785988
1919,0.0013904998645144092,0.003311603097245097,0.03646048,0.05754653,0.9820458889007568,0.9561020135879517,0.024470075964927673,0.0398588627576828
1920,0.001210684050668285,0.003216874087229371,0.034237787,0.056717496,0.9841682314872742,0.9573577642440796,0.023638281971216202,0.03806139901280403
1921,0.0009473719745239413,0.0030396280344575644,0.030304011,0.055132825,0.9875972270965576,0.9597072601318359,0.021823003888130188,0.038286007940769196
1922,0.0019062777309128169,0.003753081662580371,0.04363494,0.061262395,0.9742849469184875,0.9502499103546143,0.027996079996228218,0.04115140438079834
1923,0.001621432653998702,0.0034113579895347357,0.039329987,0.058406834,0.9791086912155151,0.9547796845436096,0.02638767845928669,0.0395437628030777
1924,0.00146168388759675,0.0035281165037304163,0.03674688,0.059397947,0.9817627668380737,0.9532319903373718,0.024496249854564667,0.03969899192452431
1925,0.0011690515926933256,0.0034726164303719997,0.032980084,0.05892891,0.9853099584579468,0.9539676904678345,0.022706223651766777,0.03987923637032509
1926,0.0009904936014208943,0.003071006154641509,0.031406943,0.05541666,0.9866780042648315,0.9592913389205933,0.02253025397658348,0.03754100948572159
1927,0.0010004384973647327,0.0031313158106058836,0.029253593,0.055958163,0.9884421229362488,0.958491861820221,0.02088167518377304,0.038145970553159714
1928,0.0011555189881950025,0.0031375514809042215,0.031944845,0.05601385,0.986217737197876,0.9584092497825623,0.022348793223500252,0.0383789986371994
1929,0.001200661531501365,0.0032315202988684177,0.032568667,0.056846462,0.9856742024421692,0.9571635723114014,0.02265799045562744,0.038875825703144073
1930,0.0012209581003513779,0.0030375972855836153,0.03412357,0.0551144,0.9842736721038818,0.9597342014312744,0.02318834327161312,0.03797818347811699
1931,0.001080219381203113,0.0031578822527080774,0.032606244,0.05619504,0.9856411218643188,0.9581397175788879,0.02269057370722294,0.03847348317503929
1932,0.0009628400082213127,0.002950765425339341,0.029957768,0.05432095,0.9878790378570557,0.960885226726532,0.021154792979359627,0.037172239273786545
1933,0.0010405347982834262,0.003230740549042821,0.031102285,0.056839604,0.9869351983070374,0.9571739435195923,0.02210100181400776,0.03887085244059563
1934,0.000957914950876412,0.0031941139604896307,0.030865148,0.056516495,0.9871336221694946,0.9576594233512878,0.02161979116499424,0.03803016245365143
1935,0.0009618039680803618,0.003118713153526187,0.029681467,0.05584544,0.988101601600647,0.9586589336395264,0.020468106493353844,0.03807120770215988
1936,0.0010137616746677932,0.0030237725004553795,0.030775137,0.054988842,0.9872086048126221,0.959917426109314,0.021813809871673584,0.03735413774847984
1937,0.0008093197023051537,0.0029336547013372183,0.02825677,0.05416322,0.9892163872718811,0.9611120223999023,0.020840853452682495,0.037341710180044174
1938,0.0011491565806367857,0.0032985510770231485,0.03316652,0.057433013,0.9851434230804443,0.9562750458717346,0.022886577993631363,0.038176052272319794
1939,0.0010724780573086305,0.003050826257094741,0.030857313,0.055234287,0.9871401786804199,0.9595588445663452,0.0214316938072443,0.03808461129665375
1940,0.0011384753293400122,0.0029689050279557705,0.032668926,0.054487657,0.9855858683586121,0.9606447815895081,0.022545062005519867,0.038008879870176315
1941,0.0009916269138391892,0.0030426124576479197,0.031188508,0.055159878,0.9868626594543457,0.9596677422523499,0.021594565361738205,0.03785397484898567
1942,0.0010397841622100466,0.002951105125248432,0.032105587,0.054324076,0.986078679561615,0.960880696773529,0.022152278572320938,0.03691297024488449
1943,0.0015345008750128645,0.0032706575002521276,0.03423337,0.057189666,0.9841722846031189,0.9566447734832764,0.022137245163321495,0.038500990718603134
1944,0.0024901761313561688,0.0036792794708162546,0.047216404,0.060657065,0.9698904156684875,0.9512282013893127,0.03049737773835659,0.04188366234302521
1945,0.0012832315736556086,0.003352273954078555,0.034727868,0.057898827,0.9837117195129395,0.9555628895759583,0.02427825517952442,0.03908712416887283
1946,0.0022996623037298295,0.003351720981299877,0.0462698,0.05789405,0.9710856080055237,0.9555702209472656,0.02833525463938713,0.04004628211259842
1947,0.0015958521769128063,0.0032681762240827084,0.038124185,0.057167966,0.980370044708252,0.9566776752471924,0.025220613926649094,0.039111096411943436
1948,0.001324430839634839,0.0031297304667532444,0.03646854,0.055943996,0.9820379614830017,0.9585129022598267,0.02478611469268799,0.03775569424033165
1949,0.0010054250352285717,0.003483905689790845,0.031086167,0.05902462,0.9869487285614014,0.9538180232048035,0.021984312683343887,0.03988267481327057
1950,0.001078188694505529,0.003070203820243478,0.03279801,0.055409417,0.9854717254638672,0.9593019485473633,0.02277214080095291,0.03761213272809982
1951,0.0011756530286881818,0.0031787389889359474,0.03269008,0.056380305,0.9855672121047974,0.9578632712364197,0.0226142480969429,0.03834671899676323
1952,0.0010433172111251306,0.0030844751745462418,0.031861417,0.05553805,0.9862896203994751,0.959112823009491,0.022526046261191368,0.037653081119060516
1953,0.001041036426613573,0.0029870658181607723,0.030543057,0.054654054,0.9874007701873779,0.9604040384292603,0.020778633654117584,0.0377214215695858
1954,0.0013383091930088333,0.003121489193290472,0.03489169,0.05587029,0.9835577011108398,0.9586221575737,0.02318556420505047,0.03754350543022156
1955,0.0010832235632485456,0.0031737368553876877,0.032007713,0.05633593,0.9861634373664856,0.9579295516014099,0.022690940648317337,0.03892182186245918
1956,0.0012467001142795198,0.004324290901422501,0.03483974,0.06575934,0.9836066365242004,0.9426780343055725,0.023506227880716324,0.045661527663469315
1957,0.0011878660456700759,0.0031846617348492146,0.034477193,0.056432806,0.9839460253715515,0.9577847719192505,0.02406444400548935,0.03816227987408638
1958,0.0012439465129070661,0.0032516291830688715,0.032532755,0.05702306,0.9857057929039001,0.9568970203399658,0.022433076053857803,0.038520876318216324
1959,0.001101121090786447,0.003320189891383052,0.032837678,0.057621088,0.9854365587234497,0.9559882283210754,0.02247948758304119,0.03866732865571976
1960,0.0013676429080078378,0.003274378599599004,0.036062054,0.057222188,0.9824361801147461,0.9565954804420471,0.023385822772979736,0.03984886780381203
1961,0.0009535086163933473,0.0030442888382822275,0.030724742,0.055175073,0.9872504472732544,0.9596455097198486,0.02230827510356903,0.03756764158606529
1962,0.0008473661152741195,0.0029541936237365007,0.029065458,0.0543525,0.9885903596878052,0.9608397483825684,0.020798547193408012,0.03681795671582222
1963,0.0011846438302944246,0.0032497248612344265,0.032459512,0.05700636,0.985770046710968,0.9569222927093506,0.021636072546243668,0.038287121802568436
1964,0.0036917321135247635,0.006715626455843449,0.060645744,0.08194893,0.9503270983695984,0.9109789729118347,0.038039833307266235,0.05259494483470917
1965,0.002200482505775819,0.003690034616738558,0.046897005,0.060745653,0.9702963829040527,0.95108562707901,0.03101946972310543,0.042007606476545334
1966,0.0015312655477001417,0.003573930123820901,0.038844425,0.05978236,0.9796212911605835,0.9526246786117554,0.02634098380804062,0.04027489945292473
1967,0.0014234676570843228,0.003279696451500058,0.03775504,0.057268634,0.9807482957839966,0.9565249681472778,0.025975778698921204,0.039416536688804626
1968,0.0014045057376444508,0.003257631789892912,0.03531419,0.057075668,0.9831570982933044,0.9568174481391907,0.023865005001425743,0.038876935839653015
1969,0.0011585704791782932,0.003371588187292218,0.03344743,0.058065377,0.9848906993865967,0.955306887626648,0.023616302758455276,0.0399489626288414
1970,0.0010012042317116125,0.0033061543945223093,0.031304307,0.05749917,0.9867649078369141,0.9561742544174194,0.02238200418651104,0.038814477622509
1971,0.002075180850542066,0.003415216226130724,0.044544388,0.058439855,0.9732018709182739,0.9547285437583923,0.027279628440737724,0.03904224559664726
1972,0.0014804431087792511,0.003207392757758498,0.038286295,0.05663385,0.9802027344703674,0.9574834108352661,0.02568138763308525,0.03768891841173172
1973,0.0010260749874181454,0.00318397069349885,0.032189127,0.056426685,0.9860061407089233,0.9577938914299011,0.0223824605345726,0.03815227374434471
1974,0.0011006296739320862,0.003186258254572749,0.033188052,0.056446947,0.9851241111755371,0.9577635526657104,0.022281108424067497,0.037834905087947845
1975,0.0011065453171878207,0.002947137923911214,0.031269874,0.05428755,0.9867939949035645,0.9609333276748657,0.021598007529973984,0.03760064020752907
1976,0.0010482560531024567,0.0032400016207247972,0.0307701,0.056921013,0.9872127771377563,0.957051157951355,0.021449360996484756,0.038649652153253555
1977,0.0013679437410742553,0.0032751744147390127,0.03604775,0.05722914,0.9824500679969788,0.9565849304199219,0.02371395006775856,0.03848666697740555
1978,0.001933935156557709,0.0035092346370220184,0.04390221,0.059238795,0.9739689826965332,0.9534822702407837,0.02798115648329258,0.0390416644513607
1979,0.0012854455060071566,0.003139766864478588,0.03495524,0.056033626,0.9834977388381958,0.958379864692688,0.02312716469168663,0.03823642432689667
1980,0.0011746171935969455,0.0032456510234624147,0.034343585,0.05697062,0.9840702414512634,0.9569762945175171,0.023213526234030724,0.03838885575532913
1981,0.0014084499337265945,0.003272529225796461,0.036900226,0.057206027,0.9816101789474487,0.9566199779510498,0.023896563798189163,0.03925613686442375
1982,0.0011868318324559368,0.003100789850577712,0.034460496,0.055684734,0.9839615821838379,0.9588965177536011,0.02292570285499096,0.03765979781746864
1983,0.0012344521812999367,0.0030751407612115145,0.030980514,0.055453952,0.9870373010635376,0.9592365026473999,0.02112559974193573,0.03858925402164459
1984,0.0012713643743402579,0.0030951974913477898,0.035351098,0.055634502,0.9831218719482422,0.9589706659317017,0.02382666803896427,0.037543509155511856
1985,0.0014676416692302816,0.003170727053657174,0.033675123,0.05630921,0.9846842885017395,0.9579694271087646,0.021683786064386368,0.038468100130558014
1986,0.001375243542662991,0.0033768892753869295,0.03380442,0.05811101,0.9845664501190186,0.9552366137504578,0.023206554353237152,0.039087146520614624
