Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1868,0.0003924886487683662,0.0029194834642112255,0.019671554,0.054032244,0.9949780702590942,0.9572007060050964,0.014712292701005936,0.034887075424194336
1869,0.0007771434681093193,0.0028273307252675295,0.021863565,0.053172648,0.9937965273857117,0.9585516452789307,0.015027431771159172,0.03587682172656059
1870,0.0006556938116608018,0.002989510539919138,0.02485684,0.054676417,0.9919816851615906,0.9561741352081299,0.01817868836224079,0.03558673709630966
1871,0.0006646491499189076,0.0026219880674034357,0.022694865,0.051205352,0.9933158755302429,0.9615619778633118,0.016245070844888687,0.03427194803953171
1872,0.000738603245488114,0.003118723863735795,0.027167859,0.05584554,0.9904214143753052,0.9542798399925232,0.019335521385073662,0.03699759766459465
1873,0.0005146435194712302,0.003070488106459379,0.02258524,0.055411987,0.9933802485466003,0.9549869894981384,0.016566114500164986,0.03539697453379631
1874,0.0006396153277654031,0.00302988663315773,0.02190953,0.05504441,0.9937704205513,0.9555822014808655,0.015549709089100361,0.036019835621118546
1875,0.0005916651319818233,0.0030320901423692703,0.023930043,0.055064417,0.9925684928894043,0.9555498957633972,0.01698233000934124,0.03609834983944893
1876,0.0004709477074026257,0.002844488015398383,0.020999674,0.05333374,0.9942771196365356,0.9583001136779785,0.015303787775337696,0.035009872168302536
1877,0.00044458523188950494,0.002837073290720582,0.020141494,0.053264186,0.9947353005409241,0.9584088325500488,0.014684795401990414,0.0343501940369606
1878,0.00041246044995866464,0.002821077825501561,0.020111678,0.05311382,0.9947508573532104,0.9586433172225952,0.015181171707808971,0.034567855298519135
1879,0.0004086546290306036,0.0027168637607246637,0.01950543,0.052123543,0.995062530040741,0.960171103477478,0.014668774791061878,0.03404691070318222
1880,0.00045626813351356594,0.0028615121264010668,0.021283962,0.053493105,0.9941210746765137,0.958050549030304,0.015458925627171993,0.034832172095775604
1881,0.0004884430494381708,0.0029228683561086655,0.020343645,0.05406356,0.9946290850639343,0.9571510553359985,0.014856681227684021,0.03535857051610947
1882,0.0006669209413468542,0.0030342794489115477,0.022270007,0.055084296,0.9935637712478638,0.9555178284645081,0.015608635731041431,0.03620033338665962
1883,0.0006352092277666088,0.0031066169030964375,0.024291027,0.055737033,0.9923425912857056,0.9544573426246643,0.017312094569206238,0.035942770540714264
1884,0.00044817460399248046,0.0026994238141924143,0.021092324,0.051955976,0.9942265152931213,0.9604267477989197,0.01580115221440792,0.0339939258992672
1885,0.0004130921555439603,0.0028029505629092455,0.020096699,0.0529429,0.994758665561676,0.9589090347290039,0.01507191825658083,0.03427819162607193
1886,0.00040574860759079456,0.0027507049962878227,0.020060005,0.052447163,0.9947777986526489,0.9596749544143677,0.014934888109564781,0.034066732972860336
1887,0.0004544165881684008,0.002830568701028824,0.020856787,0.05320309,0.9943547248840332,0.9585041999816895,0.015141904354095459,0.03499964624643326
1888,0.0004161534035864117,0.002783337375149131,0.0202276,0.052757345,0.9946901798248291,0.9591965675354004,0.015076357871294022,0.03339933976531029
1889,0.0004117461265361106,0.002917804289609194,0.019611757,0.054016706,0.9950085878372192,0.9572253227233887,0.014707036316394806,0.03506636992096901
1890,0.0003761777955911715,0.0027390131726861,0.019182622,0.052335583,0.99522465467453,0.9598463773727417,0.014277699403464794,0.033904436975717545
1891,0.0006167579419773326,0.0030041555874049664,0.02429699,0.054810178,0.9923388361930847,0.9559594392776489,0.016465263441205025,0.03574133664369583
1892,0.0005036540189228782,0.002803438575938344,0.022040544,0.052947506,0.9936957359313965,0.9589018821716309,0.015736693516373634,0.033961545675992966
1893,0.0008923851429161997,0.0030467044562101364,0.025497561,0.05519696,0.9915629625320435,0.9553356766700745,0.016127754002809525,0.035548120737075806
1894,0.0006310802296370225,0.0028402141761034727,0.024670275,0.05329366,0.9921016097068787,0.9583627581596375,0.017855573445558548,0.03498268872499466
1895,0.000514828733602454,0.002818601904436946,0.021886826,0.053090505,0.9937833547592163,0.9586796164512634,0.01619073562324047,0.035528380423784256
1896,0.0005043077584229071,0.0028345873579382896,0.021185728,0.053240843,0.9941752552986145,0.9584452509880066,0.015901925042271614,0.03476132079958916
1897,0.0005474603465038606,0.0028712775092571974,0.023210855,0.053584304,0.9930084347724915,0.9579073786735535,0.01735765114426613,0.03535875305533409
1898,0.0005002154162370557,0.002966271247714758,0.020951375,0.054463487,0.9943034052848816,0.9565147757530212,0.015583055093884468,0.03502773866057396
1899,0.000549847006120465,0.0031594831962138414,0.021635897,0.05620928,0.9939250946044922,0.9536823630332947,0.015497103333473206,0.0366654247045517
1900,0.0005381004491275896,0.0028968825936317444,0.023181103,0.053822696,0.9930263757705688,0.9575320482254028,0.016913406550884247,0.03467972204089165
1901,0.0004558617749187926,0.0028078658506274223,0.020575361,0.0529893,0.9945060014724731,0.9588370323181152,0.015335689298808575,0.034433215856552124
1902,0.0004707804572800259,0.002887926995754242,0.019994315,0.05373944,0.9948119521141052,0.9576632976531982,0.014468173496425152,0.03492355719208717
1903,0.0005238561107861725,0.0029792115092277527,0.022505956,0.054582153,0.9934266805648804,0.956325113773346,0.016590744256973267,0.035869795829057693
1904,0.0004905890564259607,0.0028112248983234167,0.021159703,0.053020984,0.9941895604133606,0.958787739276886,0.015763413161039352,0.03500620648264885
1905,0.0007083900345605798,0.002719625597819686,0.023496378,0.05215003,0.9928354024887085,0.9601305723190308,0.01629418134689331,0.034263256937265396
1906,0.0006786799481646581,0.002843510126695037,0.02519085,0.053324573,0.9917647242546082,0.9583144783973694,0.018134180456399918,0.03512372076511383
1907,0.0006673675389637621,0.0028492046985775232,0.022778543,0.053377945,0.9932664632797241,0.9582309722900391,0.01619887538254261,0.03480801731348038
1908,0.0008787176200051115,0.0028307088650763035,0.025734033,0.053204406,0.9914057850837708,0.9585021138191223,0.017411617562174797,0.035164639353752136
1909,0.0005536253593163565,0.002915789373219013,0.022827769,0.053998053,0.993237316608429,0.9572548866271973,0.01658976636826992,0.03510920703411102
1910,0.00043689837250646883,0.002846312476322055,0.020753117,0.05335084,0.9944106936454773,0.9582734107971191,0.015445996075868607,0.03430619090795517
1911,0.00045926213450994425,0.0027780861128121614,0.02047119,0.052707553,0.994561493396759,0.9592735767364502,0.014933044090867043,0.0345749631524086
1912,0.0006537561877683567,0.002904144348576665,0.022236483,0.053890117,0.9935831427574158,0.957425594329834,0.01525014266371727,0.03511768579483032
1913,0.0006277682391968979,0.002928277710452676,0.024430906,0.054113567,0.9922541379928589,0.9570717811584473,0.01728431135416031,0.03463224321603775
1914,0.0005880190507344774,0.002973544178530574,0.023205891,0.054530215,0.9930114150047302,0.9564082026481628,0.01707424409687519,0.03556126356124878
1915,0.0005713278144619173,0.0027381291147321463,0.022384642,0.052327134,0.9934973120689392,0.9598593711853027,0.016377730295062065,0.03376244753599167
1916,0.0005926763789664784,0.0027776015922427177,0.023902299,0.052702952,0.9925857186317444,0.9592806696891785,0.01678425818681717,0.035251956433057785
1917,0.0005045904148243029,0.002599656581878662,0.021296158,0.05098683,0.994114339351654,0.9618893265724182,0.015868982300162315,0.03430923447012901
1918,0.0005876020718873901,0.002912934171035886,0.024014901,0.05397161,0.9925156831741333,0.9572967290878296,0.01677616499364376,0.035740602761507034
1919,0.0007536622714806898,0.0028381545562297106,0.024184654,0.053274333,0.9924094676971436,0.9583929777145386,0.016369562596082687,0.034186601638793945
1920,0.0005210631074574353,0.0028566012624651194,0.02252723,0.053447183,0.9934142231941223,0.9581225514411926,0.016676565632224083,0.0350678451359272
1921,0.0005083156386469702,0.002763620810583234,0.021795318,0.05257015,0.9938352108001709,0.959485650062561,0.016150137409567833,0.0355231799185276
1922,0.0004762718411009039,0.002735780319198966,0.021464886,0.05230469,0.9940207004547119,0.9598937630653381,0.015920542180538177,0.034642934799194336
1923,0.00044129058336362834,0.002943767001852393,0.020412,0.05425649,0.9945929050445557,0.956844687461853,0.014859868213534355,0.035045478492975235
1924,0.0006096928945308636,0.003319117473438382,0.024376795,0.057611786,0.9922884106636047,0.9513421058654785,0.017351174727082253,0.036725081503391266
1925,0.0005231866287596694,0.0030731174629181623,0.022778027,0.055435706,0.993266761302948,0.9549484252929688,0.0163063146173954,0.035767942667007446
1926,0.00046043136105502276,0.0029878253117203712,0.021325333,0.054661006,0.9940982460975647,0.9561988115310669,0.01565220020711422,0.03526081144809723
1927,0.00045554610848987727,0.0029416116885840893,0.021079428,0.05423663,0.9942335486412048,0.956876277923584,0.015250787138938904,0.034921057522296906
1928,0.000558733668929728,0.0029972498305141926,0.022391168,0.054747146,0.9934935569763184,0.9560606479644775,0.016375524923205376,0.034941352903842926
1929,0.0004477720593223983,0.002975588431581855,0.020801865,0.054548953,0.9943844079971313,0.9563782215118408,0.015455593355000019,0.03517245128750801
1930,0.0005464311017765959,0.0031138991471379995,0.022504976,0.055802323,0.9934272170066833,0.9543505907058716,0.016394803300499916,0.036159828305244446
1931,0.00047781953484941783,0.0027472262736409903,0.020383481,0.05241399,0.9946080446243286,0.9597259759902954,0.015106181614100933,0.03404063731431961
1932,0.0004914386567675551,0.002753520617261529,0.021904603,0.052473996,0.9937732219696045,0.9596337080001831,0.015925975516438484,0.03411732241511345
1933,0.00046037258322361265,0.0032395822927355766,0.02097003,0.05691733,0.9942932724952698,0.9525080919265747,0.015697183087468147,0.036842867732048035
1934,0.0004091786878151734,0.0030599224846810102,0.02015468,0.055316567,0.9947283864021301,0.9551419019699097,0.014838681556284428,0.035534925758838654
1935,0.00044153330897891215,0.002874670084565878,0.02059528,0.053615946,0.9944953918457031,0.9578576683998108,0.015118946321308613,0.034770719707012177
1936,0.0005477090178994166,0.002979561220854521,0.020973384,0.054585356,0.9942914247512817,0.9563199877738953,0.015048266388475895,0.03495944291353226
1937,0.0005071606210549362,0.0028097571339458227,0.022115214,0.053007144,0.9936529397964478,0.9588092565536499,0.016063207760453224,0.0341731421649456
1938,0.00042754381865961477,0.0033208229579031467,0.020160789,0.057626583,0.9947251677513123,0.9513171315193176,0.015214910730719566,0.03687238693237305
1939,0.00044607337192494674,0.002972210757434368,0.020649746,0.054517984,0.994466245174408,0.9564277529716492,0.0151278767734766,0.034706782549619675
1940,0.000408706540342378,0.0030460646376013756,0.019501545,0.055191163,0.9950644969940186,0.9553450345993042,0.014489573426544666,0.035376276820898056
1941,0.0004078872205520218,0.003124762326478958,0.019842537,0.05589957,0.9948903918266296,0.9541913270950317,0.014604758471250534,0.03515547141432762
1942,0.00040187542551641605,0.003095191204920411,0.019588718,0.055634443,0.9950202703475952,0.9546248316764832,0.014585563912987709,0.03525403141975403
1943,0.00039652568838474423,0.003167323535308242,0.018801747,0.05627898,0.9954123497009277,0.953567385673523,0.013796966522932053,0.03535919636487961
1944,0.00038812984050971204,0.0028421697206795216,0.019154945,0.053312004,0.9952384233474731,0.9583340883255005,0.014437493868172169,0.034832362085580826
1945,0.0003732426382405472,0.0029529009480029345,0.019164458,0.054340605,0.9952336549758911,0.9567108154296875,0.014220964163541794,0.03509795293211937
1946,0.0004201144382188266,0.0029226222541183233,0.01995064,0.054061282,0.9948346018791199,0.9571546912193298,0.01448866631835699,0.03484589233994484
1947,0.0004358181418369482,0.002944219158962369,0.019264325,0.05426066,0.9951838850975037,0.956838071346283,0.014266694895923138,0.034732602536678314
1948,0.00046684697206894106,0.0029857929330319166,0.021426968,0.05464241,0.9940418601036072,0.9562286138534546,0.015137217938899994,0.034930575639009476
1949,0.0005042988070106895,0.003027460305020213,0.021673163,0.055022363,0.9939041137695312,0.9556177854537964,0.015189757570624352,0.03576307371258736
1950,0.0004373026329796465,0.002886032685637474,0.019657655,0.05372181,0.9949851632118225,0.9576910734176636,0.014287247322499752,0.03405354171991348
1951,0.00042395338625117967,0.003053792519494891,0.019619677,0.05526113,0.9950045347213745,0.9552317261695862,0.014738350175321102,0.035735100507736206
1952,0.0005308826164929832,0.003054580884054303,0.022182483,0.055268265,0.9936142563819885,0.9552201628684998,0.015413948334753513,0.035736750811338425
1953,0.00043034770880529487,0.003051617881283164,0.020478107,0.055241454,0.9945578575134277,0.955263614654541,0.015013804659247398,0.035620760172605515
1954,0.0003927093851168386,0.002960182959213853,0.0195646,0.054407563,0.995032548904419,0.9566040635108948,0.014527929946780205,0.03478289395570755
1955,0.0005589761481546288,0.0029716186691075563,0.020314809,0.054512557,0.994644284248352,0.9564363956451416,0.01454939879477024,0.034269917756319046
1956,0.0004299358208134601,0.0032053913455456495,0.020737465,0.056616172,0.9944190979003906,0.953009307384491,0.01561751775443554,0.035526175051927567
1957,0.0005198950106701391,0.002966793952509761,0.021061989,0.054468285,0.9942430853843689,0.95650714635849,0.015201031230390072,0.03447125479578972
1958,0.0005129607634444255,0.003146047703921795,0.021982837,0.056089643,0.9937286972999573,0.9538792967796326,0.01591610163450241,0.03626153618097305
1959,0.000386616790241202,0.0029908607248216867,0.019318396,0.054688763,0.9951567649841309,0.9561543464660645,0.014165018685162067,0.034582264721393585
1960,0.00039098142918770793,0.0032072216272354126,0.019763993,0.056632333,0.9949308037757874,0.952982485294342,0.014609288424253464,0.036200761795043945
1961,0.000394375295978865,0.0031062623020261526,0.019774195,0.055733852,0.9949255585670471,0.9544625282287598,0.014620717614889145,0.035571806132793427
1962,0.0003779205121232239,0.0030471114441752434,0.018918125,0.055200648,0.9953554272651672,0.9553297162055969,0.014200862497091293,0.035492222756147385
1963,0.00038117561317366466,0.0029497339855879545,0.019421391,0.054311454,0.9951050281524658,0.9567572474479675,0.014609050005674362,0.03402525931596756
1964,0.0004010607540707993,0.0029865126125514507,0.018807918,0.05464899,0.995409369468689,0.9562180638313293,0.013750087469816208,0.03480706363916397
1965,0.0005688495220965706,0.002936034929007292,0.022751182,0.05418519,0.9932826161384583,0.9569580554962158,0.01594667136669159,0.03533191233873367
1966,0.0004176479755683844,0.0028103601653128862,0.020405497,0.053012833,0.9945963621139526,0.9588004350662231,0.015280169434845448,0.034060392528772354
1967,0.0004242554267958357,0.0029654388781636953,0.020400181,0.054455847,0.9945991635322571,0.9565269947052002,0.014725946821272373,0.03477298468351364
1968,0.0004883509629342535,0.002975755138322711,0.01968759,0.054550484,0.99496990442276,0.956375777721405,0.014315671287477016,0.03419359773397446
