Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1799,0.0013205177456256934,0.00371070415712893,0.034880262,0.06091555,0.9842111468315125,0.9456015229225159,0.024174226447939873,0.04133838787674904
1800,0.0015590767976722088,0.0034706180449575186,0.039010342,0.058911953,0.9802507162094116,0.9491211175918579,0.026117634028196335,0.039718709886074066
1801,0.001253688336212442,0.0036380034871399403,0.033760916,0.060315862,0.98520827293396,0.9466673135757446,0.02372969686985016,0.040845438838005066
1802,0.0012434024498692122,0.0036308348644524813,0.033607036,0.06025641,0.985342800617218,0.9467723965644836,0.023832891136407852,0.04050825908780098
1803,0.0012933701800648123,0.0037275119684636593,0.034181762,0.06105335,0.9848371744155884,0.9453551173210144,0.024107927456498146,0.04084364324808121
1804,0.0009811514438214626,0.0036342679522931576,0.030845573,0.060284887,0.9876525402069092,0.9467220306396484,0.022437648847699165,0.0407404787838459
1805,0.0014421763877511364,0.0036473863292485476,0.03674829,0.060393598,0.982474684715271,0.946529746055603,0.024371784180402756,0.039602864533662796
1806,0.0011401605376952582,0.003561679506674409,0.03323408,0.059679803,0.9856662750244141,0.9477862119674683,0.023677250370383263,0.04075678437948227
1807,0.0009401556678560817,0.003497177502140403,0.03050274,0.05913694,0.9879255294799805,0.9487317800521851,0.021789729595184326,0.039761871099472046
1808,0.0009508785587968305,0.0035961060784757137,0.030460285,0.05996754,0.987959086894989,0.9472814798355103,0.022179044783115387,0.04000755026936531
1809,0.0011221599627540193,0.003672381630167365,0.032464452,0.060600184,0.9863224625587463,0.9461632966995239,0.022732971236109734,0.04017750173807144
1810,0.0011635571665299888,0.0036154219415038824,0.03292447,0.06012838,0.9859321117401123,0.9469983577728271,0.02311013825237751,0.04107161983847618
1811,0.0016363106088564646,0.003911669831722975,0.039932854,0.06254334,0.979305624961853,0.9426553845405579,0.025809459388256073,0.04235394299030304
1812,0.0011689352382249622,0.003340824507176876,0.031497147,0.057799865,0.9871253967285156,0.9510238766670227,0.02281491830945015,0.03946062549948692
1813,0.000982989121852866,0.0037530618719756603,0.031249942,0.061262235,0.9873266816139221,0.9449805617332458,0.02201543003320694,0.0404907688498497
1814,0.0010441035575984808,0.0038056590128690004,0.03226233,0.061690025,0.9864922761917114,0.9442094564437866,0.022312918677926064,0.041671838611364365
1815,0.0011610944017196414,0.0036127367056906223,0.032576475,0.060106046,0.9862279295921326,0.9470376968383789,0.022814717143774033,0.04074474796652794
1816,0.0011879820112054322,0.003476445795968175,0.03258036,0.05896139,0.9862246513366699,0.9490357041358948,0.022522304207086563,0.040790874511003494
1817,0.0012451945883433589,0.003749412251636386,0.03441641,0.061232448,0.9846282601356506,0.9450340270996094,0.023997029289603233,0.04117142781615257
1818,0.0012333780627655374,0.003424127819016576,0.034810696,0.058516044,0.9842740297317505,0.9498026967048645,0.02345188707113266,0.03963485360145569
1819,0.0013544373187786814,0.0036873403005301952,0.03554808,0.060723472,0.9836007952690125,0.9459440112113953,0.024080058559775352,0.040919333696365356
1820,0.0012183373513504523,0.0039162589237093925,0.03437311,0.06258002,0.9846669435501099,0.9425880908966064,0.023468447849154472,0.04188191518187523
1821,0.0010384003319565884,0.003412004094570875,0.031968035,0.058412362,0.9867375493049622,0.9499804377555847,0.023020418360829353,0.039064597338438034
1822,0.0013315716999138451,0.0036503614392131567,0.03564215,0.060418222,0.9835138320922852,0.9464861154556274,0.023710815235972404,0.0413983017206192
1823,0.0012395630196393045,0.0038403868675231934,0.03432007,0.061970856,0.9847142100334167,0.94370037317276,0.024097850546240807,0.04126036539673805
1824,0.0015705345378426666,0.003547912696376443,0.038740877,0.059564356,0.980522632598877,0.9479880332946777,0.026218639686703682,0.04126695916056633
1825,0.0011496844989861447,0.003455369733273983,0.033805877,0.05878239,0.9851688146591187,0.9493446946144104,0.024133870378136635,0.0403001569211483
1826,0.001355974262961271,0.003585653845220804,0.036586147,0.059880335,0.9826290011405945,0.9474347233772278,0.02433357946574688,0.04019042104482651
1827,0.001096943517040927,0.0034858386497944593,0.03150508,0.05904099,0.9871188998222351,0.9488980174064636,0.022561348974704742,0.039620526134967804
1828,0.0010138903493167493,0.0034397970885038376,0.030557092,0.058649786,0.9878824353218079,0.9495729804039001,0.022403888404369354,0.039406754076480865
1829,0.0011195572442375124,0.00329446978867054,0.033116408,0.057397474,0.9857676029205322,0.9517034292221069,0.02338380739092827,0.038695067167282104
1830,0.001108694029839667,0.0035275656264275312,0.033082224,0.059393317,0.9857969880104065,0.9482862949371338,0.022465115413069725,0.03982609510421753
1831,0.0010161187542094426,0.003442883025854826,0.0314265,0.058676086,0.9871830940246582,0.9495277404785156,0.02269875444471836,0.03929204121232033
1832,0.0010439459544035014,0.003520113881677389,0.031574342,0.05933055,0.9870622158050537,0.9483955502510071,0.022245356813073158,0.039013367146253586
1833,0.0009205729266713289,0.0035217818804085255,0.030103516,0.059344605,0.9882395267486572,0.9483710527420044,0.021969718858599663,0.03913024067878723
1834,0.0009450831355273046,0.003572664689272642,0.030528165,0.059771772,0.9879053831100464,0.9476251602172852,0.02165047451853752,0.039271317422389984
1835,0.0009984722439019772,0.0037812816444784403,0.03068912,0.061492126,0.9877774715423584,0.9445668458938599,0.02184508927166462,0.04142247140407562
1836,0.0011604499264980075,0.003294951282441616,0.033925015,0.057401665,0.9850640892982483,0.9516963958740234,0.023342501372098923,0.038545846939086914
1837,0.0009455962499487214,0.003437158651649952,0.030135302,0.058627285,0.9882146716117859,0.9496116638183594,0.021848376840353012,0.03940769284963608
1838,0.001844748448506421,0.00377559382468462,0.04271724,0.061445866,0.9763191342353821,0.9446502327919006,0.02697041630744934,0.04048950970172882
1839,0.00129544546705967,0.003900229698047042,0.034374278,0.06245183,0.9846658706665039,0.942823052406311,0.02363443188369274,0.041508983820676804
1840,0.0016329875903796744,0.003849688218906522,0.040347815,0.062045857,0.9788733124732971,0.9435639977455139,0.026918785646557808,0.04224571958184242
1841,0.0013705899962753226,0.003679678775370121,0.033703603,0.060660355,0.9852584004402161,0.9460563063621521,0.023089591413736343,0.04086223989725113
1842,0.0011350330870217558,0.003885700600221753,0.03359239,0.06233539,0.9853555560112,0.9430360794067383,0.023212995380163193,0.042253296822309494
1843,0.0010966259181838143,0.0036833053454756737,0.03311632,0.060690243,0.9857677221298218,0.9460031390190125,0.023102950304746628,0.040530845522880554
1844,0.0013617798686027527,0.0036655752919614315,0.036252968,0.060543995,0.9829439520835876,0.9462630748748779,0.02481488138437271,0.04022858664393425
1845,0.0014565176626836712,0.004157339222729206,0.035406966,0.06447743,0.9837307333946228,0.9390538930892944,0.023801960051059723,0.04342137277126312
1846,0.006907257187942212,0.006273822393268347,0.08286042,0.079207465,0.9108983874320984,0.9080264568328857,0.05399493873119354,0.05412346497178078
1847,0.003377976377536966,0.004875525366514921,0.057963036,0.069824964,0.9563993215560913,0.9285253286361694,0.03845641389489174,0.047364383935928345
1848,0.0024459957719293675,0.004715357907116413,0.04862746,0.06866846,0.9693130254745483,0.9308733940124512,0.032313935458660126,0.047244418412446976
1849,0.0020533610487208616,0.004146401304751635,0.04436904,0.06439256,0.9744523167610168,0.9392142295837402,0.029571015387773514,0.04373010993003845
1850,0.0022524029998087576,0.004009982105344534,0.043561902,0.06332442,0.975373387336731,0.9412141442298889,0.029160337522625923,0.04418105259537697
1851,0.0017526166537374427,0.003682873910292983,0.041960042,0.06068669,0.9771512150764465,0.9460095167160034,0.028540274128317833,0.04180406406521797
1852,0.0014941121890759941,0.003931952640414238,0.03865856,0.062705286,0.9806053042411804,0.9423580169677734,0.026654325425624847,0.0428486093878746
1853,0.0012026733403961937,0.0034943565260618925,0.034671538,0.059113085,0.9843995571136475,0.9487731456756592,0.02474413625895977,0.04007631540298462
1854,0.001160151915180243,0.0038257974665611982,0.033445083,0.061853033,0.985483705997467,0.9439142346382141,0.024134812876582146,0.04201371222734451
1855,0.0013443269682201471,0.0036302709486335516,0.03675839,0.060251728,0.9824650883674622,0.9467806220054626,0.025237301364541054,0.04163026064634323
1856,0.0013674913233527068,0.00372182484716177,0.03686115,0.061006762,0.9823668599128723,0.9454385042190552,0.02471032366156578,0.04179264232516289
1857,0.0015123009057292206,0.003437315346673131,0.0364145,0.058628622,0.9827916026115417,0.9496093392372131,0.024718763306736946,0.03990311548113823
1858,0.0014551964255092157,0.003565084422007203,0.037396442,0.05970833,0.9818510413169861,0.9477362632751465,0.026569878682494164,0.04057265818119049
1859,0.0016619064448274332,0.003548386273905635,0.040352177,0.05956833,0.9788687229156494,0.947981059551239,0.02599245496094227,0.041180793195962906
1860,0.001165037806706757,0.0036221377085894346,0.03416802,0.0601842,0.9848493933677673,0.9468998908996582,0.024266749620437622,0.04083198308944702
1861,0.0015901804449227216,0.003609117353335023,0.039572053,0.06007593,0.9796779155731201,0.947090744972229,0.024157661944627762,0.04139460250735283
1862,0.0012995760242285376,0.0033787013962864876,0.034087025,0.0581266,0.9849210977554321,0.9504685997962952,0.024152662605047226,0.039626456797122955
1863,0.001194953749125654,0.0036653277929872274,0.033988304,0.06054195,0.9850082993507385,0.9462667107582092,0.024296099320054054,0.04110688716173172
1864,0.0011255250838902693,0.003724741982296109,0.033247966,0.061030667,0.9856542944908142,0.9453957080841064,0.02326805144548416,0.04124113917350769
1865,0.0012754325011469932,0.0036931403446942568,0.034062177,0.060771212,0.9849430918693542,0.9458589553833008,0.0231609009206295,0.04141038656234741
1866,0.003498452511848882,0.004899196792393923,0.05807804,0.06999426,0.956226110458374,0.9281783103942871,0.03620333597064018,0.04813994839787483
1867,0.0020736379122933035,0.0044753095135092735,0.0445981,0.06689775,0.9741878509521484,0.9343924522399902,0.03112073801457882,0.04540979862213135
1868,0.0018366163488032973,0.004290915559977293,0.04247755,0.06550508,0.9765841364860535,0.9370956420898438,0.02822214551270008,0.04428335651755333
1869,0.002159178926376626,0.0038559334352612495,0.042228643,0.062096164,0.9768577814102173,0.9434724450111389,0.026749081909656525,0.04319159314036369
1870,0.0016810325799848545,0.0038999710232019424,0.040788367,0.06244975,0.9784094095230103,0.9428268671035767,0.026680491864681244,0.04191036522388458
1871,0.0016200437623245473,0.004025524016469717,0.038785063,0.06344702,0.9804781675338745,0.9409862756729126,0.02641761675477028,0.04283570125699043
1872,0.0018886958278017119,0.004148418549448252,0.041098766,0.06440822,0.9780795574188232,0.9391846656799316,0.0268683023750782,0.04410027340054512
1873,0.001565906100123274,0.004008689895272255,0.039602127,0.063314214,0.9796469807624817,0.9412330389022827,0.02649456448853016,0.0430176705121994
1874,0.0014723643491213973,0.0036010483745485544,0.036117993,0.06000874,0.9830707311630249,0.9472090601921082,0.02476399391889572,0.04071873426437378
1875,0.0014330757469658486,0.003908463288098574,0.03694512,0.06251771,0.9822864532470703,0.9427023530006409,0.025422189384698868,0.04272652417421341
1876,0.0011331696282881735,0.004038115963339806,0.033454187,0.06354617,0.9854757785797119,0.9408016800880432,0.02384885586798191,0.04284504055976868
1877,0.0013296781676630912,0.0038886917755007744,0.034655802,0.062359378,0.9844136834144592,0.9429922103881836,0.0236031636595726,0.040854983031749725
1878,0.0011309365231268616,0.0037884064950048923,0.033449516,0.061550032,0.9854798316955566,0.9444624185562134,0.024002138525247574,0.040487371385097504
1879,0.0013419716415228322,0.00377032533288002,0.036252405,0.061402977,0.9829444885253906,0.9447274804115295,0.024131670594215393,0.041228991001844406
1880,0.0011447629341008988,0.0036503069568425417,0.033028856,0.06041777,0.985842764377594,0.9464868903160095,0.023477042093873024,0.04098154604434967
1881,0.0013183343835407868,0.003553739981725812,0.035431813,0.059613254,0.983707845211029,0.9479025602340698,0.023555556312203407,0.040545981377363205
1882,0.0012936912892407483,0.0038576535880565643,0.03336043,0.062110007,0.9855570793151855,0.9434472322463989,0.02288185991346836,0.04175255820155144
1883,0.0011902924796397035,0.003717821789905429,0.033519704,0.060973942,0.9854188561439514,0.9454971551895142,0.023846929892897606,0.040916264057159424
1884,0.0015189429170938886,0.003955263178795576,0.03808156,0.06289088,0.98117995262146,0.9420163035392761,0.025647886097431183,0.04149946942925453
1885,0.0013355426622596992,0.003630527528002858,0.035433576,0.060253862,0.9837062358856201,0.9467768669128418,0.024214858189225197,0.04092520847916603
1886,0.0016937409739264033,0.0039033552166074514,0.041053798,0.062476836,0.9781275391578674,0.9427772760391235,0.027058474719524384,0.041660234332084656
1887,0.0010370576102021996,0.0035706963390111923,0.031901535,0.059755303,0.9867926836013794,0.9476540088653564,0.022557873278856277,0.040721625089645386
1888,0.0009904929201266814,0.00376732531003654,0.030923666,0.061378542,0.987589955329895,0.9447714686393738,0.02265019714832306,0.04211963713169098
1889,0.0009521496871126477,0.003417308209463954,0.030546747,0.058457743,0.9878906607627869,0.9499026536941528,0.021992569789290428,0.03951964154839516
1890,0.001052733656251803,0.003544110804796219,0.030510006,0.059532434,0.9879197478294373,0.9480437636375427,0.0216249730437994,0.0394832119345665
1891,0.0013631982054159214,0.0036652982234954834,0.03632686,0.060541704,0.98287433385849,0.9462671279907227,0.0246906615793705,0.04095892235636711
1892,0.0010209681396108035,0.003665278432890773,0.031762008,0.060541548,0.986907958984375,0.9462674260139465,0.022433433681726456,0.04051468148827553
1893,0.0019301783157226798,0.0037090200930833817,0.03670708,0.060901724,0.982513964176178,0.9456261992454529,0.02309419959783554,0.04098806530237198
1894,0.001633193391502242,0.0037807023618370295,0.03965471,0.06148742,0.9795929193496704,0.944575309753418,0.027253063395619392,0.041484534740448
1895,0.0010283000804272226,0.003478011582046747,0.031301327,0.05897467,0.9872850179672241,0.9490127563476562,0.022357378154993057,0.03986578434705734
1896,0.0008995001123614863,0.003562526311725378,0.029504957,0.059686903,0.9887025356292725,0.9477737545967102,0.021736593917012215,0.04015249386429787
1897,0.0011007048636780712,0.003740717889741063,0.033045173,0.06116141,0.9858287572860718,0.9451615214347839,0.022791987285017967,0.04043539986014366
1898,0.0011059671867935156,0.003529507666826248,0.032736868,0.05940966,0.9860919713973999,0.9482578039169312,0.022134454920887947,0.039545223116874695
1899,0.0010891154987885702,0.003703569294884801,0.03211922,0.060856953,0.9866118431091309,0.9457061290740967,0.02248534932732582,0.04113725945353508
1900,0.000884247033602812,0.0034330161288380623,0.029656712,0.058591947,0.9885860085487366,0.9496724009513855,0.021715139970183372,0.03996525704860687
1901,0.0010330087547613816,0.003458444494754076,0.03096533,0.058808547,0.987556517124176,0.9492995738983154,0.02164831943809986,0.04030538722872734
