Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1753,0.0013520376113857228,0.00394631689414382,0.036518946,0.06281972,0.981827437877655,0.9486809968948364,0.02571984753012657,0.0411972776055336
1754,0.001253889415899969,0.0037153237499296665,0.035111878,0.060953457,0.9832007884979248,0.9516848921775818,0.02372770570218563,0.041610825806856155
1755,0.0011518578050361777,0.003447957569733262,0.0336782,0.05871931,0.9845446944236755,0.9551618099212646,0.023930266499519348,0.038991495966911316
1756,0.001196282731887715,0.003629735903814435,0.033209216,0.06024729,0.9849721193313599,0.9527978897094727,0.023756584152579308,0.04067988693714142
1757,0.004786198900546879,0.004892872646450996,0.06839526,0.06994907,0.9362570643424988,0.9363717436790466,0.043151579797267914,0.047738466411828995
1758,0.0019109114906644788,0.004361622966825962,0.04370491,0.06604258,0.9739720225334167,0.9432802796363831,0.030209045857191086,0.044282954186201096
1759,0.0018964471885489977,0.003925875294953585,0.041471764,0.062656805,0.9765639305114746,0.9489468336105347,0.027278559282422066,0.041523806750774384
1760,0.0036471478961175308,0.004606594797223806,0.053420056,0.0678719,0.9611144065856934,0.9400945901870728,0.03396139666438103,0.045447513461112976
1761,0.002027764497060244,0.004130541812628508,0.044905353,0.06426929,0.9725225567817688,0.9462853074073792,0.030599692836403847,0.0438714362680912
1762,0.0015178419601976532,0.00414120452478528,0.038590617,0.064352185,0.9797071218490601,0.9461466670036316,0.02648085728287697,0.04309051111340523
1763,0.0015127438078211112,0.003995235543698072,0.038714223,0.06320787,0.9795769453048706,0.9480448365211487,0.026272768154740334,0.04200556501746178
1764,0.001190559142163362,0.003574102884158492,0.03433694,0.059783798,0.9839341640472412,0.9535213708877563,0.02449982427060604,0.04004561901092529
1765,0.001645977454080077,0.004070841707289219,0.0373296,0.06380315,0.981011688709259,0.9470616579055786,0.024855155497789383,0.04284503310918808
1766,0.0012809806027111006,0.003739697625860572,0.03497241,0.061153065,0.9833340048789978,0.9513679146766663,0.02495889738202095,0.03997504338622093
1767,0.0015767864851196382,0.004054409451782703,0.038021766,0.06367424,0.9803009629249573,0.9472753405570984,0.02545647881925106,0.04118030145764351
1768,0.0015818170491415499,0.004289384000003338,0.037109848,0.06549339,0.9812345504760742,0.9442196488380432,0.02561071515083313,0.04286293312907219
1769,0.0014527191987409342,0.0036835218779742718,0.03689969,0.060692027,0.9814465045928955,0.9520984888076782,0.025951869785785675,0.04029863327741623
1770,0.0013885295470986007,0.003610301064327359,0.036881138,0.060085785,0.9814651608467102,0.9530506134033203,0.02493361569941044,0.04007629305124283
1771,0.0014518447662174533,0.0037118163891136646,0.035866484,0.060924683,0.9824709892272949,0.951730489730835,0.024220731109380722,0.04162527620792389
1772,0.0014671280712884088,0.00364161585457623,0.037847187,0.060345802,0.9804814457893372,0.9526433944702148,0.025310682132840157,0.04037691652774811
1773,0.0011354374847459521,0.003602277720347047,0.032440897,0.06001898,0.9856594204902649,0.953154981136322,0.023468751460313797,0.04088231921195984
1774,0.0014254157537255776,0.003830000991001725,0.033973075,0.061887003,0.984272837638855,0.9501935839653015,0.023728009313344955,0.040737297385931015
1775,0.001521588139108975,0.0038044790271669626,0.037616372,0.061680462,0.9807187914848328,0.9505255222320557,0.026130400598049164,0.04093044996261597
1776,0.0016339230377608064,0.004121321719139814,0.037599765,0.064197525,0.9807358384132385,0.9464051723480225,0.025223175063729286,0.04277900606393814
1777,0.0015988823923345824,0.0037563929799944162,0.039759308,0.061289415,0.9784594178199768,0.9511508345603943,0.026021312922239304,0.041442111134529114
1778,0.0012350769274317745,0.0037362058646976948,0.035152193,0.06112451,0.9831622242927551,0.9514133334159851,0.023713244125247,0.040520090609788895
1779,0.0010677049854579805,0.003648289479315281,0.032427557,0.06040107,0.9856712222099304,0.9525566697120667,0.02331971935927868,0.04052577167749405
1780,0.0020018684286200864,0.004206876736134291,0.035830483,0.06486044,0.9825061559677124,0.945292592048645,0.02362869866192341,0.042541466653347015
1781,0.0018774761027254333,0.004301672335714102,0.043058842,0.06558713,0.9747358560562134,0.9440598487854004,0.028854673728346825,0.0432010181248188
1782,0.0011632976119554687,0.003748917020857334,0.033465937,0.06122841,0.9847388863563538,0.951248049736023,0.023779356852173805,0.0402136854827404
1783,0.001085069900992411,0.0036353832110762596,0.032846913,0.060294136,0.985298216342926,0.9527244567871094,0.023402126505970955,0.039169806987047195
1784,0.0011404503099832007,0.0037451875396072865,0.03339759,0.061197937,0.984801173210144,0.9512965679168701,0.023141397163271904,0.04051557183265686
1785,0.0014012581496816974,0.003649525111541152,0.037052114,0.0604113,0.9812929034233093,0.9525405764579773,0.02460961602628231,0.0407424196600914
1786,0.001457324603424323,0.003874580143019557,0.037697326,0.06224613,0.9806357026100159,0.9496138691902161,0.025056349113583565,0.04125484824180603
1787,0.002804308965675194,0.004487523343414068,0.051837135,0.066988975,0.963384747505188,0.9416429996490479,0.03331902623176575,0.0440882071852684
1788,0.0017100589677945457,0.003959381487220526,0.04039248,0.062923625,0.9777678847312927,0.9485111236572266,0.026743700727820396,0.0404760017991066
1789,0.0015000121599190277,0.0037011541426181793,0.0363309,0.060837112,0.9820140600204468,0.9518691897392273,0.025251027196645737,0.04004941135644913
1790,0.0012710541711633348,0.0036952276714146137,0.034104783,0.060788386,0.9841507077217102,0.9519462585449219,0.023722710087895393,0.04069584608078003
1791,0.0013670341378945689,0.0037037187721580267,0.03650293,0.060858183,0.9818433523178101,0.9518358111381531,0.02460045926272869,0.039061471819877625
1792,0.001340643811007877,0.00403151148930192,0.036598492,0.06349418,0.9817481637001038,0.9475731253623962,0.02498444728553295,0.04163520783185959
1793,0.0015086955880344083,0.003857308765873313,0.035496797,0.06210724,0.9828304648399353,0.9498385190963745,0.023609282448887825,0.040765777230262756
1794,0.001641070270455781,0.003655367763713002,0.039668255,0.060459636,0.9785579442977905,0.9524645805358887,0.025596050545573235,0.040237851440906525
1795,0.001195462388833138,0.003958753310143948,0.03297068,0.062918626,0.9851872324943542,0.9485192894935608,0.02323794551193714,0.0418727844953537
1796,0.0023798371548764408,0.004231305327266455,0.048676807,0.065048486,0.9677132368087769,0.944974958896637,0.031451474875211716,0.043464578688144684
1797,0.0013526012083854187,0.003860438708215952,0.036920562,0.062132433,0.9814255237579346,0.9497978091239929,0.025882836431264877,0.04142998158931732
1798,0.0013651291420418684,0.004091836977750063,0.036646675,0.063967474,0.98170006275177,0.9467886090278625,0.02527390792965889,0.04159630835056305
1799,0.0012560872948432172,0.0036878075916320086,0.035060715,0.06072732,0.9832497239112854,0.9520427584648132,0.02466885931789875,0.040657319128513336
1800,0.0010892513726668601,0.0034141403157263994,0.03164159,0.058430646,0.9863573908805847,0.9556015729904175,0.022832531481981277,0.03961072489619255
1801,0.0014916473248211498,0.0036784005351364613,0.037760142,0.06064982,0.9805711507797241,0.9521650671958923,0.02522437646985054,0.04056534543633461
1802,0.001409375357483937,0.003510233946144581,0.03722397,0.05924723,0.9811189770698547,0.9543519616127014,0.025062721222639084,0.04009619355201721
1803,0.0011870569763810966,0.0034583150409162045,0.034093086,0.05880744,0.9841615557670593,0.9550271034240723,0.023702455684542656,0.039755675941705704
1804,0.001370046175328422,0.003775240620598197,0.036188185,0.061442986,0.9821551442146301,0.9509057402610779,0.025124048814177513,0.040796324610710144
1805,0.0012758448415711014,0.003628724254667759,0.03535567,0.060238898,0.9829667210578918,0.952811062335968,0.024579118937253952,0.04026057571172714
1806,0.0019251470459328796,0.003542565042153001,0.04171742,0.059519447,0.976285457611084,0.9539315104484558,0.027366984635591507,0.04057952016592026
1807,0.0014294059629636731,0.003672949504107237,0.037559792,0.060604863,0.9807767868041992,0.9522359371185303,0.026063712313771248,0.04042255878448486
1808,0.0014902500816705551,0.0040513877756893635,0.03679969,0.06365052,0.981546938419342,0.9473146200180054,0.024605542421340942,0.04234974831342697
1809,0.0012644018028037283,0.00353253330104053,0.03522251,0.059435118,0.9830948114395142,0.9540619850158691,0.02461179345846176,0.039985351264476776
1810,0.0011312083317369054,0.003374664578586817,0.03179015,0.058091868,0.9862290024757385,0.9561149477958679,0.022697923704981804,0.03860434889793396
1811,0.0013173422200700522,0.003684205235913396,0.033843126,0.060697656,0.9843929409980774,0.9520895481109619,0.023692699149250984,0.04091036319732666
1812,0.0013153383651197973,0.003539793426170945,0.03603611,0.059496164,0.9823048114776611,0.9539675712585449,0.024989305064082146,0.03977091237902641
1813,0.0010069019692971117,0.0036250678822398186,0.031495422,0.060208537,0.9864831566810608,0.9528586268424988,0.022638583555817604,0.03971194848418236
1814,0.0013824553474974396,0.0034766432363539934,0.033620384,0.058963068,0.9845976829528809,0.9547887444496155,0.023702649399638176,0.04003801941871643
1815,0.0013617442322852598,0.003827050793915987,0.0367284,0.06186316,0.981618344783783,0.9502319693565369,0.02508009411394596,0.04019243270158768
1816,0.0014488004314692014,0.0035478745121508837,0.036678936,0.05956403,0.9816678762435913,0.9538624882698059,0.024898149073123932,0.03978500887751579
1817,0.001095415173701688,0.0036785516422241926,0.032970425,0.060651068,0.9851874709129333,0.9521631002426147,0.02369503304362297,0.03985978290438652
1818,0.0014687328042451884,0.0037602016236633062,0.03273818,0.061320484,0.9853954315185547,0.9511013031005859,0.021618705242872238,0.04085889086127281
1819,0.0020876511513382534,0.004051234107464552,0.045267634,0.063649304,0.9720774292945862,0.9473166465759277,0.02884666994214058,0.04263012856245041
1820,0.0010938636313023214,0.003280519973486662,0.032223437,0.057275824,0.9858510494232178,0.9573392271995544,0.02353464812040329,0.03875400498509407
1821,0.0012295785008146513,0.0035620674025267363,0.033963304,0.05968306,0.9842818975448608,0.9536778926849365,0.023733999580144882,0.03960992023348808
1822,0.0010057034828192131,0.0036190468817949295,0.031456027,0.060158517,0.9865169525146484,0.9529368877410889,0.022922830656170845,0.04000072181224823
1823,0.0012606831164289774,0.003540296806022525,0.03497782,0.059500396,0.9833288788795471,0.9539610147476196,0.022788507863879204,0.03983812779188156
1824,0.0015576250919945198,0.0038852128200232983,0.039003156,0.062331475,0.9792709350585938,0.9494756460189819,0.024861203506588936,0.04122290015220642
1825,0.0010228477780897679,0.0034010042436420918,0.031298872,0.05831813,0.9866513609886169,0.9557723999023438,0.0220639668405056,0.03947722539305687
1826,0.0011790239514084533,0.003431049408391118,0.03391691,0.05857516,0.9843248128890991,0.9553816914558411,0.022971071302890778,0.03893813490867615
1827,0.0015019393653016198,0.003840373596176505,0.033938363,0.06197075,0.9843049645423889,0.9500586986541748,0.023387249559164047,0.04209458455443382
1828,0.0013307960074267942,0.0035785904619842768,0.03575431,0.059821323,0.9825804233551025,0.9534630179405212,0.025094274431467056,0.04032966122031212
1829,0.0011200567122696984,0.003492845455184579,0.033434134,0.059100296,0.9847679138183594,0.9545781016349792,0.023734373971819878,0.03943154588341713
1830,0.00137932011090346,0.003721019485965371,0.03688198,0.06100016,0.9814643263816833,0.9516108632087708,0.02581622637808323,0.04117681458592415
1831,0.0010735720200252465,0.0039535886608064175,0.0326352,0.06287757,0.985487163066864,0.9485864639282227,0.022834058851003647,0.04163815453648567
1832,0.0011968146136496216,0.0036660227924585342,0.034575142,0.06054769,0.9837104678153992,0.9523260593414307,0.02446955442428589,0.04013989865779877
1833,0.0011156069032784383,0.0038056508637964725,0.031684645,0.061689958,0.9863202571868896,0.9505102634429932,0.022576866671442986,0.04093412309885025
1834,0.001299350432501259,0.0037356724496930838,0.03596948,0.06112015,0.982370138168335,0.9514203071594238,0.02591484785079956,0.041248615831136703
1835,0.0010893079597735777,0.003619987051934004,0.03233614,0.06016633,0.9857519268989563,0.9529246687889099,0.02229508012533188,0.040338821709156036
1836,0.0009980752722847021,0.0034539897460490465,0.03140733,0.058770657,0.9865586757659912,0.9550833702087402,0.02265780419111252,0.04006554186344147
1837,0.0012686658757791686,0.0035946755670011044,0.032858323,0.05995561,0.9852880239486694,0.9532538652420044,0.02322249300777912,0.03990743309259415
1838,0.0026772338910218837,0.004394131246954203,0.047754955,0.06628824,0.9689245820045471,0.9428575038909912,0.030749747529625893,0.04246958717703819
1839,0.0016748044885885479,0.003686957061290741,0.039746273,0.060720317,0.9784735441207886,0.9520537853240967,0.02766738459467888,0.042217984795570374
1840,0.0012192362575495447,0.003541005542501807,0.03411461,0.05950635,0.9841415286064148,0.9539517760276794,0.024478493258357048,0.038957323879003525
1841,0.001323100541908802,0.0033205070067197084,0.033986237,0.05762384,0.9842606782913208,0.9568192362785339,0.023710422217845917,0.03980899229645729
1842,0.0014347489962925795,0.003849790198728442,0.03761023,0.06204668,0.980725109577179,0.9499362707138062,0.025495965033769608,0.04153410717844963
1843,0.001518570868277245,0.0036536098923534155,0.038852155,0.060445093,0.97943115234375,0.9524874687194824,0.02617446891963482,0.040735308080911636
1844,0.0012449540081433952,0.0035936885979026556,0.034385785,0.059947383,0.9838884472846985,0.9532666802406311,0.02429363504052162,0.04091249033808708
1845,0.0016984116677618163,0.003999302629381418,0.03944751,0.06324004,0.9787959456443787,0.9479919672012329,0.027086924761533737,0.04407861828804016
1846,0.0015502926478141242,0.0039143129251897335,0.039170776,0.06256447,0.9790923595428467,0.949097216129303,0.027131449431180954,0.04190841317176819
1847,0.0013314981452739712,0.0036720060743391514,0.035772536,0.06059708,0.9825626611709595,0.952248215675354,0.025391634553670883,0.04046859219670296
1848,0.0011038844121768225,0.0038487606216222048,0.032823823,0.062038384,0.9853188991546631,0.9499496221542358,0.02323334664106369,0.04063219949603081
1849,0.0014675121227893132,0.0038307923823595047,0.035953693,0.061893396,0.9823856353759766,0.9501833319664001,0.02421397902071476,0.04159599915146828
1850,0.0013229733436177908,0.00370918121188879,0.03615579,0.06090305,0.982187032699585,0.9517647624015808,0.025527294725179672,0.040718451142311096
1851,0.0011565943542254072,0.0036881372798234224,0.033663202,0.060730036,0.9845584630966187,0.9520384669303894,0.023158345371484756,0.04160234332084656
1852,0.0017705557944612917,0.004209817852824926,0.040866435,0.06488311,0.9772430658340454,0.945254385471344,0.02559703215956688,0.04352106153964996
1853,0.0018371536795960062,0.0041043623350560665,0.037687022,0.06406529,0.9806463122367859,0.9466257691383362,0.0258205384016037,0.04205849766731262
1854,0.001667008075111715,0.0038899555802345276,0.040543225,0.062369507,0.9776016473770142,0.9494139552116394,0.027407336980104446,0.04098982363939285
