Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1799,0.002661872200075198,0.005410174839198589,0.050188445,0.0735539,0.9673112034797668,0.9206874370574951,0.03203678876161575,0.04856798052787781
1800,0.002475750323025171,0.004377007484436035,0.04923268,0.06615896,0.9685443639755249,0.9358335733413696,0.031709544360637665,0.04432355985045433
1801,0.005952408098065379,0.006061956286430359,0.07484238,0.07785857,0.9273080229759216,0.9111323952674866,0.045858655124902725,0.05162102356553078
1802,0.0030635962056377057,0.0050185201689600945,0.05405926,0.07084151,0.9620745182037354,0.926429033279419,0.03506951034069061,0.04585489630699158
1803,0.0025118709600064903,0.00507811876013875,0.049851313,0.07126092,0.9677488803863525,0.9255553483963013,0.03217780590057373,0.04666944220662117
1804,0.001950700064877641,0.004433983936905861,0.042625215,0.06658816,0.976421058177948,0.9349982738494873,0.028687218204140663,0.04506002739071846
1805,0.0022060936184557663,0.004550356883555651,0.04625196,0.067456335,0.9722379446029663,0.9332922697067261,0.03029172308743,0.044291894882917404
1806,0.0019690795862433415,0.004577426705509424,0.044436865,0.06765669,0.9743741750717163,0.9328954219818115,0.029201077297329903,0.04475581645965576
1807,0.0014071236219024286,0.00410743523389101,0.0374305,0.064089276,0.9818179607391357,0.9397854804992676,0.02643965557217598,0.04333743080496788
1808,0.0015399656681851907,0.004443900194019079,0.038560554,0.06666259,0.9807035326957703,0.9348529577255249,0.026574663817882538,0.04376739636063576
1809,0.0016149387758394535,0.004325325135141611,0.039645273,0.065767206,0.9796026349067688,0.9365912079811096,0.027084488421678543,0.04347934573888779
1810,0.001800705856029791,0.004218604415655136,0.040978815,0.06495078,0.9782073497772217,0.9381557703018188,0.027249455451965332,0.043641261756420135
1811,0.002003922367955304,0.004365467932075262,0.044190172,0.06607169,0.9746578931808472,0.9360027313232422,0.029010659083724022,0.04438038170337677
1812,0.001541435694724152,0.004275503568351269,0.038445495,0.06538734,0.980818510055542,0.9373216032981873,0.026090281084179878,0.04297721013426781
1813,0.0015366340706929225,0.005084061063826084,0.03914018,0.0713026,0.9801190495491028,0.9254682660102844,0.025945939123630524,0.04617302492260933
1814,0.0019217549667122182,0.004693044815212488,0.043710634,0.0685058,0.9752049446105957,0.9312005043029785,0.027107464149594307,0.046139828860759735
1815,0.0015863159258680587,0.004761936608701944,0.03915224,0.06900679,0.9801068305969238,0.9301905632019043,0.02612658403813839,0.04587419331073761
1816,0.001599525344896723,0.004573510028421879,0.039775793,0.067627735,0.9794681072235107,0.932952880859375,0.026580948382616043,0.045405469834804535
1817,0.0015234301655172285,0.004268018063157797,0.03871972,0.06533007,0.9805439114570618,0.9374313354492188,0.026656778529286385,0.044741127640008926
1818,0.0015205301090397618,0.00411990424618125,0.038971838,0.06418648,0.9802896976470947,0.9396026730537415,0.02576139010488987,0.042639270424842834
1819,0.0014994899307070723,0.00444644084200263,0.036261525,0.06668164,0.982935905456543,0.9348157048225403,0.024622177705168724,0.04398774728178978
1820,0.0015358439771014012,0.004540476482361555,0.038884345,0.06738306,0.9803780913352966,0.9334371089935303,0.02570410817861557,0.044142935425043106
1821,0.001441185916932723,0.004241556860506535,0.03645516,0.06512723,0.9827531576156616,0.937819242477417,0.02521979808807373,0.04308183491230011
1822,0.0016484964739488946,0.004082159139215946,0.040274553,0.063891776,0.9789499640464783,0.9401559829711914,0.026354776695370674,0.042389675974845886
1823,0.0021094861122864213,0.004219097550958395,0.04594269,0.06495458,0.9726079702377319,0.9381484985351562,0.029034432023763657,0.04333485662937164
1824,0.0016549732205352154,0.004641934297978878,0.039812192,0.06813175,0.9794304966926575,0.9319497346878052,0.02654672972857952,0.04503984376788139
1825,0.0015521651499015702,0.004341523163020611,0.039493117,0.06589024,0.9797589182853699,0.9363537430763245,0.026104243472218513,0.04409656301140785
1826,0.0014374952085993507,0.00377299333922565,0.03764671,0.0614247,0.9816073179244995,0.9446883201599121,0.025052392855286598,0.04248237982392311
1827,0.0015582325802163475,0.004312585107982159,0.038138594,0.065670274,0.9811235666275024,0.9367780089378357,0.02586110681295395,0.043740782886743546
1828,0.0019658545537491923,0.004326094873249531,0.043495882,0.06577306,0.975447952747345,0.9365799427032471,0.028091425076127052,0.044008657336235046
1829,0.001361694163113663,0.004079354926943779,0.036528274,0.06386983,0.9826838970184326,0.9401971101760864,0.025127466768026352,0.04191574081778526
1830,0.0012221691610069354,0.0043404889293015,0.03455011,0.06588239,0.9845086336135864,0.9363689422607422,0.023533038794994354,0.04365827515721321
1831,0.001573906870114363,0.004388801287859678,0.03928098,0.06624803,0.9799757599830627,0.9356606602668762,0.02596779726445675,0.04369363188743591
1832,0.001081996398914436,0.003948186989873648,0.032552138,0.062834606,0.9862484931945801,0.9421200156211853,0.02312086895108223,0.04134935885667801
1833,0.0011893777832896872,0.004379988182336092,0.03331785,0.06618148,0.9855939149856567,0.9357898831367493,0.023679429665207863,0.04286672919988632
1834,0.001201131874536672,0.004061160609126091,0.033639606,0.06372724,0.9853143692016602,0.9404638409614563,0.02378637157380581,0.04300076141953468
1835,0.0015016586906064979,0.003911939449608326,0.037176304,0.0625455,0.9820640683174133,0.9426513910293579,0.025793420150876045,0.041231393814086914
1836,0.0013408956107344818,0.004051364492624998,0.036536194,0.063650325,0.9826763868331909,0.940607488155365,0.02468949556350708,0.04179661348462105
1837,0.001414664901941168,0.0045484863221645355,0.034050044,0.06744247,0.9849538207054138,0.9333196878433228,0.023499108850955963,0.045020122081041336
1838,0.0017445330039746213,0.00436596991494298,0.041281387,0.06607549,0.9778843522071838,0.9359953999519348,0.02740100398659706,0.043327733874320984
1839,0.0018320290136299182,0.004233858548104763,0.038270403,0.0650681,0.98099285364151,0.9379321336746216,0.02538052573800087,0.04352109879255295
1840,0.001755405444948172,0.004443839192390442,0.041779343,0.066662125,0.9773476123809814,0.9348538517951965,0.027604907751083374,0.04393572360277176
1841,0.001351014458288608,0.0039758337661623955,0.036616735,0.06305421,0.9825999736785889,0.9417147636413574,0.025018932297825813,0.04152778908610344
1842,0.001425562869619832,0.00448988750576973,0.037430286,0.067006625,0.9818181991577148,0.9341787695884705,0.025518622249364853,0.04413450136780739
1843,0.0012426277323604816,0.004015220794826746,0.035270922,0.06336577,0.9838554859161377,0.9411373138427734,0.024654220789670944,0.042131002992391586
1844,0.001694912761608562,0.004329020157456398,0.03882749,0.06579529,0.9804354310035706,0.9365370273590088,0.025188595056533813,0.043395284563302994
1845,0.0016261624391931532,0.004280534572899342,0.039254494,0.06542579,0.980002760887146,0.9372478723526001,0.026322204619646072,0.04402925446629524
1846,0.0022662850983165713,0.004640653263777494,0.04756309,0.06812234,0.9706416726112366,0.9319685697555542,0.03152793273329735,0.04406621307134628
1847,0.0015110749055483293,0.004042197950184345,0.037635956,0.063578285,0.98161780834198,0.9407418370246887,0.025512568652629852,0.04261278361082077
1848,0.0014521703818569552,0.004654444754123688,0.03778796,0.06822349,0.9814690351486206,0.9317663908004761,0.02530212327837944,0.044550880789756775
1849,0.001448412731406279,0.0050028241239488125,0.036458433,0.07073065,0.9827500581741333,0.9266591668128967,0.024347757920622826,0.046032775193452835
1850,0.007959678550832905,0.0065099275670945644,0.08837949,0.080684125,0.8986335396766663,0.9045652151107788,0.05646728351712227,0.05614162236452103
1851,0.0030806808526077393,0.005135910119861364,0.055825993,0.071665265,0.9595550894737244,0.9247081279754639,0.037476617842912674,0.048742543905973434
1852,0.0024161546078341253,0.004846470896154642,0.04911182,0.06961659,0.9686986207962036,0.9289513230323792,0.03240109235048294,0.046994324773550034
1853,0.0020837399814891714,0.004977939650416374,0.04559678,0.07055452,0.9730188846588135,0.9270239472389221,0.030124031007289886,0.04653603583574295
1854,0.0024188190780643545,0.004753792658448219,0.045835413,0.068947755,0.9727357625961304,0.9303099513053894,0.029671072959899902,0.046600621193647385
1855,0.0022585856574799186,0.00474334554746747,0.047420543,0.068871945,0.9708173871040344,0.9304630756378174,0.030944818630814552,0.04534955322742462
1856,0.0015919181155781685,0.004287495277822018,0.03987699,0.06547897,0.9793635010719299,0.9371458292007446,0.027497367933392525,0.04390987753868103
1857,0.0022210391206582162,0.004371631890535355,0.045855135,0.066118315,0.9727122783660889,0.9359123706817627,0.0299662034958601,0.043318409472703934
1858,0.0019970912213797087,0.00544326938688755,0.04355469,0.07377851,0.9753815531730652,0.9202023148536682,0.029752660542726517,0.046745311468839645
1859,0.0020406225428980015,0.004466141574084759,0.043869115,0.0668292,0.9750248193740845,0.9345268607139587,0.028299132362008095,0.04383428394794464
1860,0.0018699295033002272,0.004383704159408808,0.043165408,0.06620954,0.9758196473121643,0.9357354044914246,0.028154509142041206,0.04429559409618378
1861,0.0019571738322900437,0.0042610857635736465,0.044148684,0.065276995,0.9747054576873779,0.9375329613685608,0.029099304229021072,0.0447334423661232
1862,0.0019237461356996473,0.004089247900992632,0.04263349,0.06394723,0.9764118790626526,0.9400520920753479,0.02861822210252285,0.04335705190896988
1863,0.001716545159896751,0.004279010929167271,0.041093282,0.065414146,0.978085458278656,0.9372701644897461,0.027838315814733505,0.043686915189027786
1864,0.0017594397372291,0.004199145827442408,0.03985007,0.06480082,0.97939133644104,0.9384409785270691,0.026898549869656563,0.043147098273038864
1865,0.0021399198938690297,0.004267543088644743,0.04331598,0.06532643,0.9756506681442261,0.9374383091926575,0.02823410928249359,0.042733561247587204
1866,0.0019298618942477995,0.004289272241294384,0.043876763,0.06549253,0.9750161170959473,0.9371197819709778,0.028445634990930557,0.0429910309612751
1867,0.0017243860532868314,0.004253287333995104,0.04133301,0.065217234,0.9778289794921875,0.93764728307724,0.027435407042503357,0.042606569826602936
1868,0.0015364423743449152,0.003845302388072014,0.038958345,0.0620105,0.9803033471107483,0.9436283111572266,0.026537040248513222,0.040969349443912506
1869,0.0018998962054452436,0.004077422898262739,0.0393972,0.0638547,0.9798570871353149,0.9402254223823547,0.025518164038658142,0.041734907776117325
1870,0.0016106930825943973,0.004156122449785471,0.03899238,0.064468,0.9802689552307129,0.9390717148780823,0.026592861860990524,0.042479097843170166
1871,0.001621167957306501,0.004347451496869326,0.038683243,0.06593521,0.9805805683135986,0.9362668395042419,0.02600298635661602,0.04261413589119911
1872,0.002201478796037422,0.004231537226587534,0.04370109,0.06505027,0.9752157330513,0.9379661679267883,0.028432834893465042,0.042396072298288345
1873,0.0016676212319659746,0.003982745576649904,0.039610982,0.063108996,0.9796379208564758,0.9416134357452393,0.0264708511531353,0.04241034388542175
1874,0.0013815084424674171,0.004022400360554457,0.036087524,0.0634224,0.9830992817878723,0.9410320520401001,0.025362340733408928,0.041842542588710785
1875,0.0016872049785557795,0.0041428967379033566,0.04068085,0.06436534,0.9785231351852417,0.9392656087875366,0.026695020496845245,0.042970795184373856
1876,0.001647168807473711,0.004552185535430908,0.03936339,0.06746989,0.9798916578292847,0.9332654476165771,0.025309287011623383,0.04479523375630379
1877,0.0017889637648212638,0.004958353471010923,0.042131282,0.070415586,0.9769643545150757,0.9273110628128052,0.027856511995196342,0.04513808339834213
1878,0.0014589882630389184,0.0044348882511258125,0.03812344,0.06659496,0.9811385273933411,0.9349850416183472,0.026348430663347244,0.04252367466688156
1879,0.0013966769898119805,0.004063126631081104,0.037273414,0.06374266,0.9819702506065369,0.9404350519180298,0.02550792135298252,0.04270503297448158
1880,0.0015213559176614085,0.004260831978172064,0.037348583,0.06527505,0.9818974733352661,0.9375367164611816,0.025103116407990456,0.04241064190864563
1881,0.0019429518949684941,0.0043890452943742275,0.038089804,0.06624987,0.9811717867851257,0.9356570839881897,0.025165608152747154,0.04361835494637489
1882,0.0015819863527378236,0.004641891457140446,0.03815637,0.068131424,0.9811059236526489,0.9319503903388977,0.02638065442442894,0.04470830783247948
1883,0.0013468745151344178,0.004118625074625015,0.035940617,0.06417652,0.9832366108894348,0.9396214485168457,0.025443704798817635,0.04192954674363136
1884,0.0025537443341983653,0.004669506102800369,0.048666105,0.06833378,0.9692642092704773,0.9315455555915833,0.03165408596396446,0.046338122338056564
1885,0.002544309639647095,0.004632533527910709,0.049917467,0.068062715,0.9676632285118103,0.9320876002311707,0.033332645893096924,0.045287080109119415
1886,0.00213742297439074,0.00492519186809659,0.045862038,0.07017971,0.9727040529251099,0.927797257900238,0.030070889741182327,0.045791901648044586
1887,0.001503099043144506,0.004634875804185867,0.03830041,0.068079926,0.9809629917144775,0.93205326795578,0.026387996971607208,0.04490533471107483
1888,0.0014022607620890167,0.0047401064075529575,0.036234643,0.06884843,0.9829611778259277,0.9305105805397034,0.025356756523251534,0.04440593719482422
1889,0.0015998669048051604,0.00502424081787467,0.03904509,0.07088188,0.9802155494689941,0.9263452291488647,0.02680850215256214,0.046055037528276443
1890,0.0020770705305039883,0.00466615054756403,0.039647322,0.06830923,0.9796005487442017,0.931594729423523,0.02584797516465187,0.04517504945397377
1891,0.0022756203821204094,0.004435445182025433,0.04750594,0.06659914,0.9707121849060059,0.9349768757820129,0.030720209702849388,0.04461435228586197
1892,0.0017075639003781941,0.004494690336287022,0.04000031,0.067042455,0.9792356491088867,0.9341083765029907,0.02639070898294449,0.044151436537504196
1893,0.002622178245060654,0.004833046812564135,0.045174465,0.06952012,0.9735164046287537,0.9291480779647827,0.028268883004784584,0.04487995430827141
1894,0.0018721413375301795,0.004274838604032993,0.0423735,0.06538226,0.9766986966133118,0.9373313188552856,0.02872329019010067,0.04325053468346596
1895,0.0016420544469094073,0.00425535487011075,0.039612114,0.06523308,0.9796367287635803,0.9376170039176941,0.02668452449142933,0.04210156947374344
1896,0.0012728378642350435,0.0043781050480902195,0.03575149,0.06616725,0.9834125638008118,0.9358174800872803,0.025331420823931694,0.04321916401386261
1897,0.0013809517854083838,0.003915834240615368,0.03675013,0.06257663,0.9824729561805725,0.9425942897796631,0.024833818897604942,0.041547417640686035
1898,0.0018188638681418854,0.0046923779882490635,0.042304203,0.06850093,0.9767748713493347,0.9312102794647217,0.02673131413757801,0.044873349368572235
1899,0.0012461909354897216,0.003929522354155779,0.034892347,0.0626859,0.9842001795768738,0.9423936605453491,0.02440091036260128,0.0421847365796566
1900,0.0014902089116565714,0.0037635313346982002,0.037416406,0.06134763,0.9818316698074341,0.9448270797729492,0.025264671072363853,0.04115414619445801
1901,0.001986025884186595,0.004230903927236795,0.042733714,0.0650454,0.976300835609436,0.9379754066467285,0.026567133143544197,0.04358164593577385
