Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1683,0.000743593849289358,0.0027169566601514816,0.027018737,0.052124433,0.9901406168937683,0.9639845490455627,0.020022455602884293,0.0361248254776001
1684,0.0009397229851773856,0.003141883760690689,0.030551873,0.05605251,0.9873934984207153,0.9583517909049988,0.02089828997850418,0.038581859320402145
1685,0.0007480034096674485,0.002955650445073843,0.0271971,0.054365896,0.9900100231170654,0.9608204960823059,0.019941724836826324,0.03767208755016327
1686,0.0008826277586525645,0.0032710188534110785,0.028918492,0.05719282,0.9887053966522217,0.9566400051116943,0.020557478070259094,0.039065249264240265
1687,0.000862413968372328,0.0029432731680572033,0.028812038,0.054251943,0.9887884259223938,0.9609845280647278,0.02107955329120159,0.03767633065581322
1688,0.0015715847687467679,0.003393679391592741,0.03091258,0.058255296,0.9870940446853638,0.9550140500068665,0.019936583936214447,0.03940634801983833
1689,0.0027933870574501766,0.0036514734383672476,0.05284156,0.060427424,0.9622888565063477,0.9515967965126038,0.031641893088817596,0.04181763529777527
1690,0.0016461381178074093,0.0032221307046711445,0.03527385,0.056763817,0.9831955432891846,0.9572880864143372,0.02363118901848793,0.038827475160360336
1691,0.0025526216830423273,0.0037166462279856205,0.048738502,0.060964305,0.9679178595542908,0.9507328271865845,0.030314607545733452,0.04097280651330948
1692,0.001852669221327894,0.003217503894120455,0.03872678,0.05672305,0.979744553565979,0.9573493599891663,0.025255117565393448,0.03889186307787895
1693,0.0013931102955459871,0.003046751255169511,0.03674876,0.055197388,0.9817608594894409,0.9596128463745117,0.024749673902988434,0.03812186047434807
1694,0.0010869903952962804,0.003092221450060606,0.032423105,0.055607747,0.9858019948005676,0.959010124206543,0.022751424461603165,0.037765983492136
1695,0.0012527375107641671,0.0032388034742325544,0.032313325,0.056910485,0.985897958278656,0.95706707239151,0.022397220134735107,0.03948385268449783
1696,0.001190945925455625,0.003148614661768079,0.034048554,0.05611252,0.9843427538871765,0.95826256275177,0.023490525782108307,0.039271775633096695
1697,0.004714929964393377,0.005102850496768951,0.06889932,0.07143424,0.9358866214752197,0.9323576092720032,0.04363202303647995,0.04809107258915901
1698,0.0020930955665376546,0.0040826257318258286,0.045732114,0.06389543,0.971753716468811,0.9458814859390259,0.029819305986166,0.042586471885442734
1699,0.001645333997492509,0.003389875404536724,0.040335968,0.05822264,0.978026270866394,0.9550644755363464,0.026451192796230316,0.04055161401629448
1700,0.0010900806876386262,0.003342787967994809,0.032750204,0.057816852,0.9855140447616577,0.9556886553764343,0.0231966283172369,0.0397627092897892
1701,0.001002589470855045,0.0034382373560220003,0.031446088,0.058636487,0.9866447448730469,0.9544233679771423,0.022260963916778564,0.03939111530780792
1702,0.001104385750791566,0.003179388353601098,0.03233826,0.05638607,0.985876202583313,0.9578546285629272,0.022409863770008087,0.03790060058236122
1703,0.001019800591827582,0.0031026159413158894,0.031500842,0.05570113,0.9865981936454773,0.9588723182678223,0.022757478058338165,0.037632789462804794
1704,0.0012827184413750233,0.0031371465884149075,0.03554288,0.056010235,0.9829382300376892,0.958414614200592,0.023262426257133484,0.037808772176504135
1705,0.0010819418755338781,0.003216987010091543,0.031032,0.05671849,0.9869941473007202,0.9573562145233154,0.021422935649752617,0.03849218785762787
1706,0.0012285209278078664,0.0032307554502040148,0.03269611,0.056839734,0.9855618476867676,0.9571737051010132,0.021942345425486565,0.038603730499744415
1707,0.0011239266049497846,0.0033185991924256086,0.032795135,0.057607286,0.9854742884635925,0.9560092687606812,0.02271776832640171,0.0399894118309021
1708,0.000955044844886288,0.002978406846523285,0.030584196,0.054574784,0.987366795539856,0.9605188369750977,0.021749937906861305,0.03720860555768013
1709,0.0008756859044131653,0.0032079722732305527,0.029374264,0.056638964,0.9883465766906738,0.9574757218360901,0.021151253953576088,0.038885004818439484
1710,0.0008124529896039431,0.002875393955036998,0.028176386,0.0536227,0.9892776608467102,0.9618843197822571,0.020495759323239326,0.03757571801543236
1711,0.000911159811287441,0.002952973125502467,0.029854774,0.054341264,0.9879622459411621,0.9608559608459473,0.021683096885681152,0.03722672909498215
1712,0.0009413933737298728,0.0030211331322789192,0.029484287,0.054964837,0.9882591366767883,0.9599524736404419,0.02143843285739422,0.037450697273015976
1713,0.0012522222830077887,0.0029837528709322214,0.03262517,0.054623738,0.9856244325637817,0.9604479670524597,0.021696969866752625,0.037134911864995956
1714,0.0016449884781402282,0.0031113249715417624,0.03903735,0.055779256,0.9794183969497681,0.9587568640708923,0.024072332307696342,0.03907087445259094
1715,0.0011694834101945162,0.0034180518705397844,0.033122428,0.058464106,0.9851828813552856,0.9546909928321838,0.022687729448080063,0.03941597416996956
1716,0.0009833452151559125,0.00315604405477643,0.03145276,0.05617868,0.9866390824317932,0.9581640958786011,0.022384945303201675,0.03838777914643288
1717,0.0009647636748427017,0.003014437621459365,0.028138032,0.054903895,0.9893068671226501,0.9600412249565125,0.019981443881988525,0.03725593537092209
1718,0.0007757586711456745,0.0029002174269407988,0.027198121,0.05385367,0.9900093078613281,0.9615553021430969,0.019599150866270065,0.03774242103099823
1719,0.0006661175383752296,0.0028991622384637594,0.02585109,0.05384387,0.9909743666648865,0.9615692496299744,0.01889568567276001,0.03659176081418991
1720,0.0007027240757121366,0.002967478008940816,0.026217617,0.054474566,0.9907166361808777,0.9606636762619019,0.01931222528219223,0.03659002482891083
1721,0.0008708829720324667,0.003115999512374401,0.02749498,0.05582114,0.9897900223731995,0.9586949348449707,0.01952957920730114,0.03887830302119255
1722,0.0012542118493001908,0.0031230193562805653,0.033163864,0.055883985,0.9851458072662354,0.9586018323898315,0.02223728597164154,0.03928108885884285
1723,0.0010780098018585704,0.002963712438941002,0.03099531,0.054439988,0.9870249032974243,0.9607136249542236,0.0220544021576643,0.03781304880976677
1724,0.001037588493173561,0.003161720698699355,0.03224272,0.05622918,0.985959529876709,0.9580888748168945,0.021772917360067368,0.03910313919186592
1725,0.0007426347775353034,0.002870953641831875,0.02719085,0.053581282,0.9900146126747131,0.9619432091712952,0.019802695140242577,0.03758307173848152
1726,0.0010959289912451904,0.003075185464695096,0.029179724,0.055454355,0.9885004162788391,0.9592359662055969,0.020061176270246506,0.038171976804733276
1727,0.0018243504719893363,0.003281396348029375,0.0399503,0.057283476,0.9784444570541382,0.9565024375915527,0.02555583417415619,0.03978736326098442
1728,0.0013579562920230355,0.0033048465847969055,0.03654914,0.057487793,0.9819585084915161,0.9561915993690491,0.024454249069094658,0.039979953318834305
1729,0.0011393029801018367,0.0031507988460361958,0.033157818,0.05613198,0.9851512312889099,0.9582335948944092,0.023042771965265274,0.03936459869146347
1730,0.0012687401044372978,0.003256273688748479,0.034689717,0.05706377,0.9837474822998047,0.9568354487419128,0.02235446497797966,0.03966248407959938
1731,0.0011988895805023442,0.003116264473646879,0.034330245,0.055823512,0.9840825796127319,0.958691418170929,0.023389771580696106,0.03855552151799202
1732,0.0010161233856871893,0.003021327778697014,0.0307472,0.054966602,0.9872317910194397,0.9599498510360718,0.02135324664413929,0.037335436791181564
1733,0.00107732836807951,0.003081969916820526,0.032643843,0.05551549,0.9856079816818237,0.9591460227966309,0.022259704768657684,0.037542760372161865
1734,0.0007939282143276862,0.003079877467826009,0.027859159,0.055496644,0.9895177483558655,0.9591737389564514,0.02055365964770317,0.03823114186525345
1735,0.0008211682936896316,0.0028618918731808662,0.02816662,0.05349665,0.9892851114273071,0.9620633125305176,0.019741760566830635,0.03667746111750603
1736,0.00101604220981244,0.002938339952379465,0.031054735,0.054206457,0.9869750738143921,0.9610499143600464,0.020324470475316048,0.03792356327176094
1737,0.0008464796350877309,0.0029216206166893244,0.028193356,0.054052018,0.989264726638794,0.9612715840339661,0.02049035206437111,0.03766627609729767
1738,0.0008431460975605825,0.0031486263033002615,0.028154423,0.056112625,0.9892943501472473,0.9582624435424805,0.02005978673696518,0.03829400613903999
1739,0.00088484724057542,0.003127402625977993,0.029469762,0.055923186,0.9882706999778748,0.9585437774658203,0.02034522034227848,0.0386163666844368
1740,0.0009010232143654404,0.0030085251200944185,0.027922697,0.054850023,0.9894698858261108,0.9601196050643921,0.019956231117248535,0.038017354905605316
1741,0.0008984066331653263,0.0028710411861538887,0.029095324,0.0535821,0.9885668754577637,0.9619420170783997,0.020922500640153885,0.037202656269073486
1742,0.0012037507132679987,0.0030102748423814774,0.030775283,0.054865975,0.9872084856033325,0.9600963592529297,0.02150004170835018,0.037851233035326004
1743,0.0008828137612330135,0.0030441265553236008,0.029500952,0.055173602,0.9882458448410034,0.9596476554870605,0.020879536867141724,0.0389346145093441
1744,0.000907930798183026,0.0029950509779155254,0.029654795,0.05472706,0.9881229400634766,0.9602981805801392,0.021285932511091232,0.037862543016672134
1745,0.0009136167454099367,0.002904813038185239,0.02822415,0.05389632,0.9892413020133972,0.9614943861961365,0.02010721154510975,0.0375480018556118
1746,0.0009743891674919392,0.002953510032966733,0.030254295,0.054346204,0.9876378774642944,0.960848867893219,0.02135445736348629,0.037225447595119476
1747,0.0007026530279703861,0.0030832462944090366,0.026148522,0.05552699,0.9907655119895935,0.9591290950775146,0.01945784129202366,0.03768148645758629
1748,0.0008052471808200194,0.002997815376147628,0.027338881,0.05475231,0.989905595779419,0.9602615237236023,0.01961655169725418,0.03738783672451973
1749,0.0007520058054730973,0.002856338396668434,0.02690634,0.053444725,0.9902225136756897,0.9621369242668152,0.01977229304611683,0.03678799048066139
1750,0.0009824372867693785,0.00295915175229311,0.028014002,0.054398086,0.9894009232521057,0.9607740640640259,0.019986892119050026,0.03729773312807083
1751,0.0010283022149286064,0.003072097897529602,0.031123595,0.05542651,0.98691725730896,0.9592768549919128,0.02155737765133381,0.037608396261930466
1752,0.0008388467573571357,0.0029864334501326084,0.028983772,0.05464827,0.988654375076294,0.9604124426841736,0.020761772990226746,0.03751805052161217
1753,0.0007041486665416,0.00306530250236392,0.026366051,0.055365175,0.9906112551689148,0.9593669176101685,0.019512252882122993,0.037403546273708344
1754,0.0010163483616038734,0.002976918825879693,0.028762428,0.05456115,0.9888269901275635,0.9605385661125183,0.020127197727560997,0.0374121367931366
1755,0.001016304637728767,0.00293927313759923,0.031165564,0.054215062,0.9868819713592529,0.9610375761985779,0.022470757365226746,0.037511758506298065
1756,0.0010290627760696225,0.0030874430667608976,0.03132809,0.055564765,0.9867448210716248,0.9590734243392944,0.0208662748336792,0.03790106624364853
1757,0.0008233092237126336,0.002968903398141265,0.0279244,0.054487646,0.9894685745239258,0.9606447815895081,0.01998528093099594,0.03698128089308739
1758,0.0008429737446766177,0.002832913538441062,0.028224634,0.053225122,0.9892409443855286,0.962447464466095,0.020328164100646973,0.03715278208255768
1759,0.0009449469871469773,0.002952616661787033,0.028665958,0.054337986,0.9889018535614014,0.9608606696128845,0.020386656746268272,0.03663446754217148
1760,0.0015913545576040633,0.0030904547311365604,0.031945217,0.055591863,0.9862174391746521,0.9590335488319397,0.020979491993784904,0.0385073721408844
1761,0.0016799536665943874,0.0030243860092014074,0.040945143,0.05499442,0.9773575663566589,0.9599093198776245,0.027113839983940125,0.03803950548171997
1762,0.0008365611277192577,0.003197325160726905,0.028295223,0.056544896,0.9891870617866516,0.9576168656349182,0.020560402423143387,0.0387381911277771
1763,0.0010568132089577955,0.0029022039379924536,0.028830348,0.05387211,0.9887741804122925,0.9615289568901062,0.02024361491203308,0.03742159530520439
1764,0.0014994567609392107,0.003393310122191906,0.03876659,0.05825213,0.979702889919281,0.955018937587738,0.02654433436691761,0.04090040549635887
1765,0.0008815922721458429,0.003018422285094857,0.029527063,0.05494017,0.9882250428199768,0.9599883556365967,0.021385211497545242,0.03798268362879753
1766,0.0009027838340526531,0.0030872472561895847,0.029803585,0.055563003,0.9880034923553467,0.9590760469436646,0.02136882394552231,0.03817235305905342
1767,0.0008469310434355231,0.0033898581750690937,0.028611235,0.058222488,0.9889441728591919,0.9550647139549255,0.020397935062646866,0.0396566167473793
1768,0.0008793358482018283,0.003016397589817643,0.029356116,0.05492174,0.9883610010147095,0.9600152373313904,0.02120574191212654,0.038771893829107285
1769,0.0008778709254164079,0.003313089720904827,0.029321605,0.057559446,0.9883883595466614,0.9560823440551758,0.020031942054629326,0.038669608533382416
1770,0.000966007558665958,0.003100049216300249,0.0283423,0.055678084,0.9891510009765625,0.958906352519989,0.020081572234630585,0.038411591202020645
1771,0.0008903394786598669,0.0030130010563880205,0.029278511,0.05489081,0.9884224534034729,0.9600602388381958,0.020996352657675743,0.03826703131198883
1772,0.0009086380748406307,0.0028675361536443233,0.0301568,0.05354938,0.9877174496650696,0.9619885087013245,0.020670391619205475,0.03695927932858467
1773,0.0007362520356599072,0.003023426281288266,0.025906473,0.05498569,0.9909356832504272,0.9599220752716064,0.018683696165680885,0.03746183589100838
1774,0.0008372612091162326,0.0032521584071218967,0.028428966,0.0570277,0.9890846014022827,0.9568899869918823,0.02041422203183174,0.0381038635969162
1775,0.0007991430730643598,0.0028964844532310963,0.027597142,0.053818997,0.9897139668464661,0.9616047739982605,0.01953398436307907,0.037667252123355865
1776,0.00082102203106677,0.002902411622926593,0.028407553,0.05387404,0.989100992679596,0.9615262150764465,0.020726144313812256,0.036542702466249466
1777,0.0008092025825383396,0.002789901103824377,0.027036777,0.052819513,0.990127444267273,0.9630175828933716,0.019554592669010162,0.03635435551404953
1778,0.0008210161785510453,0.0030699276831001043,0.027971044,0.055406928,0.9894334077835083,0.9593056440353394,0.019759461283683777,0.038465484976768494
1779,0.00081889205400578,0.002873564837500453,0.028476192,0.053605642,0.9890483021736145,0.9619085788726807,0.020042942836880684,0.036972835659980774
1780,0.0009007978720050728,0.003146248869597912,0.029768223,0.056091435,0.9880319237709045,0.9582939147949219,0.02095256932079792,0.03876983001828194
1781,0.0007562279689326798,0.0027157547883689404,0.02729321,0.052112903,0.9899393320083618,0.9640004634857178,0.01930297166109085,0.036023758351802826
1782,0.0006930187353811397,0.0028216505888849497,0.025308713,0.053119212,0.9913491606712341,0.9625967741012573,0.01850409246981144,0.03669445589184761
1783,0.002486559848131781,0.0036857358645647764,0.04950475,0.060710263,0.9669011831283569,0.9511426091194153,0.030419718474149704,0.04280458018183708
1784,0.001452422362159599,0.0032982872799038887,0.038092583,0.05743072,0.9804025292396545,0.9562785625457764,0.025801554322242737,0.040159571915864944
