Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1810,0.0017906534088648516,0.0030512406956404448,0.040731598,0.055238035,0.9776894450187683,0.9591504335403442,0.026710068807005882,0.03908362239599228
1811,0.0017088383227184584,0.0031103251967579126,0.040643256,0.05577029,0.977786123752594,0.9583593606948853,0.02653519995510578,0.03906133770942688
1812,0.001423843458972194,0.002884836168959737,0.036602378,0.05371067,0.9819836616516113,0.9613782167434692,0.025485297664999962,0.03850046545267105
1813,0.0011965129511240361,0.002973167924210429,0.0344593,0.054526765,0.984031617641449,0.9601956605911255,0.02434147521853447,0.03810626640915871
1814,0.0012776923421452839,0.0028050898108631372,0.03337961,0.0529631,0.9850165843963623,0.962445855140686,0.023307660594582558,0.03759637847542763
1815,0.001603950082260946,0.002946068998426199,0.03991726,0.054277703,0.9785726070404053,0.9605584144592285,0.026802418753504753,0.03820531442761421
1816,0.001388948963722214,0.0031303795985877514,0.036651462,0.055949796,0.9819353222846985,0.9580909013748169,0.024702221155166626,0.03944713994860649
1817,0.0017110297829441895,0.00255428534001112,0.041164525,0.050539937,0.9772126078605652,0.9658035635948181,0.02583697810769081,0.03644800931215286
1818,0.0013293217806759376,0.00270497752353549,0.036296513,0.0520094,0.9822835326194763,0.9637861251831055,0.024424387142062187,0.03698355704545975
1819,0.0013397355280837721,0.002881741151213646,0.03618936,0.05368185,0.9823879599571228,0.9614196419715881,0.02432863973081112,0.037579622119665146
1820,0.0011708896795012565,0.0031066795345395803,0.03413042,0.055737596,0.9843349456787109,0.9584081768989563,0.02394983172416687,0.03847488760948181
1821,0.0012237876217113808,0.002804320538416505,0.033364143,0.052955832,0.985030472278595,0.9624561667442322,0.02330614998936653,0.03732186183333397
1822,0.0014007510511543262,0.003003284800797701,0.036526214,0.054802235,0.982058584690094,0.95979243516922,0.025306029245257378,0.038814838975667953
1823,0.0013939700339423407,0.0026920342352241278,0.03442743,0.05188482,0.9840611219406128,0.9639593958854675,0.023903431370854378,0.036744385957717896
1824,0.001273030108264224,0.0031136979814618826,0.035191815,0.05580052,0.9833455085754395,0.9583142399787903,0.02470805123448372,0.04004407674074173
1825,0.001333561986526051,0.003483422799035907,0.035861287,0.05902053,0.98270583152771,0.9533644318580627,0.024439014494419098,0.040680188685655594
1826,0.0014429128681182522,0.0029643066227436066,0.037485313,0.05444545,0.9811040163040161,0.9603142738342285,0.025582071393728256,0.039210401475429535
1827,0.0012036170426819642,0.0027840083930641413,0.03425205,0.052763704,0.9842231273651123,0.9627280831336975,0.024043375626206398,0.03746757656335831
1828,0.0012178075412521139,0.002986141247674823,0.034065973,0.054645594,0.9843940734863281,0.96002197265625,0.024128224700689316,0.03910308703780174
1829,0.0012682776802896776,0.002745256759226322,0.032440852,0.0523952,0.985847532749176,0.9632468819618225,0.02292000874876976,0.03766939789056778
1830,0.0016189660937842828,0.0025573254097253084,0.03880303,0.050570004,0.9797521233558655,0.9657628536224365,0.02617187425494194,0.036495476961135864
1831,0.0020269908630077475,0.002919243648648262,0.037851408,0.05403003,0.9807330965995789,0.9609175324440002,0.025488099083304405,0.03870593011379242
1832,0.0026495846911777994,0.0033595003187656403,0.0438558,0.0579612,0.9741356372833252,0.955023467540741,0.029345229268074036,0.04116559028625488
1833,0.001885006105029871,0.0029464378021657467,0.043238956,0.0542811,0.9748581051826477,0.9605534672737122,0.029085440561175346,0.03967981040477753
1834,0.00199549833831208,0.003355190856382251,0.042299934,0.05792401,0.9759382605552673,0.9550811648368835,0.0270029678940773,0.04209745675325394
1835,0.0015634077558801932,0.0031932031270116568,0.038358834,0.056508437,0.9802130460739136,0.9572498202323914,0.02662624605000019,0.039669688791036606
1836,0.0013605465395481917,0.0028950865380465984,0.035194017,0.053806007,0.9833434224128723,0.9612409472465515,0.024584053084254265,0.03873561695218086
1837,0.0017773461520185017,0.0029697639402002096,0.040011987,0.05449554,0.9784708023071289,0.9602411985397339,0.026805533096194267,0.039146628230810165
1838,0.001967594698230228,0.0030046398751437664,0.0432997,0.054814592,0.9747874140739441,0.9597743153572083,0.029623093083500862,0.040276531130075455
1839,0.001525144250163893,0.0033111651428043842,0.03890395,0.057542726,0.9796466827392578,0.9556705951690674,0.026515968143939972,0.03922334685921669
1840,0.0016839421004988253,0.0032903142273426056,0.04089272,0.05736126,0.977512538433075,0.9559497237205505,0.026707010343670845,0.03962406888604164
1841,0.0014464478008449078,0.002658788114786148,0.037190326,0.051563438,0.981400191783905,0.9644045233726501,0.025828896090388298,0.03714606165885925
1842,0.0012989743528040972,0.002644527703523636,0.034491524,0.051424973,0.9840017557144165,0.9645954370498657,0.02389422245323658,0.03701409697532654
1843,0.001281633098683828,0.003157643601298332,0.03567168,0.05619292,0.9828882217407227,0.9577258825302124,0.025171775370836258,0.038702383637428284
1844,0.0011164092218016528,0.002579176565632224,0.032925785,0.050785594,0.9854212403297424,0.9654703140258789,0.023192979395389557,0.036901943385601044
1845,0.0012122442924671552,0.003028068458661437,0.03440408,0.05502789,0.9840827584266663,0.9594606161117554,0.024042906239628792,0.03928733989596367
1846,0.0013815687932285734,0.002998418640345335,0.036362585,0.05475782,0.9822189211845398,0.9598575830459595,0.02481238916516304,0.038173314183950424
1847,0.001042044367006218,0.0038829997647553682,0.031782333,0.06231372,0.9864162802696228,0.9480149149894714,0.02275572158396244,0.041500307619571686
1848,0.005373332649469376,0.004561588633805513,0.0727898,0.067539535,0.9287493228912354,0.938930094242096,0.04401209577918053,0.04660860076546669
1849,0.002750128449406475,0.0035775017458945513,0.05258197,0.059812218,0.9628189206123352,0.9521048665046692,0.03378289192914963,0.04245094582438469
1850,0.0017049335729097947,0.0031088143587112427,0.039891288,0.05575674,0.9786005020141602,0.9583796262741089,0.026965560391545296,0.03980619087815285
1851,0.0014786626442483712,0.0033643804490566254,0.037682552,0.05800328,0.9809046387672424,0.9549581408500671,0.02575848437845707,0.04192572459578514
1852,0.0016256690353409133,0.002812141552567482,0.039519336,0.05302963,0.9789977073669434,0.9623514413833618,0.026387864723801613,0.0380978025496006
1853,0.0012596879665083675,0.002957922173663974,0.034581866,0.054386783,0.9839178323745728,0.9603997468948364,0.024305542930960655,0.03898192569613457
1854,0.0012046193164265292,0.002724488265812397,0.034669127,0.05219663,0.9838365316390991,0.9635249376296997,0.024530423805117607,0.03747313469648361
1855,0.0012903341227105227,0.002807025332003832,0.033792995,0.05298137,0.9846431612968445,0.9624199271202087,0.023853521794080734,0.03800877183675766
1856,0.001328577328505079,0.0028831197414547205,0.036027405,0.05369469,0.9825452566146851,0.9614011645317078,0.024425731971859932,0.039025235921144485
1857,0.0015431349800730293,0.0029195123352110386,0.03899671,0.054032512,0.9795495271682739,0.9609139561653137,0.026176832616329193,0.038926463574171066
1858,0.0014858429071451114,0.0029683627653867006,0.03781014,0.054482684,0.9807750582695007,0.9602599740028381,0.02580168843269348,0.038059432059526443
1859,0.0012807730606503108,0.003086419077590108,0.034979887,0.05555555,0.9835454821586609,0.9586794376373291,0.024603016674518585,0.03930244594812393
1860,0.001655671334116381,0.0040666693821549416,0.040081207,0.063770436,0.9783962368965149,0.9455559849739075,0.026250747963786125,0.04503099247813225
1861,0.0025783692015631295,0.003235587617382407,0.04901514,0.05688223,0.9676921367645264,0.9566823840141296,0.03202054277062416,0.040728941559791565
1862,0.0013626300854163921,0.003296388080343604,0.036664613,0.05741418,0.9819223284721375,0.9558684229850769,0.025864314287900925,0.040607601404190063
1863,0.0013344130089866337,0.003089438658207655,0.036281485,0.05558272,0.9822981953620911,0.9586390256881714,0.02503570355474949,0.038702234625816345
1864,0.0014940040313046086,0.0028218848165124655,0.038357448,0.053121418,0.9802144765853882,0.9622209668159485,0.02504773996770382,0.03736766427755356
1865,0.0012266351113794371,0.003157569793984294,0.0344325,0.056192257,0.9840564727783203,0.9577268958091736,0.023635216057300568,0.039376482367515564
1866,0.001615551023860462,0.0026394594460725784,0.038254377,0.051375672,0.9803206920623779,0.9646632671356201,0.02525153197348118,0.03745826333761215
1867,0.001412253158791414,0.0032780938781797886,0.036984812,0.057254642,0.9816052317619324,0.956113338470459,0.02568705566227436,0.039510734379291534
1868,0.0015505058360180226,0.0034947339445352554,0.039439656,0.059116274,0.9790822863578796,0.9532129764556885,0.026179848238825798,0.04054393991827965
1869,0.0012248328183142637,0.0030887373723089695,0.034809753,0.05557641,0.9837051630020142,0.9586483836174011,0.02414667047560215,0.0384453684091568
1870,0.0011874442584071817,0.002743470249697566,0.034199215,0.052378148,0.984271764755249,0.9632707834243774,0.023601239547133446,0.03759077191352844
1871,0.001144112523020753,0.0027464916929602623,0.033254854,0.052406985,0.9851284027099609,0.963230311870575,0.023245878517627716,0.03786969184875488
1872,0.0010545088232240894,0.002809246303513646,0.032362413,0.05300232,0.9859158992767334,0.9623901844024658,0.022888435050845146,0.038088709115982056
1873,0.0010584808385994454,0.0025793483946472406,0.032363534,0.050787285,0.9859148859977722,0.9654680490493774,0.02335875853896141,0.03635461628437042
1874,0.0010113946455848318,0.00265511148609221,0.031283773,0.051527776,0.9868390560150146,0.9644536972045898,0.022302672266960144,0.03689313307404518
1875,0.0011877546944147484,0.0026317257434129715,0.034036286,0.051300347,0.9844212532043457,0.964766800403595,0.023115791380405426,0.03778709098696709
1876,0.0010046898969449103,0.002770350081846118,0.031500097,0.052634116,0.9866564273834229,0.9629109501838684,0.022511493414640427,0.03807200863957405
1877,0.00123968071420677,0.0027752325404435396,0.032618828,0.052680477,0.9856917858123779,0.9628455638885498,0.023006733506917953,0.0365399606525898
1878,0.001220550033560192,0.003051318461075425,0.03452053,0.055238742,0.983974814414978,0.9591493606567383,0.024167118594050407,0.04025114327669144
1879,0.001818159360978329,0.003246719017624855,0.04126147,0.056979988,0.9771052002906799,0.9565333724021912,0.026249390095472336,0.04013445973396301
1880,0.0013975762399654327,0.0025940625928342342,0.036109798,0.05093194,0.9824653267860413,0.9652710556983948,0.02524440363049507,0.03622573986649513
1881,0.001323390890981748,0.003031060565263033,0.0356011,0.055055067,0.9829558730125427,0.9594205617904663,0.02460615336894989,0.03878297284245491
1882,0.0012899001885671169,0.00291286688297987,0.035251956,0.053970985,0.9832885265350342,0.9610029458999634,0.024291837587952614,0.03735937923192978
1883,0.0014710341850083998,0.002785785123705864,0.03654773,0.05278054,0.9820374250411987,0.9627043008804321,0.025465495884418488,0.03852712735533714
1884,0.0018391074832338331,0.002981518628075719,0.041104183,0.054603282,0.9772793650627136,0.9600838422775269,0.027237841859459877,0.038325097411870956
1885,0.001345389571559446,0.002989233937114477,0.03595462,0.054673888,0.9826157093048096,0.9599805474281311,0.024831347167491913,0.037995658814907074
1886,0.0011797289943470705,0.002780059352517128,0.033611137,0.05272627,0.9848080277442932,0.9627809524536133,0.024093208834528923,0.036949753761291504
1887,0.0020167729473376476,0.003387699369341135,0.04457688,0.058203947,0.9732781052589417,0.9546459317207336,0.029274016618728638,0.040822189301252365
1888,0.0015025159240890803,0.003096377244219184,0.038602892,0.055645104,0.9799604415893555,0.9585461020469666,0.025957465171813965,0.03997629135847092
1889,0.001325848884086802,0.003375145373865962,0.036396433,0.058096,0.9821858406066895,0.9548140168190002,0.024244418367743492,0.042379915714263916
1890,0.0025995576381154187,0.002824996132403612,0.045089882,0.05315069,0.9726595282554626,0.9621793031692505,0.028115054592490196,0.03808891400694847
1891,0.0017854839190311561,0.0027480332646518946,0.03847029,0.052421685,0.9800978899002075,0.9632096886634827,0.026188666000962257,0.037235669791698456
1892,0.0015057463804789056,0.002910443814471364,0.03879254,0.053948525,0.9797630906105042,0.9610353708267212,0.026189269497990608,0.038987718522548676
1893,0.0011665493842553008,0.003134647849947214,0.033949867,0.055987924,0.9845002889633179,0.9580337405204773,0.023740967735648155,0.03917722404003143
1894,0.001095758487777361,0.0028201269451528788,0.032230172,0.053104866,0.9860307574272156,0.9622445106506348,0.023182502016425133,0.038017388433218
1895,0.0013571360865502027,0.002886296948418021,0.03469188,0.053724267,0.9838153123855591,0.9613586664199829,0.024112747982144356,0.03837788477540016
1896,0.002808039249926382,0.002998277312144637,0.051482815,0.054756526,0.9643571376800537,0.9598594903945923,0.03137795254588127,0.040076225996017456
1897,0.0037905179091136565,0.004575081169605255,0.061586414,0.06763935,0.9489943981170654,0.9387494325637817,0.03868473321199417,0.04686097055673599
1898,0.002921247819110497,0.003634369932115078,0.04813243,0.060285736,0.9688453078269958,0.9513435363769531,0.0312756709754467,0.04333175718784332
1899,0.0022692018339346923,0.0035185201559215784,0.045642544,0.05931712,0.9719852209091187,0.9528945088386536,0.029749106615781784,0.04260561615228653
1900,0.005514259133964184,0.004850949160754681,0.07432961,0.06964876,0.9257029294967651,0.9350561499595642,0.045298557728528976,0.04853316396474838
1901,0.002605057713067667,0.004125922918319702,0.050934587,0.06423334,0.9651122093200684,0.9447627067565918,0.03294957056641579,0.04488535597920418
1902,0.0023814644796816124,0.0037333674263209105,0.048698787,0.061101288,0.9681078195571899,0.9500181674957275,0.03170458972454071,0.04317563399672508
1903,0.0020094228252260523,0.003424936905503273,0.04480661,0.05852296,0.9730019569396973,0.9541473984718323,0.029898667708039284,0.0418715700507164
1904,0.0018960834105118092,0.0034664904233068228,0.04325521,0.05887691,0.9748391509056091,0.9535911083221436,0.028728105127811432,0.04136426001787186
1905,0.0021674239515877243,0.0036741362418979406,0.04423766,0.060614653,0.97368323802948,0.9508111476898193,0.029579002410173416,0.043374668806791306
1906,0.0021352964236443354,0.003673433791846037,0.045350652,0.06060886,0.9723423719406128,0.9508205652236938,0.030721841380000114,0.04352680593729019
1907,0.0017270264321599495,0.003485172986984253,0.041510034,0.059035353,0.9768285155296326,0.9533409476280212,0.027847951278090477,0.041500065475702286
1908,0.0014277635068124669,0.0033322512172162533,0.03633138,0.057725657,0.9822494387626648,0.9553882479667664,0.024915480986237526,0.03973434865474701
1909,0.0016934430049414832,0.00286133517511189,0.04037116,0.05349145,0.978082537651062,0.9616928100585938,0.02616909332573414,0.03789076954126358
1910,0.001571921101210385,0.002993642585352063,0.039422352,0.05471419,0.9791006445884705,0.9599215388298035,0.02660037949681282,0.039105989038944244
1911,0.001549031514018266,0.0028546061366796494,0.03844781,0.053428516,0.9801211357116699,0.9617829322814941,0.025677967816591263,0.03839018940925598
