Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1830,0.002894738487983969,0.0047229500487446785,0.052439973,0.06872372,0.9628598690032959,0.9373934864997864,0.03396055847406387,0.04672925919294357
1831,0.0025951601631029257,0.004669118672609329,0.04648199,0.06833095,0.9708198308944702,0.9381070733070374,0.029745642095804214,0.04606557637453079
1832,0.0028978864747014913,0.004694000352174044,0.053437486,0.068512775,0.961433470249176,0.9377772212028503,0.03458710387349129,0.045719318091869354
1833,0.002202031586255709,0.004261033609509468,0.045184847,0.06527659,0.9724256992340088,0.9435165524482727,0.03024141490459442,0.043727803975343704
1834,0.0019764994900800625,0.00449376692995429,0.04217757,0.06703557,0.9759739637374878,0.9404314756393433,0.028702564537525177,0.04508465528488159
1835,0.0025708151039328764,0.004179698880761862,0.04838444,0.06465059,0.9683822989463806,0.9445947408676147,0.030804293230175972,0.044091369956731796
1836,0.001980494288463061,0.00397746916860342,0.04251432,0.06306718,0.9755887985229492,0.9472754597663879,0.028988994657993317,0.04312119632959366
1837,0.0019314496762076901,0.004143956582993269,0.04293319,0.06437357,0.9751054048538208,0.9450685381889343,0.028310643509030342,0.04390424117445946
1838,0.0017747056620216674,0.003865589387714863,0.040199704,0.062173862,0.9781745076179504,0.9487584829330444,0.027535997331142426,0.041489094495773315
1839,0.0016154252556258473,0.003791223280131817,0.03986491,0.06157291,0.9785364866256714,0.9497442841529846,0.026916442438960075,0.04264632239937782
1840,0.001275654518394731,0.0038791727274656296,0.035360254,0.062283006,0.9831131100654602,0.948578417301178,0.024977093562483788,0.04242176562547684
1841,0.0015218048303557391,0.003857863135635853,0.03665025,0.0621117,0.9818585515022278,0.9488608837127686,0.024965815246105194,0.04193519428372383
1842,0.0019463761140782894,0.0042577325366437435,0.039825372,0.065251306,0.978579044342041,0.9435603022575378,0.026121927425265312,0.04323003068566322
1843,0.0026238607718947937,0.004327213857322931,0.049847,0.06578156,0.9664419293403625,0.9426392912864685,0.03380240127444267,0.0449390672147274
1844,0.001810110385783694,0.004320092499256134,0.042548966,0.06572741,0.9755489826202393,0.9427337050437927,0.029080407693982124,0.043726298958063126
1845,0.0015081570983800868,0.004145528189837933,0.038590603,0.06438578,0.9798867702484131,0.9450476765632629,0.026847099885344505,0.04409101605415344
1846,0.0014837603918170896,0.004302938934415579,0.0375175,0.06559679,0.9809898138046265,0.9429610967636108,0.025912566110491753,0.043257951736450195
1847,0.001648961029290645,0.004067978356033564,0.04057569,0.06378071,0.9777643084526062,0.9460756778717041,0.02633568085730076,0.04381347820162773
1848,0.0015293844771804288,0.0039096008986234665,0.037068315,0.06252681,0.9814422726631165,0.9481750726699829,0.02543504536151886,0.042330700904130936
1849,0.003074468986596912,0.004267210140824318,0.05557817,0.06532389,0.9582816362380981,0.9434347152709961,0.03454224020242691,0.0444461926817894
1850,0.002293378592267717,0.004700291436165571,0.044990953,0.06855868,0.9726618528366089,0.9376938343048096,0.028558554127812386,0.04619159922003746
1851,0.0020619923558445985,0.004346625879406929,0.04513978,0.06592894,0.9724807143211365,0.9423819780349731,0.028786273673176765,0.043556097894907
1852,0.0013218690596245738,0.004088487941771746,0.036325805,0.063941285,0.982178270816803,0.9458038210868835,0.025640735402703285,0.043951328843832016
1853,0.001618934976497919,0.004062528256326914,0.038190838,0.063737966,0.9803013205528259,0.9461479187011719,0.025545187294483185,0.043278925120830536
1854,0.0018448082661383194,0.004123426973819733,0.04172902,0.06421391,0.9764822721481323,0.945340633392334,0.026858529075980186,0.042816948145627975
1855,0.001571887852729891,0.0040000369772315025,0.0387285,0.06324584,0.9797427654266357,0.9469763040542603,0.026060333475470543,0.0427069216966629
1856,0.0013666052836924791,0.003912300802767277,0.03567006,0.062548384,0.9828159213066101,0.9481393098831177,0.02400585636496544,0.042313091456890106
1857,0.0013114998013902964,0.004088111221790314,0.03616906,0.06393834,0.9823317527770996,0.9458087682723999,0.02483661100268364,0.0432121716439724
1858,0.0016298867346697741,0.004758709110319614,0.039485436,0.0689834,0.9789431691169739,0.9369194507598877,0.02624034322798252,0.04611882194876671
1859,0.0017508125932760197,0.004010837525129318,0.04035898,0.06333117,0.9780011773109436,0.9468331336975098,0.027475973591208458,0.04317527264356613
1860,0.0017273470214356414,0.0041544330306351185,0.040913243,0.0644549,0.9773927927017212,0.9449296593666077,0.026576604694128036,0.04387320205569267
1861,0.0014413418354127896,0.004097667057067156,0.03766758,0.06401302,0.9808374047279358,0.9456821084022522,0.025993892922997475,0.04183167964220047
1862,0.0018908972428603606,0.0039605796337127686,0.039450984,0.06293313,0.9789799451828003,0.9474993348121643,0.0247359462082386,0.04306471347808838
1863,0.003947825300697746,0.004754073917865753,0.062383153,0.068949796,0.9474402666091919,0.9369809031486511,0.039958905428647995,0.04785032570362091
1864,0.0023445268293885006,0.004391062539070845,0.047716275,0.0662651,0.9692495465278625,0.941792905330658,0.03213305398821831,0.045332010835409164
1865,0.0018423044702186335,0.004237099550664425,0.042969774,0.06509301,0.9750629663467407,0.9438338279724121,0.02932368777692318,0.04377908632159233
1866,0.0021553970172218133,0.005286022089421749,0.045388844,0.07270504,0.972176194190979,0.9299294948577881,0.028916623443365097,0.04823463782668114
1867,0.0023485323988345704,0.004210010636597872,0.048117273,0.064884596,0.9687305092811584,0.9441928863525391,0.030791638419032097,0.04335282742977142
1868,0.00165602422864388,0.004021212924271822,0.04025177,0.06341303,0.9781179428100586,0.9466955661773682,0.026872001588344574,0.04272269457578659
1869,0.0021061216565695677,0.004033275879919529,0.045843463,0.06350808,0.9716160297393799,0.9465356469154358,0.02851204015314579,0.043321993201971054
1870,0.001241266095100648,0.003989363554865122,0.035309922,0.06316141,0.9831611514091492,0.9471177458763123,0.025077803060412407,0.0431145578622818
1871,0.001544320289130238,0.0037859000731259584,0.037484474,0.061529666,0.9810232520103455,0.9498148560523987,0.02580898255109787,0.04191860929131508
1872,0.002791582154300572,0.004474384244531393,0.051838197,0.066890836,0.9637073874473572,0.94068843126297,0.03332696482539177,0.0451885424554348
1873,0.0022299402044154704,0.003839536104351282,0.04580623,0.06196399,0.9716621041297913,0.949103832244873,0.02973138727247715,0.04181714355945587
1874,0.0017621307488298044,0.004153563641011715,0.03984982,0.06444814,0.9785527586936951,0.9449411630630493,0.027079781517386436,0.04388261213898659
1875,0.0021842413327910685,0.004052993841469288,0.04316087,0.06366313,0.9748406410217285,0.9462742805480957,0.029046323150396347,0.04381873831152916
1876,0.0018158179710470986,0.00437816372141242,0.042091157,0.0661677,0.9760723114013672,0.9419639110565186,0.028281252831220627,0.045759230852127075
1877,0.0018788379251914607,0.004384477622807026,0.04193107,0.06621539,0.9762539863586426,0.9418802261352539,0.028399385511875153,0.04472959414124489
1878,0.0016597812434404411,0.004189647268503904,0.039891247,0.064727485,0.9785081148147583,0.9444628357887268,0.026959115639328957,0.04345756396651268
1879,0.0020026709125059742,0.00402437848970294,0.044299465,0.06343799,0.9734957218170166,0.9466536045074463,0.027917413040995598,0.04355103150010109
1880,0.0016661811268105257,0.004106562584638596,0.03731118,0.064082466,0.9811983108520508,0.9455642104148865,0.025773288682103157,0.04376457259058952
1881,0.0017501146424117244,0.003921390511095524,0.041840643,0.062621005,0.9763563275337219,0.9480187892913818,0.027889318764209747,0.04284931346774101
1882,0.0016142118163936009,0.003951230552047491,0.039456964,0.06285881,0.9789735674858093,0.9476232528686523,0.026445381343364716,0.04280441626906395
1883,0.0013556655665690248,0.003728580428287387,0.036581263,0.061062105,0.9819267392158508,0.9505746364593506,0.025583013892173767,0.041151415556669235
1884,0.0012405653396854177,0.0038529722951352596,0.034623686,0.062072314,0.9838092923164368,0.9489257335662842,0.024211015552282333,0.04117131233215332
1885,0.0014285230268300934,0.0037982030771672726,0.03739666,0.061629567,0.9811120629310608,0.9496517777442932,0.025777431204915047,0.04252511262893677
1886,0.0018612949352245778,0.0039820014499127865,0.039846525,0.0631031,0.9785563349723816,0.9472153782844543,0.025370845571160316,0.04220881685614586
1887,0.0013835640089713377,0.003919955808669329,0.03526432,0.06260955,0.9832046031951904,0.9480378031730652,0.024742335081100464,0.04314224794507027
1888,0.0017558486394012687,0.004126652143895626,0.040544614,0.06423902,0.977798342704773,0.94529789686203,0.02663457952439785,0.043631717562675476
1889,0.0016008637969868935,0.004087525885552168,0.039130714,0.06393376,0.9793198108673096,0.9458165764808655,0.026651956140995026,0.04309936240315437
1890,0.0016983981635844843,0.0038274817634373903,0.036456674,0.061866645,0.9820496439933777,0.9492636322975159,0.02460351772606373,0.041330546140670776
1891,0.0037998957083221862,0.004351827781647444,0.061400134,0.065968394,0.9490836262702942,0.942313015460968,0.03740265592932701,0.04505797103047371
1892,0.001999755605621348,0.004192470107227564,0.044844877,0.06474929,0.9728390574455261,0.9444254040718079,0.029851390048861504,0.045425426214933395
1893,0.001784352829087187,0.004109228495508432,0.04135654,0.06410327,0.9769002795219421,0.9455288648605347,0.026759544387459755,0.0438411682844162
1894,0.0014390047039011154,0.0038266193587332964,0.03720063,0.061859675,0.9813095927238464,0.9492750763893127,0.025616182014346123,0.04265599325299263
1895,0.0012088710407789965,0.0038416555617004633,0.034273695,0.06198109,0.9841349720954895,0.9490757584571838,0.024516653269529343,0.04258197173476219
1896,0.0015869217207761142,0.0038636592216789722,0.0365344,0.06215834,0.9819730520248413,0.9487841129302979,0.024509770795702934,0.04173136129975319
1897,0.0012534363301132214,0.0036657729651778936,0.034832135,0.06054563,0.9836137890815735,0.9514071941375732,0.024330323562026024,0.04163150489330292
1898,0.0011983179673817094,0.003532977541908622,0.03336267,0.059438862,0.9849671721458435,0.9531674981117249,0.023277582600712776,0.03992755711078644
1899,0.0014691313355631958,0.0037730690091848373,0.035747167,0.061425313,0.9827415347099304,0.9499849081039429,0.024478400126099586,0.04196929186582565
1900,0.0012755821556890044,0.0037584826350212097,0.0354308,0.061306465,0.9830456972122192,0.9501782655715942,0.024986956268548965,0.041815485805273056
1901,0.0013967365468323062,0.003930994775146246,0.036772605,0.06269765,0.9817371964454651,0.9478914737701416,0.024251017719507217,0.042151015251874924
1902,0.0015564070543570613,0.0035665377508848906,0.0381815,0.059720498,0.9803109765052795,0.9527226686477661,0.024341261014342308,0.04080209136009216
1903,0.0011701122103576463,0.003969570156186819,0.03401946,0.06300452,0.9843694567680359,0.9473801255226135,0.02384386956691742,0.04295860230922699
1904,0.0017943445286205547,0.003751624608412385,0.0419004,0.061250508,0.9762887358665466,0.9502692222595215,0.026969408616423607,0.04175950586795807
1905,0.0013807125916090708,0.003625054145231843,0.036735505,0.060208425,0.9817740321159363,0.9519469738006592,0.02481737919151783,0.041089121252298355
1906,0.0017789434152126144,0.0038915213663131,0.036568765,0.06238206,0.9819390773773193,0.9484147429466248,0.02406458742916584,0.04146614670753479
1907,0.003150134215089069,0.004810680635273457,0.055574153,0.06935907,0.9582876563072205,0.9362305402755737,0.033721644431352615,0.04626735299825668
1908,0.0027687515142712405,0.005388725083321333,0.05028513,0.07340794,0.9658494591712952,0.9285681247711182,0.033366430550813675,0.04851999506354332
1909,0.0025544330789919263,0.004306579940021038,0.049988773,0.06562454,0.9662507772445679,0.9429128170013428,0.0319911390542984,0.04421639069914818
1910,0.0018494542918316174,0.004653315991163254,0.04067155,0.06821522,0.9776591062545776,0.9383165240287781,0.027510397136211395,0.04508886858820915
1911,0.0017531898298660633,0.004275484010577202,0.041449074,0.06538719,0.9767967462539673,0.9433250427246094,0.028576800599694252,0.04519731551408768
1912,0.0018089976510964334,0.004051756579428911,0.042317633,0.06365341,0.975814163684845,0.9462907314300537,0.028088608756661415,0.04325788840651512
1913,0.001994433980805545,0.003831499256193638,0.039059937,0.061899107,0.9793945550918579,0.9492104053497314,0.0257314071059227,0.04177497327327728
1914,0.0012659730180695822,0.003960230853408575,0.035653908,0.06293037,0.9828314781188965,0.947503924369812,0.025560591369867325,0.0429263599216938
1915,0.002063171053040688,0.004448588006198406,0.044152632,0.06669774,0.9736711382865906,0.9410303831100464,0.02841389924287796,0.04490036144852638
1916,0.00375414302371527,0.004778210539370775,0.059553236,0.0691246,0.9521006941795349,0.9366609454154968,0.03631412610411644,0.04744577035307884
1917,0.0020861622456736354,0.004241836257278919,0.04545076,0.065129384,0.9721001982688904,0.9437710642814636,0.031199077144265175,0.0437205471098423
1918,0.0021213438343362545,0.004356944467872381,0.04398094,0.06600716,0.9738755226135254,0.9422451853752136,0.027828877791762352,0.04392833635210991
1919,0.002157762984014963,0.0038377540186047554,0.04614708,0.06194961,0.9712387919425964,0.9491274952888489,0.02955634519457817,0.04261283576488495
1920,0.0015386131655594165,0.004130657762289047,0.039068345,0.0642702,0.9793856739997864,0.9452447891235352,0.02568383887410164,0.04441598802804947
1921,0.0012980384913548319,0.004079177509993315,0.035971437,0.06386844,0.9825243353843689,0.9459272027015686,0.025160877034068108,0.044019535183906555
1922,0.001203414072568359,0.004085902124643326,0.034349497,0.063921064,0.9840647578239441,0.9458380937576294,0.02376292273402214,0.04292907193303108
1923,0.0017270541800164872,0.003919822163879871,0.040295817,0.06260849,0.9780700206756592,0.9480395913124084,0.026280028745532036,0.04327499121427536
1924,0.0015472512538756498,0.0039015482179820538,0.039124146,0.062462375,0.9793267846107483,0.9482818245887756,0.02556718699634075,0.042574722319841385
1925,0.0015687400750307875,0.0038046035915613174,0.039175864,0.06168147,0.9792720675468445,0.9495669007301331,0.025648921728134155,0.042085543274879456
1926,0.0014299315186111596,0.004118454176932573,0.036755707,0.06417518,0.981753945350647,0.9454065561294556,0.02563869021832943,0.04288562387228012
1927,0.0011411065193401141,0.004047995433211327,0.03335294,0.06362386,0.9849759340286255,0.9463405609130859,0.023906731978058815,0.04249047860503197
1928,0.002589513025172478,0.005198261234909296,0.049223065,0.07209896,0.9672767519950867,0.9310928583145142,0.030481906607747078,0.048678185790777206
1929,0.0020250646921340376,0.004147620406001806,0.044104166,0.06440202,0.9737288951873779,0.9450199604034424,0.02988477610051632,0.04385428875684738
1930,0.0027009569272525946,0.004777282010763884,0.04966274,0.06911788,0.9666895866394043,0.9366732835769653,0.030827825888991356,0.04600127786397934
1931,0.0020824606630908834,0.004330349620431662,0.04542871,0.06580539,0.9721272587776184,0.9425977468490601,0.02990393526852131,0.04524499922990799
1932,0.0014431173463394357,0.0037611532025039196,0.03770813,0.06132824,0.9807961583137512,0.9501428604125977,0.026592321693897247,0.04235328361392021
