Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1716,0.0006771186268782582,0.0034107023384422064,0.025793146,0.05840122,0.9911269545555115,0.9534422755241394,0.01865720935165882,0.03767813742160797
1717,0.0006615055132318627,0.0034444057382643223,0.025199428,0.05868906,0.99153071641922,0.9529822468757629,0.017932571470737457,0.038446035236120224
1718,0.0013606987347223119,0.003723421134054661,0.03550456,0.06101984,0.9831874966621399,0.9491735100746155,0.022639038041234016,0.03972519189119339
1719,0.0008835387753523802,0.003827021922916174,0.029671235,0.061862923,0.9882581830024719,0.9477593302726746,0.020955953747034073,0.03994473069906235
1720,0.0010851203015508045,0.0036989166401326656,0.032817066,0.060818717,0.9856363534927368,0.949508011341095,0.020886370912194252,0.03993510454893112
1721,0.0007341301898122765,0.0036677124444395304,0.026615495,0.060561642,0.9905521273612976,0.9499340057373047,0.01921313814818859,0.03955869376659393
1722,0.0007668827297906814,0.003608924802392721,0.026990779,0.06007433,0.9902838468551636,0.9507364630699158,0.019151877611875534,0.038770642131567
1723,0.0006497926918779161,0.0034971670247614384,0.024815466,0.05913685,0.9917868375778198,0.9522619843482971,0.018123354762792587,0.03857726976275444
1724,0.0007236726160044782,0.003540436737239361,0.025355235,0.05950157,0.9914256930351257,0.9516713619232178,0.018241088837385178,0.03883469104766846
1725,0.0008892465960922312,0.003641776740550995,0.028305339,0.060347136,0.9893143177032471,0.9502879977226257,0.019666969776153564,0.039460837841033936
1726,0.0009132014158901504,0.0035677116829901934,0.029283242,0.059730325,0.9885632395744324,0.9512990117073059,0.020856644958257675,0.040039293467998505
1727,0.0007288295468738811,0.003347529796883464,0.026200742,0.057857838,0.9908443093299866,0.9543046355247498,0.01906524784862995,0.03761274740099907
1728,0.0007208561410979283,0.003481766441836953,0.02681157,0.059006497,0.9904124140739441,0.9524722099304199,0.019957009702920914,0.038546785712242126
1729,0.0007142653266782872,0.0037405905313789845,0.0255059,0.06116037,0.9913234710693359,0.9489391446113586,0.018637103959918022,0.03901660442352295
1730,0.0009837166779272427,0.003624554490670562,0.028589727,0.06020427,0.9890985488891602,0.9505230784416199,0.019815629348158836,0.0396697036921978
1731,0.0016231102649312975,0.0038101288955658674,0.03557063,0.06172625,0.983124852180481,0.9479899406433105,0.0231645405292511,0.039973657578229904
1732,0.0013683494775746526,0.0037809237837791443,0.03670508,0.061489217,0.9820312857627869,0.9483885765075684,0.02452690154314041,0.04038001224398613
1733,0.0007369948236208239,0.00359298475086689,0.02676121,0.05994151,0.9904484152793884,0.950954020023346,0.019810328260064125,0.03948797285556793
1734,0.0007394901450342414,0.003835069015622139,0.026458705,0.061927933,0.9906631112098694,0.9476494789123535,0.019127346575260162,0.040285948663949966
1735,0.0006550692262614823,0.0037448150105774403,0.024947556,0.061194897,0.9916991591453552,0.9488815069198608,0.018494226038455963,0.03893664851784706
1736,0.0007165597555947236,0.0036660765763372183,0.026698228,0.060548138,0.9904932975769043,0.9499562978744507,0.019390612840652466,0.03980691730976105
1737,0.0007055718134242026,0.0037706533912569284,0.02580549,0.061405644,0.9911184310913086,0.9485287666320801,0.01855212263762951,0.039705488830804825
1738,0.000634605332214216,0.003512696595862508,0.024939466,0.059268005,0.9917045831680298,0.9520500302314758,0.018476970493793488,0.038340989500284195
1739,0.0007891909957503561,0.00349774700589478,0.027762562,0.059141755,0.9897202253341675,0.952254056930542,0.0200099628418684,0.03867015987634659
1740,0.0006155435568705963,0.00351722352206707,0.024806643,0.059306186,0.9917926788330078,0.9519882202148438,0.018225710839033127,0.03880315274000168
1741,0.0006326570450751619,0.003765570465475321,0.024512827,0.061364245,0.9919859766960144,0.9485981464385986,0.018259629607200623,0.03992042317986488
1742,0.00063585392490495,0.003676455467939377,0.024805797,0.060633782,0.9917932748794556,0.9498146176338196,0.018240459263324738,0.03934836760163307
1743,0.0007102663704162379,0.0036309047136455774,0.02656496,0.06025699,0.9905879497528076,0.9504364132881165,0.018890483304858208,0.03888922184705734
1744,0.0007698155770247632,0.0035816512536257505,0.02577535,0.059846897,0.9911391735076904,0.9511087536811829,0.018784062936902046,0.039558276534080505
1745,0.0009995365021909079,0.003929191268980503,0.031512186,0.06268326,0.986755907535553,0.9463646411895752,0.021020997315645218,0.04109622538089752
1746,0.0006496720571621237,0.0035150249022990465,0.025311308,0.059287645,0.9914553761482239,0.9520182609558105,0.018890202045440674,0.0386497937142849
1747,0.0005999630970605226,0.00336296739988029,0.024070228,0.0579911,0.9922727346420288,0.954093873500824,0.017393765971064568,0.037330493330955505
1748,0.0006785561345168389,0.003742636414244771,0.025424503,0.06117709,0.9913787841796875,0.9489112496376038,0.018275147303938866,0.039767198264598846
1749,0.0012638876664409922,0.003805704414844513,0.034927897,0.06169039,0.9837291836738586,0.948050320148468,0.024281568825244904,0.03941584378480911
1750,0.0009437229878544299,0.003617251990363002,0.02903877,0.060143597,0.9887533783912659,0.9506227970123291,0.020276207476854324,0.03964122012257576
1751,0.000739013420322656,0.0036767187993973494,0.026800508,0.060635958,0.9904203414916992,0.9498110413551331,0.01988333836197853,0.03964806720614433
1752,0.0007366479562320324,0.0034014496486634016,0.027080603,0.05832195,0.9902190566062927,0.9535685777664185,0.019128279760479927,0.038544557988643646
1753,0.0006408331689520062,0.0036266972310841084,0.025177354,0.060222067,0.991545557975769,0.9504938721656799,0.017923079431056976,0.03908050060272217
1754,0.0008470458302657458,0.0037148406263440847,0.026364397,0.060949493,0.990729570388794,0.9492906332015991,0.018462665379047394,0.03884640708565712
1755,0.0011776848934294487,0.004043295979499817,0.033482995,0.06358692,0.9850475192070007,0.9448070526123047,0.021878212690353394,0.04125030338764191
1756,0.0010700390438697386,0.003487513866275549,0.03265244,0.059055176,0.9857801198959351,0.9523937702178955,0.021627772599458694,0.03953586891293526
1757,0.0007374643061087805,0.0036770415026694536,0.026957598,0.060638614,0.9903076887130737,0.9498066306114197,0.019287655130028725,0.03905857354402542
1758,0.001038169299135916,0.003588749561458826,0.03126571,0.059906173,0.9869623184204102,0.9510118365287781,0.0208292193710804,0.04009421169757843
1759,0.0009434979431468739,0.003510313108563423,0.030432343,0.059247892,0.987648069858551,0.9520825743675232,0.022104308009147644,0.03933044150471687
1760,0.0009543196938466281,0.003430889453738928,0.03029437,0.058573794,0.9877598285675049,0.9531667232513428,0.021215982735157013,0.03818115219473839
1761,0.0011246499178179708,0.003736825194209814,0.027526537,0.061129577,0.9898942708969116,0.9489905834197998,0.01908436417579651,0.03910500928759575
1762,0.0011675395362544805,0.003737308084964752,0.03410177,0.06113353,0.9844897389411926,0.9489839673042297,0.02349625527858734,0.0400841198861599
1763,0.0008322138177887114,0.003407669486477971,0.028422624,0.058375247,0.9892256259918213,0.9534837007522583,0.019597990438342094,0.038114361464977264
1764,0.0008043855235552077,0.00364718958735466,0.028241573,0.060391966,0.9893624186515808,0.950214147567749,0.019819172099232674,0.03867030516266823
1765,0.0011966098073488947,0.004025561269372702,0.034675438,0.06344731,0.9839635491371155,0.9450491666793823,0.02247861959040165,0.03955196961760521
1766,0.0008411369126406498,0.004025139380246401,0.026855176,0.06344399,0.9903811812400818,0.9450549483299255,0.01917281746864319,0.03985222429037094
1767,0.0009535309800412506,0.0036640416365116835,0.030605117,0.060531326,0.9875074028968811,0.949984073638916,0.021451272070407867,0.039842937141656876
1768,0.0009026803229723803,0.003570867469534278,0.028365409,0.059756737,0.989268958568573,0.9512559771537781,0.019485393539071083,0.03861643373966217
1769,0.0014193526995685797,0.004345178138464689,0.037406586,0.06591797,0.9813379049301147,0.9406862258911133,0.02316238172352314,0.041068170219659805
1770,0.0012037423108598557,0.0035346655640751123,0.03243445,0.059453055,0.9859693646430969,0.9517501592636108,0.0203638207167387,0.038518741726875305
1771,0.0009579732352656058,0.003722164314240217,0.030595046,0.061009537,0.9875156283378601,0.9491906762123108,0.0207027830183506,0.038733310997486115
1772,0.0007451317935853942,0.0035254033282399178,0.027083134,0.05937511,0.9902172088623047,0.9518765807151794,0.019285457208752632,0.03900321200489998
1773,0.0009454049802364104,0.0036035350058227777,0.029841341,0.060029455,0.9881231784820557,0.9508100152015686,0.020718922838568687,0.038255877792835236
1774,0.0009573908583578569,0.003689561039209366,0.030294396,0.060741756,0.9877597689628601,0.9496357440948486,0.020941393449902534,0.039017677307128906
1775,0.0008923358539256944,0.003507302375510335,0.029966312,0.059222482,0.9880234599113464,0.9521236419677734,0.020736588165163994,0.03805791214108467
1776,0.0014563314054447057,0.0034482930786907673,0.030439878,0.058722164,0.9876419305801392,0.9529291391372681,0.01984194666147232,0.03793950006365776
1777,0.0009520357932408594,0.00372830661945045,0.030132828,0.061059862,0.9878900051116943,0.9491068124771118,0.021123887971043587,0.03978945314884186
1778,0.0008838568729433147,0.0036404093261808157,0.029209109,0.060335808,0.9886210560798645,0.9503066539764404,0.020605018362402916,0.0396294929087162
1779,0.0007327778472575698,0.00340332742780447,0.026510306,0.05833804,0.9906266927719116,0.953542947769165,0.019175950437784195,0.038176752626895905
1780,0.000769848237475592,0.0036475113593041897,0.027686773,0.06039463,0.9897762537002563,0.9502097368240356,0.019072774797677994,0.038787033408880234
1781,0.0010526364150626416,0.0035445590037852526,0.027881267,0.059536204,0.9896321296691895,0.9516150951385498,0.019243549555540085,0.03888450562953949
1782,0.001114392556535842,0.00377291115000844,0.031663075,0.06142403,0.9866287708282471,0.9484979510307312,0.020828472450375557,0.039446718990802765
1783,0.0009270710010737689,0.0036563086323440075,0.030338822,0.06046742,0.9877238273620605,0.9500896334648132,0.02080313302576542,0.03837059065699577
1784,0.0007036318579180675,0.003500873688608408,0.02632384,0.059168182,0.9907580614089966,0.9522113800048828,0.01904429867863655,0.037644196301698685
1785,0.0006615505507480437,0.0036809281446039677,0.02442805,0.06067065,0.992041289806366,0.9497535824775696,0.01781492680311203,0.038388900458812714
1786,0.0007404848054813391,0.003482169471681118,0.027005466,0.05900991,0.9902732372283936,0.9524667263031006,0.019302211701869965,0.03782671317458153
1787,0.0006872262998843904,0.003379092551767826,0.025886191,0.05812996,0.9910628199577332,0.9538737535476685,0.017968440428376198,0.038083069026470184
1788,0.000749141596977345,0.003563203616067767,0.027389577,0.059692577,0.9899945855140686,0.9513605833053589,0.018444053828716278,0.03844323754310608
1789,0.0008122670379551975,0.003643224248662591,0.02634429,0.06035913,0.9907436966896057,0.9502682685852051,0.01872553676366806,0.03855304419994354
1790,0.0008282848172133196,0.0033978652209043503,0.027826006,0.058291208,0.9896731972694397,0.953617513179779,0.019782375544309616,0.03801045939326286
1791,0.0007047295393104749,0.003785798093304038,0.024945522,0.06152884,0.9917005300521851,0.948322057723999,0.017872033640742302,0.03971261903643608
1792,0.0015748103833175264,0.004060131963342428,0.039300013,0.06371917,0.9794008135795593,0.9445772767066956,0.025094429031014442,0.0406963974237442
1793,0.0011799616397845305,0.003577160881832242,0.03022437,0.05980937,0.987816333770752,0.951170027256012,0.021103696897625923,0.03986410051584244
1794,0.0009445186700428497,0.003691532649099827,0.030503104,0.060757983,0.9875905513763428,0.9496088027954102,0.021456800401210785,0.03976280242204666
1795,0.000841653492402243,0.003472016891464591,0.028681293,0.05892382,0.9890285730361938,0.9526053071022034,0.020054098218679428,0.03894619643688202
1796,0.0006895308833918534,0.0032083499245345592,0.025546795,0.056642298,0.9912956357002258,0.9562044739723206,0.018213000148534775,0.03755270317196846
1797,0.0007335212781485593,0.003518777433782816,0.026683103,0.059319284,0.9905040860176086,0.9519670009613037,0.019244780763983727,0.03804701194167137
1798,0.0006715685998311859,0.0034211904276162386,0.025563963,0.058490943,0.9912839531898499,0.9532991051673889,0.01860911212861538,0.03781812638044357
1799,0.0006536309460484931,0.003444982459768653,0.024816588,0.05869397,0.9917861223220825,0.9529743194580078,0.01802181452512741,0.03856809064745903
1800,0.000828601987781109,0.003842971520498395,0.0271558,0.061991706,0.9901646375656128,0.9475415945053101,0.019173486158251762,0.04010629281401634
1801,0.0012272469307803972,0.0034695249050855637,0.030248037,0.058902673,0.987797200679779,0.9526393413543701,0.020116468891501427,0.03836813569068909
1802,0.0014443751021066089,0.003841460682451725,0.036444355,0.061979517,0.9822856783866882,0.9475622177124023,0.02223009243607521,0.0405440554022789
1803,0.0009251777988869104,0.0037663020193576813,0.030464945,0.061370205,0.987621545791626,0.9485881924629211,0.02119671180844307,0.040033526718616486
1804,0.0008666746302465485,0.003490712959319353,0.028836291,0.05908226,0.9889097213745117,0.9523500800132751,0.020142436027526855,0.03910263255238533
1805,0.0007874033333130435,0.0033392657060176134,0.026038773,0.05778638,0.9909571409225464,0.9544174075126648,0.018668683245778084,0.03765374422073364
1806,0.0008550418728687378,0.003557806136086583,0.028974656,0.059647348,0.9888030290603638,0.9514342546463013,0.01965443417429924,0.03948349133133888
1807,0.0010058527755476957,0.0035783599596470594,0.03165235,0.059819393,0.9866378307342529,0.9511536955833435,0.020679721608757973,0.03870444372296333
1808,0.0007800061377400363,0.003520051948726177,0.027167832,0.059330028,0.9901559352874756,0.9519495964050293,0.01988731324672699,0.03822680190205574
1809,0.0006472917315973477,0.0033631979022175074,0.025121951,0.057993084,0.9915827512741089,0.9540907144546509,0.018219998106360435,0.037510134279727936
1810,0.0007151603137820282,0.003224155167117715,0.024762781,0.05678165,0.9918217062950134,0.9559887647628784,0.017779024317860603,0.03713681548833847
1811,0.0007517853188222613,0.00354694458656013,0.027352896,0.059556227,0.9900213479995728,0.9515825510025024,0.019654078409075737,0.038590315729379654
1812,0.0007535439151318067,0.003438941901549697,0.02576837,0.05864249,0.9911440014839172,0.953056812286377,0.018524935469031334,0.03798222914338112
1813,0.0009534727174799297,0.003747351001948118,0.030735714,0.06121561,0.9874005913734436,0.9488468766212463,0.019940946251153946,0.0414007194340229
1814,0.0007688494859559631,0.003393002087250352,0.026049163,0.05824948,0.9909499287605286,0.9536839127540588,0.018537096679210663,0.037564944475889206
1815,0.0007627247158035806,0.0035235220566391945,0.02675736,0.059359264,0.9904511570930481,0.9519022703170776,0.018773119896650314,0.03865133598446846
1816,0.0008278879739174789,0.003574472153559327,0.027180413,0.059786886,0.990146815776825,0.9512067437171936,0.01942920871078968,0.038479506969451904
1817,0.000704689796707085,0.0036773548927158117,0.025975447,0.0606412,0.9910010695457458,0.9498023390769958,0.018245162442326546,0.03907424584031105
