Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1861,0.0028177564990156416,0.005675267428159714,0.051710002,0.07533437,0.965299129486084,0.9168012142181396,0.03295447677373886,0.049791909754276276
1862,0.0029790336332305082,0.005419706925749779,0.052756306,0.073618665,0.9638806581497192,0.9205477237701416,0.03455464914441109,0.04887930676341057
1863,0.0022863343990386716,0.005274164956063032,0.047551755,0.07262345,0.9706556797027588,0.9226813316345215,0.03171268478035927,0.04907698184251785
1864,0.0018409784031312236,0.004471171647310257,0.041555293,0.06686682,0.9775899052619934,0.9344531297683716,0.028936708346009254,0.04489115998148918
1865,0.0026342207327781416,0.005388783756643534,0.049517762,0.073408335,0.9681790471076965,0.9210010170936584,0.03159036487340927,0.04806331917643547
1866,0.0023252077477412636,0.005210914183408022,0.048152264,0.072186664,0.9699098467826843,0.9236086010932922,0.031107930466532707,0.048080090433359146
1867,0.0026355501759098843,0.0058866236358881,0.048303958,0.076724336,0.9697199463844299,0.9137027859687805,0.030695796012878418,0.05003960058093071
1868,0.0026179781204766846,0.0057330746203660965,0.0501089,0.07571707,0.9674147367477417,0.9159537553787231,0.03355208784341812,0.04918362572789192
1869,0.002550669148066928,0.004664329811930656,0.04655871,0.068295896,0.9718685150146484,0.9316214323043823,0.03024730272591114,0.04567183926701546
1870,0.0022607960378412495,0.005586102604866028,0.047398202,0.07474023,0.9708448648452759,0.918108344078064,0.031552232801914215,0.04891721531748772
1871,0.001954163502721878,0.004757472313940525,0.04164532,0.06897444,0.9774926900863647,0.9302560091018677,0.02831578440964222,0.045947130769491196
1872,0.0024002074377759445,0.005612991750240326,0.046784557,0.0749199,0.9715949296951294,0.9177141785621643,0.03128964826464653,0.04867006838321686
1873,0.0020103764889592476,0.004993992857635021,0.044785522,0.07066819,0.9739704728126526,0.9267886281013489,0.029907921329140663,0.04679519683122635
1874,0.002199284945328889,0.00508393719792366,0.04460466,0.071301736,0.974180281162262,0.9254700541496277,0.03003447875380516,0.04693755879998207
1875,0.002903045719986866,0.005248638801276684,0.05162532,0.07244749,0.9654126763343811,0.9230555295944214,0.03193746879696846,0.048097167164087296
1876,0.00287586290770295,0.006264355964958668,0.05381123,0.07914768,0.962421715259552,0.9081652760505676,0.03390135616064072,0.05170222744345665
1877,0.002623934847757813,0.005708819720894098,0.05098364,0.07555673,0.9662671685218811,0.9163093566894531,0.03253290802240372,0.04949434474110603
1878,0.002192320282285271,0.0047277300618588924,0.04571701,0.06875849,0.9728764295578003,0.9306920170783997,0.03138481453061104,0.046382542699575424
1879,0.0018722659363199703,0.005696429871022701,0.04249663,0.075474694,0.9765630960464478,0.9164909720420837,0.030118534341454506,0.04988977313041687
1880,0.002200005128873851,0.004846018273383379,0.043465436,0.06961335,0.9754823446273804,0.9289579391479492,0.028915751725435257,0.04705364629626274
1881,0.0030553612582893534,0.005849417764693499,0.05390156,0.07648149,0.962295413017273,0.9142482280731201,0.03401913493871689,0.05234557017683983
1882,0.003499559087107297,0.005934359505772591,0.05537893,0.077034794,0.9602002501487732,0.9130029678344727,0.035554468631744385,0.052799344062805176
1883,0.0020861156438265675,0.0053266738541424274,0.044782117,0.07298407,0.9739744067192078,0.9219115376472473,0.03186091408133507,0.04850130155682564
1884,0.0018911969250025736,0.00487163569778204,0.042877134,0.069797106,0.9761415123939514,0.9285823702812195,0.029416171833872795,0.04674622416496277
1885,0.002418354021342979,0.0049115139991045,0.04515778,0.070082195,0.97353595495224,0.9279977679252625,0.029772890731692314,0.04770815744996071
1886,0.0021856012859974394,0.005001004319638014,0.046874832,0.07071778,0.9714851975440979,0.9266858696937561,0.03160937875509262,0.04797711968421936
1887,0.0018857060561210594,0.0053322347812354565,0.04201484,0.07302215,0.9770914912223816,0.9218300580978394,0.029358210042119026,0.04771895706653595
1888,0.001854513460950164,0.005274499300867319,0.041836202,0.07262575,0.9772858619689941,0.9226764440536499,0.028775019571185112,0.0477353073656559
1889,0.002061880757206712,0.0052697062492370605,0.044314988,0.07259274,0.9745145440101624,0.9227467179298401,0.029687726870179176,0.04838890954852104
1890,0.001980911064575511,0.005165013950318098,0.041504286,0.07186803,0.9776448607444763,0.9242814779281616,0.028374837711453438,0.04825221002101898
1891,0.003463021738835695,0.005184563342481852,0.05745089,0.072003916,0.9571663737297058,0.9239948987960815,0.0378563217818737,0.049380719661712646
1892,0.0023910208282441918,0.00516426982358098,0.048762392,0.071862854,0.9691424369812012,0.9242923855781555,0.03237471356987953,0.049152690917253494
1893,0.0031567390661538493,0.005372899118810892,0.049777795,0.07330006,0.9678439497947693,0.9212338924407959,0.03133252263069153,0.048157934099435806
1894,0.00255574299080763,0.005466305185109377,0.048834484,0.073934466,0.96905118227005,0.9198645949363708,0.032461978495121,0.04967090114951134
1895,0.0023425352582390506,0.005612446926534176,0.04711695,0.074916266,0.9711898565292358,0.9177221655845642,0.03137248009443283,0.05013078451156616
1896,0.0023013329456179317,0.005528743844479322,0.04706058,0.07435552,0.9712587594985962,0.9189492464065552,0.03083525039255619,0.04909376800060272
1897,0.002004894976959225,0.004955603741109371,0.043361906,0.07039605,0.9755989909172058,0.9273514151573181,0.029405834153294563,0.04629066213965416
1898,0.0026216928275640716,0.006205289624631405,0.050426308,0.07877366,0.9670006632804871,0.9090311527252197,0.0327838771045208,0.05209546536207199
1899,0.002186955701538616,0.00570021802559495,0.04567891,0.07549979,0.97292160987854,0.9164354801177979,0.03054780326783657,0.04932226240634918
1900,0.0022271008214870976,0.005158718675374985,0.046589516,0.07182422,0.9718312621116638,0.9243737459182739,0.03225598484277725,0.047829486429691315
1901,0.0018769762364999306,0.004870960023254156,0.042385,0.06979226,0.9766860604286194,0.9285922646522522,0.028842102736234665,0.046114273369312286
1902,0.002089390080072917,0.005177679937332869,0.04416059,0.0719561,0.9746918082237244,0.9240958094596863,0.028606459498405457,0.04726533219218254
1903,0.0017333842975362627,0.004848935641348362,0.041123234,0.069634296,0.9780534505844116,0.9289151430130005,0.02868553064763546,0.046234726905822754
1904,0.001758010194118304,0.0055461302399635315,0.041159216,0.074472345,0.9780150651931763,0.9186943769454956,0.02841818332672119,0.049418121576309204
1905,0.0021654750281331044,0.0050032115541398525,0.044794843,0.07073338,0.9739596247673035,0.9266535043716431,0.03040618821978569,0.04740628972649574
1906,0.0021355216462821277,0.005660405382514,0.045696344,0.075235665,0.972900927066803,0.9170191287994385,0.03056558221578598,0.048607952892780304
1907,0.002376006900290535,0.005082557909190655,0.04712407,0.07129206,0.9711811542510986,0.9254902601242065,0.031082378700375557,0.04731392487883568
1908,0.0017533159341176295,0.0053874775767326355,0.041637264,0.07339944,0.977501392364502,0.9210202097892761,0.02856002189218998,0.04939538240432739
1909,0.0020100642220561645,0.00529889389872551,0.042428117,0.0727935,0.9766386151313782,0.9223188161849976,0.029586587101221085,0.04769006371498108
1910,0.0018720597026086498,0.004782648291438818,0.042276382,0.06915669,0.9768053889274597,0.9298869371414185,0.029171474277973175,0.04601685702800751
1911,0.002316759805332615,0.005374963860958815,0.046740316,0.073314145,0.9716485738754272,0.92120361328125,0.030358057469129562,0.04879911616444588
1912,0.002247389484016987,0.0052304863929748535,0.043971457,0.07232211,0.9749081134796143,0.9233216643333435,0.029156770557165146,0.04703729227185249
1913,0.002065986917428249,0.005464114248752594,0.043344412,0.07391965,0.9756186604499817,0.9198967218399048,0.0289723202586174,0.04796469211578369
1914,0.002985229969701984,0.005658340640366077,0.047544084,0.07522195,0.9706651568412781,0.9170493483543396,0.030226081609725952,0.04828699678182602
1915,0.002773414113273082,0.005216735415160656,0.051183715,0.07222697,0.9660018682479858,0.9235232472419739,0.033270273357629776,0.04868137836456299
1916,0.002260499611359344,0.004882855340838432,0.04728299,0.06987743,0.9709864258766174,0.9284179210662842,0.03093603439629078,0.04635339230298996
1917,0.0022155510298696095,0.00550804054364562,0.043849926,0.07421618,0.9750466346740723,0.9192527532577515,0.02931041084229946,0.047602228820323944
1918,0.0018365974048554729,0.0051198918372392654,0.042154297,0.071553424,0.9769391417503357,0.9249429702758789,0.0287796463817358,0.04748699814081192
1919,0.0017321385318857872,0.00442851334810257,0.039698966,0.06654707,0.9795473217964172,0.935078501701355,0.028159216046333313,0.044671691954135895
1920,0.0015076538838911802,0.005067125894129276,0.03846306,0.07118375,0.980800986289978,0.9257165193557739,0.027604730799794197,0.047146301716566086
1921,0.0020953965418315916,0.0047665126621723175,0.042873345,0.06903993,0.9761457443237305,0.9301234483718872,0.02792350761592388,0.04734049737453461
1922,0.0028296839657493615,0.005721315275877714,0.047096975,0.075639375,0.9712142944335938,0.9161261916160583,0.030148886144161224,0.04983070492744446
1923,0.00342786026885733,0.00588615657761693,0.05786191,0.07672129,0.9565513134002686,0.9137096405029297,0.03803206607699394,0.05095680430531502
1924,0.002265548150965267,0.005530724301934242,0.046869323,0.07436884,0.9714918732643127,0.9189202189445496,0.031864065676927567,0.05007432401180267
1925,0.001718790771767751,0.005123774521052837,0.041564375,0.071580544,0.9775800704956055,0.9248860478401184,0.028642235323786736,0.04633370414376259
1926,0.0019733185578264634,0.004608651157468557,0.042220525,0.067887045,0.9768666625022888,0.9324377179145813,0.028735075145959854,0.0448809452354908
1927,0.002050279773274352,0.004635636229068041,0.044969134,0.06808551,0.9737566113471985,0.932042121887207,0.03009730577468872,0.04610421881079674
1928,0.0022423895689743486,0.005451700184494257,0.04655482,0.07383563,0.9718731641769409,0.920078694820404,0.03072616271674633,0.04911789298057556
1929,0.0024037423202323475,0.004958304576575756,0.048854385,0.07041523,0.9690259099006653,0.9273118376731873,0.03149444982409477,0.047726020216941833
1930,0.0024797753113406625,0.004465764854103327,0.04861152,0.06682638,0.9693331122398376,0.9345324039459229,0.030212195590138435,0.04523671045899391
1931,0.0018826172718862918,0.004807799123227596,0.040390983,0.06933829,0.9788280725479126,0.9295182228088379,0.027876170352101326,0.04692480340600014
1932,0.001964236305370419,0.004514647647738457,0.04368714,0.06719113,0.9752315878868103,0.9338157773017883,0.02895003743469715,0.04592877998948097
1933,0.0024021760049932213,0.005284300073981285,0.045534533,0.07269319,0.9730924963951111,0.9225327372550964,0.029143165796995163,0.04857573285698891
1934,0.002306897779238749,0.005732223391532898,0.04776344,0.07571145,0.9703938364982605,0.915966272354126,0.031656522303819656,0.05023576319217682
1935,0.001976049477393231,0.0055038961581885815,0.042843744,0.07418825,0.9761786460876465,0.9193134903907776,0.028280487284064293,0.04879295825958252
1936,0.006701982969058339,0.0066385152749717236,0.08052759,0.08147709,0.9158448576927185,0.9026800990104675,0.050211455672979355,0.05585164949297905
1937,0.004038082578600469,0.006016308441758156,0.062875636,0.077564865,0.9486954212188721,0.9118015766143799,0.04255339875817299,0.05223381891846657
1938,0.002708978474732827,0.005687504541128874,0.050775625,0.075415544,0.9665418863296509,0.9166218042373657,0.03481743112206459,0.05006145313382149
1939,0.0055252331076189876,0.007225704845041037,0.07327168,0.08500414,0.9303271770477295,0.8940719962120056,0.04765940457582474,0.05616147071123123
1940,0.0032990871246015145,0.006082027684897184,0.056532208,0.07798736,0.9585253000259399,0.9108381867408752,0.03718234971165657,0.05257198587059975
1941,0.0026618288618258453,0.006010035052895546,0.050901093,0.077524416,0.9663763046264648,0.9118936061859131,0.03439508378505707,0.051649026572704315
1942,0.002751479957210408,0.005628160201013088,0.048747692,0.075021066,0.9691610932350159,0.9174917936325073,0.03251701593399048,0.050038326531648636
1943,0.0026915720716880805,0.005329659674316645,0.04892342,0.07300452,0.9689383506774902,0.9218677878379822,0.03285764530301094,0.049417588859796524
1944,0.0035558140119643544,0.005839868448674679,0.059584238,0.07641903,0.9539262056350708,0.9143881797790527,0.036585696041584015,0.0508386455476284
1945,0.0025470698257611894,0.005377114750444889,0.04973951,0.073328815,0.9678934216499329,0.9211721420288086,0.032683659344911575,0.048917558044195175
1946,0.007498844558457759,0.008234946988523006,0.0868307,0.090746604,0.9021551609039307,0.8792766332626343,0.0520494282245636,0.06183686479926109
1947,0.004420181101357395,0.006666828412562609,0.066070884,0.08165065,0.9433484673500061,0.9022650718688965,0.041861794888973236,0.05387856066226959
1948,0.0029988532584287564,0.006126369349658489,0.053837754,0.07827113,0.9623846411705017,0.9101881384849548,0.035508882254362106,0.05205805227160454
1949,0.005242157870353284,0.007848484441637993,0.072694875,0.08859168,0.9314197897911072,0.8849421143531799,0.04737842455506325,0.05835191160440445
1950,0.004472053064753048,0.006763959303498268,0.06604116,0.08224329,0.9433994293212891,0.9008411169052124,0.042567066848278046,0.0533166266977787
1951,0.003404831823321398,0.006410392466932535,0.056939922,0.08006493,0.9579249024391174,0.9060243964195251,0.03854211047291756,0.05379930138587952
1952,0.0035116656111891975,0.006905402056872845,0.05830918,0.08309875,0.9558770060539246,0.8987675905227661,0.038260288536548615,0.05409049987792969
1953,0.0028693675703834742,0.006360031198710203,0.050422374,0.07974981,0.9670057892799377,0.9067626595497131,0.033620525151491165,0.05185801163315773
1954,0.005848844231381504,0.006749340798705816,0.07474647,0.08215438,0.9274942278862,0.9010554552078247,0.04620319604873657,0.05519166961312294
1955,0.0030797408359252254,0.006203976459801197,0.054475337,0.078765325,0.9614884257316589,0.9090504050254822,0.036273010075092316,0.0511193685233593
1956,0.0024823516538493673,0.006083186715841293,0.048204463,0.077994786,0.9698445796966553,0.9108211994171143,0.032100897282361984,0.05134592205286026
1957,0.002518052759114653,0.00620286213234067,0.04947091,0.078758255,0.9682392477989197,0.9090667366981506,0.03262002766132355,0.05019440874457359
1958,0.0023937917351511055,0.005949304439127445,0.04883274,0.07713173,0.9690533876419067,0.9127838611602783,0.032023750245571136,0.050154782831668854
1959,0.0024297585504510525,0.005887869279831648,0.04724725,0.07673246,0.9710302948951721,0.9136844873428345,0.031956568360328674,0.050090041011571884
1960,0.0027689818234648556,0.005702984519302845,0.051247135,0.07551811,0.9659175872802734,0.9163948893547058,0.03321649506688118,0.04969247430562973
1961,0.0028786045890724795,0.0058686379343271255,0.051928435,0.07660703,0.9650053381919861,0.9139664173126221,0.034158192574977875,0.0500829704105854
1962,0.002588121516799385,0.005351429805159569,0.049778633,0.073153466,0.9678428769111633,0.9215486645698547,0.033009227365255356,0.048565857112407684
1963,0.0018441961160120131,0.005561242811381817,0.04261089,0.07457374,0.9764369130134583,0.9184728264808655,0.0295539703220129,0.048508867621421814
