Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1259,0.002692656620638445,0.006612759083509445,0.051069453,0.08131887,0.964775800704956,0.9123425483703613,0.03511630743741989,0.05473325029015541
1260,0.002770592916270041,0.006478415336459875,0.0526166,0.08048861,0.9626092314720154,0.9141233563423157,0.03528625890612602,0.05412738397717476
1261,0.002882615078388798,0.006441385950893164,0.052075665,0.08025825,0.9633740782737732,0.9146142601966858,0.034599341452121735,0.053667839616537094
1262,0.0033846371119249275,0.006688341032713652,0.05647647,0.081782274,0.956922173500061,0.9113406538963318,0.03655438497662544,0.055553194135427475
1263,0.0027681003319395877,0.0064701191149652,0.052668355,0.08043705,0.9625356197357178,0.9142333269119263,0.035733841359615326,0.053611915558576584
1264,0.0026805567190008746,0.006278954911977053,0.050759595,0.07923986,0.9652019739151001,0.9167673587799072,0.03448403254151344,0.05385261029005051
1265,0.002798961861778728,0.00628642737865448,0.053234212,0.07928699,0.9617263078689575,0.9166683554649353,0.03528936579823494,0.0540548712015152
1266,0.0030961510095618328,0.00702024158090353,0.0537865,0.08378689,0.9609280228614807,0.9069410562515259,0.03504881262779236,0.05604518577456474
1267,0.003618364772674712,0.007043314632028341,0.05949304,0.08392446,0.9521974325180054,0.9066351652145386,0.040096331387758255,0.05668165907263756
1268,0.0033587234422818506,0.006622438319027424,0.0578645,0.08137837,0.9547786712646484,0.9122142195701599,0.038099505007267,0.054434869438409805
1269,0.0028033279125917365,0.006670793518424034,0.052795105,0.081674926,0.9623551368713379,0.9115732312202454,0.03514191135764122,0.05564581975340843
1270,0.0028037291538732297,0.006116778589785099,0.05273672,0.07820984,0.9624383449554443,0.918917179107666,0.03484911099076271,0.052897803485393524
1271,0.0031679237065625125,0.006568935699760914,0.056270123,0.081048965,0.9572364091873169,0.9129234552383423,0.036877743899822235,0.05351552739739418
1272,0.0029906810086686164,0.006725694518536329,0.05308755,0.08201033,0.961936891078949,0.9108455181121826,0.0346570648252964,0.05365224927663803
1273,0.003032623739934272,0.006417626515030861,0.05195744,0.08011009,0.9635401964187622,0.914929211139679,0.03408243879675865,0.05290336534380913
1274,0.0038760215790137986,0.007104074116796255,0.06016074,0.08428567,0.9511184692382812,0.9058297872543335,0.03894958645105362,0.05549193546175957
1275,0.005701282585505396,0.009026330895721912,0.075605735,0.09500701,0.9227980971336365,0.8803486824035645,0.04842480272054672,0.06266369670629501
1276,0.003760853607673198,0.007193004246801138,0.061311316,0.084811576,0.9492308497428894,0.9046509265899658,0.04067361354827881,0.05540049076080322
1277,0.0035607159317640417,0.007159885950386524,0.058614496,0.08461611,0.9535988569259644,0.9050899147987366,0.03776513412594795,0.05539576709270477
1278,0.003113107749165713,0.006863269954919815,0.05567529,0.08284486,0.958135724067688,0.9090218544006348,0.036693885922431946,0.05572118982672691
1279,0.0024404995148705148,0.006456789094954729,0.04942155,0.08035415,0.967012345790863,0.9144100546836853,0.034219641238451004,0.05397942662239075
1280,0.003314845711098645,0.00643619941547513,0.05386148,0.08022593,0.9608190059661865,0.9146829843521118,0.03485928475856781,0.053383368998765945
1281,0.002574558560313149,0.006026625167578459,0.05075579,0.07763134,0.9652071595191956,0.9201122522354126,0.03472990170121193,0.05211940035223961
1282,0.0026317326330833816,0.006354849319905043,0.050269328,0.07971731,0.9658709168434143,0.9157613515853882,0.034557316452264786,0.05366139858961105
1283,0.002531920165479691,0.005750701762735844,0.049377985,0.07583338,0.967070460319519,0.9237698316574097,0.03357987850904465,0.04982677847146988
1284,0.0027053160831035875,0.006361915729939938,0.051421743,0.079761624,0.9642881751060486,0.9156676530838013,0.03373287245631218,0.05371570587158203
1285,0.002987295389175415,0.00739373778924346,0.05446877,0.08598685,0.9599305391311646,0.9019900560379028,0.03588760644197464,0.05600329115986824
1286,0.0035024974786210805,0.006461482960730791,0.058991697,0.08038335,0.9529997110366821,0.9143478274345398,0.03964577987790108,0.05536385625600815
1287,0.0032079708868299017,0.006984635256230831,0.055731192,0.08357413,0.9580516219139099,0.9074130058288574,0.03638111427426338,0.056614864617586136
1288,0.003445217314451425,0.006471553351730108,0.0569777,0.08044597,0.9561541676521301,0.9142143726348877,0.03685532882809639,0.05398252233862877
1289,0.0027262960290747947,0.0062067643739283085,0.052230306,0.07878302,0.9631562232971191,0.9177243113517761,0.03506004065275192,0.05255783349275589
1290,0.0023570791355186057,0.00611692713573575,0.04799345,0.078210786,0.9688912630081177,0.9189152121543884,0.03283514454960823,0.052024222910404205
1291,0.0023195654145886442,0.0059135244227945805,0.048185635,0.07689945,0.9686415791511536,0.921611487865448,0.032249681651592255,0.05246748775243759
1292,0.002252717790807682,0.005733069032430649,0.046936944,0.07571703,0.9702457785606384,0.924003541469574,0.032861389219760895,0.05160633102059364
1293,0.002954316190549765,0.0063505326397717,0.05302807,0.07969023,0.9620221257209778,0.9158185720443726,0.033306244760751724,0.0548597052693367
1294,0.0030473263204013083,0.006151109468191862,0.051511195,0.07842901,0.9641637802124023,0.9184620976448059,0.03457671403884888,0.05297566577792168
1295,0.003994400070620362,0.008180811069905758,0.06258257,0.090447836,0.9471036791801453,0.8915567398071289,0.041521910578012466,0.06090840697288513
1296,0.0033888944625769827,0.006952990312129259,0.05735155,0.083384596,0.9555768966674805,0.9078325033187866,0.03798561543226242,0.05590727925300598
1297,0.003359778649279509,0.006161513738334179,0.056965575,0.078495316,0.9561728239059448,0.9183241724967957,0.03747357800602913,0.052713293582201004
1298,0.003042357436656444,0.006326301023364067,0.052436966,0.07953805,0.962864100933075,0.9161397814750671,0.03553452715277672,0.05280756950378418
1299,0.0028534835834183136,0.005893163848668337,0.04909214,0.076766945,0.9674506187438965,0.921881377696991,0.034005794674158096,0.05111322179436684
1300,0.0032846338792958045,0.006202706601470709,0.056909066,0.07875726,0.9562597274780273,0.9177781343460083,0.03827708959579468,0.052883464843034744
1301,0.003036894385745241,0.0062440489418804646,0.05493388,0.0790193,0.9592432975769043,0.9172300696372986,0.03522444888949394,0.05349653214216232
1302,0.00273269221493551,0.006279471796005964,0.05214027,0.079243116,0.9632831811904907,0.9167605638504028,0.034175436943769455,0.052397992461919785
1303,0.003023201395990327,0.006579812150448561,0.054506518,0.08111605,0.9598749279975891,0.9127792716026306,0.03582395240664482,0.054056182503700256
1304,0.0030168074326039377,0.0069015431217849255,0.053803146,0.08307553,0.9609038233757019,0.9085144996643066,0.034619275480508804,0.05476995185017586
1305,0.002722267828754742,0.006537700537592173,0.0516352,0.08085605,0.9639910459518433,0.9133375287055969,0.034596435725688934,0.054233118891716
1306,0.002661494817320173,0.006920916493982077,0.050691802,0.08319204,0.9652948379516602,0.9082576632499695,0.03386983275413513,0.05458858236670494
1307,0.0027332234180490063,0.006311510689556599,0.051969524,0.07944502,0.963523268699646,0.9163358211517334,0.03586006537079811,0.0527045764029026
1308,0.0025275812447282738,0.005857167765498161,0.04993001,0.07653214,0.9663301110267639,0.922358512878418,0.03325648233294487,0.05168863385915756
1309,0.002610476426938972,0.006080496124923229,0.05023943,0.07797754,0.9659115076065063,0.9193981289863586,0.033699486404657364,0.052350495010614395
1310,0.002513012769420377,0.006478883326053619,0.049882043,0.08049151,0.9663947224617004,0.914117157459259,0.03312443196773529,0.055114734917879105
1311,0.002684027623300525,0.006124410312622786,0.049042773,0.07825862,0.9675160646438599,0.9188159704208374,0.03368659317493439,0.052083175629377365
1312,0.002773264986568723,0.006140595767647028,0.052340247,0.07836196,0.963001012802124,0.9186014533042908,0.0350983627140522,0.05365084856748581
1313,0.003011851928683675,0.006869164761155844,0.053919934,0.08288043,0.960733950138092,0.9089436531066895,0.035632990300655365,0.05572875589132309
1314,0.0031413886820452967,0.006156825460493565,0.054754805,0.07846545,0.9595085382461548,0.9183863401412964,0.03647482022643089,0.05232083797454834
1315,0.0026411011098058557,0.00614873506128788,0.05129168,0.078413874,0.9644685983657837,0.9184935688972473,0.03413594141602516,0.051970891654491425
1316,0.0025772486987989396,0.006468706298619509,0.050220303,0.08042827,0.9659374356269836,0.9142521023750305,0.03321211785078049,0.05349825695157051
1317,0.002759253746427765,0.005990227684378624,0.050914917,0.077396564,0.964988648891449,0.9205946922302246,0.03487127274274826,0.0527757853269577
1318,0.0026618602807337247,0.005870047025382519,0.050960794,0.076616235,0.9649255275726318,0.9221878051757812,0.03405275568366051,0.05089394748210907
1319,0.0023677112873304973,0.0061258599162101746,0.048871584,0.07826787,0.9677424430847168,0.9187967777252197,0.032904062420129776,0.052627939730882645
1320,0.0020355513472829693,0.005924161057919264,0.044619188,0.07696857,0.9731118083000183,0.9214704632759094,0.030438026413321495,0.051307421177625656
1321,0.00255033019692002,0.006694229319691658,0.050322734,0.08181827,0.9657983183860779,0.911262571811676,0.032638344913721085,0.053957290947437286
1322,0.002721908092181283,0.006274065934121609,0.048344772,0.07920901,0.9684341549873352,0.9168322086334229,0.03285684436559677,0.054004769772291183
1323,0.002691975083011626,0.005735917016863823,0.050963793,0.07573584,0.9649214148521423,0.9239658117294312,0.03462696820497513,0.05036337673664093
1324,0.002501062628156929,0.006398847326636314,0.050147075,0.07999279,0.9660366773605347,0.915178120136261,0.033972352743148804,0.0538063608109951
1325,0.0025585488686126405,0.006136829499155283,0.0494802,0.078337915,0.9669340252876282,0.9186514019966125,0.03368451073765755,0.05225103348493576
1326,0.0032208952841094947,0.006372448522597551,0.05695311,0.07982762,0.9561919569969177,0.9155280590057373,0.03684849292039871,0.052901964634656906
1327,0.0031667970972855323,0.005991864949464798,0.05622155,0.07740714,0.9573101997375488,0.9205729961395264,0.036195121705532074,0.05213784798979759
1328,0.0027635176851287147,0.006124456878751516,0.05132941,0.07825891,0.9644162654876709,0.9188153743743896,0.03531431034207344,0.0515817254781723
1329,0.0028591716757298195,0.005924912169575691,0.05294689,0.076973446,0.9621383547782898,0.9214605093002319,0.03534490615129471,0.05295795947313309
1330,0.0022844827868869866,0.005976496264338493,0.04753833,0.077307805,0.9694784283638,0.9207767248153687,0.0324728824198246,0.05310245230793953
1331,0.0024123053563843396,0.006615158170461655,0.0470565,0.08133362,0.9700940251350403,0.9123107194900513,0.032229334115982056,0.054055579006671906
1332,0.002622883700744503,0.006603149231523275,0.05103763,0.081259765,0.9648196697235107,0.9124699234962463,0.03380327671766281,0.05454712361097336
1333,0.002583640569355339,0.005522808060050011,0.0505661,0.0743156,0.9654667377471924,0.926790714263916,0.03309321403503418,0.049515701830387115
1334,0.0023141070613002575,0.006481610704213381,0.0478089,0.08050845,0.9691300392150879,0.9140810370445251,0.031980015337467194,0.053525738418102264
1335,0.003390855132072995,0.00700382562354207,0.0573652,0.08368886,0.9555557370185852,0.9071586728096008,0.037944380193948746,0.05666148290038109
1336,0.0028328720390246335,0.006100713275372982,0.051576387,0.07810707,0.9640730619430542,0.9191301465034485,0.034771595150232315,0.05139532312750816
1337,0.0025091232554669577,0.006464231759309769,0.050289486,0.080400445,0.9658434987068176,0.914311408996582,0.03421803191304207,0.05305744335055351
1338,0.002058672591705214,0.005796073470264673,0.04532895,0.07613195,0.9722495675086975,0.9231683611869812,0.032050903886556625,0.05060688033699989
1339,0.002111333118095486,0.006067244336009026,0.04586372,0.07789251,0.9715909361839294,0.9195737838745117,0.031104760244488716,0.05243978649377823
1340,0.0026433838594874196,0.005938196089118719,0.050676133,0.07705969,0.9653162956237793,0.9212844371795654,0.03305244445800781,0.05189957469701767
1341,0.00285982069644061,0.006131453905254602,0.05337267,0.078303605,0.9615269899368286,0.9187226295471191,0.03440869599580765,0.05154690891504288
1342,0.002151125991738147,0.005875172559171915,0.04633516,0.07664968,0.9710038900375366,0.9221198558807373,0.03169675171375275,0.052142638713121414
1343,0.0023268277423498644,0.006530113518238068,0.047990277,0.08080912,0.9688953757286072,0.913438081741333,0.03172966092824936,0.05235062912106514
1344,0.0024773221521172673,0.005716056562960148,0.047364697,0.07560461,0.9697009921073914,0.9242290258407593,0.03250321000814438,0.050779953598976135
1345,0.003206615225115622,0.006711291149258614,0.055854693,0.08192247,0.9578654766082764,0.9110364317893982,0.036942221224308014,0.05641273781657219
1346,0.002927639746551656,0.006773896981030703,0.052233003,0.08230369,0.9631524682044983,0.9102065563201904,0.03500610962510109,0.05500837042927742
1347,0.003409870061494241,0.006301442626863718,0.05845138,0.07938163,0.9538567662239075,0.9164692759513855,0.03844602406024933,0.05356168374419212
1348,0.0025929921698248522,0.006062019616365433,0.05044239,0.07785898,0.9656354784965515,0.9196430444717407,0.03458905592560768,0.05252964794635773
1349,0.00266871843169528,0.006220502313226461,0.050052553,0.07887016,0.9661645889282227,0.9175422191619873,0.03404032811522484,0.05165508762001991
1350,0.002448204587298361,0.005287505686283112,0.04921523,0.07271523,0.9672871828079224,0.9299098253250122,0.033296484500169754,0.05033375695347786
1351,0.0024571932286066426,0.005885790102183819,0.04825605,0.076718904,0.968549907207489,0.9219791293144226,0.03300631418824196,0.05168488249182701
1352,0.002399534279406494,0.005945730954408646,0.0486578,0.07710857,0.9680240154266357,0.9211845397949219,0.03273813799023628,0.05126763507723808
1353,0.002787631520980292,0.006590182427316904,0.05234275,0.08117994,0.9629974365234375,0.9126418232917786,0.03459624573588371,0.05504293739795685
1354,0.002777008461469615,0.006395986769348383,0.052151445,0.07997491,0.96326744556427,0.9152160286903381,0.03338390588760376,0.05212976410984993
1355,0.005676648005398668,0.00673314556479454,0.07381287,0.08205575,0.9264160990715027,0.9107467532157898,0.045617394149303436,0.057292331010103226
1356,0.0036758121992038055,0.00642529409378767,0.059561867,0.080157936,0.9520868062973022,0.9148275256156921,0.03896109759807587,0.05443799868226051
1357,0.0030532170203514397,0.00579207856208086,0.05501577,0.07610571,0.9591217041015625,0.9232213497161865,0.036823973059654236,0.05252745747566223
1358,0.0031004874406128442,0.0065179429948329926,0.054306634,0.08073378,0.960168719291687,0.9135993719100952,0.03607431799173355,0.055245403200387955
1359,0.004859774484595453,0.007783875335007906,0.0694473,0.08822627,0.9348627328872681,0.8968184590339661,0.04514075815677643,0.05952519178390503
1360,0.0036447671353181995,0.006571062374860048,0.060626,0.08106209,0.9503594636917114,0.9128952622413635,0.03940006345510483,0.05428469181060791
1361,0.0032883820531424135,0.006606290582567453,0.056149524,0.08127909,0.9574195146560669,0.9124282598495483,0.037644192576408386,0.0547642819583416
