Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1749,0.0012677561198043722,0.003924345597624779,0.035289332,0.0626446,0.9838386178016663,0.9424695372581482,0.023862771689891815,0.04021156579256058
1750,0.0016326144647213039,0.003296276554465294,0.03284387,0.05741321,0.9860008955001831,0.9516769647598267,0.021297534927725792,0.0379183329641819
1751,0.0011146568980290215,0.003323570592328906,0.032405466,0.057650417,0.9863721132278442,0.9512768387794495,0.022618047893047333,0.03819749504327774
1752,0.00131033115030732,0.003488946706056595,0.033720225,0.059067305,0.9852438569068909,0.9488524198532104,0.022157277911901474,0.03951628506183624
1753,0.001524531423373529,0.0038000266067683697,0.034787513,0.061644357,0.9842950105667114,0.9442920684814453,0.02300824411213398,0.04169568419456482
1754,0.002012139601654119,0.0034292240161448717,0.042606175,0.058559578,0.9764420986175537,0.9497279524803162,0.027235303074121475,0.03913046419620514
1755,0.001291087013669312,0.003560488810762763,0.035779227,0.05966983,0.9833868145942688,0.9478036165237427,0.024352965876460075,0.03987697884440422
1756,0.001118183091007681,0.0032803467474877834,0.033216182,0.05727431,0.9856817126274109,0.9519104957580566,0.023068832233548164,0.03884606808423996
1757,0.0008370487187428146,0.003267577849328518,0.028443655,0.057162732,0.9895006418228149,0.9520976543426514,0.02064654231071472,0.03750845044851303
1758,0.0008446474160088903,0.0035609668120741844,0.02871652,0.05967384,0.9892982244491577,0.947796642780304,0.01972130872309208,0.03897416591644287
1759,0.0010166753808417443,0.0035097214858978987,0.029260054,0.059242904,0.9888892769813538,0.948547899723053,0.0204874649643898,0.03857608139514923
1760,0.001154767607989594,0.0036603515036404133,0.033998188,0.060500838,0.9849995970726013,0.9463396668434143,0.02236114628612995,0.03936649486422539
1761,0.0010092768696433102,0.003314375411719084,0.030683111,0.057570614,0.9877822995185852,0.9514116048812866,0.021381016820669174,0.03803772106766701
1762,0.0009488499616219832,0.0033785246778279543,0.0303733,0.05812508,0.9880277514457703,0.9504712224006653,0.021331239491701126,0.038059480488300323
1763,0.0008965553424786776,0.003338720416650176,0.029631507,0.057781663,0.9886053800582886,0.9510547518730164,0.020986495539546013,0.0388074666261673
1764,0.0009423643357215703,0.003417534753680229,0.028275711,0.058459688,0.9896242618560791,0.9498993158340454,0.019819697365164757,0.039048902690410614
1765,0.005501024311260236,0.005543356761336327,0.07182156,0.07445372,0.9330576658248901,0.9187350273132324,0.044117048382759094,0.04994862899184227
1766,0.0028448057630819016,0.004056899808347225,0.05327162,0.0636938,0.9631716012954712,0.9405263066291809,0.035255614668130875,0.04355442523956299
1767,0.0017599910868077793,0.004090646281838417,0.04171836,0.06395816,0.9774136543273926,0.9400315880775452,0.029216250404715538,0.042934078723192215
1768,0.0018317348691529003,0.0038996359799057245,0.042381145,0.062447067,0.9766902923583984,0.9428317546844482,0.027874693274497986,0.0413983054459095
1769,0.0017623880584406752,0.004087017383426428,0.041449606,0.06392979,0.9777037501335144,0.9400848150253296,0.02675311081111431,0.042363207787275314
1770,0.0014549116762778299,0.0035103834234178066,0.03804874,0.059248492,0.9812123775482178,0.9485381841659546,0.02612101286649704,0.0405413992702961
1771,0.0015545414869186723,0.003705092240124941,0.038089518,0.06086947,0.9811720848083496,0.9456837773323059,0.024986162781715393,0.04110220819711685
1772,0.0012269339177609336,0.0037541023921221495,0.03443366,0.06127073,0.9846128821372986,0.9449653029441833,0.02417697198688984,0.04108050838112831
1773,0.0011601644285044379,0.0035845371894538403,0.033027355,0.059871003,0.985844075679779,0.947451114654541,0.02300488017499447,0.039288830012083054
1774,0.001052097173338883,0.0033896099776029587,0.031772975,0.058220357,0.9868988990783691,0.9503086805343628,0.022756731137633324,0.039298102259635925
1775,0.0027110574989240954,0.004031985532492399,0.051785193,0.06349792,0.9651981592178345,0.9408915638923645,0.03319847211241722,0.042803164571523666
1776,0.001758124548359774,0.0039182077161967754,0.04098073,0.06259559,0.9782053232192993,0.942559540271759,0.027605943381786346,0.041452523320913315
1777,0.0014455653687367555,0.0035674963146448135,0.036593903,0.05972852,0.9826216697692871,0.9477009177207947,0.025436097756028175,0.041207846254110336
1778,0.0014478434300558133,0.003670871490612626,0.03803369,0.06058772,0.9812272191047668,0.9461854696273804,0.026190193369984627,0.041180744767189026
1779,0.0012449452769942582,0.003553686896339059,0.034654,0.05961281,0.9844152927398682,0.9479033350944519,0.0240174587816,0.04021464288234711
1780,0.0012055294355377555,0.003340088529512286,0.033869352,0.057793498,0.9851130843162537,0.951034665107727,0.023496635258197784,0.039414435625076294
1781,0.0011628827381752092,0.0036263742949813604,0.033560373,0.060219385,0.9853834509849548,0.9468377828598022,0.02341088466346264,0.040065668523311615
1782,0.0009946025542872535,0.0033141272142529488,0.03120927,0.057568457,0.9873596429824829,0.9514153003692627,0.022182069718837738,0.039056215435266495
1783,0.0010971454592601565,0.0032642658334225416,0.033260886,0.057133757,0.9856431484222412,0.9521462321281433,0.02273259125649929,0.03710677847266197
1784,0.0010046980665224096,0.0034030128736048937,0.031209534,0.058335345,0.9873594641685486,0.9501122236251831,0.02238779328763485,0.038587912917137146
1785,0.0011763902161460878,0.0032865393441170454,0.03432281,0.057328347,0.984711766242981,0.9518197178840637,0.022470874711871147,0.038166262209415436
1786,0.0013048338137609376,0.003407412441447377,0.03462716,0.05837305,0.9844394326210022,0.9500477313995361,0.023428894579410553,0.03984555974602699
1787,0.0013418440728194334,0.0034008065704256296,0.034457147,0.058316436,0.9845919013023376,0.9501445889472961,0.023548346012830734,0.03871157765388489
1788,0.0012684897665167227,0.003393053775653243,0.03456851,0.058249928,0.9844921231269836,0.950258195400238,0.023553883656859398,0.03898060694336891
1789,0.0010942797982186842,0.0035498831421136856,0.031000167,0.059580896,0.9875285029411316,0.9479591250419617,0.021679164841771126,0.039728350937366486
1790,0.0012136958102928475,0.0033488827757537365,0.03317571,0.05786953,0.9857165813446045,0.9509057402610779,0.02264517731964588,0.03915398195385933
1791,0.0017023422511887145,0.0038104362320154905,0.03938567,0.061728727,0.9798688888549805,0.9441394209861755,0.025409754365682602,0.04079129919409752
1792,0.0009989107301490467,0.003355431603267789,0.031292435,0.057926092,0.9872922301292419,0.9508097767829895,0.02208722196519375,0.03950684145092964
1793,0.0010671161534529265,0.0032844487577676773,0.031769898,0.05731011,0.9869014620780945,0.9518503546714783,0.02189594879746437,0.03880065307021141
1794,0.0017510127257661554,0.0034194968175143003,0.038812883,0.058476463,0.9804501533508301,0.9498705863952637,0.025609683245420456,0.04020931199193001
1795,0.0012788083615966818,0.00347541319206357,0.034988258,0.05895264,0.9841132164001465,0.9490508437156677,0.024329885840415955,0.03915897756814957
1796,0.0010857764361637899,0.0035031442530453205,0.03277794,0.05918736,0.9860570430755615,0.9486442804336548,0.02267328090965748,0.03983134776353836
1797,0.0012026655246948146,0.0036286520771682262,0.033741206,0.06023829,0.9852254986763,0.946804404258728,0.023052798584103584,0.0392574816942215
1798,0.0011967877203873782,0.003643010975793004,0.034056496,0.060357362,0.9849480986595154,0.9465938806533813,0.02289162017405033,0.039960455149412155
1799,0.001062589878777296,0.003521326230838895,0.032111198,0.059340764,0.9866185188293457,0.9483777284622192,0.02238108031451702,0.04018998518586159
1800,0.0011715901306491685,0.0034737151581794024,0.034119427,0.058938235,0.9848924279212952,0.9490757584571838,0.022185757756233215,0.03917777165770531
1801,0.0010530715391558426,0.0034167077392339706,0.031652823,0.058452614,0.9869978427886963,0.9499114751815796,0.022081049159169197,0.03966129571199417
1802,0.001483172344954007,0.003719334490597248,0.037409063,0.060986344,0.9818387627601624,0.9454749822616577,0.02527020312845707,0.04138002172112465
1803,0.0012491105391580443,0.003779816208407283,0.03501466,0.06148021,0.9840892553329468,0.944588303565979,0.02448117733001709,0.039681077003479004
1804,0.0009931696298405188,0.003834130708128214,0.029947044,0.061920356,0.9883614182472229,0.9437921047210693,0.021542135626077652,0.04087293520569801
1805,0.001237854618838438,0.003487777430564165,0.033094954,0.059057407,0.9857860803604126,0.9488695859909058,0.023209819570183754,0.03889787569642067
1806,0.0010891320191810585,0.003477644408121705,0.032855123,0.058971558,0.9859912991523743,0.949018120765686,0.023369479924440384,0.038667794317007065
1807,0.0008718840769936585,0.0034625371918082237,0.029204438,0.058843322,0.9889314770698547,0.9492396116256714,0.021294305101037025,0.03938009962439537
1808,0.000958667165832594,0.003526687156409025,0.030687438,0.059385918,0.9877788424491882,0.9482991695404053,0.021185701712965965,0.03913122043013573
1809,0.001084421285089444,0.00333707919344306,0.03218539,0.05776746,0.9865565896034241,0.9510787725448608,0.021617213264107704,0.0380476750433445
1810,0.0012198995100334287,0.003407631767913699,0.033159085,0.058374923,0.9857308864593506,0.9500445127487183,0.02217847667634487,0.03935528174042702
1811,0.0009584847555908544,0.003657975699752569,0.030342132,0.060481198,0.9880523085594177,0.9463744759559631,0.02175028808414936,0.03994928300380707
1812,0.0009119680418569425,0.003263132181018591,0.028822547,0.057123832,0.989219069480896,0.9521628618240356,0.02101817913353443,0.03785676136612892
1813,0.0009526891874636269,0.0036760640796273947,0.030493971,0.060630552,0.9879324436187744,0.9461092948913574,0.02172897756099701,0.03946656361222267
1814,0.001127565357654186,0.0036177458241581917,0.03340976,0.060147703,0.9855143427848816,0.9469642639160156,0.02144693024456501,0.039838939905166626
1815,0.0009518501359376718,0.0035019947681576014,0.030204,0.059177656,0.9881608486175537,0.9486611485481262,0.02140040509402752,0.03934037685394287
1816,0.0008488114551503465,0.003676854306831956,0.028891219,0.06063707,0.9891676306724548,0.946097731590271,0.020454557612538338,0.04089965671300888
1817,0.0009211119970793582,0.0035699785221368074,0.028871853,0.059749294,0.98918217420578,0.9476644992828369,0.02111607789993286,0.03931054100394249
1818,0.0008947011566223492,0.0033952384255826473,0.029665072,0.058268677,0.9885795712471008,0.9502261877059937,0.02083292044699192,0.038056641817092896
1819,0.0008918737545503642,0.003368204925209284,0.029339012,0.058036234,0.9888292551040649,0.9506224989891052,0.020520135760307312,0.038674838840961456
1820,0.0007606891733964651,0.0033184487838298082,0.027274162,0.057605978,0.9903463125228882,0.9513519406318665,0.019910873845219612,0.03711593896150589
1821,0.0009825333426388997,0.0032226238399744034,0.029130397,0.05676816,0.9889875650405884,0.9527567028999329,0.020242271944880486,0.03834320232272148
1822,0.0012001651564126157,0.003349708393216133,0.034598187,0.05787667,0.984465479850769,0.9508936405181885,0.023951729759573936,0.03842559829354286
1823,0.0008470406405236149,0.0034365232568234205,0.029083356,0.05862187,0.9890230894088745,0.9496209621429443,0.021051350980997086,0.038505919277668
1824,0.0009035642790629274,0.003030196065083146,0.028597709,0.055047218,0.9893866181373596,0.9555776715278625,0.020859386771917343,0.03706985339522362
1825,0.0008801871636850675,0.003310357453301549,0.02966529,0.057535704,0.9885793924331665,0.9514705538749695,0.020673232153058052,0.03807877004146576
1826,0.0009140526870561933,0.0034239767119288445,0.029653424,0.058514755,0.9885885715484619,0.9498049020767212,0.021140728145837784,0.03901723399758339
1827,0.0010441116061305036,0.0036235887091606855,0.029926643,0.06019625,0.9883772730827332,0.9468786120414734,0.02044454589486122,0.03872530907392502
1828,0.0008954205960352821,0.00345814460888505,0.029756343,0.058805995,0.9885091781616211,0.9493039846420288,0.02098090574145317,0.0388062447309494
1829,0.000920752679865638,0.003210462862625718,0.030290639,0.056660946,0.988092839717865,0.952934980392456,0.0214838907122612,0.03727979212999344
1830,0.000896284773427231,0.0034478427842259407,0.029835155,0.05871833,0.9884482622146606,0.9494550228118896,0.02036106027662754,0.03860698640346527
1831,0.0008209370862459764,0.003342329291626811,0.028248686,0.05781288,0.9896441102027893,0.9510018229484558,0.020371926948428154,0.038897812366485596
1832,0.0006446352768266065,0.0032771017868071795,0.024949957,0.057245977,0.9919214844703674,0.9519580602645874,0.018824608996510506,0.03758716955780983
1833,0.0007397586959996261,0.0031625425908714533,0.026899042,0.05623649,0.9906100034713745,0.9536374807357788,0.019473491236567497,0.03823546692728996
1834,0.0008043073116410101,0.003484022803604603,0.02795386,0.059025615,0.9898591637611389,0.9489246010780334,0.019965194165706635,0.038477059453725815
1835,0.0008512195656128989,0.0031172807794064283,0.02910332,0.055832617,0.9890080094337463,0.9543009996414185,0.02023143693804741,0.03740045055747032
1836,0.0007126103413280692,0.003231802023947239,0.026337724,0.056848943,0.9909977912902832,0.9526221752166748,0.019225815311074257,0.038049764931201935
1837,0.0007275322370167652,0.0032674381509423256,0.026242828,0.05716151,0.991062581539154,0.9520997405052185,0.0191965289413929,0.037949416786432266
1838,0.0007805915394618006,0.0031096218153834343,0.027699817,0.055763982,0.9900426268577576,0.9544132947921753,0.019451504573225975,0.03745407238602638
1839,0.0011155161846545525,0.003249411005526781,0.028899696,0.057003606,0.9891613125801086,0.9523640275001526,0.019834674894809723,0.03876073658466339
1840,0.0010156971362779257,0.0033643061760812998,0.031810276,0.05800264,0.986868143081665,0.9506796598434448,0.022686077281832695,0.03846964240074158
1841,0.0008458776713020845,0.003296173643320799,0.027432559,0.057412315,0.990233838558197,0.951678454875946,0.01948208548128605,0.038583796471357346
1842,0.0009343787255188959,0.003501830156892538,0.029596118,0.059176262,0.9886326193809509,0.948663592338562,0.02083139680325985,0.03930061310529709
1843,0.000837317530319772,0.00319481804035604,0.028868888,0.056522723,0.9891843795776367,0.9531643390655518,0.02046547830104828,0.037512198090553284
1844,0.0007888316328965382,0.003228906076401472,0.027776524,0.056823466,0.9899873733520508,0.9526646137237549,0.019885044544935226,0.03733418136835098
1845,0.000802786291883835,0.003076582681387663,0.027661534,0.05546695,0.990070104598999,0.9548976421356201,0.01961750164628029,0.0371541753411293
1846,0.0011791402754500848,0.0033806797582656145,0.03349952,0.058143612,0.9854364395141602,0.9504396319389343,0.022541165351867676,0.038753826171159744
1847,0.0009960727236995642,0.003275178140029311,0.030718453,0.05722917,0.9877541065216064,0.9519862532615662,0.02148156613111496,0.038459766656160355
1848,0.0009414285238811069,0.003472177777439356,0.03068018,0.05892519,0.9877846240997314,0.9490982890129089,0.02216886170208454,0.038498714566230774
1849,0.0009209106878684411,0.0034500458277761936,0.02954343,0.058737095,0.9886730313301086,0.9494227170944214,0.020076703280210495,0.03795851022005081
1850,0.0008783483578802341,0.0030474504455924034,0.02773009,0.05520372,0.9900208711624146,0.9553247094154358,0.020124061033129692,0.03737837076187134
