Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1648,0.00247220225521067,0.004664797801524401,0.045481622,0.06829932,0.9718127846717834,0.9393376708030701,0.031274907290935516,0.04477362707257271
1649,0.0019318954939742318,0.004604598972946405,0.04190217,0.0678572,0.9760749340057373,0.94012051820755,0.028842275962233543,0.0451989583671093
1650,0.001677835540083999,0.004747174680233002,0.040969282,0.06889974,0.9771283864974976,0.9382664561271667,0.028841760009527206,0.04734950140118599
1651,0.001372292808479291,0.0048915729857981205,0.03657175,0.069939785,0.9817748069763184,0.9363886117935181,0.026432497426867485,0.04675847664475441
1652,0.001552777350298129,0.0049384599551558495,0.038962394,0.070274174,0.9793142676353455,0.9357789158821106,0.027531033381819725,0.04630815610289574
1653,0.001623210310671394,0.004624919965863228,0.039986685,0.06800676,0.9782123565673828,0.9398562908172607,0.027375226840376854,0.04529354348778725
1654,0.0016285707957153631,0.004763491917401552,0.040478673,0.06901806,0.9776728749275208,0.9380542635917664,0.027616363018751144,0.04562732204794884
1655,0.0016857251691610807,0.005102490074932575,0.03750237,0.07143172,0.980835497379303,0.9336457848548889,0.026094915345311165,0.04633306339383125
1656,0.0015749759133376012,0.004292561672627926,0.038478456,0.06551764,0.9798249006271362,0.9441783428192139,0.02701139636337757,0.044148437678813934
1657,0.0014158390920122408,0.004461753647774458,0.03656349,0.06679636,0.9817830920219421,0.9419780969619751,0.026432180777192116,0.04567989706993103
1658,0.0018840337711894376,0.004220742266625166,0.04216996,0.064967245,0.9757681488990784,0.9451122879981995,0.027749890461564064,0.04412408545613289
1659,0.0016064692674924365,0.005143947899341583,0.039848965,0.07172132,0.9783621430397034,0.9331066608428955,0.027552157640457153,0.04717808589339256
1660,0.0013179449213732203,0.004384920466691256,0.035458244,0.066218734,0.9828677177429199,0.9429773092269897,0.025560403242707253,0.04408213496208191
1661,0.0015562102079539645,0.004649375099688768,0.038334016,0.06818633,0.9799761176109314,0.9395382404327393,0.025538474321365356,0.04540080577135086
1662,0.0015762265062552285,0.004289756529033184,0.039572433,0.065496236,0.9786614179611206,0.9442148208618164,0.027070919051766396,0.04445502161979675
1663,0.001747694194570861,0.004668422043323517,0.03886062,0.068325855,0.9794221520423889,0.9392905235290527,0.02680506743490696,0.04453564062714577
1664,0.001594075206825933,0.004379138350486755,0.038568694,0.06617506,0.9797301888465881,0.9430524706840515,0.026386015117168427,0.04482762888073921
1665,0.0014807149378942665,0.004673274699598551,0.037622925,0.06836136,0.9807121157646179,0.9392274618148804,0.02700343169271946,0.04653066024184227
1666,0.0016797912407624112,0.00487874960526824,0.040025897,0.069848046,0.9781695604324341,0.9365553855895996,0.026610875502228737,0.04643305391073227
1667,0.0022897039201449265,0.006483854725956917,0.047325402,0.08052238,0.9694811105728149,0.9156821966171265,0.030223868787288666,0.05417714640498161
1668,0.002122433968576264,0.004629977513104677,0.045971382,0.06804394,0.9712024927139282,0.9397904872894287,0.03000716120004654,0.044776227325201035
1669,0.0014344971462957221,0.004452940076589584,0.037732925,0.06673035,0.9805991649627686,0.9420927166938782,0.026601683348417282,0.043440576642751694
1670,0.0015799895825859328,0.004139602649956942,0.038642526,0.06433975,0.9796525239944458,0.9461674690246582,0.026098445057868958,0.041735559701919556
1671,0.00205151323329615,0.0047941007651388645,0.042346016,0.069239445,0.9755654335021973,0.9376561641693115,0.02861413173377514,0.04580200836062431
1672,0.0016837267255389386,0.0047341203317046165,0.041018907,0.06880495,0.9770729541778564,0.9384362101554871,0.028813041746616364,0.045333631336688995
1673,0.0015307741692099212,0.0045099868439137936,0.03764,0.067156434,0.980694591999054,0.9413508772850037,0.026550767943263054,0.04443605616688728
1674,0.004165143930797719,0.005879361182451248,0.06347593,0.076677,0.9450967311859131,0.9235431551933289,0.040141526609659195,0.04933851584792137
1675,0.0028905309789644725,0.0053129796870052814,0.05288196,0.07289019,0.9618938565254211,0.9309085607528687,0.03345903009176254,0.04880453646183014
1676,0.001966511792323383,0.005238703917711973,0.044229917,0.072378896,0.9733429551124573,0.9318744540214539,0.030185677111148834,0.04661041870713234
1677,0.0016701659134758468,0.004888608586043119,0.04053476,0.06991858,0.9776109457015991,0.9364271759986877,0.02723989635705948,0.045809414237737656
1678,0.0024431040722199464,0.005327506456524134,0.045693558,0.07298977,0.9715495109558105,0.9307196140289307,0.0302635058760643,0.048952970653772354
1679,0.0029726846921469337,0.00462940102443099,0.053131767,0.0680397,0.9615329504013062,0.9397979974746704,0.03492210805416107,0.04641354829072952
1680,0.0024791781496870417,0.005322665441781282,0.04935961,0.0729566,0.966801106929779,0.9307826161384583,0.03217630460858345,0.04837842285633087
1681,0.0023232766397995874,0.005082518327981234,0.048186284,0.07129178,0.9683607220649719,0.9339055418968201,0.03147874027490616,0.04813101515173912
1682,0.0025961955371630293,0.00472895847633481,0.047824457,0.06876742,0.9688340425491333,0.9385033249855042,0.031616706401109695,0.04462506249547005
1683,0.002311874009055001,0.004928058013319969,0.047896475,0.07020013,0.9687401056289673,0.935914158821106,0.03295661509037018,0.04740022122859955
1684,0.002434188908823258,0.004663592204451561,0.043571502,0.0682905,0.9741306900978088,0.939353346824646,0.029017344117164612,0.045722585171461105
1685,0.0026288292243738065,0.005042619071900845,0.050080955,0.0710114,0.9658237099647522,0.9344244003295898,0.032501209527254105,0.04717196896672249
1686,0.0020402532708513636,0.005623496137559414,0.042738322,0.07498997,0.9751105904579163,0.9268705248832703,0.02923932857811451,0.04938218370079994
1687,0.0021397419437893072,0.004655285272747278,0.046030827,0.06822965,0.9711279273033142,0.9394614100456238,0.03082186169922352,0.04624520242214203
1688,0.002735404100597159,0.004943719133734703,0.051650975,0.07031158,0.9636472463607788,0.9357104897499084,0.033433716744184494,0.04663524404168129
1689,0.0018168482492910698,0.0053978292271494865,0.042024396,0.07346992,0.975935161113739,0.9298051595687866,0.028376704081892967,0.04836886376142502
1690,0.002044413146160712,0.005089065991342068,0.0450636,0.07133769,0.9723285436630249,0.933820366859436,0.030177948996424675,0.04839241877198219
1691,0.0017920105998531324,0.004946068860590458,0.04172753,0.070328295,0.9762739539146423,0.9356799721717834,0.027863267809152603,0.046555593609809875
1692,0.0015206810415045104,0.004773218650370836,0.037571102,0.06908848,0.980765163898468,0.9379277229309082,0.0268519576638937,0.04478304088115692
1693,0.0016316673599331725,0.0043533118441700935,0.040397156,0.06597963,0.9777626991271973,0.9433883428573608,0.027159731835126877,0.04382146894931793
1694,0.001417051876408302,0.00429625203832984,0.037180204,0.0655458,0.9811633825302124,0.9441303610801697,0.02542962320148945,0.04443929344415665
1695,0.0015157139939467677,0.004567618016153574,0.0379129,0.06758416,0.9804136157035828,0.9406014680862427,0.026982244104146957,0.04489010572433472
1696,0.0015724940908099102,0.00449740095064044,0.03947847,0.06706266,0.9787626266479492,0.9415145516395569,0.026872025802731514,0.04495575278997421
1697,0.0013732072825818746,0.004885851871222258,0.036395267,0.069898866,0.9819502830505371,0.9364630579948425,0.02562311477959156,0.045587506145238876
1698,0.0014295195009749891,0.0044096228666603565,0.037534095,0.06640499,0.9808030724525452,0.9426560401916504,0.02687416784465313,0.04365626722574234
1699,0.001540793521350927,0.004040888976305723,0.03869413,0.06356798,0.9795981049537659,0.9474511742591858,0.026558082550764084,0.043042346835136414
1700,0.001806346588471735,0.004376462195068598,0.03994017,0.06615484,0.9782629609107971,0.9430872797966003,0.026991846039891243,0.04457632452249527
1701,0.0018995980062754825,0.004639482591301203,0.04073376,0.068113744,0.9773905873298645,0.9396668672561646,0.027997644618153572,0.04505143314599991
1702,0.0020974722534777934,0.004981232341378927,0.04524489,0.070577845,0.9721054434776306,0.9352226853370667,0.030594119802117348,0.045552272349596024
1703,0.002004720864616419,0.0050491574220359325,0.04082473,0.071057424,0.9772894978523254,0.9343393445014954,0.027265477925539017,0.046332065016031265
1704,0.0027750065465542402,0.004818296991288662,0.052427925,0.06941395,0.9625453948974609,0.937341570854187,0.03470342233777046,0.04758533462882042
1705,0.0020090680071999404,0.004613527562469244,0.040153947,0.06792295,0.9780296683311462,0.9400044083595276,0.02780815400183201,0.0461437851190567
1706,0.0018851796577853913,0.004664813168346882,0.042628404,0.068299435,0.9752384424209595,0.9393374919891357,0.030012913048267365,0.04559244588017464
1707,0.0017193758976645768,0.004724286030977964,0.039569296,0.06873344,0.9786648154258728,0.9385640621185303,0.027046892791986465,0.04608522728085518
1708,0.003570746180643751,0.004354518838226795,0.05958358,0.06598878,0.9516236186027527,0.9433726072311401,0.03901098668575287,0.04532386735081673
1709,0.00255873043815055,0.005157871637493372,0.04960761,0.07181832,0.9664666652679443,0.9329256415367126,0.03239889070391655,0.047800131142139435
1710,0.0023180172839519482,0.004349483177065849,0.04466866,0.06595061,0.9728114604949951,0.9434381127357483,0.030299335718154907,0.044636327773332596
1711,0.0018938872182678263,0.004784438759088516,0.043238055,0.06916964,0.9745250940322876,0.937781810760498,0.030323822051286697,0.045873742550611496
1712,0.00221299077516464,0.004575731698423624,0.04176511,0.06764416,0.9762312173843384,0.9404959082603455,0.027571849524974823,0.04646933078765869
1713,0.0022305271479787984,0.0051147895865142345,0.047300275,0.07151775,0.9695135354995728,0.9334858655929565,0.032960567623376846,0.04795939475297928
1714,0.0014803646005351436,0.0046784174628555775,0.038262006,0.06839896,0.9800512790679932,0.9391605854034424,0.02720908261835575,0.04550802335143089
1715,0.0014124193363717165,0.004824740346521139,0.037406348,0.06946035,0.9809334874153137,0.9372577667236328,0.026046104729175568,0.04618115723133087
1716,0.0020552015537925235,0.004364532884210348,0.039944474,0.06606461,0.9782583117485046,0.9432424306869507,0.02599492110311985,0.04453839361667633
1717,0.0016125515883851965,0.004497993271797895,0.040180843,0.06706708,0.9780002236366272,0.9415068626403809,0.02711818739771843,0.04429030418395996
1718,0.0017520240627081048,0.004745217505842447,0.03870659,0.06888554,0.9795849919319153,0.9382919073104858,0.026345087215304375,0.045387305319309235
1719,0.001863744291106493,0.0047309547662734985,0.042435363,0.06878194,0.9754621982574463,0.9384773373603821,0.028078993782401085,0.04526026174426079
1720,0.0017029094544175844,0.004782999865710735,0.040446993,0.06915923,0.9777078032493591,0.9378005266189575,0.02714891918003559,0.045904792845249176
1721,0.0019070668786298484,0.004395803902298212,0.041847106,0.06630086,0.9761377573013306,0.9428357481956482,0.028551194816827774,0.044628556817770004
1722,0.0014291770904409614,0.004715384915471077,0.037122212,0.06866866,0.9812220931053162,0.9386798143386841,0.026725469157099724,0.044957373291254044
1723,0.002001780963672156,0.00497775711119175,0.040868327,0.07055322,0.9772409796714783,0.9352678656578064,0.026907620951533318,0.04509291425347328
1724,0.0018102397747993978,0.004550904966890812,0.041914508,0.067460395,0.9760608673095703,0.9408187866210938,0.029481831938028336,0.04470318555831909
1725,0.0015994826760354706,0.004537580069154501,0.039998,0.06736157,0.9782000184059143,0.9409920573234558,0.027351368218660355,0.04404982551932335
1726,0.0018830171558709646,0.005526445806026459,0.042926103,0.07434007,0.9748913645744324,0.9281325936317444,0.026832599192857742,0.04836725816130638
1727,0.001606512301474471,0.0048605394549667835,0.039921574,0.06971757,0.9782832264900208,0.9367921948432922,0.027316385880112648,0.04561944678425789
1728,0.0016924021262887188,0.004649418871849775,0.039133806,0.06818665,0.979131817817688,0.9395376443862915,0.026400325819849968,0.04534684121608734
1729,0.001357980262996121,0.004277495201677084,0.036453646,0.06540256,0.9818923473358154,0.9443742632865906,0.025903770700097084,0.04266965761780739
1730,0.0011546061088500376,0.0043605612590909,0.03384887,0.06603455,0.9843876361846924,0.9432940483093262,0.024042624980211258,0.044087134301662445
1731,0.0012067257749467071,0.004545915871858597,0.034326628,0.06742341,0.9839438199996948,0.9408836364746094,0.024770542979240417,0.04531634598970413
1732,0.001694724831560796,0.005130372475832701,0.041031357,0.07162662,0.977059006690979,0.9332832098007202,0.0272374227643013,0.04818444699048996
1733,0.001518056563906033,0.004771458450704813,0.037562568,0.06907575,0.98077392578125,0.937950611114502,0.026152996346354485,0.04521068185567856
1734,0.0020742461744124407,0.00477652158588171,0.045263734,0.06911238,0.9720821976661682,0.9378848075866699,0.02897951938211918,0.046322669833898544
1735,0.0016391741902969609,0.004806503187865019,0.039239086,0.06932895,0.9790194034576416,0.9374949336051941,0.02656411938369274,0.04516449198126793
1736,0.0015683863589815287,0.004716633353382349,0.03805683,0.06867775,0.9802646040916443,0.9386636018753052,0.0257723405957222,0.045475512742996216
1737,0.001780992729684592,0.004521810915321112,0.03718206,0.06724441,0.9811614751815796,0.9411971569061279,0.025723842903971672,0.044094204902648926
1738,0.0015956667564089664,0.004868671298027039,0.039897267,0.069775864,0.9783096313476562,0.9366864562034607,0.028217826038599014,0.04692108556628227
1739,0.0019996181958545508,0.0049009304493665695,0.040437456,0.070006646,0.9777183532714844,0.9362669587135315,0.026607945561408997,0.04601424187421799
1740,0.0016640705540670422,0.00470360741019249,0.04043235,0.068582855,0.9777239561080933,0.9388329982757568,0.02754182182252407,0.04548537731170654
1741,0.0012634939405622638,0.004562352783977985,0.03533064,0.06754519,0.9829908609390259,0.9406698942184448,0.024608297273516655,0.043454866856336594
1742,0.0019781880480216137,0.004843893926590681,0.03988781,0.06959809,0.9783199429512024,0.9370086789131165,0.025964345782995224,0.04544902965426445
1743,0.0022084181996020066,0.0046984171494841576,0.046280608,0.068545006,0.9708137512207031,0.9389004707336426,0.03257754072546959,0.04477861151099205
1744,0.0016098827076017517,0.00472242571413517,0.038079686,0.06871991,0.9802409410476685,0.9385882616043091,0.02647370658814907,0.046249955892562866
1745,0.0019910965704845944,0.004590206313878298,0.043337766,0.067751065,0.9744074940681458,0.9403076767921448,0.028896182775497437,0.045440562069416046
1746,0.002191748386725191,0.006832696497440338,0.046598338,0.08266013,0.9704116582870483,0.9111457467079163,0.03043314814567566,0.05094514414668083
1747,0.0018420248075430704,0.00464071799069643,0.042655777,0.06812282,0.9752066135406494,0.93965083360672,0.02755168452858925,0.04491128772497177
1748,0.0026023400741078976,0.005094496533274651,0.05052048,0.07137574,0.9652211666107178,0.9337497353553772,0.032318033277988434,0.04743083566427231
1749,0.002062074449812909,0.004751923959702253,0.042381853,0.068934195,0.9755240082740784,0.9382046461105347,0.028646059334278107,0.04518146440386772
