Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1685,0.0014512313249393958,0.004917254205793142,0.0377729,0.070123136,0.9809706211090088,0.9328771233558655,0.026317954063415527,0.04532856121659279
1686,0.001309084646477872,0.005209379363805056,0.035680704,0.07217603,0.9830202460289001,0.9288895130157471,0.02466682530939579,0.04677676782011986
1687,0.001267254675357518,0.0049749151803553104,0.035703808,0.070533074,0.982998251914978,0.9320900440216064,0.024287033826112747,0.04559028893709183
1688,0.001271533314138651,0.005084403790533543,0.035695013,0.07130501,0.9830066561698914,0.9305954575538635,0.024476194754242897,0.04645535349845886
1689,0.0011181986919837072,0.00526448804885149,0.03344309,0.07255679,0.9850831627845764,0.9281372427940369,0.02379916049540043,0.046686802059412
1690,0.0014092045001399872,0.005288307089358568,0.03386624,0.07272074,0.9847032427787781,0.9278120994567871,0.022888334468007088,0.04669433832168579
1691,0.0012355160685150292,0.005142299924045801,0.034455236,0.071709834,0.9841665625572205,0.9298051595687866,0.02446158602833748,0.04651596024632454
1692,0.001562836345824921,0.005154080223292112,0.035654668,0.071791925,0.9830450415611267,0.9296443462371826,0.024515822529792786,0.04719363898038864
1693,0.001300057711143216,0.0055001177825033665,0.03507345,0.07416278,0.9835932850837708,0.9249207973480225,0.02413439005613327,0.047511026263237
1694,0.0015739154213489119,0.0052748206071555614,0.036406845,0.07262796,0.982322096824646,0.9279961585998535,0.02459617517888546,0.047171030193567276
1695,0.002109468259732239,0.005318953189998865,0.044881932,0.072931156,0.9731336832046509,0.9273937344551086,0.02830473706126213,0.04628114774823189
1696,0.0015429706929188053,0.005267368163913488,0.03735991,0.072576635,0.9813844561576843,0.9280979037284851,0.025537904351949692,0.04611439257860184
1697,0.0012403574814511971,0.0049103498458862305,0.035263903,0.070073895,0.9834146499633789,0.9329713582992554,0.02457343600690365,0.044930972158908844
1698,0.0015086529985472391,0.004825650714337826,0.037768602,0.069466904,0.9809749126434326,0.9341275691986084,0.024769023060798645,0.04596356675028801
1699,0.0013472737932302566,0.0053602177649736404,0.035213,0.07321351,0.9834624528884888,0.9268304705619812,0.024033546447753906,0.047126054763793945
1700,0.0018227133100894703,0.005374833010137081,0.042018805,0.07331325,0.976452112197876,0.926630973815918,0.027707139030098915,0.045399200171232224
1701,0.0014919865233506161,0.005104447714984417,0.03796294,0.07144541,0.9807786345481873,0.9303218722343445,0.02527269534766674,0.045869044959545135
1702,0.0014221966101269406,0.005006979685276747,0.03757511,0.07076001,0.9811693429946899,0.9316523671150208,0.02523474395275116,0.04615296423435211
1703,0.0013316797888943586,0.005060508381575346,0.036522593,0.07113725,0.9822095036506653,0.9309216737747192,0.025106636807322502,0.04644734412431717
1704,0.0014014171372929757,0.005491457413882017,0.03366524,0.07410437,0.9848843216896057,0.9250389933586121,0.02329953759908676,0.047595273703336716
1705,0.0018226534368957139,0.005264095030725002,0.040987242,0.07255408,0.9775941371917725,0.9281426072120667,0.027693036943674088,0.046863872557878494
1706,0.0013495692096925764,0.005384146235883236,0.035909817,0.073376745,0.9828014969825745,0.9265038371086121,0.02449464611709118,0.0467614009976387
1707,0.002185207770460031,0.005746692884713411,0.04645474,0.075806946,0.9712177515029907,0.9215549230575562,0.0293275136500597,0.04923455789685249
1708,0.0015891736375951123,0.005523312371224165,0.039942447,0.07431899,0.9787218570709229,0.9246041774749756,0.026999814435839653,0.0470832921564579
1709,0.0011352198463017967,0.005394060630351305,0.033730146,0.07344427,0.9848259687423706,0.9263684749603271,0.02306162193417549,0.04660535231232643
1710,0.0014216963728275996,0.005318771582096815,0.037651066,0.07292991,0.981093168258667,0.9273962378501892,0.02480253018438816,0.046762216836214066
1711,0.001460668108351952,0.005211624316871166,0.037938666,0.07219158,0.9808031916618347,0.9288588762283325,0.02524477429687977,0.046858321875333786
1712,0.0014695822888329117,0.005327313207089901,0.037075635,0.07298844,0.981666624546051,0.9272796511650085,0.024955766275525093,0.04629601538181305
1713,0.0017135714522076094,0.005482724867761135,0.04040505,0.07404543,0.9782261252403259,0.9251582026481628,0.026706915348768234,0.04758157953619957
1714,0.0014660831802757457,0.00508926622569561,0.03736808,0.07133909,0.9813762903213501,0.9305291175842285,0.025271782651543617,0.046827517449855804
1715,0.0014107293364676561,0.005216724704951048,0.03647163,0.0722269,0.9822591543197632,0.9287891983985901,0.024984123185276985,0.04702470451593399
1716,0.0014443168805552307,0.004927170928567648,0.03767702,0.070193805,0.9810670614242554,0.9327417612075806,0.025206048041582108,0.04565846920013428
1717,0.0014966320132688534,0.004983681254088879,0.03516839,0.0705952,0.9835043549537659,0.9319703578948975,0.02350175753235817,0.04552378132939339
1718,0.0017783600289311091,0.005757753737270832,0.0398664,0.075879864,0.9788028001785278,0.9214039444923401,0.02638297528028488,0.048968356102705
1719,0.0015348920516606252,0.005410330835729837,0.038874198,0.07355495,0.9798448085784912,0.926146388053894,0.026772281154990196,0.046484895050525665
1720,0.0018744304186177694,0.004942548461258411,0.042832457,0.07030326,0.9755313396453857,0.9325318336486816,0.0284868311136961,0.04516097530722618
1721,0.0015528995691883292,0.005416944622993469,0.039306127,0.07359989,0.9793944358825684,0.9260561466217041,0.02642468921840191,0.04613116756081581
1722,0.0014275960658613424,0.005702906288206577,0.037373766,0.075517595,0.9813706278800964,0.922152578830719,0.02473626658320427,0.0482608787715435
1723,0.0013679646363016218,0.00528592336922884,0.036232736,0.07270435,0.9824907779693604,0.9278446435928345,0.02433861792087555,0.046429067850112915
1724,0.0013008420765717428,0.005608261097222567,0.03390508,0.074888326,0.9846681356430054,0.9234445691108704,0.02390800230205059,0.047329820692539215
1725,0.0013526057677650401,0.007032900582998991,0.035796028,0.08386239,0.9829103350639343,0.903997540473938,0.02512977086007595,0.052467770874500275
1726,0.009805950664237818,0.010959360748529434,0.09888989,0.10468697,0.8695727586746216,0.8503994941711426,0.065494105219841,0.07213374972343445
1727,0.0052566153304228055,0.008036946877837181,0.07084034,0.08964902,0.9330692291259766,0.8902918696403503,0.047563888132572174,0.059380728751420975
1728,0.003686876613011753,0.007626977749168873,0.060417004,0.08733257,0.9513163566589355,0.895888090133667,0.04055780544877052,0.05782565101981163
1729,0.0036556114500854164,0.006257752422243357,0.05851516,0.07910596,0.9543331265449524,0.9145786762237549,0.037885572761297226,0.052120231091976166
1730,0.0031465839631643826,0.0060651469975709915,0.051367722,0.07787906,0.96480792760849,0.9172078371047974,0.033964015543460846,0.05122842639684677
1731,0.0029389166778525,0.0061285835690796375,0.0517878,0.07828528,0.964229941368103,0.9163419008255005,0.0339738093316555,0.051369864493608475
1732,0.0023566675002009356,0.006176729220896959,0.046624508,0.07859217,0.9710069894790649,0.915684700012207,0.03148564696311951,0.05132066085934639
1733,0.010423411916814406,0.01239781267940998,0.10223999,0.11134546,0.8605861067771912,0.8307639360427856,0.06889437139034271,0.07499706745147705
1734,0.006616585274142298,0.009819389320909977,0.08050274,0.09909283,0.9135657548904419,0.8659606575965881,0.05401986837387085,0.0642329603433609
1735,0.005296310288196599,0.008740889839828014,0.0728967,0.093492724,0.9291270971298218,0.8806827068328857,0.047906748950481415,0.06025288254022598
1736,0.004187525302933698,0.007856553420424461,0.064360656,0.0886372,0.9447534084320068,0.892754316329956,0.0434233732521534,0.056654006242752075
1737,0.0036060474363197995,0.007458993699401617,0.05991557,0.08636547,0.9521211385726929,0.8981812000274658,0.03929443657398224,0.05476171150803566
1738,0.003096324590098282,0.0070489803329110146,0.055068254,0.08395821,0.9595547914505005,0.903778076171875,0.036869604140520096,0.053041551262140274
1739,0.002790000265866349,0.007075776346027851,0.053017717,0.084117636,0.9625107645988464,0.9034122824668884,0.03557168319821358,0.05440812557935715
1740,0.0023211006905925883,0.007061642594635487,0.048102457,0.08403358,0.9691397547721863,0.9036052227020264,0.03312493488192558,0.052247900515794754
1741,0.002315459977994165,0.006566572468727827,0.046058413,0.08103439,0.971706748008728,0.9103631377220154,0.03152896836400032,0.05147872865200043
1742,0.0021825819011692974,0.006329121999442577,0.046489257,0.07955578,0.971174955368042,0.9136044979095459,0.03189028799533844,0.05052351579070091
1743,0.0024150337849278003,0.006495634093880653,0.048236188,0.08059549,0.9689679145812988,0.9113315343856812,0.03234368935227394,0.050547465682029724
1744,0.0019910989609673957,0.006510728504508734,0.042504787,0.08068909,0.9759042859077454,0.9111254215240479,0.029384326189756393,0.05047512426972389
1745,0.0021228407223878257,0.006603867746889591,0.044987753,0.08126419,0.9730069041252136,0.9098540544509888,0.0299462229013443,0.05209534987807274
1746,0.002512558876663785,0.006288839969784021,0.04946294,0.07930221,0.9673694372177124,0.9141543507575989,0.03168892860412598,0.05015389248728752
1747,0.0022366091950309715,0.006270065438002348,0.045823168,0.07918374,0.9719950556755066,0.9144105911254883,0.030595999211072922,0.050240397453308105
1748,0.002167406038180078,0.006065714173018932,0.045534,0.07788269,0.9723473787307739,0.9172000885009766,0.029938599094748497,0.05126548931002617
1749,0.002491024537117813,0.005727923475205898,0.045402408,0.07568305,0.9725069999694824,0.9218111038208008,0.0300298985093832,0.04946795478463173
1750,0.002760323378342119,0.005493848584592342,0.050095744,0.0741205,0.9665291905403137,0.9250063300132751,0.031969740986824036,0.04898286983370781
1751,0.0020027348192260515,0.005999633576720953,0.044657316,0.0774573,0.9734019637107849,0.9181021451950073,0.029164578765630722,0.049603525549173355
1752,0.0020792443048611112,0.005772543139755726,0.04504528,0.07597725,0.972937822341919,0.9212020635604858,0.029481761157512665,0.04902193695306778
1753,0.0018126144211485305,0.005876367911696434,0.041563947,0.07665747,0.9769591689109802,0.9197847843170166,0.028034210205078125,0.04820617288351059
1754,0.002048075098586692,0.006175713147968054,0.044345822,0.07858571,0.9737716913223267,0.9156985878944397,0.028864353895187378,0.04974997788667679
1755,0.0020732943680327894,0.005917195696383715,0.04506147,0.07692332,0.9729183316230774,0.9192274808883667,0.02903711423277855,0.049720246344804764
1756,0.0017003743560053408,0.005483877379447222,0.041055307,0.074053206,0.9775196313858032,0.9251424670219421,0.02738231047987938,0.04863223433494568
1757,0.0016079945794031532,0.005659390240907669,0.03932822,0.07522892,0.9793712496757507,0.9227465987205505,0.026916855946183205,0.04826601967215538
1758,0.0017427712710658934,0.005971216596662998,0.03954868,0.07727365,0.9791393280029297,0.9184900522232056,0.02646583691239357,0.04876529052853584
1759,0.001574322245274247,0.005809882190078497,0.039484747,0.07622258,0.9792066812515259,0.9206923246383667,0.026564013212919235,0.049527060240507126
1760,0.0015403007273562253,0.005777544807642698,0.038205005,0.07601016,0.980532705783844,0.9211337566375732,0.026641197502613068,0.04785628244280815
1761,0.001991206232394854,0.005705078132450581,0.04043488,0.07553197,0.9781939387321472,0.9221229553222656,0.026189038529992104,0.04835192486643791
1762,0.0022381744625322012,0.005936459172517061,0.04460216,0.07704842,0.9734675884246826,0.9189645051956177,0.028617041185498238,0.04836895316839218
1763,0.0014902457280020992,0.00567737827077508,0.038529523,0.07534838,0.9802005887031555,0.9225010871887207,0.02679845504462719,0.04839129000902176
1764,0.0022586133682952177,0.008095179684460163,0.047239248,0.08997321,0.9702374339103699,0.889496922492981,0.029573002830147743,0.05757436156272888
1765,0.0025140432857865976,0.006532533094286919,0.05023322,0.080824085,0.9663452506065369,0.9108278155326843,0.0332915373146534,0.051282335072755814
1766,0.0016015696191144261,0.006254341918975115,0.040012147,0.079084404,0.9786475300788879,0.9146252274513245,0.02770201675593853,0.0494542121887207
1767,0.0015897280285240743,0.0062431697733700275,0.039484415,0.079013735,0.9792070388793945,0.9147777557373047,0.02666633203625679,0.04888463392853737
1768,0.001573321334118108,0.006127482745796442,0.039225094,0.078278236,0.9794792532920837,0.9163569211959839,0.025854315608739853,0.05041010305285454
1769,0.0014961160923121497,0.006075275596231222,0.038588267,0.077944055,0.980140209197998,0.9170696139335632,0.02650904469192028,0.0484703853726387
1770,0.0017453381389548833,0.005570703186094761,0.037965078,0.07463714,0.9807764887809753,0.9239572286605835,0.025576073676347733,0.048026036471128464
1771,0.0018796049354767258,0.005501769483089447,0.042845365,0.07417391,0.9755165576934814,0.9248982071876526,0.02840229868888855,0.04711358621716499
1772,0.0017013674765952271,0.005715659353882074,0.039037477,0.07560198,0.9796751141548157,0.9219785332679749,0.02563105896115303,0.04821224510669708
1773,0.0015479486610274762,0.005521001759916544,0.03927436,0.07430344,0.979427695274353,0.9246357083320618,0.026373598724603653,0.04717336222529411
1774,0.0014991726347943768,0.005434374324977398,0.03822007,0.07371821,0.9805173873901367,0.9258182048797607,0.02537493035197258,0.047409169375896454
1775,0.0013457233607451517,0.005576541181653738,0.036695067,0.074676245,0.9820411205291748,0.9238775372505188,0.0250864215195179,0.04683977738022804
1776,0.0019674697197677397,0.005584073252975941,0.038434565,0.07472666,0.9802981019020081,0.9237747192382812,0.02567359432578087,0.04766581580042839
1777,0.0020421990603526037,0.0062829540111124516,0.039251626,0.07926508,0.9794515371322632,0.9142346978187561,0.02635621465742588,0.05108151212334633
1778,0.0018938014003321189,0.006115376483649015,0.04244513,0.07820087,0.9759718775749207,0.916522204875946,0.02895980142056942,0.04912528023123741
1779,0.0014792326308617537,0.005869158077985048,0.038310673,0.07661043,0.9804248809814453,0.9198831915855408,0.026968512684106827,0.048668526113033295
1780,0.0018065152782417665,0.006024008616805077,0.042507235,0.077614486,0.9759014844894409,0.9177694320678711,0.027226034551858902,0.049654651433229446
1781,0.0016673884899567136,0.005693713668733835,0.03813799,0.0754567,0.9806009531021118,0.922278106212616,0.025905070826411247,0.049383386969566345
1782,0.0017730861092621292,0.005767314229160547,0.040257063,0.07594284,0.978385329246521,0.921273410320282,0.02652682550251484,0.04883391410112381
1783,0.001468920125096867,0.005305168684571981,0.037947476,0.072836585,0.9807943105697632,0.9275819063186646,0.02593190409243107,0.04719378426671028
1784,0.0013890174953055314,0.005600698757916689,0.035424117,0.07483782,0.9832635521888733,0.9235478043556213,0.0244787335395813,0.04707610234618187
1785,0.001603137017809786,0.005929895676672459,0.036045402,0.07700582,0.9826713800430298,0.9190540909767151,0.024768974632024765,0.04826703667640686
1786,0.0013085606584685263,0.005668506026268005,0.035986733,0.07528948,0.9827277064323425,0.9226222038269043,0.02533474937081337,0.04732024669647217
1787,0.0014329447162295269,0.005054357927292585,0.037300352,0.071094014,0.9814437627792358,0.931005597114563,0.024045702069997787,0.04582658410072327
