Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1860,0.00192759590043517,0.003999695647507906,0.042902958,0.06324315,0.9751404523849487,0.9469808340072632,0.027939917519688606,0.04247571527957916
1861,0.0016383567470422183,0.004139869008213282,0.04012381,0.06434181,0.9782568216323853,0.9451227188110352,0.02729959227144718,0.04173968359827995
1862,0.001922479411322539,0.0038256049156188965,0.040386785,0.06185148,0.9779708981513977,0.9492884874343872,0.025964150205254555,0.040836092084646225
1863,0.0016001687829636714,0.0034099197946488857,0.039803725,0.05839452,0.9786023497581482,0.9547987580299377,0.026631399989128113,0.040216363966464996
1864,0.0016567256203746763,0.0038557196967303753,0.0403856,0.06209444,0.977972149848938,0.9488893151283264,0.026485955342650414,0.04127243533730507
1865,0.0015652915767118843,0.0035965845454484224,0.03953498,0.059971537,0.9788902997970581,0.952324390411377,0.025950489565730095,0.04039079695940018
1866,0.0014653565938880836,0.0036541938316076994,0.038042776,0.06044993,0.9804537892341614,0.9515607357025146,0.025831641629338264,0.04010511189699173
1867,0.0015001617297953503,0.0035492293536663055,0.038448416,0.059575412,0.9800347089767456,0.9529520869255066,0.0253768153488636,0.03975578397512436
1868,0.0013883789122866635,0.0034552470315247774,0.03721491,0.058781352,0.9812952280044556,0.954197883605957,0.024313339963555336,0.03881928697228432
1869,0.0016207166905091567,0.0036163802724331617,0.039466877,0.060136348,0.9789629578590393,0.9520619511604309,0.02493344619870186,0.04003659635782242
1870,0.001349668977623382,0.0038251031655818224,0.036712524,0.06184742,0.9817968010902405,0.949295163154602,0.02518329955637455,0.041192006319761276
1871,0.001235970593618483,0.0033266807440668344,0.035203427,0.057677384,0.9832625985145569,0.9559021592140198,0.024383749812841415,0.038929980248212814
1872,0.0026454502790742977,0.004038671497255564,0.051022973,0.06355055,0.9648398756980896,0.9464641213417053,0.031489282846450806,0.042931217700242996
1873,0.0020355747705748813,0.0034421368036419153,0.043198,0.058669724,0.9747973680496216,0.9543716907501221,0.028157338500022888,0.040208205580711365
1874,0.002535325262049975,0.004338948521763086,0.048550133,0.065870695,0.968165397644043,0.9424837231636047,0.029637526720762253,0.04438718035817146
1875,0.00285635674001903,0.00403250427916646,0.05243689,0.063502006,0.9628642201423645,0.9465458989143372,0.03198137879371643,0.04361501336097717
1876,0.0024541163425469263,0.006709839217364788,0.04720632,0.08191361,0.969903290271759,0.9110556840896606,0.02963670901954174,0.05047327280044556
1877,0.0027291514561511576,0.0037699523381888866,0.05230484,0.06139994,0.9630510210990906,0.9500262141227722,0.03204567730426788,0.04207347705960274
1878,0.0018179472694596784,0.004095286130905151,0.04188719,0.06399443,0.9763036966323853,0.9457136988639832,0.02776220813393593,0.041600845754146576
1879,0.002160966691338796,0.004067218396812677,0.043976728,0.06377475,0.9738805294036865,0.9460857510566711,0.027994513511657715,0.04287896305322647
1880,0.0025135836529608987,0.003976571373641491,0.048551336,0.06306007,0.968163788318634,0.9472873210906982,0.030418401584029198,0.04354287311434746
1881,0.0017840149852087382,0.0038310913369059563,0.041145,0.06189581,0.977135956287384,0.9492157697677612,0.027889441698789597,0.04202762618660927
1882,0.002343764676797119,0.00486622704192996,0.048405584,0.06975835,0.9683546423912048,0.9354942440986633,0.030419206246733665,0.04775974527001381
1883,0.002333135022623041,0.0036902984138578176,0.047927514,0.060747825,0.9689766764640808,0.9510821104049683,0.030502693727612495,0.0408078134059906
1884,0.0027818744115806608,0.004275722894817591,0.05220382,0.065389015,0.9631935954093933,0.9433218240737915,0.03413364663720131,0.044398464262485504
1885,0.0024142353120789103,0.0038038822822272778,0.047763877,0.061675623,0.9691881537437439,0.9495764970779419,0.030316518619656563,0.04135303944349289
1886,0.002388245685407045,0.003833865514025092,0.044295106,0.061918218,0.9735009670257568,0.9491790533065796,0.02867221273481846,0.042479660362005234
1887,0.0026011077015110377,0.003919847309589386,0.047511425,0.06260869,0.9695129990577698,0.9480392336845398,0.0307608749717474,0.04275098443031311
1888,0.0018332555297423494,0.003867958439514041,0.04266906,0.062192913,0.9754107594490051,0.9487270712852478,0.02920733205974102,0.04206457361578941
1889,0.0016139536085326902,0.004012128803879023,0.03931679,0.063341364,0.9791226983070374,0.9468160271644592,0.02712753415107727,0.04215961694717407
1890,0.0016287850686983968,0.003468155162408948,0.03863259,0.058891043,0.9798429608345032,0.9540268182754517,0.026290463283658028,0.03989217430353165
1891,0.0021387064599283885,0.00409298250451684,0.043283228,0.06397642,0.9746978282928467,0.9457442164421082,0.028011489659547806,0.04255016893148422
1892,0.0021932848361426627,0.005424763076007366,0.046715654,0.07365299,0.9705256819725037,0.9280903935432434,0.0304715596139431,0.049356792122125626
1893,0.0024021438280628486,0.0037478154990822077,0.048163343,0.061219405,0.9686706066131592,0.9503197073936462,0.03035622462630272,0.04165295884013176
1894,0.0016535295991078865,0.003322234144434333,0.040293418,0.057638824,0.9780725836753845,0.9559611082077026,0.02665581926703453,0.03932982683181763
1895,0.0016160601014483043,0.0036804138217121363,0.03873902,0.06066642,0.9797317385673523,0.9512131214141846,0.026028787717223167,0.04173210263252258
1896,0.0014977418203753505,0.003273926442489028,0.03866399,0.057218235,0.9798101782798767,0.9566014409065247,0.02586381882429123,0.039765458554029465
1897,0.001318159969576465,0.0034664839040488005,0.036065664,0.058876853,0.9824326634407043,0.9540489912033081,0.024434685707092285,0.04100978747010231
1898,0.0014231550541642885,0.0032387988176196814,0.03696937,0.056910444,0.9815412163734436,0.9570671319961548,0.02471652813255787,0.03938070312142372
1899,0.0019712505242998964,0.0034767554607242346,0.041193545,0.058964018,0.9770820140838623,0.9539127945899963,0.026494503021240234,0.039981722831726074
1900,0.0012821314660620621,0.003458721097558737,0.035441726,0.058810893,0.9830352067947388,0.9541518688201904,0.02440742217004299,0.04053466394543648
1901,0.0013417765717762945,0.003468744456768036,0.034932867,0.058896046,0.9835188388824463,0.9540190100669861,0.024288425222039223,0.04052957892417908
1902,0.0016181988480225714,0.003777857404202223,0.03864101,0.06146428,0.9798341989517212,0.9499214291572571,0.026593893766403198,0.04050092771649361
1903,0.0018144348181191492,0.004371965769678354,0.042184923,0.06612085,0.9759656190872192,0.942046046257019,0.02836209163069725,0.04493805766105652
1904,0.0017664989824300972,0.003807556349784136,0.0417297,0.0617054,0.9764814972877502,0.9495278000831604,0.027068182826042175,0.042418815195560455
1905,0.0013762257043378088,0.003365990472957492,0.035468046,0.058017157,0.9830099940299988,0.9553810954093933,0.025593696162104607,0.040007900446653366
1906,0.0023612725146284156,0.0037419532891362906,0.04445388,0.06117151,0.973310649394989,0.9503973722457886,0.02779950201511383,0.04142317920923233
1907,0.0019759053869744425,0.0038693021051585674,0.042448435,0.062203713,0.9756643772125244,0.9487093091011047,0.027752302587032318,0.04175189137458801
1908,0.001919988910561766,0.0039186845533549786,0.043592244,0.0625994,0.974335253238678,0.9480546712875366,0.027590256184339523,0.04230385273694992
1909,0.0014427927499954503,0.0035721599124372005,0.037533056,0.059767548,0.980974018573761,0.9526481628417969,0.026266878470778465,0.040969546884298325
1910,0.0014668342112351886,0.0034770285710692406,0.03658403,0.05896634,0.9819239974021912,0.953909158706665,0.02467104233801365,0.04002857953310013
1911,0.0012968572713858025,0.0036445502191781998,0.036101125,0.060370114,0.9823980927467346,0.9516885280609131,0.024791667237877846,0.04143327474594116
1912,0.0013281323507809166,0.003440836677327752,0.035565082,0.058658645,0.9829168915748596,0.9543889164924622,0.024387145414948463,0.039562493562698364
1913,0.0022184507132888857,0.0037084922660142183,0.038103253,0.06089739,0.9803915619850159,0.950840950012207,0.024254947900772095,0.04160354658961296
1914,0.0016027396618896587,0.003357777837663889,0.03986109,0.05794634,0.9785405993461609,0.9554899334907532,0.026974407956004143,0.03962266445159912
1915,0.0014883646177953449,0.003529405454173684,0.03814736,0.059408803,0.980346143245697,0.9532148838043213,0.02558962255716324,0.039934851229190826
1916,0.001357602992687713,0.003294062102213502,0.03490094,0.057393923,0.9835489988327026,0.9563345313072205,0.02432309463620186,0.03939581662416458
1917,0.0014075948592190716,0.0032062868122011423,0.036351062,0.05662408,0.9821535348892212,0.9574980735778809,0.02557779848575592,0.03862874209880829
1918,0.0014683861650568856,0.0032150999177247286,0.036703218,0.056701854,0.9818060398101807,0.9573812484741211,0.024616539478302002,0.03911670297384262
1919,0.0011226458141622556,0.003223027801141143,0.033082716,0.056771718,0.9852184057235718,0.9572761654853821,0.02351262792944908,0.03868534788489342
1920,0.0011573894946857101,0.003517191857099533,0.033534613,0.059305917,0.9848118424415588,0.9533767700195312,0.023298583924770355,0.040594883263111115
1921,0.0013114779186170463,0.0035799772012978792,0.035288587,0.05983291,0.9831814765930176,0.9525445103645325,0.024206936359405518,0.040758538991212845
1922,0.0015002609553365883,0.0037838120479136705,0.03881559,0.061512697,0.9796515703201294,0.9498425126075745,0.024831606075167656,0.04163993522524834
1923,0.0011867304631530053,0.003140641376376152,0.032736044,0.056041423,0.9855265617370605,0.9583683013916016,0.022850146517157555,0.03798631951212883
1924,0.0010922684530007907,0.0034614535979926586,0.03301188,0.05883412,0.9852816462516785,0.954115629196167,0.022975614294409752,0.0391136035323143
1925,0.0011732374636763284,0.0034750518389046192,0.03286194,0.05894957,0.9854150414466858,0.9539353847503662,0.022806627675890923,0.03925919905304909
1926,0.0011227046502013268,0.0033760713413357735,0.03297405,0.058103975,0.9853153824806213,0.9552474617958069,0.02292662113904953,0.039684947580099106
1927,0.0011041485783855685,0.003432156052440405,0.031840265,0.05858461,0.9863078594207764,0.9545040130615234,0.02259652130305767,0.03814098984003067
1928,0.0013995403701714663,0.003320579184219241,0.03630844,0.057624467,0.9821953177452087,0.95598304271698,0.024160467088222504,0.03875747695565224
1929,0.0011783001695717262,0.0032242254819720984,0.032155674,0.056782264,0.9860352277755737,0.9572603106498718,0.022362317889928818,0.03859056159853935
1930,0.0014202703883215277,0.0031832752283662558,0.03744194,0.05642052,0.9810662865638733,0.9578031301498413,0.024633558467030525,0.03901689872145653
1931,0.0013870285858336667,0.0034972571302205324,0.03633457,0.059137613,0.9821696877479553,0.9536410570144653,0.02391575649380684,0.03972655534744263
1932,0.0013131379051959482,0.003248002612963319,0.03571702,0.05699125,0.9827706217765808,0.9569451212882996,0.023932291194796562,0.03890617564320564
1933,0.0011222269306679002,0.003269694745540619,0.032942418,0.057181247,0.9853435158729553,0.9566575288772583,0.022690610960125923,0.039017148315906525
1934,0.0011086410403632644,0.0031319763511419296,0.03241347,0.055964064,0.985810399055481,0.958483099937439,0.022704821079969406,0.03746892884373665
1935,0.001745420867915858,0.003746021306142211,0.039349895,0.06120475,0.9790875315666199,0.9503434896469116,0.024802708998322487,0.040873680263757706
1936,0.0016736821840326725,0.0038151084445416927,0.03942821,0.061766565,0.9790042042732239,0.9494276642799377,0.025516172870993614,0.04144127666950226
1937,0.0013688206461004236,0.003663469571620226,0.036408514,0.060526602,0.9820970296859741,0.951437771320343,0.025795821100473404,0.04093315452337265
1938,0.004756942610997198,0.004737823735922575,0.06908116,0.06883185,0.9355477690696716,0.9371963143348694,0.0402272567152977,0.047349799424409866
1939,0.0031634521146770567,0.004263647366315126,0.054323886,0.06529661,0.9601433873176575,0.9434819221496582,0.03287072852253914,0.04390225186944008
1940,0.0015686514472525398,0.004083303734660149,0.039009053,0.06390073,0.9794481992721558,0.9458725452423096,0.026879264041781425,0.04236163571476936
1941,0.0015793262943837115,0.0034587220288813114,0.039006747,0.0588109,0.9794506430625916,0.9541518688201904,0.025621820241212845,0.03964938968420029
1942,0.0017447279930241746,0.003799570258706808,0.041562773,0.061640654,0.9766693115234375,0.9496336579322815,0.02653134986758232,0.041632115840911865
1943,0.001857020196356726,0.0035611207131296396,0.037478767,0.059675124,0.9810290336608887,0.9527944922447205,0.02513059228658676,0.03987113758921623
1944,0.0027026926109101623,0.003673507599160075,0.05036019,0.060609467,0.9657474160194397,0.9513046741485596,0.030917471274733543,0.0414075143635273
1945,0.0018572862992930989,0.004094189498573542,0.04204865,0.063985854,0.97612065076828,0.9457282423973083,0.027935585007071495,0.04174886643886566
1946,0.0023755043247629974,0.006861310452222824,0.046914935,0.08283302,0.9702736735343933,0.9090478420257568,0.029357248917222023,0.05337439477443695
1947,0.004540523982458663,0.005143787711858749,0.06388196,0.071720205,0.9448843002319336,0.931814968585968,0.038362111896276474,0.04725024476647377
1948,0.002728402662217956,0.004183743614703417,0.052473817,0.064681865,0.9628118872642517,0.9445410966873169,0.03333694115281105,0.04265397787094116
1949,0.0014174730723342773,0.0041622803546488285,0.03734011,0.06451574,0.9811691641807556,0.9448255896568298,0.025975750759243965,0.04278162866830826
1950,0.0017325656372122467,0.0036768000572919846,0.04154011,0.060636632,0.9766947627067566,0.951261043548584,0.027118224650621414,0.04010067507624626
1951,0.001840528404996307,0.0033405146095901728,0.042975087,0.057797186,0.9750567674636841,0.9557187557220459,0.028176039457321167,0.039657510817050934
1952,0.0015537965690865267,0.0035274862311780453,0.03821137,0.059392646,0.9802801609039307,0.9532403349876404,0.02595255896449089,0.040496837347745895
1953,0.0014581128806722436,0.0032573079224675894,0.035966124,0.05707283,0.9825294613838196,0.9568217396736145,0.025033170357346535,0.039150554686784744
1954,0.0016824497195722704,0.003828000044450164,0.03961981,0.061870832,0.9787996411323547,0.9492567777633667,0.026699744164943695,0.041022881865501404
1955,0.0017106863312867724,0.0032045270781964064,0.040539876,0.056608543,0.9778035283088684,0.9575214385986328,0.025896616280078888,0.03841307759284973
1956,0.0016202819996661592,0.003218639176338911,0.04015898,0.056733053,0.978218674659729,0.9573343396186829,0.026475362479686737,0.03919220715761185
1957,0.0012668728807263753,0.003539217170327902,0.0354332,0.05949132,0.983043372631073,0.9530848264694214,0.024223394691944122,0.04027805104851723
1958,0.0012970365086485717,0.0034419186413288116,0.0352711,0.058667872,0.9831981658935547,0.9543746113777161,0.02401500754058361,0.03976045176386833
1959,0.002737326092425395,0.0035897137131541967,0.05087634,0.059914216,0.9650416970252991,0.9524154663085938,0.03182753920555115,0.04078536108136177
1960,0.0015792068840131503,0.0035068648867309093,0.038730342,0.059218783,0.9797408580780029,0.9535136818885803,0.026058046147227287,0.04052275791764259
1961,0.001190051080563783,0.00347935501486063,0.033888344,0.058986057,0.9844897389411926,0.9538783431053162,0.0241637472063303,0.04012570530176163
