Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1707,0.001204220019810071,0.003486596280708909,0.034302514,0.05904741,0.9847298860549927,0.9488868713378906,0.024040784686803818,0.03927089646458626
1708,0.002083844967604488,0.0038106150459498167,0.035093304,0.061730176,0.9840176701545715,0.9441367983818054,0.02313530072569847,0.040551647543907166
1709,0.0018215822466035288,0.004148351959884167,0.042361747,0.0644077,0.976711630821228,0.939185619354248,0.029003294184803963,0.04257200285792351
1710,0.0013594714480198243,0.003980181645601988,0.035556763,0.06308868,0.9835927486419678,0.9416509866714478,0.024668710306286812,0.04186032712459564
1711,0.0012508441802558743,0.005686137825250626,0.03501837,0.075406484,0.9840858578681946,0.916641891002655,0.025264419615268707,0.04706737399101257
1712,0.0014697977815310217,0.003913677763193846,0.038341098,0.062559396,0.9809225797653198,0.9426259398460388,0.025772087275981903,0.04092266038060188
1713,0.0016551134216239336,0.004102006088942289,0.038035218,0.064046904,0.9812257289886475,0.9398650527000427,0.025517741218209267,0.04214351624250412
1714,0.0019464501304107464,0.004665885120630264,0.043259006,0.06830729,0.9757146835327148,0.9315986633300781,0.02930688112974167,0.044046398252248764
1715,0.001689396205950867,0.0035567523445934057,0.0401564,0.059638515,0.9790732860565186,0.9478583931922913,0.02721242420375347,0.0404120534658432
1716,0.002338427388828925,0.00431477976962924,0.046141095,0.06568698,0.9723708629608154,0.936745822429657,0.029596850275993347,0.04319091886281967
1717,0.003418249056928537,0.0063438499346375465,0.057501644,0.079648286,0.9570906758308411,0.9069998860359192,0.03548536077141762,0.05186642333865166
1718,0.0023972360173832963,0.004227401223033667,0.048637465,0.06501847,0.969300389289856,0.9380267858505249,0.03237992897629738,0.04374505952000618
1719,0.001824039379822683,0.004278702661395073,0.042328585,0.0654118,0.9767481088638306,0.937274694442749,0.02785029448568821,0.043076351284980774
1720,0.0020023969422750683,0.0038906256668269634,0.040075842,0.06237488,0.9791572093963623,0.9429638981819153,0.026160918176174164,0.04185887426137924
1721,0.0017681402889800004,0.003925210330635309,0.040513273,0.0626515,0.9786996841430664,0.942456841468811,0.02697594277560711,0.042065054178237915
1722,0.0032781736795599995,0.004911944270133972,0.056555133,0.070085265,0.9584916830062866,0.9279914498329163,0.03502398729324341,0.04759103059768677
1723,0.0020948616359171206,0.004126749932765961,0.045319922,0.064239785,0.9733455777168274,0.9395022988319397,0.030801858752965927,0.04365183413028717
1724,0.0027762486107266423,0.005170747637748718,0.05220249,0.07190791,0.9646350145339966,0.9241974353790283,0.03264877572655678,0.046465665102005005
1725,0.002204801183490252,0.004411735571920872,0.044443596,0.0664209,0.9743664264678955,0.9353244304656982,0.029217764735221863,0.04350320249795914
1726,0.0018369230727495794,0.004629170522093773,0.042572983,0.06803801,0.9764788150787354,0.9321368932723999,0.02869001217186451,0.04422576352953911
1727,0.001634423856475306,0.0040140231139957905,0.03970846,0.06335632,0.9795375466346741,0.9411548972129822,0.02720523253083229,0.04201169312000275
1728,0.0018753472302870994,0.004334332887083292,0.042522214,0.065835655,0.9765348434448242,0.9364591836929321,0.027613703161478043,0.0438409186899662
1729,0.0014412158899093893,0.004043188877403736,0.037504748,0.06358608,0.9817457795143127,0.9407272934913635,0.0263522956520319,0.04186881333589554
1730,0.0014644890100250698,0.003922120202332735,0.036789484,0.06262683,0.982435405254364,0.9425021409988403,0.024678561836481094,0.041863180696964264
1731,0.0020564419828588143,0.004876997787505388,0.04250617,0.06983551,0.9765525460243225,0.9285037517547607,0.02700464427471161,0.04378202185034752
1732,0.0026049927916822276,0.004366970155388117,0.049525622,0.06608305,0.9681689143180847,0.9359807372093201,0.03080507181584835,0.04377838596701622
1733,0.0016390203143766319,0.004322043154388666,0.039404746,0.06574225,0.9798493981361389,0.9366393089294434,0.02699337899684906,0.044233061373233795
1734,0.0037461730482226067,0.005055657122284174,0.06083839,0.07110314,0.9519662261009216,0.9258846640586853,0.03773817792534828,0.0468623973429203
1735,0.0018113921356747267,0.0043038129806518555,0.041212857,0.06560346,0.9779577255249023,0.9369065761566162,0.02845996432006359,0.043840691447257996
1736,0.0020769564209992745,0.004674864932894707,0.043521307,0.06837298,0.9754192233085632,0.9314669966697693,0.028061240911483765,0.04558529332280159
1737,0.0019309523803795773,0.004276227205991745,0.04272448,0.06539287,0.9763110876083374,0.9373109936714172,0.028719522058963776,0.04252568632364273
1738,0.0014832545010986823,0.0035556508228182793,0.038252246,0.05962928,0.9810108542442322,0.9478745460510254,0.026108667254447937,0.039474569261074066
1739,0.0016763627711704678,0.0037881522439420223,0.038626675,0.061547972,0.9806373119354248,0.9444661140441895,0.02596166729927063,0.041455578058958054
1740,0.0016326295299222693,0.003676391439512372,0.04046196,0.060633257,0.9787536263465881,0.9461045265197754,0.027369091287255287,0.04038084298372269
1741,0.001689974583727731,0.003759486135095358,0.039491214,0.06131465,0.9797608256340027,0.9448863863945007,0.02643357589840889,0.041792131960392
1742,0.0014690796987534586,0.0034971509594470263,0.03768063,0.059136715,0.9815741777420044,0.9487321376800537,0.025248773396015167,0.03981775790452957
1743,0.002241355168569664,0.004066036082804203,0.045688078,0.06376548,0.9729107618331909,0.9403923749923706,0.02949952892959118,0.042121462523937225
1744,0.002129965407551605,0.004174272064119577,0.042740826,0.06460861,0.9762929677963257,0.9388056397438049,0.02724890038371086,0.04240608215332031
1745,0.0014478774365588006,0.0038944832049310207,0.037854526,0.06240579,0.9814037084579468,0.9429073333740234,0.027011429890990257,0.04151145741343498
1746,0.0013464388056573543,0.0036201435141265392,0.036646347,0.06016763,0.9825717806816101,0.9469290971755981,0.02536778151988983,0.04053677245974541
1747,0.0012605060487244787,0.003430575830861926,0.035413142,0.05857112,0.9837250113487244,0.9497081637382507,0.024431899189949036,0.03874034807085991
1748,0.0017729717431145466,0.0036356330383569,0.03701405,0.06029621,0.9822202920913696,0.9467020034790039,0.024280713871121407,0.04028712213039398
1749,0.0013706393127160316,0.003439500229433179,0.036535416,0.058647253,0.982677161693573,0.9495773315429688,0.025420334190130234,0.0400388166308403
1750,0.0015019398389003154,0.0034760625567287207,0.034688964,0.058958143,0.9843838810920715,0.9490413069725037,0.02429218217730522,0.040469441562891006
1751,0.0042396657597485255,0.005965207703411579,0.06420932,0.07723476,0.9464958310127258,0.9125507473945618,0.03823247179389,0.048040952533483505
1752,0.002167781357208944,0.003984797280281782,0.043544937,0.06312525,0.9753925800323486,0.9415833353996277,0.02890649065375328,0.042623937129974365
1753,0.001838520449713211,0.003959092311561108,0.04118965,0.06292132,0.9779825210571289,0.9419601559638977,0.02755354717373848,0.04255148023366928
1754,0.001947376146827909,0.004369344562292099,0.043539096,0.066101015,0.9753991365432739,0.9359459280967712,0.02847679704427719,0.04334196820855141
1755,0.0018791606231719595,0.004097137600183487,0.043300346,0.064008884,0.97566819190979,0.9399364590644836,0.02811492048203945,0.042942024767398834
1756,0.0018435481999238784,0.003992785234004259,0.04228663,0.06318849,0.9767941832542419,0.941466212272644,0.02718755602836609,0.04132790490984917
1757,0.001427344030658291,0.003903874894604087,0.037035022,0.062480997,0.9822001457214355,0.9427696466445923,0.025725288316607475,0.04179294407367706
1758,0.0014376295479120347,0.003679885296151042,0.036119107,0.060662057,0.983069658279419,0.9460533261299133,0.025021381676197052,0.04052813723683357
1759,0.001311776682004248,0.004081640858203173,0.035192642,0.06388772,0.9839270710945129,0.9401636123657227,0.024484341964125633,0.04085593298077583
1760,0.002066794108197262,0.005073069594800472,0.04527496,0.07122549,0.9733984470367432,0.9256293773651123,0.028741631656885147,0.04853899031877518
1761,0.002255188190081919,0.003894444787874818,0.044422105,0.062405486,0.9743911623954773,0.9429078698158264,0.0291114654392004,0.042284317314624786
1762,0.0020410059567604385,0.0040618740022182465,0.04489527,0.06373283,0.9738427400588989,0.9404534101486206,0.027653809636831284,0.041731324046850204
1763,0.0012034762436418202,0.003886775579303503,0.034557328,0.06234401,0.9845021367073059,0.9430203437805176,0.024953974410891533,0.04117216169834137
1764,0.001563677830166522,0.003543992293998599,0.035901338,0.05953144,0.9832732081413269,0.9480454921722412,0.023876609280705452,0.04043586179614067
1765,0.0015499995193253694,0.0033562402240931988,0.036848504,0.057933066,0.9823789596557617,0.9507979154586792,0.024618884548544884,0.039542075246572495
1766,0.0015567575636933643,0.00392899289727211,0.03868494,0.062681675,0.9805788397789001,0.9424014091491699,0.0256319809705019,0.042622629553079605
1767,0.004438511693892492,0.0046762945130467415,0.06562167,0.06838344,0.9441162347793579,0.9314460754394531,0.04207836836576462,0.047148603945970535
1768,0.0020941973846426913,0.003925486002117395,0.04537289,0.062653705,0.9732832312583923,0.9424527883529663,0.030331606045365334,0.0433616116642952
1769,0.0041068311680150646,0.005579144693911076,0.06314065,0.07469367,0.9482620358467102,0.9182103872299194,0.03892276808619499,0.04787483066320419
1770,0.0030775956428525124,0.004266650415956974,0.055624373,0.065319605,0.9598466753959656,0.9374513626098633,0.03338075801730156,0.044761624187231064
1771,0.0025917546709851276,0.004094332922250032,0.04842046,0.06398698,0.9695737361907959,0.9399775266647339,0.029575441032648087,0.043161675333976746
1772,0.0023348541792736137,0.003999922890216112,0.046035565,0.06324495,0.9724971055984497,0.9413616061210632,0.030451497063040733,0.043329380452632904
1773,0.0027640254226174543,0.004928053822368383,0.052396443,0.0702001,0.9643717408180237,0.9277552962303162,0.03334242105484009,0.04556325078010559
1774,0.0017875038968420333,0.004037291277199984,0.040923923,0.06353968,0.9782657027244568,0.9408137798309326,0.028168363496661186,0.04203987494111061
1775,0.0019584010667379266,0.0040162187069654465,0.043323796,0.06337365,0.9756418466567993,0.9411227107048035,0.028035808354616165,0.042739104479551315
1776,0.0017647743013433435,0.003738858038559556,0.04145976,0.061146203,0.9776928424835205,0.9451887607574463,0.028061343356966972,0.04103735834360123
1777,0.0020573949110588396,0.003941521979868412,0.044053774,0.06278154,0.9748141169548035,0.9422177672386169,0.028043532744050026,0.04183062165975571
1778,0.001752499010763131,0.0038599753752350807,0.041747794,0.062128697,0.9773817658424377,0.9434131979942322,0.027520479634404182,0.041227225214242935
1779,0.0014073104261611165,0.0036328209098428488,0.03670506,0.060272887,0.9825159311294556,0.9467432498931885,0.026009708642959595,0.04027579724788666
1780,0.0016898003192512658,0.003503256943076849,0.03949943,0.05918832,0.9797524213790894,0.9486426711082458,0.02655978314578533,0.04043903574347496
1781,0.0018545122901824388,0.004931855946779251,0.042696025,0.070227176,0.9763426780700684,0.9276995658874512,0.027708962559700012,0.045776769518852234
1782,0.001779506047817201,0.0044087874703109264,0.04172645,0.066398695,0.9774048924446106,0.9353677034378052,0.02765563502907753,0.04467688128352165
1783,0.0017941925484179096,0.0044273617677390575,0.04220441,0.06653842,0.9768843054771423,0.9350953698158264,0.02764238603413105,0.04347677528858185
1784,0.0013918796956369822,0.0039672586135566235,0.03530841,0.06298618,0.9838211536407471,0.941840410232544,0.02493000589311123,0.04142379015684128
1785,0.0013063926929713819,0.004046502057462931,0.036296774,0.063612126,0.9829027056694031,0.9406787157058716,0.025292539969086647,0.04192302003502846
1786,0.0014841699601013468,0.003739814041182399,0.03658367,0.06115402,0.9826313853263855,0.9451747536659241,0.02497049607336521,0.04008684307336807
1787,0.0017304146273421463,0.0037340903654694557,0.039625213,0.061107207,0.9796232581138611,0.9452586770057678,0.02659662626683712,0.041533250361680984
1788,0.0016279621023303744,0.003918221686035395,0.0393314,0.0625957,0.9799243211746216,0.9425593018531799,0.02772120013833046,0.04358929768204689
1789,0.0017530263007343324,0.0035219930578023195,0.03935818,0.05934638,0.9798969626426697,0.9483679533004761,0.027330618351697922,0.0410674549639225
1790,0.0015286511215063829,0.0038995598442852497,0.039050315,0.062446456,0.9802102446556091,0.942832887172699,0.025752250105142593,0.04106120392680168
1791,0.0012329866334436122,0.00354802911169827,0.034962848,0.059565336,0.9841362833976746,0.9479863047599792,0.024360589683055878,0.04038847237825394
1792,0.001651635331323963,0.0041917734779417515,0.037509408,0.064743906,0.9817412495613098,0.9385491013526917,0.025242893025279045,0.04252307116985321
1793,0.0034902398606804622,0.004516509361565113,0.05843095,0.06720498,0.9556925296783447,0.9337884783744812,0.03740817680954933,0.04588377848267555
1794,0.0022999010742006994,0.004339509643614292,0.04565098,0.06587496,0.9729547500610352,0.9363833069801331,0.03137587010860443,0.04391295835375786
1795,0.0017061341204680502,0.004198647104203701,0.041284837,0.06479697,0.9778806567192078,0.9384483098983765,0.02812105603516102,0.043375756591558456
1796,0.0022212060006991537,0.0041597275994718075,0.046753746,0.06449595,0.9716323018074036,0.9390188455581665,0.029030315577983856,0.04286307469010353
1797,0.0018968186499974267,0.004413004964590073,0.04029592,0.06643045,0.9789276123046875,0.9353058338165283,0.02719041332602501,0.04360157996416092
1798,0.001859622805072418,0.004820846952497959,0.042741757,0.06943232,0.9762919545173645,0.9293269515037537,0.028297826647758484,0.044894713908433914
1799,0.0016470967384520918,0.003959287889301777,0.038700547,0.06292288,0.9805631637573242,0.9419572949409485,0.0263141430914402,0.041283611208200455
1800,0.002033246506471187,0.003900327021256089,0.04499467,0.0624526,0.973726749420166,0.9428216218948364,0.03006572648882866,0.041957151144742966
1801,0.0014944991284706207,0.003961862996220589,0.037621707,0.06294333,0.9816317558288574,0.9419195055961609,0.02592073567211628,0.041703931987285614
1802,0.0021233861056812616,0.004251684062182903,0.04525759,0.06520493,0.9734188318252563,0.9376708269119263,0.029161866754293442,0.04229632765054703
1803,0.001757847718016075,0.004392306320369244,0.041929305,0.06627448,0.9771846532821655,0.9356092810630798,0.02880663052201271,0.042838845402002335
1804,0.0013851477851858363,0.0037566605024039745,0.03635879,0.0612916,0.9828442335128784,0.9449278116226196,0.025558913126587868,0.04024822264909744
1805,0.0017985048246125436,0.003915658686310053,0.038858455,0.06257523,0.980404257774353,0.9425969123840332,0.026033595204353333,0.040888961404561996
1806,0.001372370060628534,0.003907402511686087,0.037146375,0.06250922,0.9820929765701294,0.9427179098129272,0.025443969294428825,0.04081090912222862
1807,0.0012433071864176202,0.003606140613555908,0.034749154,0.06005115,0.9843296408653259,0.9471343755722046,0.02453674003481865,0.040111180394887924
1808,0.0012141296386041424,0.003490956500172615,0.03483004,0.05908432,0.9842565655708313,0.9488229751586914,0.02432260848581791,0.038990750908851624
1809,0.0013553507279456508,0.0036642311606556177,0.03563631,0.060532894,0.9835192561149597,0.9462828040122986,0.024501744657754898,0.03984520956873894
