Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1804,0.001646011383854784,0.0061870175413787365,0.040369317,0.0786576,0.9782646298408508,0.9155442714691162,0.027426311746239662,0.05039805546402931
1805,0.0015764081009282645,0.0062582604587078094,0.03829115,0.07910917,0.9804448485374451,0.9145717620849609,0.026465069502592087,0.05039532855153084
1806,0.001481952602096664,0.00633181631565094,0.037929967,0.079572715,0.9808120131492615,0.9135676622390747,0.026772482320666313,0.050646014511585236
1807,0.0013507992500142957,0.0060592349618673325,0.036693614,0.07784109,0.9820424914360046,0.9172885417938232,0.02576131746172905,0.049961335957050323
1808,0.0016722756223647264,0.006188918370753527,0.040209964,0.078669675,0.9784358739852905,0.9155183434486389,0.02638557180762291,0.0504743792116642
1809,0.001634485260265964,0.006033219862729311,0.04054261,0.07767381,0.9780775904655457,0.917643666267395,0.026439892128109932,0.04853557050228119
1810,0.002186748515338298,0.0062414673157036304,0.04550144,0.079002954,0.97238689661026,0.9148010015487671,0.02971264161169529,0.05015543848276138
1811,0.0018494011866013434,0.0062675862573087215,0.042740628,0.07916809,0.9756361246109009,0.9144444465637207,0.027647241950035095,0.05014064535498619
1812,0.001468153037421871,0.0058656600303947926,0.03770779,0.076587595,0.9810361266136169,0.9199309349060059,0.025865759700536728,0.049240030348300934
1813,0.001420648775158704,0.005746806040406227,0.03681875,0.0758077,0.9819198250770569,0.921553373336792,0.02526780590415001,0.048432398587465286
1814,0.0012139164530460469,0.0065884068608284,0.034260143,0.081169,0.9843453764915466,0.9100651144981384,0.024020591750741005,0.051057495176792145
1815,0.0016349094856361096,0.00626783212646842,0.038565747,0.07916964,0.9801633358001709,0.9144411087036133,0.025513742119073868,0.050446975976228714
1816,0.001858027405846356,0.0064056022092700005,0.042429633,0.08003501,0.9759894013404846,0.9125604629516602,0.028312446549534798,0.050971925258636475
1817,0.0018829663101562553,0.005987666081637144,0.04285749,0.07738001,0.9755027294158936,0.9182655215263367,0.027739938348531723,0.049614083021879196
1818,0.0021427279729819434,0.005975024774670601,0.04422583,0.07729829,0.9739134311676025,0.9184380769729614,0.028999488800764084,0.04947924613952637
1819,0.0018208209724186665,0.005957693327218294,0.04090529,0.0771861,0.9776836037635803,0.918674647808075,0.028165116906166077,0.048979323357343674
1820,0.0017544376883465288,0.006144097540527582,0.04070442,0.078384295,0.9779022932052612,0.9161301255226135,0.027736743912100792,0.050140488892793655
1821,0.0016116737149952148,0.006246333010494709,0.039981652,0.07903375,0.9786800742149353,0.9147346019744873,0.02719254605472088,0.050681162625551224
1822,0.001771724507720633,0.005628919694572687,0.041299045,0.075026125,0.9772519469261169,0.923162579536438,0.027831848710775375,0.04891900345683098
1823,0.002112187328748405,0.006098719779402018,0.04134181,0.0780943,0.9772047996520996,0.9167495965957642,0.02685353346168995,0.050593677908182144
1824,0.0026847866538446397,0.006119477096945047,0.05177039,0.07822708,0.9642540216445923,0.916466236114502,0.03337142989039421,0.049973420798778534
1825,0.0017832988735542378,0.006007847376167774,0.04046359,0.077510305,0.9781630039215088,0.9179900288581848,0.027023902162909508,0.049706339836120605
1826,0.0017424870681927794,0.006119196303188801,0.039926913,0.07822529,0.9787384271621704,0.9164700508117676,0.026584262028336525,0.05055692046880722
1827,0.001550792535206049,0.0062050167471170425,0.03879454,0.07877193,0.9799273014068604,0.915298581123352,0.027123883366584778,0.050954680889844894
1828,0.0015272190503310412,0.006042590830475092,0.038852133,0.077734105,0.9798676371574402,0.917515754699707,0.027040481567382812,0.04996379464864731
1829,0.001809385826080953,0.006336897145956755,0.042160463,0.07960463,0.9762930870056152,0.9134983420372009,0.02689470164477825,0.05091065913438797
1830,0.0014302220409841868,0.006148438435047865,0.037269942,0.078411974,0.981473982334137,0.9160708785057068,0.0259533803910017,0.049897707998752594
1831,0.0015102807585869662,0.006272830069065094,0.038235165,0.0792012,0.9805020093917847,0.9143728613853455,0.026170097291469574,0.050006359815597534
1832,0.001648384113319811,0.005938271060585976,0.0385498,0.07706018,0.9801797866821289,0.9189397692680359,0.025460135191679,0.0496341735124588
1833,0.002104333093897863,0.006243787240236998,0.045310102,0.07901764,0.9726186394691467,0.9147693514823914,0.029299626126885414,0.04849683493375778
1834,0.0018847159848188642,0.006178323645144701,0.04143209,0.078602314,0.9771051406860352,0.915662944316864,0.027483047917485237,0.04960233345627785
1835,0.0018298167454883117,0.0058813695795834064,0.04268513,0.076690085,0.9756993651390076,0.919716477394104,0.027804719284176826,0.04891830310225487
1836,0.0014070650861619717,0.00620780186727643,0.036861688,0.07878961,0.9818776249885559,0.9152605533599854,0.026013748720288277,0.049708809703588486
1837,0.0014402054538632829,0.006301990710198879,0.037646063,0.07938509,0.9810981750488281,0.9139748215675354,0.02599700167775154,0.04948866739869118
1838,0.0017061015241779387,0.0063086943700909615,0.04116024,0.07942729,0.9774045944213867,0.9138833284378052,0.02730509638786316,0.05110476538538933
1839,0.0018352245427773926,0.006671688053756952,0.04158572,0.0816804,0.9769350290298462,0.9089282751083374,0.02713593654334545,0.05133635923266411
1840,0.0019126572045603427,0.00665542297065258,0.041064322,0.08158077,0.9775097966194153,0.9091503024101257,0.02793027274310589,0.05333655700087547
1841,0.005902413098903542,0.006348547991365194,0.0753827,0.079677776,0.9242107272148132,0.9133393168449402,0.046661075204610825,0.053248029202222824
1842,0.0026882180946730923,0.00641666678711772,0.05206959,0.0801041,0.9638396501541138,0.9124094247817993,0.03353939950466156,0.052250754088163376
1843,0.002206431062817997,0.00640855124220252,0.045480568,0.08005343,0.9724122285842896,0.9125202298164368,0.03041907772421837,0.051971469074487686
1844,0.001856688993443227,0.006423688493669033,0.042735297,0.080147915,0.975642204284668,0.9123135805130005,0.028557611629366875,0.05083025246858597
1845,0.0017225174497897651,0.0064032552763819695,0.040990815,0.080020346,0.9775902032852173,0.9125925302505493,0.027610501274466515,0.051431894302368164
1846,0.002382617008565417,0.006434585899114609,0.043834135,0.08021587,0.9743735194206238,0.9121648073196411,0.02791089378297329,0.05080696567893028
1847,0.0022053749694764106,0.007127945777028799,0.04465056,0.08442716,0.9734100103378296,0.9027001261711121,0.029923876747488976,0.05439170077443123
1848,0.0018820745251353153,0.006595588754862547,0.043254063,0.08121322,0.97504723072052,0.9099670648574829,0.02917729690670967,0.0522158220410347
1849,0.001515061790335246,0.00606630789116025,0.03850233,0.07788651,0.9802285432815552,0.9171919822692871,0.0272775087505579,0.050466399639844894
1850,0.0015975775035754355,0.006227083969861269,0.038298965,0.07891187,0.9804368615150452,0.9149973392486572,0.02671842835843563,0.05048966407775879
1851,0.0015587333089735528,0.006219165865331888,0.0368594,0.07886169,0.9818798899650574,0.915105402469635,0.025909999385476112,0.049981411546468735
1852,0.0019048511841736565,0.00581563264131546,0.039975267,0.0762603,0.9786868691444397,0.9206138253211975,0.026870910078287125,0.04891305789351463
1853,0.002537026415335607,0.00714310584589839,0.049463507,0.0845169,0.9673687219619751,0.9024931788444519,0.029873257502913475,0.05228504538536072
1854,0.0017369127321713181,0.005850268993526697,0.041330755,0.07648705,0.9772169589996338,0.9201410412788391,0.02743210829794407,0.04919777810573578
1855,0.002157641365721991,0.006050081457942724,0.04309021,0.07778227,0.9752359390258789,0.9174134731292725,0.02861100062727928,0.05082033574581146
1856,0.0021377007585463366,0.006741034332662821,0.045092374,0.0821038,0.9728811979293823,0.9079816937446594,0.028996629640460014,0.052873846143484116
1857,0.0019068860459480095,0.006227859295904636,0.043419685,0.078916796,0.9748557806015015,0.9149867296218872,0.02870623953640461,0.051168207079172134
1858,0.0019757921691052616,0.006310350261628628,0.044392943,0.07943771,0.9737159609794617,0.9138606786727905,0.028081273660063744,0.05085127055644989
1859,0.001306109009998512,0.006325204391032457,0.03611186,0.079531156,0.9826074242591858,0.9136579632759094,0.025233089923858643,0.050471145659685135
1860,0.0023384651629550553,0.0065425680950284,0.044151895,0.08088614,0.9740006327629089,0.9106908440589905,0.02807116135954857,0.051418229937553406
1861,0.0029587743496945636,0.0067263455130159855,0.05244053,0.0820143,0.9633225798606873,0.9081821441650391,0.033142998814582825,0.05126722529530525
1862,0.0019171100297667595,0.00656328909099102,0.043917976,0.081014134,0.9742753505706787,0.9104079604148865,0.02942291460931301,0.05049987509846687
1863,0.001407208366965113,0.006200180388987064,0.036815308,0.07874122,0.9819232225418091,0.9153645634651184,0.025285935029387474,0.04907060042023659
1864,0.001382277034942738,0.006511688232421875,0.037148062,0.08069503,0.981594979763031,0.911112368106842,0.025296838954091072,0.05118528753519058
1865,0.0018078515157950196,0.006063585635274649,0.039018266,0.07786903,0.9796951413154602,0.917229175567627,0.02614721469581127,0.04904608801007271
1866,0.001498608484821902,0.005942321382462978,0.03856317,0.077086456,0.9801660180091858,0.9188845157623291,0.026926258578896523,0.04955940321087837
1867,0.001720595348160714,0.006215760018676519,0.04023054,0.0788401,0.9784138202667236,0.9151518940925598,0.026420697569847107,0.05038978531956673
1868,0.002084658405775289,0.006122021470218897,0.044578616,0.078243345,0.973495602607727,0.9164314866065979,0.028163600713014603,0.049068719148635864
1869,0.001735047119754282,0.006319513078778982,0.040405452,0.07949536,0.9782257080078125,0.9137356281280518,0.02679743804037571,0.050225064158439636
1870,0.0015256907367570834,0.0061604734510183334,0.03626288,0.078488685,0.9824616312980652,0.9159066081047058,0.025315560400485992,0.04893476143479347
1871,0.0018242995349944315,0.006151403300464153,0.04220343,0.07843088,0.9762447476387024,0.9160304069519043,0.027530470862984657,0.050126973539590836
1872,0.0014742932967651127,0.006331541575491428,0.03755718,0.07957099,0.9811873435974121,0.9135714173316956,0.025837501510977745,0.04986494034528732
1873,0.0014374342903135005,0.005887043196707964,0.03586806,0.07672707,0.982841432094574,0.9196390509605408,0.025516493245959282,0.04930806905031204
1874,0.002361470855910077,0.007019701413810253,0.04617565,0.083783664,0.9715625643730164,0.904177725315094,0.029102923348546028,0.0521535687148571
1875,0.0020417299343865702,0.006601359695196152,0.044671766,0.08124875,0.9733847379684448,0.9098882675170898,0.02993764542043209,0.05192265659570694
1876,0.001609565962677483,0.006472030654549599,0.040204387,0.08044893,0.9784418344497681,0.9116536974906921,0.02713446505367756,0.05083892494440079
1877,0.001726598834714175,0.005864493548870087,0.0413471,0.07657998,0.9771989583969116,0.9199468493461609,0.027963455766439438,0.048363979905843735
1878,0.0016785479978848757,0.0067845722660422325,0.03880761,0.082368515,0.9799137711524963,0.907387375831604,0.025067100301384926,0.05300228297710419
1879,0.002136335138030435,0.006149879656732082,0.045554593,0.07842117,0.9723223447799683,0.9160512089729309,0.02970355562865734,0.05131007730960846
1880,0.0016147566361310469,0.006398860365152359,0.03756395,0.07999288,0.9811805486679077,0.9126524925231934,0.02659723535180092,0.05027471482753754
1881,0.002921618945864876,0.0065444656647741795,0.053968284,0.080897875,0.9611544013023376,0.9106649160385132,0.034523092210292816,0.051934607326984406
1882,0.001888681869869205,0.006655764766037464,0.040508404,0.081582874,0.9781146049499512,0.9091456532478333,0.026764528825879097,0.05187692493200302
1883,0.0020718747241930528,0.0063942838460206985,0.045131236,0.079964265,0.9728344082832336,0.912714958190918,0.02896695025265217,0.05119806528091431
1884,0.002054109837362458,0.006822206545621157,0.042517237,0.08259665,0.9758901596069336,0.9068736433982849,0.027807941660284996,0.05176745355129242
1885,0.002054035069622015,0.006703355349600315,0.044978376,0.08187402,0.9730181097984314,0.9084960222244263,0.029825424775481224,0.052575718611478806
1886,0.0018315522756893188,0.006303480360656977,0.041582365,0.07939446,0.9769387245178223,0.913954496383667,0.028047988191246986,0.04981468990445137
1887,0.002163576438430358,0.00635511614382267,0.045460258,0.07971898,0.9724369049072266,0.9132496118545532,0.03064630553126335,0.04999177157878876
1888,0.002453830931864848,0.006382566876709461,0.0476382,0.07989097,0.9697325825691223,0.9128749370574951,0.030611157417297363,0.05102982744574547
1889,0.0017953104503579777,0.0066397530026733875,0.042056426,0.081484675,0.976409912109375,0.9093642234802246,0.028430819511413574,0.05177942290902138
1890,0.0016651318649316884,0.006338167004287243,0.03830618,0.079612605,0.980429470539093,0.9134809970855713,0.02662428840994835,0.05028500035405159
1891,0.002016560051494955,0.006578714121133089,0.04411903,0.08110927,0.9740393161773682,0.9101974368095398,0.02859826199710369,0.05189471319317818
1892,0.0018275708161209795,0.006135680712759495,0.040459625,0.07833059,0.9781672358512878,0.9162450432777405,0.02746165543794632,0.0502147451043129
1893,0.0027003859577234834,0.00637876195833087,0.0517806,0.079867154,0.9642398953437805,0.9129268527030945,0.03248537704348564,0.05097304657101631
1894,0.0016422521399693903,0.005903327837586403,0.03995815,0.07683312,0.978705108165741,0.9194167852401733,0.02729051560163498,0.04916765168309212
1895,0.0018553989608666268,0.006410880479961634,0.04165892,0.08006798,0.9768537282943726,0.9124884009361267,0.027093341574072838,0.05196527764201164
1896,0.0024223710656356575,0.006382646504789591,0.049057562,0.07989147,0.9679021239280701,0.9128738045692444,0.031138340011239052,0.05110333859920502
1897,0.0017961521913424474,0.006158932577818632,0.041644536,0.078478865,0.9768697619438171,0.9159276485443115,0.027695942670106888,0.05008775740861893
1898,0.0019334190543635157,0.006039573345333338,0.0415369,0.07771469,0.9769891500473022,0.9175569415092468,0.02733001299202442,0.05003015324473381
1899,0.001855965363740159,0.0065268222242593765,0.042853765,0.080788754,0.9755069613456726,0.9109057784080505,0.02803892083466053,0.051545023918151855
1900,0.001700514598104002,0.007821513339877129,0.041167997,0.08843932,0.9773960709571838,0.8932325839996338,0.02722308598458767,0.05673352628946304
1901,0.0021555073882072147,0.006289883051067591,0.044968843,0.079308785,0.9730295538902283,0.9141401052474976,0.03028246760368347,0.05066126957535744
1902,0.0016302556019085882,0.006346723064780235,0.040296227,0.079666324,0.9783432483673096,0.9133642315864563,0.027691548690199852,0.050402890890836716
1903,0.0014975366185271096,0.006201948504894972,0.038192004,0.07875245,0.9805459976196289,0.9153404235839844,0.026274556294083595,0.050287242978811264
1904,0.0018018273284806955,0.006034509278833866,0.04205556,0.07768211,0.9764109253883362,0.9176260828971863,0.026758061721920967,0.04953337833285332
1905,0.001732095918586393,0.006026779767125845,0.040054828,0.07763234,0.9786019325256348,0.9177315831184387,0.026715639978647232,0.049922194331884384
1906,0.0020125407265202903,0.0056290701031684875,0.038813274,0.07502713,0.9799079298973083,0.9231604933738708,0.026352811604738235,0.04802553355693817
