Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1789,0.0004064145601164042,0.0028016199357807636,0.019269537,0.052930333,0.9949403405189514,0.9635669589042664,0.014528159983456135,0.03526609390974045
1790,0.00040598354263982566,0.002690644236281514,0.019954905,0.05187142,0.9945740103721619,0.9650101065635681,0.014631527476012707,0.035062339156866074
1791,0.00045530816350947134,0.0028014034032821655,0.019844886,0.052928284,0.994633674621582,0.9635697603225708,0.0146415326744318,0.03604469075798988
1792,0.00044959188413816844,0.0026540064718574286,0.020598764,0.05151705,0.9942182302474976,0.9654865860939026,0.015137895941734314,0.034161560237407684
1793,0.00043030689862048763,0.002684429520741105,0.020350808,0.05181148,0.9943565726280212,0.9650909304618835,0.014835947193205357,0.03403649479150772
1794,0.0005160401401967233,0.002594925230368972,0.020627195,0.05094041,0.9942022562026978,0.9662548899650574,0.015019348822534084,0.03397403284907341
1795,0.0006007282599140043,0.0027859441470354795,0.024258807,0.05278204,0.991981029510498,0.9637708067893982,0.016571730375289917,0.035538628697395325
1796,0.0006175579636130186,0.002720684977248311,0.024796069,0.052160185,0.9916219115257263,0.9646194577217102,0.016426028683781624,0.03515510633587837
1797,0.0004361958401039539,0.002626229077577591,0.020308377,0.051246747,0.9943800568580627,0.9658477902412415,0.014893261715769768,0.034533191472291946
1798,0.00045695178149881855,0.0027644007932394743,0.021144127,0.052577574,0.9939079880714417,0.9640509486198425,0.01566280983388424,0.034752313047647476
1799,0.0005152979958273301,0.0028132873121649027,0.022645948,0.05304043,0.9930118918418884,0.963415265083313,0.015789717435836792,0.03593183308839798
1800,0.0004399016854056919,0.0027904703747481108,0.020761311,0.052824903,0.9941266179084778,0.9637119770050049,0.015196245163679123,0.03499757871031761
1801,0.00042129159853423266,0.002617425052449107,0.020090537,0.051160775,0.9944999814033508,0.965962290763855,0.015017561614513397,0.034259747713804245
1802,0.0004391927696732719,0.002566771348938346,0.02052519,0.050663315,0.9942594170570374,0.9666209816932678,0.015492605045437813,0.03417964279651642
1803,0.0003836239785331682,0.002670274581760168,0.019321632,0.0516747,0.9949129223823547,0.96527498960495,0.014613809995353222,0.03348728269338608
1804,0.00036872392989938487,0.0026527331210672855,0.018798608,0.051504694,0.995184600353241,0.9655030965805054,0.014160809107124805,0.03455556184053421
1805,0.0004442859704299322,0.00276655494235456,0.02048819,0.052598055,0.9942800998687744,0.9640229344367981,0.01531971711665392,0.0349067822098732
1806,0.0005671280245719986,0.0027764379046857357,0.020807654,0.052691914,0.9941003322601318,0.9638944268226624,0.015072082169353962,0.034683894366025925
1807,0.000726880215304184,0.002754997694864869,0.026176093,0.052488074,0.9906634092330933,0.9641732573509216,0.018323976546525955,0.036129970103502274
1808,0.0008399924865278246,0.0031718332320451736,0.02512234,0.056319036,0.9913999438285828,0.9587526321411133,0.01749935932457447,0.03808387368917465
1809,0.0007850018003161742,0.002855897881090641,0.027811311,0.0534406,0.9894604086875916,0.9628611207008362,0.019974762573838234,0.03611116483807564
1810,0.0005100799832937562,0.002566678449511528,0.021407513,0.0506624,0.9937552809715271,0.9666222333908081,0.01576121896505356,0.034229081124067307
1811,0.00060973326915039,0.002656267024576664,0.022942444,0.05153899,0.9928276538848877,0.9654572010040283,0.0161296296864748,0.03496905416250229
1812,0.0005125587512421506,0.0026576383970677853,0.022577778,0.05155229,0.9930538535118103,0.9654393196105957,0.016870031133294106,0.035128336399793625
1813,0.00043111390815201133,0.002678602235391736,0.020044347,0.051755216,0.9945252537727356,0.9651666879653931,0.014998800121247768,0.03488967940211296
1814,0.0004778949514729902,0.0027393237687647343,0.020653822,0.052338548,0.9941872358322144,0.9643771052360535,0.015254371799528599,0.03486758470535278
1815,0.00044308602876051077,0.002644307678565383,0.020915078,0.05142283,0.9940392971038818,0.9656127095222473,0.015909239649772644,0.03498237580060959
1816,0.0004892282525939994,0.0026405861135572195,0.021219252,0.051386632,0.9938646554946899,0.9656611084938049,0.01576211489737034,0.03472907468676567
1817,0.00039245489064011383,0.002738590817898512,0.019615326,0.05233155,0.9947571158409119,0.9643865823745728,0.014741101302206516,0.03494230657815933
1818,0.0004104095625569409,0.00254576513543725,0.018784977,0.050455578,0.9951915740966797,0.9668941497802734,0.014054195955395699,0.03379484638571739
1819,0.0006141793220938945,0.002769374055787921,0.024046347,0.052624844,0.9921208620071411,0.9639862775802612,0.016543826088309288,0.03547339513897896
1820,0.0006007474333852191,0.002817397704347968,0.024112923,0.05307916,0.9920771718025208,0.9633617997169495,0.017682598903775215,0.035395603626966476
1821,0.0004979749276323921,0.0027312408201396465,0.021668851,0.052261274,0.9936018586158752,0.9644821882247925,0.0161881223320961,0.035422004759311676
1822,0.0006423788803327956,0.002718842588365078,0.022174845,0.052142523,0.9932996034622192,0.9646434187889099,0.01616453379392624,0.03520563244819641
1823,0.0007476063229577531,0.002900198567658663,0.027019452,0.053853493,0.9900520443916321,0.962285041809082,0.017659733071923256,0.03608503192663193
1824,0.0007094286080576818,0.0025812294334173203,0.02355436,0.0508058,0.9924399852752686,0.9664329886436462,0.016225434839725494,0.03387288376688957
1825,0.0006664167118618603,0.002635594457387924,0.025170911,0.051338043,0.9913666844367981,0.9657260179519653,0.01740160770714283,0.03513533994555473
1826,0.0005766928721145218,0.0027477319817990065,0.023886245,0.052418817,0.9922254681587219,0.9642677307128906,0.01699714921414852,0.035264261066913605
1827,0.0007417607683402656,0.002708287676796317,0.022666518,0.052041214,0.9929991960525513,0.9647806882858276,0.01574067585170269,0.03525950759649277
1828,0.0008985787426354364,0.0028089149855077267,0.026339548,0.0529992,0.9905464053153992,0.9634720683097839,0.01786823570728302,0.03556480631232262
1829,0.0006081538938980719,0.0026162315625697374,0.024529636,0.05114911,0.9918009638786316,0.9659777879714966,0.01761770434677601,0.034707922488451004
1830,0.00070253953262264,0.0028510859701782465,0.023866741,0.053395562,0.9922381043434143,0.9629237055778503,0.016928531229496002,0.03555275872349739
1831,0.0005089333790238015,0.002707483246922493,0.021484502,0.05203348,0.9937102794647217,0.9647911190986633,0.01608685590326786,0.03483618050813675
1832,0.0005076996239949949,0.0026221079751849174,0.02184596,0.05120652,0.9934968948364258,0.9659013748168945,0.016380121931433678,0.03448023274540901
1833,0.0005218342974496244,0.002662574639543891,0.021735664,0.051600143,0.9935624003410339,0.9653751254081726,0.015872767195105553,0.03412092104554176
1834,0.00046886960659652357,0.0026775337755680084,0.021219308,0.05174489,0.9938645958900452,0.9651806354522705,0.016023952513933182,0.03523583337664604
1835,0.00041699118876501666,0.0026829601265490055,0.019774739,0.051797297,0.9946715235710144,0.9651100635528564,0.014828076586127281,0.03401520475745201
1836,0.0004275335880017585,0.002669075969606638,0.020222517,0.051663104,0.994427502155304,0.9652906060218811,0.014706743881106377,0.034267280250787735
1837,0.0006935371354550377,0.002695458009839058,0.022050325,0.0519178,0.9933746457099915,0.964947521686554,0.01536998338997364,0.03521694988012314
1838,0.0008084432073784145,0.0028721254784613848,0.02705929,0.053592216,0.9900227189064026,0.9626500606536865,0.0197321604937315,0.03568895906209946
1839,0.0005518509424291551,0.003094281768426299,0.022549314,0.05562627,0.9930713772773743,0.9597610831260681,0.01662100851535797,0.036929577589035034
1840,0.000493397554567888,0.0026990065816789865,0.021896511,0.051951963,0.9934667348861694,0.9649013876914978,0.016433527693152428,0.03462992608547211
1841,0.0007219990925064353,0.002791362116113305,0.021954158,0.052833345,0.9934322834014893,0.9637003540992737,0.01535724475979805,0.03625117987394333
1842,0.0009029406745949844,0.0027249145787209272,0.029970542,0.052200716,0.9877603650093079,0.9645644426345825,0.02035791240632534,0.03525136038661003
1843,0.0004720979255084372,0.0028496969025582075,0.021051714,0.05338255,0.9939611554145813,0.9629417657852173,0.01554222870618105,0.035180624574422836
1844,0.00045904262812903403,0.0025409881491214037,0.021221474,0.050408214,0.9938633441925049,0.9669563174247742,0.01586335524916649,0.033954791724681854
1845,0.00048416830858596683,0.0027334848418831825,0.02038654,0.05228274,0.994336724281311,0.9644529819488525,0.014874422922730446,0.03446178883314133
1846,0.00046650149637240577,0.0027348969597369432,0.021328311,0.052296244,0.9938014149665833,0.9644346237182617,0.01577749475836754,0.03522377088665962
1847,0.00038316028043151493,0.002569831209257245,0.019383393,0.0506935,0.9948803782463074,0.9665812253952026,0.014706436544656754,0.03440140187740326
1848,0.0003974498127222019,0.0025624565314501524,0.01939476,0.050620712,0.9948743581771851,0.9666771292686462,0.014409175142645836,0.03426514193415642
1849,0.0004321706900637682,0.002711618086323142,0.019822082,0.052073203,0.9946460127830505,0.9647373557090759,0.014547405764460564,0.035580698400735855
1850,0.0004580511228017382,0.0026980454567819834,0.020754896,0.051942714,0.9941302537918091,0.9649138450622559,0.015576913952827454,0.034437909722328186
1851,0.00045702069374700926,0.0027096308767795563,0.020406041,0.052054115,0.9943258762359619,0.9647632241249084,0.015148193575441837,0.03486574813723564
1852,0.00047880027572814885,0.002689823042601347,0.021091843,0.051863503,0.9939380884170532,0.9650207757949829,0.015817338600754738,0.0352892130613327
1853,0.0009908195878035092,0.0027567914221435785,0.024281515,0.052505158,0.9919660091400146,0.9641499519348145,0.015978915616869926,0.035165369510650635
1854,0.0006512551897850989,0.0026806278619915247,0.025409255,0.05177478,0.9912024140357971,0.9651404023170471,0.018155274912714958,0.03473164513707161
1855,0.0004295999989897775,0.00278872181661427,0.020439157,0.05280835,0.9943074584007263,0.9637346863746643,0.015062004327774048,0.0348830372095108
1856,0.00039777094108020805,0.002648979891091585,0.019272078,0.051468242,0.9949389696121216,0.9655519127845764,0.014400306157767773,0.03421983867883682
1857,0.0006670348467940295,0.0026219317223876715,0.021485029,0.051204804,0.9937099814414978,0.9659036993980408,0.015024656429886818,0.03520005941390991
1858,0.0004916660033235199,0.0026694252155721188,0.021733932,0.05166648,0.9935634136199951,0.9652860760688782,0.01606307551264763,0.035032279789447784
1859,0.0005331183109030297,0.0026239214930683374,0.021835953,0.05122423,0.9935028553009033,0.9658777713775635,0.01613091118633747,0.03484693542122841
1860,0.0005328732675645205,0.0026760706678032875,0.021808896,0.051730756,0.9935189485549927,0.9651996493339539,0.01573842763900757,0.03484145924448967
1861,0.000453701806360517,0.0025765225291252136,0.0210616,0.05075946,0.9939554929733276,0.9664942026138306,0.01573398895561695,0.03459449112415314
1862,0.00039494416540202855,0.0026174678932875395,0.019900285,0.051161196,0.99460369348526,0.9659616947174072,0.014777584932744503,0.03406592831015587
1863,0.0004270514989250594,0.002791743027046323,0.020270618,0.05283695,0.9944009780883789,0.9636954069137573,0.014860299415886402,0.03554115071892738
1864,0.0003793919432527301,0.0026076314970850945,0.019173477,0.05106497,0.9949906468391418,0.96608966588974,0.014451070688664913,0.03378140926361084
1865,0.00041549551249111323,0.0027347449213266373,0.01965781,0.05229479,0.9947343468666077,0.9644366502761841,0.014443856664001942,0.034266162663698196
1866,0.0007020129285758065,0.002621954306960106,0.022274822,0.051205024,0.9932390451431274,0.9659034013748169,0.015416782349348068,0.03464293107390404
1867,0.0005842480102067136,0.002580653177574277,0.023689026,0.050800133,0.9923533201217651,0.9664404988288879,0.017153378576040268,0.03419601172208786
1868,0.00044295313802484253,0.0026099137030541897,0.02055225,0.051087316,0.9942442774772644,0.9660599827766418,0.015315039083361626,0.03397330641746521
1869,0.0004236821091167671,0.002739917952567339,0.020256314,0.052344225,0.9944088459014893,0.9643693566322327,0.015135589987039566,0.034908831119537354
1870,0.0005255175003019923,0.002557298168540001,0.021884166,0.05056973,0.9934741258621216,0.9667441844940186,0.015714911743998528,0.03390698507428169
1871,0.0004598676003462804,0.0027126939967274666,0.021160513,0.05208353,0.9938985705375671,0.9647233486175537,0.015557775273919106,0.034428346902132034
1872,0.00038140820007273845,0.0026317175943404436,0.019230476,0.05130027,0.9949608445167542,0.9657764434814453,0.014326319098472595,0.03393421694636345
1873,0.0006481724310354118,0.0026621748693287373,0.020663675,0.051596273,0.9941816926002502,0.9653803110122681,0.014370507560670376,0.03474302217364311
1874,0.0005409005484993527,0.002685686107724905,0.023280226,0.05182361,0.9926149249076843,0.9650745987892151,0.017253084108233452,0.03514957055449486
1875,0.00042527824817542836,0.002661298494786024,0.020445405,0.051587775,0.9943040013313293,0.9653917551040649,0.015257338993251324,0.03465947136282921
1876,0.000426323073704473,0.002547857351601124,0.020308854,0.050476305,0.9943798184394836,0.9668669700622559,0.015162545256316662,0.034166157245635986
1877,0.0003725580711695577,0.0028081515338271856,0.018994281,0.052991997,0.9950838685035706,0.9634820222854614,0.014276447705924511,0.03449318930506706
1878,0.0003698888090597889,0.002606028923764825,0.018814975,0.05104928,0.9951761960983276,0.9661104679107666,0.014157435856759548,0.03355149179697037
1879,0.00041540710266086865,0.0025846560019999743,0.019559357,0.050839514,0.9947869777679443,0.9663884043693542,0.014209914021193981,0.034226931631565094
1880,0.00034502408909082243,0.0025481530465185642,0.018470285,0.050479237,0.9953513741493225,0.9668630957603455,0.01406416017562151,0.03360745683312416
1881,0.0004133206331806088,0.0026308756787329912,0.019279603,0.05129206,0.9949350357055664,0.9657873511314392,0.014233296737074852,0.03454761579632759
1882,0.00047068641817366535,0.0025881105102598667,0.021414438,0.050873477,0.9937512278556824,0.9663435220718384,0.015480214729905128,0.03371329605579376
1883,0.0003891138052991168,0.002441318007186055,0.019159537,0.049409695,0.9949979186058044,0.968252420425415,0.01438957266509533,0.03363046422600746
1884,0.0004212522504861805,0.00268403603695333,0.020217981,0.051807683,0.9944300055503845,0.9650960564613342,0.015055748634040356,0.03420185670256615
1885,0.00035390417741093023,0.0026183677837252617,0.018533692,0.051169988,0.9953193664550781,0.9659500122070312,0.013829981908202171,0.03396549075841904
1886,0.0005640909704115157,0.002668457804247737,0.020649584,0.051657114,0.9941896200180054,0.9652986526489258,0.014583374373614788,0.034428052604198456
1887,0.0005225202581972222,0.0026328042149543762,0.022400629,0.05131086,0.9931624531745911,0.9657622575759888,0.016746792942285538,0.03484064340591431
1888,0.00046032618675698444,0.0026564747095108032,0.021153992,0.051541004,0.993902325630188,0.9654544591903687,0.015681147575378418,0.03377502039074898
1889,0.000414740595839579,0.0027672306168824434,0.020244405,0.052604474,0.9944154024124146,0.9640141725540161,0.015148038975894451,0.03450266271829605
