Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1810,0.0010707116783702406,0.0037438063882291317,0.032275517,0.061186653,0.9861065149307251,0.948895275592804,0.022331872954964638,0.04041830077767372
1811,0.0009920097310731019,0.00391950411722064,0.030991705,0.06260595,0.9871898293495178,0.9464969038963318,0.021955281496047974,0.041029512882232666
1812,0.0011889563320437446,0.0038353397976607084,0.033788186,0.06193012,0.9847736954689026,0.9476457834243774,0.02286422811448574,0.04123510420322418
1813,0.0017107505912215195,0.004418640863150358,0.041200712,0.06647286,0.9773601293563843,0.9396834373474121,0.025668036192655563,0.04364892467856407
1814,0.0010040391326500949,0.004342596512287855,0.031518605,0.06589838,0.9867505431175232,0.9407215118408203,0.02248619683086872,0.04217919334769249
1815,0.0012086395925672894,0.004100945312529802,0.03353622,0.06403862,0.98499995470047,0.94402015209198,0.02364622801542282,0.04144344851374626
1816,0.0010874203263400968,0.004264288116246462,0.032538123,0.06530152,0.9858795404434204,0.9417904615402222,0.023392610251903534,0.04238157719373703
1817,0.0012819381134415214,0.00489459652453661,0.03534445,0.06996139,0.9833387732505798,0.933186411857605,0.023124920204281807,0.04593038931488991
1818,0.002744416113604199,0.004576175939291716,0.05128126,0.06764744,0.9649262428283691,0.9375330209732056,0.03468051925301552,0.04554690048098564
1819,0.001877133431579833,0.004279138054698706,0.042817388,0.06541512,0.975548505783081,0.9415877461433411,0.02841072902083397,0.04321723431348801
1820,0.001789832712595605,0.004695085808634758,0.03671536,0.068520695,0.9820212125778198,0.9359098672866821,0.024903154000639915,0.04454002529382706
1821,0.0014504122082144022,0.0043076807633042336,0.038071945,0.065632924,0.9806680679321289,0.9411981105804443,0.02646823599934578,0.04273471236228943
1822,0.0014253872623984616,0.004129192791879177,0.037346568,0.0642588,0.9813977479934692,0.943634569644928,0.02494952827692032,0.04266488924622536
1823,0.0012449770597000183,0.004385341424494982,0.034103137,0.06622191,0.9844885468482971,0.9401379823684692,0.02439033053815365,0.04309961199760437
1824,0.0012676591656848111,0.004565129987895489,0.035273653,0.06756575,0.9834054708480835,0.9376838207244873,0.024763984605669975,0.044164590537548065
1825,0.0011289628733224658,0.00420791981741786,0.03343885,0.06486848,0.9850869178771973,0.9425598978996277,0.02306293696165085,0.042368389666080475
1826,0.0011307345412205905,0.004135542083531618,0.033132363,0.06430818,0.9853590726852417,0.9435479044914246,0.023168759420514107,0.04150380194187164
1827,0.001107126227659385,0.004142341203987598,0.032494515,0.06436103,0.985917329788208,0.9434550404548645,0.02288849465548992,0.042317215353250504
1828,0.0011601586408108812,0.004383794963359833,0.033808406,0.06621023,0.9847554564476013,0.9401590824127197,0.023738211020827293,0.04305953159928322
1829,0.0010270350685459562,0.004271540325134993,0.031779125,0.06535702,0.986530601978302,0.9416914582252502,0.022236840799450874,0.04267503321170807
1830,0.0010712188880213282,0.004285204689949751,0.03256849,0.06546148,0.9858531355857849,0.9415048956871033,0.02311709336936474,0.04178852215409279
1831,0.0011962728418769655,0.004127908032387495,0.032712925,0.0642488,0.9857273697853088,0.9436520934104919,0.022423136979341507,0.0425909049808979
1832,0.0017799040956147523,0.004381369333714247,0.041849434,0.06619191,0.9766415357589722,0.9401922225952148,0.02734319120645523,0.04271727427840233
1833,0.0014229468982772562,0.004175375681370497,0.036482822,0.06461715,0.9822482466697693,0.9430041313171387,0.025221863761544228,0.04229962080717087
1834,0.001461181920603849,0.004426056519150734,0.0364344,0.06652861,0.9822953343391418,0.9395822286605835,0.02509351447224617,0.04371001571416855
1835,0.0012934261798033151,0.004470383282750845,0.036090437,0.06686093,0.9826280474662781,0.9389771223068237,0.024780234321951866,0.043075982481241226
1836,0.0011998830119740558,0.0041249641217291355,0.033362895,0.06422589,0.9851545691490173,0.9436922669410706,0.02314145304262638,0.04225984588265419
1837,0.0011906140333105047,0.004355902783572674,0.03328192,0.06599926,0.985226571559906,0.9405398368835449,0.02338942512869835,0.0426887683570385
1838,0.0013168838049750775,0.004251353442668915,0.036268506,0.0652024,0.9824562072753906,0.9419670104980469,0.023556428030133247,0.043487921357154846
1839,0.0014740837815969082,0.004367205314338207,0.037040453,0.06608483,0.9817014336585999,0.9403855800628662,0.024401042610406876,0.04290388152003288
1840,0.0027902324046325784,0.007105463184416294,0.047312815,0.08429391,0.9701446294784546,0.9030070304870605,0.028565499931573868,0.0529586598277092
1841,0.012992589036002755,0.013942175544798374,0.11398034,0.11807699,0.8267295956611633,0.8096826672554016,0.07329963147640228,0.07824421674013138
1842,0.009087262960912829,0.01015413273125887,0.09469865,0.10076772,0.8803942203521729,0.8613912463188171,0.06088540330529213,0.06701934337615967
1843,0.006957933121487837,0.009110779501497746,0.082462005,0.09545041,0.9093073010444641,0.8756334781646729,0.05222224071621895,0.061822738498449326
1844,0.005469945079477673,0.00728972814977169,0.07294151,0.085379906,0.9290399551391602,0.9004917144775391,0.0467679388821125,0.05719892680644989
1845,0.004603887818203392,0.008936069905757904,0.06798825,0.0945308,0.9383501410484314,0.8780183792114258,0.04347497597336769,0.0592542365193367
1846,0.005374516535084695,0.007665840443223715,0.06744148,0.08755478,0.9393377304077148,0.895357608795166,0.04025188833475113,0.05525025725364685
1847,0.003747251114956188,0.0065698157995939255,0.060741194,0.0810544,0.9507924914360046,0.910318911075592,0.03859586641192436,0.05301907658576965
1848,0.0034799081622622907,0.006439376622438431,0.05923105,0.080245726,0.953208863735199,0.9120994210243225,0.03710465133190155,0.053351134061813354
1849,0.0030876911848529494,0.006028599105775356,0.05476715,0.07764406,0.9599958658218384,0.9177067279815674,0.035150982439517975,0.05114228278398514
1850,0.005969241732435132,0.00843068491667509,0.07604728,0.091818765,0.9228684902191162,0.884917140007019,0.0466555655002594,0.05957218259572983
1851,0.0049919625373811205,0.007636162452399731,0.06949363,0.08738514,0.9355897903442383,0.8957627415657043,0.04233485832810402,0.05651163309812546
1852,0.0039472048387820405,0.005885903257876635,0.062323563,0.07671964,0.9481953382492065,0.9196546077728271,0.03874334320425987,0.050562769174575806
1853,0.003204997893507508,0.006421911530196667,0.056059092,0.080136836,0.9580862522125244,0.9123378396034241,0.035263463854789734,0.05278882384300232
1854,0.003288125780686228,0.00607859855517745,0.05738806,0.07796537,0.9560754299163818,0.9170242547988892,0.036324262619018555,0.050641778856515884
1855,0.002776786195516417,0.0055402107536792755,0.052065596,0.07443259,0.9638451933860779,0.9243735074996948,0.03328624740242958,0.04916078969836235
1856,0.002554864289281382,0.005460972897708416,0.05041889,0.0738984,0.9660959839820862,0.9254550933837891,0.03199576959013939,0.04803372174501419
1857,0.0024259694420669057,0.005991896148771048,0.048796296,0.077407345,0.9682430624961853,0.9182077646255493,0.03138832747936249,0.05118871107697487
1858,0.002985271854082715,0.005194893106818199,0.054239422,0.07207561,0.9607630968093872,0.929087221622467,0.03360041603446007,0.047347258776426315
1859,0.0022164052405225284,0.005098598077893257,0.046341185,0.07140447,0.9713582992553711,0.9304016828536987,0.0304658655077219,0.047029759734869
1860,0.002165326986207881,0.0055977702140808105,0.046080228,0.074818246,0.9716799855232239,0.9235877990722656,0.02961985021829605,0.050047341734170914
1861,0.002107108070049435,0.005011534783989191,0.045494646,0.07079219,0.9723951816558838,0.9315901398658752,0.029757684096693993,0.046614132821559906
1862,0.0017392511654179543,0.004743392113596201,0.041724753,0.06887229,0.9767805337905884,0.935250461101532,0.02860826626420021,0.045502327382564545
1863,0.0017268228085330602,0.004635397810488939,0.04085706,0.068083756,0.977736234664917,0.9367246031761169,0.027055712416768074,0.04526050388813019
1864,0.0018022758872989057,0.005675474647432566,0.042253293,0.07533575,0.9761885404586792,0.9225270748138428,0.027997851371765137,0.04790163040161133
1865,0.001725267360928807,0.004769221879541874,0.041236978,0.06905955,0.9773202538490295,0.9348978400230408,0.027707600966095924,0.044995907694101334
1866,0.0014736447483301163,0.004694717470556498,0.038126975,0.06851801,0.9806121587753296,0.9359148740768433,0.02544611506164074,0.04440021142363548
1867,0.001634858975938352,0.004567006137222052,0.040531784,0.067579634,0.9780893325805664,0.9376581907272339,0.026997484266757965,0.0438244566321373
1868,0.0016985458972736853,0.004862806759774685,0.03941329,0.06973383,0.9792819023132324,0.9336203932762146,0.026274461299180984,0.04537522792816162
1869,0.0017210322482490235,0.004799270536750555,0.04128458,0.06927677,0.977267861366272,0.9344876408576965,0.02777833864092827,0.04519885405898094
1870,0.0020785925616192717,0.0049059209413826466,0.040694773,0.07004228,0.9779127240180969,0.9330318570137024,0.0266363937407732,0.04463367536664009
1871,0.0022641145412556148,0.004853375256061554,0.047276143,0.06966618,0.9701909422874451,0.9337490797042847,0.029606830328702927,0.045400720089673996
1872,0.0017192261465507645,0.004581329878419638,0.041049067,0.06768552,0.9775264859199524,0.9374626874923706,0.026481082662940025,0.04383818432688713
1873,0.0016028568775668232,0.0044005876407027245,0.038830172,0.06633693,0.9798904061317444,0.9399299025535583,0.025606676936149597,0.043302200734615326
1874,0.0019022210273595358,0.004860325716435909,0.043626335,0.06971604,0.9746158719062805,0.933654248714447,0.028186043724417686,0.04480290412902832
1875,0.0014454928750637919,0.004266457632184029,0.037463546,0.06531813,0.981281042098999,0.9417608380317688,0.02607574313879013,0.043187230825424194
1876,0.0024471723061816938,0.004940456710755825,0.048160877,0.07028838,0.9690647721290588,0.9325604438781738,0.029153581708669662,0.04535837844014168
1877,0.0018196201933526688,0.0045979321002960205,0.042090334,0.067808054,0.9763718843460083,0.9372360110282898,0.02803952246904373,0.044114574790000916
1878,0.0015624105131295933,0.004637523088604212,0.038219836,0.068099365,0.9805176258087158,0.9366955757141113,0.025873403996229172,0.04483713209629059
1879,0.002745004964791323,0.005219862796366215,0.05187541,0.072248615,0.9641088247299194,0.9287464022636414,0.030981184914708138,0.04722996801137924
1880,0.002356897050049156,0.0047066705301404,0.047445092,0.06860518,0.9699774980545044,0.9357516765594482,0.02961723506450653,0.04562113806605339
1881,0.002401724205066619,0.005351442378014326,0.048260797,0.073153555,0.9689362645149231,0.9269502758979797,0.03165349364280701,0.048625361174345016
1882,0.0019278172879818487,0.0049900272861123085,0.042408213,0.07064013,0.9760136604309082,0.9318837523460388,0.027869947254657745,0.0463007390499115
1883,0.0017768227897415106,0.004800887778401375,0.0420523,0.06928845,0.9764145612716675,0.9344655871391296,0.027302218601107597,0.045565493404865265
1884,0.0016870388988701795,0.0044280304573476315,0.040167376,0.06654345,0.9784815311431885,0.939555287361145,0.02742132358253002,0.0438280887901783
1885,0.0015483434743311425,0.0046688285656273365,0.038830314,0.06832883,0.9798902869224548,0.9362682700157166,0.025937559083104134,0.04418141767382622
1886,0.0016231363313801755,0.00444546015933156,0.038435448,0.066674285,0.9802972078323364,0.9393173456192017,0.026573162525892258,0.04414437711238861
1887,0.001762307743774727,0.004583583679050207,0.04084283,0.06770217,0.9777517318725586,0.9374319314956665,0.027350321412086487,0.043407756835222244
1888,0.0020055328561945566,0.004700386431068182,0.041563503,0.06855937,0.9769596457481384,0.9358375072479248,0.027485979720950127,0.04578055813908577
1889,0.0014980037905677984,0.004735625348985195,0.03845411,0.06881588,0.9802780151367188,0.9353564977645874,0.026767851784825325,0.04491240903735161
1890,0.0014239910762460734,0.004928126931190491,0.037069954,0.07020062,0.9816722869873047,0.9327287077903748,0.025188153609633446,0.04482119530439377
1891,0.0016751550468722019,0.004858931060880423,0.04077555,0.06970603,0.9778249859809875,0.9336732625961304,0.02659033052623272,0.04506828263401985
1892,0.001767971365056424,0.004188790917396545,0.040720545,0.06472088,0.9778847694396973,0.9428210258483887,0.026731502264738083,0.04362791031599045
1893,0.001699734141849066,0.0049767703749239445,0.041118905,0.07054623,0.9774499535560608,0.9320647120475769,0.026750218123197556,0.04491119086742401
1894,0.0013271442003315315,0.0044397772289812565,0.03617898,0.06663166,0.9825426936149597,0.9393948912620544,0.02443944476544857,0.04308140277862549
1895,0.0013519842032110319,0.004333442077040672,0.03601675,0.06582889,0.982698917388916,0.9408464431762695,0.02495683915913105,0.043528683483600616
1896,0.0014914862152760509,0.004458376672118902,0.037890438,0.066771075,0.9808520078659058,0.939141035079956,0.025768131017684937,0.043430645018815994
1897,0.0012899113353341818,0.004645425360649824,0.03553614,0.06815736,0.9831575751304626,0.9365877509117126,0.024113936349749565,0.044283177703619
1898,0.001660786824438467,0.004746348597109318,0.0385315,0.068893746,0.9801985621452332,0.935210108757019,0.025662897154688835,0.04408486559987068
1899,0.0024644042158880356,0.0048033143393695354,0.047632515,0.06930595,0.9697397947311401,0.9344324469566345,0.03108912892639637,0.0459083691239357
1900,0.0015383085489950397,0.004563650581985712,0.03923545,0.0675548,0.9794684648513794,0.9377039670944214,0.027096867561340332,0.04406161233782768
1901,0.0014439206729135053,0.004652353469282389,0.037088953,0.068208165,0.9816534519195557,0.9364931583404541,0.02522941306233406,0.04467204585671425
1902,0.0019903279753634706,0.004795411601662636,0.04264333,0.069248915,0.9757469296455383,0.934540331363678,0.02730383165180683,0.04518968611955643
1903,0.0014657898731953042,0.004532430786639452,0.038061935,0.06732333,0.9806782603263855,0.9381301403045654,0.02602214179933071,0.04358261823654175
1904,0.0017856546526838263,0.004507051780819893,0.04187731,0.06713458,0.9766104221343994,0.9384765625,0.026465879753232002,0.04323059320449829
1905,0.0017195682210678403,0.004588304553180933,0.040449347,0.06773703,0.9781783819198608,0.9373674392700195,0.026986729353666306,0.044728949666023254
1906,0.0016829374733126976,0.00452409265562892,0.03714496,0.067261375,0.9815980195999146,0.9382439851760864,0.025188220664858818,0.04380357265472412
1907,0.0024970106447157873,0.004739496391266584,0.049859174,0.068844,0.9668445587158203,0.9353036284446716,0.03060118667781353,0.04508679732680321
1908,0.0017234302967236463,0.004352089948952198,0.04142238,0.06597037,0.9771158695220947,0.9405918717384338,0.027162138372659683,0.04321380704641342
1909,0.0014855568680848758,0.0045099868439137936,0.036025625,0.067156434,0.9826903939247131,0.9384365081787109,0.02472546137869358,0.04379190877079964
1910,0.002461320204020012,0.004476189613342285,0.042301986,0.06690433,0.9761336445808411,0.9388978481292725,0.026653630658984184,0.04470719024538994
1911,0.0018802887590771372,0.004485353361815214,0.042951703,0.066972785,0.9753949046134949,0.9387727975845337,0.03011975809931755,0.044420406222343445
1912,0.0017586756426184861,0.004126634448766708,0.038409192,0.06423889,0.9803240895271301,0.9436694979667664,0.02525758557021618,0.043015167117118835
