Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1768,0.0014105960898715157,0.0029755227733403444,0.037325855,0.054548353,0.9812644124031067,0.9601640701293945,0.02478937990963459,0.03852604329586029
1769,0.0015336246790618382,0.003332817228510976,0.037209116,0.057730563,0.9813814163208008,0.9553806781768799,0.02483709715306759,0.04018021002411842
1770,0.0016804320555159145,0.003526329295709729,0.037295114,0.059382904,0.9812952280044556,0.9527899622917175,0.025028718635439873,0.0413307286798954
1771,0.0022453859948489644,0.007034471724182367,0.045596153,0.08387176,0.9720421433448792,0.9058234691619873,0.030384179204702377,0.05365876480937004
1772,0.0032128551763228393,0.004389014560729265,0.0516045,0.06624964,0.9641884565353394,0.9412404894828796,0.034148845821619034,0.04673504829406738
1773,0.0024809344798665156,0.004142901860177517,0.04984502,0.06436538,0.9665888547897339,0.9445353746414185,0.03286590427160263,0.04396507516503334
1774,0.0015133131647334349,0.003983872942626476,0.038332425,0.06311793,0.9802402853965759,0.9466644525527954,0.02680344134569168,0.04115711897611618
1775,0.0013603664371079174,0.003376270644366741,0.03601324,0.058105685,0.9825589656829834,0.9547989368438721,0.025070123374462128,0.04132704809308052
1776,0.0016153443178733471,0.003800360718742013,0.038167268,0.061647065,0.9804102182388306,0.9491212964057922,0.025907518342137337,0.04159553721547127
1777,0.0020759317253991453,0.003579826559871435,0.044864085,0.059831657,0.9729326367378235,0.9520737528800964,0.02898438647389412,0.041783347725868225
1778,0.0014929644821677357,0.003835307201370597,0.038678233,0.061929855,0.9798821806907654,0.9486534595489502,0.02658030390739441,0.042445678263902664
1779,0.0013222170938123863,0.003631946397945285,0.0357026,0.060265634,0.9828585386276245,0.9513759613037109,0.025327147915959358,0.041926994919776917
1780,0.0018086639201183889,0.00316420616582036,0.03946377,0.056251276,0.979056715965271,0.9576380252838135,0.02666994370520115,0.04032156616449356
1781,0.0016715422666906802,0.0033797293435782194,0.03963443,0.05813544,0.9788751602172852,0.9547526240348816,0.02704850770533085,0.04126689210534096
1782,0.0013764318957162852,0.003103304421529174,0.036737483,0.05570731,0.9818503856658936,0.958453357219696,0.025487128645181656,0.04086964204907417
1783,0.0012701231634392489,0.0033115665428340435,0.0351241,0.057546217,0.9834095239639282,0.9556651711463928,0.024865878745913506,0.040272802114486694
1784,0.0013459530217170884,0.0035609756596386433,0.036277246,0.059673905,0.9823023080825806,0.9523261189460754,0.025279544293880463,0.040777456015348434
1785,0.001291935852019709,0.0034752509091049433,0.035847966,0.058951262,0.9827187061309814,0.9534738063812256,0.024391427636146545,0.0406678207218647
1786,0.0011478045873280446,0.0032385324593633413,0.03361826,0.056908105,0.9848015904426575,0.9566429853439331,0.023853864520788193,0.03906994313001633
1787,0.0013175396849295464,0.0031606932170689106,0.034429315,0.056220043,0.9840593934059143,0.9576850533485413,0.024006815627217293,0.03989984467625618
1788,0.0030330819479951806,0.003835521638393402,0.05501749,0.06193159,0.959294855594635,0.9486505389213562,0.03568127378821373,0.04374284669756889
1789,0.002316597486655651,0.0034449270460754633,0.048094634,0.058693502,0.9688941836357117,0.9538797736167908,0.03205007314682007,0.04149414226412773
1790,0.0016376431713896718,0.003535300726071,0.039758563,0.059458394,0.9787426590919495,0.9526698589324951,0.026416216045618057,0.04168574512004852
1791,0.0016405123883900656,0.0032298516016453505,0.038585912,0.05683178,0.979978084564209,0.9567592144012451,0.027039621025323868,0.03947915509343147
1792,0.0017353120849954641,0.0030484909657388926,0.040663674,0.055213142,0.9777637720108032,0.9591872096061707,0.027382366359233856,0.03891562297940254
1793,0.0014296728067248214,0.002881539985537529,0.037847158,0.05367998,0.9807374477386475,0.961422324180603,0.026083923876285553,0.038160622119903564
1794,0.0013993473787030036,0.003233203897252679,0.033523817,0.05686127,0.984886884689331,0.9567143321037292,0.023188745602965355,0.04010877385735512
1795,0.0024206214425662024,0.012932728976011276,0.046604153,0.11372215,0.970792293548584,0.826858401298523,0.028687460348010063,0.0709070935845375
1796,0.011442220716906542,0.008988147601485252,0.10593815,0.094805844,0.8490779399871826,0.8796678781509399,0.06962680071592331,0.06401151418685913
1797,0.007388019304595549,0.007939700968563557,0.08506889,0.089105,0.9026828408241272,0.893704354763031,0.0555734783411026,0.06054506078362465
1798,0.00545154818312519,0.006657101679593325,0.07388942,0.08159107,0.9265803098678589,0.9108756184577942,0.04837916046380997,0.054473914206027985
1799,0.0038389215849085963,0.005519724916666746,0.060447264,0.07429486,0.9508638381958008,0.9261026382446289,0.03999806568026543,0.05026031658053398
1800,0.003111158256863498,0.004930415656417608,0.055719,0.07021692,0.9582501649856567,0.9339922666549683,0.03712819889187813,0.04721147567033768
1801,0.0028202790020838042,0.004719421733170748,0.05269428,0.06869805,0.9626599550247192,0.9368170499801636,0.03477120399475098,0.04578946903347969
1802,0.0030510010229508307,0.004431126639246941,0.052870505,0.066566706,0.9624097943305969,0.9406766891479492,0.03473570942878723,0.04517606645822525
1803,0.0021951736879683185,0.004305681679397821,0.046187945,0.065617695,0.9713116884231567,0.9423561096191406,0.031048821285367012,0.04573919251561165
1804,0.0020785238951000133,0.004605790134519339,0.045181282,0.06786597,0.9725485444068909,0.9383382797241211,0.02974354662001133,0.04585672914981842
1805,0.002039891367365437,0.004623382352292538,0.04530735,0.06799546,0.9723951816558838,0.9381027817726135,0.030053453519940376,0.044744186103343964
1806,0.0019952975523086602,0.0043219756335020065,0.044440564,0.06574173,0.9734413027763367,0.9421379566192627,0.029285172000527382,0.04473495855927467
1807,0.0020768045876386827,0.004406777210533619,0.045667462,0.06638356,0.9719545841217041,0.9410026669502258,0.029899585992097855,0.04508762061595917
1808,0.0021074373163917862,0.003699809079989791,0.04446751,0.06082606,0.9734090566635132,0.9504674673080444,0.028434880077838898,0.04269666224718094
1809,0.0022374382692346858,0.003930030856281519,0.044349596,0.06268996,0.9735499024391174,0.9473852515220642,0.029465658590197563,0.04289425536990166
1810,0.001491901831203987,0.0037715183570981026,0.038592476,0.06141269,0.9799712896347046,0.9495074152946472,0.02680543065071106,0.042471569031476974
1811,0.0016377725418847563,0.0037595403846353292,0.03803551,0.061315086,0.9805452227592468,0.9496678113937378,0.026209235191345215,0.043675828725099564
1812,0.005286401849430563,0.004900842439383268,0.072626606,0.07000602,0.9290684461593628,0.9343881607055664,0.04730299487709999,0.048402752727270126
1813,0.002116344197102907,0.0037694342900067568,0.045998603,0.06139572,0.9715464115142822,0.9495353102684021,0.030401401221752167,0.042374249547719955
1814,0.0019585928596577355,0.003882977645844221,0.041379884,0.062313545,0.9769735932350159,0.9480152130126953,0.027730556204915047,0.041136484593153
1815,0.0018577415877106514,0.00419912114739418,0.04252597,0.06480063,0.975680410861969,0.9437827467918396,0.0285336934030056,0.04351772740483284
1816,0.004746009127385068,0.005138450767844915,0.06890173,0.07168299,0.9361577033996582,0.9312071204185486,0.04420745000243187,0.049075886607170105
1817,0.0030008703364397993,0.003807617351412773,0.05494696,0.061705895,0.9593991041183472,0.9490241408348083,0.03521116450428963,0.04356873780488968
1818,0.00225616498474582,0.0038264743052423,0.04768898,0.0618585,0.9694167375564575,0.9487716555595398,0.030633077025413513,0.04333705082535744
1819,0.0017021848616423085,0.003349142149090767,0.04124827,0.057871774,0.9771198034286499,0.9551621675491333,0.02800321765244007,0.040314193814992905
1820,0.0016680991181849756,0.003559558419510722,0.040071752,0.059662037,0.9784064292907715,0.9523451328277588,0.026930544525384903,0.04108520224690437
1821,0.0015220766204451634,0.003743954235687852,0.0385811,0.06118786,0.9799830913543701,0.9498764276504517,0.026552541181445122,0.04198887571692467
1822,0.001577438032572073,0.0038897451013326645,0.038138602,0.06236782,0.9804396033287048,0.9479246139526367,0.026084456592798233,0.043619342148303986
1823,0.0017429991950683127,0.0033005191944539547,0.04133418,0.057450145,0.9770244359970093,0.9558131098747253,0.028239602223038673,0.04051636531949043
1824,0.001491256402170455,0.0035527830477803946,0.03818518,0.059605226,0.980391800403595,0.9524358510971069,0.02621939592063427,0.041056882590055466
1825,0.001515331937381151,0.003856061026453972,0.037892386,0.062097188,0.9806913733482361,0.9483755826950073,0.025734607130289078,0.041907358914613724
1826,0.0015037242013601247,0.003289801999926567,0.03878922,0.057356797,0.9797665476799011,0.9559565782546997,0.026375269517302513,0.03957289829850197
1827,0.0012931562629422513,0.003618618007749319,0.034779344,0.060154945,0.9837336540222168,0.9515544176101685,0.024235796183347702,0.04057551175355911
1828,0.0013075420323399487,0.0031431124079972506,0.035646807,0.05606347,0.9829120635986328,0.9579204320907593,0.024963460862636566,0.039246976375579834
1829,0.0013557043236108836,0.0032356095034629107,0.03478954,0.05688242,0.9837241172790527,0.9566820859909058,0.024364592507481575,0.039019618183374405
1830,0.0014469640948598019,0.003358134301379323,0.037760235,0.057949413,0.9808257818222046,0.955041766166687,0.02541138045489788,0.039949290454387665
1831,0.002643989573698491,0.0036087476182729006,0.044837125,0.060072858,0.9729651808738708,0.9516865611076355,0.027089301496744156,0.041513584554195404
1832,0.0033782832536169076,0.003916124347597361,0.05503402,0.06257895,0.9592703580856323,0.9475714564323425,0.036317188292741776,0.04282880946993828
1833,0.0024685730935413053,0.003598407143726945,0.04838591,0.059986725,0.9685162901878357,0.9518250226974487,0.031609974801540375,0.04193057119846344
1834,0.003200593376690945,0.0036726242396980524,0.047219187,0.060602177,0.9700163006782532,0.950831413269043,0.029510442167520523,0.04201404005289078
1835,0.002012128302753395,0.003379166591912508,0.04428444,0.0581306,0.9736275672912598,0.9547601938247681,0.030641578137874603,0.04106718674302101
1836,0.0016274033696390688,0.0033326491247862577,0.039775256,0.057729103,0.9787247776985168,0.9553829431533813,0.027555398643016815,0.03986320272088051
1837,0.001467418124031445,0.003295445116236806,0.03644051,0.057405975,0.9821426868438721,0.9558809995651245,0.025733644142746925,0.03876255452632904
1838,0.0012698267488634553,0.0035629435442388058,0.035079516,0.059690397,0.9834516048431396,0.9522997736930847,0.02430376224219799,0.04151231423020363
1839,0.001444990292921747,0.0034044955391436815,0.037958264,0.058348056,0.9806241393089294,0.9544210433959961,0.025080481544137,0.04018203169107437
1840,0.0016993639146676287,0.0032088994048535824,0.040983733,0.05664715,0.9774123430252075,0.9570397138595581,0.025679433718323708,0.03930634632706642
1841,0.0011589920732975852,0.0034007662907242775,0.03365812,0.058316093,0.9847655296325684,0.9544709920883179,0.02446233108639717,0.04064134880900383
1842,0.0017757182808550583,0.003545044455677271,0.041134913,0.059540275,0.9772453904151917,0.9525394439697266,0.027463609352707863,0.04088585451245308
1843,0.0014958195229568942,0.003278328338637948,0.038322836,0.057256687,0.9802501797676086,0.9561101794242859,0.025972813367843628,0.04026376083493233
1844,0.0014546852577371862,0.003341961419209838,0.03808633,0.0578097,0.9804931879043579,0.9552582502365112,0.026069151237607002,0.04016800597310066
1845,0.0012949206879552962,0.003271217690780759,0.035309233,0.057194564,0.983234167098999,0.9562053680419922,0.024524591863155365,0.03997558355331421
1846,0.0013354033369316974,0.0031975111924111843,0.0363096,0.05654654,0.9822707176208496,0.9571921825408936,0.024986974895000458,0.04012332484126091
1847,0.001429030126680366,0.0034813201054930687,0.035321977,0.059002712,0.9832220673561096,0.9533925652503967,0.024239378049969673,0.04147232323884964
1848,0.0016636022615288807,0.0035808139946311712,0.03957756,0.059839904,0.9789357781410217,0.9520605206489563,0.0266882237046957,0.04059327766299248
1849,0.0013872113486286253,0.0030209121759980917,0.03693038,0.054962825,0.9816592931747437,0.9595564603805542,0.02561798505485058,0.039019741117954254
1850,0.0012254482637879185,0.0032142833806574345,0.034431573,0.05669465,0.9840573072433472,0.9569675922393799,0.023943746462464333,0.03982057422399521
1851,0.0011126790605802935,0.003494417993351817,0.032958712,0.059113607,0.9853920936584473,0.9532172083854675,0.02300088293850422,0.04035129398107529
1852,0.0011027338888115164,0.0031022781040519476,0.033142656,0.0556981,0.9852285385131836,0.9584671258926392,0.02357177808880806,0.0389709398150444
1853,0.0012844731205735695,0.0030229506082832813,0.03472619,0.05498137,0.9837833046913147,0.9595291614532471,0.023272313177585602,0.03923855349421501
1854,0.0011674866228449073,0.0031719126272946596,0.03317649,0.056319736,0.9851983785629272,0.9575348496437073,0.024004343897104263,0.038656238466501236
1855,0.0015949691455303268,0.0028842762112617493,0.036531843,0.053705458,0.9820530414581299,0.9613857269287109,0.02505704015493393,0.03819761425256729
1856,0.0015485249790468845,0.003148153657093644,0.03823876,0.05610841,0.9803367257118225,0.9578529596328735,0.026135317981243134,0.04020005092024803
1857,0.0012338347521356561,0.0031646685674786568,0.035005786,0.056255385,0.9835211038589478,0.9576318264007568,0.02481532283127308,0.039195746183395386
1858,0.0011866568476596678,0.0032947431318461895,0.03347325,0.057399854,0.9849324226379395,0.955890417098999,0.023342972621321678,0.03987026587128639
1859,0.0015363957275192,0.0031034399289637804,0.03858736,0.055708524,0.9799765944480896,0.9584515690803528,0.02652624435722828,0.040003154426813126
1860,0.0013451806536812167,0.0034920978359878063,0.036602657,0.05909398,0.9819833636283875,0.9532482624053955,0.025208743289113045,0.04067279025912285
1861,0.0012953447056299244,0.0032147434540092945,0.034476157,0.056698706,0.9840160012245178,0.956961452960968,0.02412308193743229,0.04026207700371742
1862,0.0011980183996704661,0.003151904558762908,0.034636386,0.056141827,0.9838670492172241,0.9578027129173279,0.02420004829764366,0.038829926401376724
1863,0.0014483554127350958,0.0034760162234306335,0.0370283,0.05895775,0.9815618991851807,0.9534635543823242,0.02463497407734394,0.04022875428199768
1864,0.0013415148013419557,0.0042558652348816395,0.036077216,0.06523699,0.9824969172477722,0.9430230259895325,0.023662474006414413,0.04526873305439949
1865,0.0015109799675304782,0.0030443102587014437,0.03896879,0.05517527,0.9795787930488586,0.9592431783676147,0.026139192283153534,0.03950085490942001
1866,0.0014634220516944135,0.0031768230255693197,0.036893245,0.056363314,0.9816961884498596,0.95746910572052,0.025884388014674187,0.039975229650735855
1867,0.0011882721036355097,0.002887813840061426,0.033733852,0.05373838,0.9846968650817871,0.9613383412361145,0.024083655327558517,0.03871972858905792
1868,0.001254866543935019,0.0033764252439141273,0.03539197,0.058107015,0.9831555485725403,0.9547968506813049,0.024339985102415085,0.041753318160772324
1869,0.0012122630485629832,0.003169972449541092,0.03478892,0.05630251,0.9837246537208557,0.9575608372688293,0.024189231917262077,0.03996533900499344
1870,0.001055026880666529,0.0034375968389213085,0.03199487,0.05863102,0.9862339496612549,0.9539779424667358,0.02233971282839775,0.04119979590177536
