Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1735,0.00033368949516443536,0.0031075654551386833,0.01819034,0.055745546,0.9957059025764465,0.9544434547424316,0.013249210081994534,0.03614375740289688
1736,0.00028469087291424245,0.003071216167882085,0.016780948,0.055418555,0.9963455200195312,0.9549763202667236,0.012345061637461185,0.036261554807424545
1737,0.0004200083382205445,0.003269703360274434,0.020429462,0.05718132,0.9945836663246155,0.9520665407180786,0.014434846118092537,0.036626603454351425
1738,0.0004283014727248387,0.0032871479634195566,0.020723274,0.057333656,0.9944267272949219,0.9518107771873474,0.01520337164402008,0.036443110555410385
1739,0.00040595867110162294,0.003242683131247759,0.020172723,0.05694456,0.9947189688682556,0.9524626135826111,0.014679994434118271,0.03622382879257202
1740,0.0003464688310156238,0.003348922124132514,0.018661717,0.057869878,0.995480477809906,0.9509052038192749,0.013598557561635971,0.036754805594682693
1741,0.0004249863658597778,0.0030442557763308287,0.020610219,0.05517477,0.9944874048233032,0.9553715586662292,0.013734559528529644,0.03551311045885086
1742,0.00033229990830560297,0.00300772488117218,0.0181819,0.05484273,0.9957098960876465,0.9559071063995361,0.013309532776474953,0.03530103340744972
1743,0.00034660308367826724,0.0032710805535316467,0.01854937,0.057193365,0.9955347180366516,0.9520463347434998,0.013057099655270576,0.03575526177883148
1744,0.0002985500078383748,0.00319359521381557,0.017268822,0.0565119,0.9961299300193787,0.9531822800636292,0.012838552705943584,0.035927582532167435
1745,0.00032948851003311574,0.003356530563905835,0.01792279,0.057935573,0.995831310749054,0.9507936239242554,0.013148925267159939,0.036347098648548126
1746,0.0004411937307767485,0.0031457345467060804,0.021032676,0.05608685,0.9942591190338135,0.9538838863372803,0.013060099445283413,0.03559846058487892
1747,0.0004058272673071108,0.0030267788097262383,0.01960448,0.055016167,0.9950122833251953,0.9556277990341187,0.013187505304813385,0.035255368798971176
1748,0.00039853635826148093,0.0031909276731312275,0.0199777,0.056488298,0.9948205947875977,0.9532213807106018,0.013793066143989563,0.0363512858748436
1749,0.00032877814043207434,0.0033314714673906565,0.018035749,0.057718903,0.9957785606384277,0.9511610269546509,0.01303484570235014,0.03707174211740494
1750,0.0003237216938445768,0.0030027739703655243,0.017932642,0.054797575,0.9958267211914062,0.9559797048568726,0.012983744964003563,0.03535831347107887
1751,0.0005338879544235004,0.003214229131117463,0.023121491,0.056694172,0.9930621981620789,0.952879786491394,0.014897014014422894,0.0373411625623703
1752,0.00040967825572641397,0.0033622358459979296,0.020229153,0.057984788,0.9946893453598022,0.9507099986076355,0.01370603870600462,0.03794654831290245
1753,0.00032004620813743463,0.0031442558392882347,0.01787996,0.056073666,0.9958511590957642,0.9539055824279785,0.013113410212099552,0.03579407185316086
1754,0.0004250334075715562,0.003319371258839965,0.020612556,0.057613984,0.9944861531257629,0.9513384103775024,0.013729451224207878,0.03827714920043945
1755,0.0003930024269555526,0.0036117141135036945,0.019713758,0.060097538,0.9949564933776855,0.9470526576042175,0.014231681823730469,0.03781813383102417
1756,0.0003627279273297807,0.003506619716063142,0.018996792,0.05921672,0.9953166842460632,0.9485933780670166,0.013644174672663212,0.03810526430606842
1757,0.00041415634570346975,0.003044022712856531,0.020350285,0.055172663,0.9946255683898926,0.9553749561309814,0.013873896561563015,0.03613922744989395
1758,0.00040735875849019396,0.0033049772027879953,0.020245885,0.05748893,0.9946805834770203,0.9515494108200073,0.01399530004709959,0.03651922568678856
1759,0.000372269622113725,0.0035924995318055153,0.019285249,0.059937462,0.9951733946800232,0.947334349155426,0.013378039002418518,0.03754173591732979
1760,0.0004242298561042513,0.0030934871174395084,0.019892404,0.055619124,0.9948647022247314,0.954649806022644,0.013644627295434475,0.035546593368053436
1761,0.0005994357316839424,0.003277355805039406,0.024473593,0.057248197,0.9922270178794861,0.9519543647766113,0.016247594729065895,0.037316180765628815
1762,0.00044551402375377205,0.0031845755875110626,0.021153122,0.056432046,0.9941931366920471,0.953314483165741,0.014941422268748283,0.03599599003791809
1763,0.00040032657323701477,0.0032405145466327667,0.01987696,0.056925517,0.9948726892471313,0.9524944424629211,0.014317135326564312,0.036214642226696014
1764,0.00041375975045163864,0.0030237226746976376,0.020449037,0.054988388,0.9945732951164246,0.955672562122345,0.014429420232772827,0.03612639755010605
1765,0.00044443204057064247,0.003658928209915757,0.021131067,0.060489077,0.9942052364349365,0.9463605284690857,0.013880514539778233,0.038675788789987564
1766,0.0013499110619622197,0.0038353903219103813,0.036635585,0.06193053,0.9825820326805115,0.943773627281189,0.019471198320388794,0.04126978665590286
1767,0.0007260971932820129,0.003467951901257038,0.02700694,0.05888932,0.9905345439910889,0.9491602182388306,0.01832612045109272,0.03854628652334213
1768,0.0005805638700787148,0.0035009500570595264,0.024170456,0.059168823,0.9924184083938599,0.9486764669418335,0.01542857475578785,0.037970446050167084
1769,0.0003822494327323511,0.003395147155970335,0.019601993,0.05826789,0.9950135350227356,0.9502274990081787,0.01429062895476818,0.037395793944597244
1770,0.00036725778971396556,0.0034501103218644857,0.019129429,0.058737643,0.9952510595321655,0.949421763420105,0.013928810134530067,0.03677521273493767
1771,0.0003486790453528308,0.0033741735387593508,0.018465903,0.058087636,0.9955748319625854,0.950534999370575,0.01333546545356512,0.0365811325609684
1772,0.00041024197972464293,0.0033161200117319822,0.02031,0.05758576,0.9946468472480774,0.951386034488678,0.013951987959444523,0.03731752559542656
1773,0.00042919226821554315,0.0032677517738193274,0.020727612,0.05716425,0.9944244027137756,0.9520951509475708,0.013683211989700794,0.037180881947278976
1774,0.0005048199038190597,0.003473014337942004,0.022432417,0.058932286,0.9934695363044739,0.9490860104560852,0.01514542568475008,0.03784124553203583
1775,0.0005795628570591692,0.0035902783274650574,0.024117658,0.059918933,0.9924514889717102,0.9473669528961182,0.016071416437625885,0.03667638450860977
1776,0.0006495200280121273,0.003410707227885723,0.025475612,0.058401257,0.9915775060653687,0.9499994516372681,0.015760201960802078,0.03658585250377655
1777,0.0005573229705491526,0.0033049790654331446,0.02362997,0.057488948,0.9927536845207214,0.9515494108200073,0.015642035752534866,0.03680131584405899
1778,0.0005304856538052925,0.003426025388762355,0.022782065,0.05853226,0.993264377117157,0.9497748613357544,0.015570146031677723,0.03814510256052017
1779,0.00043716319222849876,0.0033673641737550497,0.02093807,0.058028996,0.9943106174468994,0.9506348371505737,0.014797842130064964,0.03662709891796112
1780,0.00035675295657711104,0.0032012788578867912,0.01877412,0.056579847,0.995425820350647,0.9530696272850037,0.01376920472830534,0.03620554879307747
1781,0.0003279988503147086,0.003180695464834571,0.018099546,0.056397658,0.9957486391067505,0.9533713459968567,0.01299198530614376,0.03579869866371155
1782,0.00037296005757525563,0.0033430822659283876,0.019126602,0.057819393,0.9952524900436401,0.9509907960891724,0.0132788410410285,0.036763980984687805
1783,0.0004172857879893854,0.0032386353705078363,0.020259019,0.056909006,0.9946736693382263,0.9525219798088074,0.014498986303806305,0.03709257394075394
1784,0.0003258263459429145,0.0032607458997517824,0.01793512,0.05710294,0.9958255290985107,0.9521978497505188,0.013174197636544704,0.03578268736600876
1785,0.0003078834719913588,0.0031247767619788647,0.017550522,0.055899702,0.9960026741027832,0.9541911482810974,0.012905304320156574,0.03649516776204109
1786,0.00032870670838747174,0.003081557108089328,0.018066887,0.055511776,0.9957639575004578,0.9548247456550598,0.013003122992813587,0.03539971634745598
1787,0.0004348307715686546,0.0031170642469078302,0.020812117,0.055830672,0.9943788647651672,0.9543042182922363,0.014473906718194485,0.03634829446673393
1788,0.0004553724217905917,0.00330933416262269,0.021408563,0.057526812,0.9940520524978638,0.9514855146408081,0.014624033123254776,0.03711671382188797
1789,0.0003741895343409851,0.003221029182896018,0.019298445,0.056754112,0.9951667785644531,0.9527800679206848,0.013949738815426826,0.036545027047395706
1790,0.0003732867216141048,0.003335517132654786,0.019323817,0.057753935,0.995154082775116,0.9511017203330994,0.013592430390417576,0.03677850961685181
1791,0.00027820544148033315,0.0034000114537775517,0.01664314,0.058309615,0.996405303478241,0.9501562118530273,0.012146026827394962,0.03655555471777916
1792,0.00032970472106667745,0.0033525200560688972,0.018041769,0.05790095,0.9957757592201233,0.9508524537086487,0.012735911644995213,0.03718334808945656
1793,0.0003094367804640735,0.0031940441112965345,0.017558312,0.056515876,0.9959990978240967,0.9531756639480591,0.01272964384406805,0.036860156804323196
1794,0.0004595774953486398,0.0032524741254746914,0.021186326,0.057030465,0.9941748976707458,0.9523190855979919,0.015261505730450153,0.03650772571563721
1795,0.00038594134358308196,0.003361283103004098,0.019601539,0.057976577,0.9950137734413147,0.9507239460945129,0.013887600041925907,0.03734918311238289
1796,0.0003309266619246707,0.0033737015910446644,0.0182111,0.058083575,0.9956960678100586,0.9505419135093689,0.012924004346132278,0.036493588238954544
1797,0.0003345357062326829,0.00298090698197484,0.018127654,0.054597683,0.9957354664802551,0.9563002586364746,0.013019639067351818,0.03569207713007927
1798,0.0004224500622843731,0.003286344464868307,0.020516202,0.05732665,0.9945375919342041,0.9518225789070129,0.014657709747552872,0.03725963458418846
1799,0.00040250162683977663,0.003303669858723879,0.02009507,0.05747756,0.9947595000267029,0.951568603515625,0.014408111572265625,0.03680509328842163
1800,0.0004194694867526943,0.003220746060833335,0.020390373,0.056751616,0.9946043491363525,0.9527842402458191,0.01376301608979702,0.036161113530397415
1801,0.0004094253983401524,0.0030709027778357267,0.020243378,0.055415727,0.9946818947792053,0.9549809098243713,0.013634750619530678,0.03589610755443573
1802,0.00038321912738452244,0.0033176837023347616,0.019545902,0.057599336,0.9950420260429382,0.9513631463050842,0.013659984804689884,0.037333931773900986
1803,0.00033018806028518486,0.0029995639342814684,0.018210672,0.054768275,0.9956963062286377,0.9560267329216003,0.013261883519589901,0.03573348745703697
1804,0.0003300280924039808,0.0031654732301831245,0.018141134,0.056262538,0.9957290887832642,0.9535945057868958,0.013584205880761147,0.035845622420310974
1805,0.0003375546412743543,0.002987138694152236,0.018359015,0.05465472,0.995625913143158,0.9562088847160339,0.013303151354193687,0.03532813489437103
1806,0.00029661708818325263,0.0032200345303863287,0.017206348,0.056745347,0.9961578845977783,0.9527946710586548,0.012797358445823193,0.036190859973430634
1807,0.00032385796062457797,0.0031077484600245953,0.017980618,0.055747185,0.9958043098449707,0.9544407725334167,0.01272237952798605,0.03552019223570824
1808,0.0004630302448111417,0.003243478946387768,0.021543184,0.056951553,0.9939770102500916,0.9524509906768799,0.013158092275261879,0.03731350973248482
1809,0.0004101312925658104,0.003063146024942398,0.01996799,0.055345695,0.9948256015777588,0.9550946354866028,0.014340518973767757,0.03659801930189133
1810,0.0003190559661809609,0.0030706932302564383,0.01771829,0.055413835,0.9959258437156677,0.9549840092658997,0.012762722559273243,0.035500623285770416
1811,0.0004286102994228713,0.003381255781278014,0.020466607,0.058148567,0.9945639371871948,0.9504311680793762,0.013648683205246925,0.037453122437000275
1812,0.00045932072018992835,0.003245879430323839,0.021401297,0.05697262,0.9940561056137085,0.9524157643318176,0.013683331198990345,0.03746190294623375
1813,0.0003565352222226052,0.0030966096092015505,0.018930065,0.055647187,0.9953495264053345,0.9546040296554565,0.013594696298241615,0.035994596779346466
1814,0.00031408376592232594,0.0035034811589866877,0.017751213,0.059190217,0.9959107041358948,0.9486393332481384,0.013081909157335758,0.0376131534576416
1815,0.0003140229025368833,0.003311870386824012,0.017732302,0.05754885,0.995919406414032,0.951448380947113,0.013209301978349686,0.036422036588191986
1816,0.0003633910223884,0.003276625880971551,0.01895638,0.05724182,0.9953365921974182,0.9519650340080261,0.01241737324744463,0.03629704937338829
1817,0.00032350452899911693,0.003309809835627675,0.017988168,0.057530947,0.995800793170929,0.9514785408973694,0.01324016135185957,0.036327190697193146
1818,0.00026882748418508777,0.003123609349131584,0.016408237,0.055889256,0.9965060353279114,0.954208254814148,0.012227089144289494,0.035653628408908844
1819,0.0002583082221628336,0.003110436722636223,0.016000338,0.05577129,0.9966776371002197,0.9544013738632202,0.011892590671777725,0.036084502935409546
1820,0.0002614613602583466,0.0032963594421744347,0.016179927,0.057413932,0.9966025948524475,0.9516757726669312,0.011746300384402275,0.036894477903842926
1821,0.0002577941029978154,0.003155101090669632,0.016009592,0.056170285,0.9966737627983093,0.9537465572357178,0.011796653270721436,0.03579189255833626
1822,0.00024227304344425318,0.0029861731454730034,0.015544146,0.054645885,0.996864378452301,0.9562230706214905,0.011524119414389133,0.03581352159380913
1823,0.0002775213208885609,0.0031326257158070803,0.016663512,0.055969864,0.9963964819908142,0.9540760517120361,0.012131575495004654,0.03680236265063286
1824,0.0002845927804380401,0.0032264951150864363,0.016864266,0.05680225,0.9963091611862183,0.9526999592781067,0.012303454801440239,0.036577630788087845
1825,0.0002864444706409069,0.0030798574443906546,0.016983723,0.05549647,0.9962566494941711,0.9548496603965759,0.01264152955263853,0.035747818648815155
1826,0.0002776112067460252,0.0029705571942031384,0.016468134,0.05450282,0.9964805245399475,0.956451952457428,0.011808840557932854,0.03549395501613617
1827,0.0002982642776756124,0.003112755948677659,0.017275732,0.05579208,0.9961268305778503,0.9543673396110535,0.012342425063252449,0.03596007078886032
1828,0.0002273453957803378,0.0031048557721078396,0.015017419,0.055721235,0.9970732927322388,0.954483151435852,0.011164051480591297,0.036478012800216675
1829,0.0002692066951898265,0.003193637588992715,0.01633589,0.056512278,0.9965367913246155,0.9531816244125366,0.012055830098688602,0.03593030199408531
1830,0.00031109364367280665,0.003092391649261117,0.01767176,0.055609282,0.9959472417831421,0.9546658992767334,0.01185668259859085,0.03556079417467117
1831,0.00048728771335762843,0.0032722956966608763,0.021875586,0.057203982,0.9937897324562073,0.9520285129547119,0.013030840083956718,0.036408890038728714
1832,0.0003508767774540254,0.0031132001895457506,0.0183242,0.05579606,0.9956424832344055,0.954360842704773,0.012749080546200275,0.03582664951682091
1833,0.00041969373242781415,0.0032050488516688347,0.020539124,0.056613155,0.9945253729820251,0.9530143737792969,0.014471428468823433,0.035586144775152206
1834,0.0003401529948777434,0.0031278554815799,0.018486304,0.055927232,0.9955649971961975,0.9541460275650024,0.013268551789224148,0.035885825753211975
1835,0.00034528138613413006,0.0031008634250611067,0.018562743,0.055685397,0.9955282807350159,0.9545416831970215,0.013610688038170338,0.03640164062380791
