Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1730,0.0004924256751440804,0.0022766131442040205,0.022216128,0.04771387,0.9933627843856812,0.9695209860801697,0.015441454946994781,0.033428847789764404
1731,0.00039399111913305455,0.002364438958466053,0.019864855,0.0486255,0.994693398475647,0.9683452248573303,0.014531629160046577,0.03383621573448181
1732,0.0003720009831753983,0.0022169884759932756,0.019304086,0.04708491,0.994988739490509,0.9703192710876465,0.014159548096358776,0.03280669450759888
1733,0.0003757741334001449,0.0021760151721537113,0.019368222,0.04664778,0.9949554204940796,0.9708678126335144,0.01431235671043396,0.03238868713378906
1734,0.00038088437577243894,0.0022694263607263565,0.01950662,0.0476385,0.9948830604553223,0.9696172475814819,0.01441299170255661,0.03290487453341484
1735,0.00033233944652072915,0.002143810736015439,0.018089427,0.046301305,0.9955995678901672,0.9712989330291748,0.013142481446266174,0.03248104080557823
1736,0.00038069622612304306,0.002403795486316085,0.01947097,0.049028516,0.994901716709137,0.9678183197975159,0.013612160459160805,0.03427155688405037
1737,0.0003290497697889805,0.0021162505727261305,0.018152641,0.046002727,0.9955687522888184,0.9716679453849792,0.013635166920721531,0.03280965983867645
1738,0.00033222200198162517,0.0021812627092003822,0.017911809,0.046703994,0.9956855177879333,0.9707975387573242,0.013334921561181545,0.03235689178109169
1739,0.0002788157620340247,0.002076453063637018,0.01662472,0.045568112,0.9962832927703857,0.9722007513046265,0.012232008390128613,0.032509949058294296
1740,0.00034569382114568725,0.002087172120809555,0.018551812,0.04568558,0.9953716993331909,0.9720572233200073,0.013015149161219597,0.03212486580014229
1741,0.0003503728115571324,0.0021487500052899122,0.018536095,0.04635461,0.9953795671463013,0.9712328314781189,0.01351953949779272,0.03269931674003601
1742,0.0003001419106360779,0.0022451411932706833,0.017026726,0.04738292,0.9961013793945312,0.9699423313140869,0.012355661019682884,0.03287455812096596
1743,0.0003519319044161503,0.0023133435752242804,0.018799337,0.04809723,0.9952473640441895,0.9690292477607727,0.013557077385485172,0.033462196588516235
1744,0.0002989606860368936,0.0020480446983128786,0.017241817,0.04525533,0.9960022568702698,0.9725810289382935,0.01243212167173624,0.031684502959251404
1745,0.0003024045647841624,0.0022083758376538754,0.017347738,0.04699336,0.9959530234336853,0.9704345464706421,0.01286700926721096,0.0322316475212574
1746,0.0004826284335153601,0.0021181090269237757,0.020339785,0.046022918,0.9944366216659546,0.9716430306434631,0.012778094969689846,0.03195830434560776
1747,0.0008590253604448993,0.003642275696620345,0.02936621,0.06035127,0.9884030222892761,0.951237678527832,0.016964726150035858,0.03945929929614067
1748,0.0010018787632526999,0.0032478789798915386,0.03170981,0.056990165,0.9864781498908997,0.9565178155899048,0.01920451410114765,0.03819678723812103
1749,0.0005675341751405292,0.0022798788268119097,0.02392061,0.047748078,0.9923052787780762,0.9694772958755493,0.017232287675142288,0.033823411911726
1750,0.0003968248585641215,0.0022117539774626493,0.019966029,0.04702929,0.9946391582489014,0.9703893661499023,0.01430888008326292,0.033109258860349655
1751,0.0003483305091239427,0.0021409534383565187,0.018595036,0.046270438,0.9953501224517822,0.9713371992111206,0.013113131746649742,0.0322025828063488
1752,0.0003720097315222533,0.002200644463300705,0.01923439,0.046911027,0.9950248599052429,0.9705380797386169,0.014153874479234219,0.033191002905368805
1753,0.00040040035343157467,0.00204270938411355,0.01978272,0.045196343,0.9947371482849121,0.9726524949073792,0.013762843795120716,0.031968507915735245
1754,0.00040276561313393444,0.0020066832657903433,0.020068623,0.04479602,0.9945839643478394,0.9731348156929016,0.013839400373399258,0.032188426703214645
1755,0.00039794046262448484,0.0021384444553405046,0.01990163,0.046243317,0.9946737289428711,0.9713708162307739,0.014322576113045216,0.03275482729077339
1756,0.00038608997089216825,0.00244184210896492,0.019677417,0.049415,0.9947930574417114,0.9673089385032654,0.01400933787226677,0.0337805412709713
1757,0.00038735119795257395,0.0020726295188069344,0.019593759,0.04552614,0.99483722448349,0.9722518920898438,0.013970387168228626,0.03178064525127411
1758,0.00035850809548388827,0.0021439790725708008,0.018890258,0.046303123,0.9952012896537781,0.9712966680526733,0.01399429701268673,0.03294604644179344
1759,0.00031109582315283745,0.0020853718742728233,0.017617937,0.04566587,0.9958259463310242,0.9720813035964966,0.01280596386641264,0.03197816014289856
1760,0.00038604259250198743,0.00235355319455266,0.019530395,0.048513435,0.9948705434799194,0.9684909582138062,0.013975878246128559,0.03356045484542847
1761,0.00035436052977192133,0.002275899052619934,0.018803554,0.047706384,0.9952452778816223,0.9695305824279785,0.01376581285148859,0.03388331085443497
1762,0.00033185786874541503,0.002487780759111047,0.018145777,0.04987766,0.9955720901489258,0.9666939377784729,0.013125182129442692,0.03452263027429581
1763,0.0006246116972761229,0.0026811519637703896,0.023410339,0.051779844,0.9926300644874573,0.9641051292419434,0.015195231884717941,0.03627487272024155
1764,0.0007941548141058196,0.0024509215727448463,0.028144466,0.049506787,0.9893479347229004,0.9671874046325684,0.017079384997487068,0.03528905287384987
1765,0.0006158612390704961,0.0025208548177033663,0.024751535,0.050208114,0.9917614459991455,0.9662511348724365,0.016622478142380714,0.036168888211250305
1766,0.0005311187348773026,0.0023025115951895714,0.023031816,0.047984492,0.9928664565086365,0.9691742658615112,0.016480280086398125,0.03381137549877167
1767,0.00042144604164853013,0.0026214104145765305,0.020577604,0.05119971,0.9943057298660278,0.9649049043655396,0.01486347708851099,0.03537148982286453
1768,0.0004013891739305109,0.0023476704955101013,0.020027537,0.048452765,0.994606077671051,0.9685696959495544,0.014459331519901752,0.034163691103458405
1769,0.0003804732934275473,0.0023152027279138565,0.0194565,0.048116554,0.9949092864990234,0.9690043926239014,0.014483868144452572,0.0339767262339592
1770,0.0003821734598287466,0.002237569773569703,0.019580549,0.047302958,0.9948441982269287,0.9700437188148499,0.014403658919036388,0.03430628404021263
1771,0.00047211736752863294,0.002333215204998851,0.021765284,0.04830337,0.9936294555664062,0.9687632322311401,0.015092332847416401,0.03332001343369484
1772,0.0005103358694627373,0.0025142328813672066,0.022639707,0.050142128,0.9931073188781738,0.9663397669792175,0.016139300540089607,0.03618836775422096
1773,0.00037822007421213624,0.0021877021063119173,0.019514304,0.04677288,0.9948790073394775,0.970711350440979,0.013704412616789341,0.03243471682071686
1774,0.0004903540373726918,0.0022460210602730513,0.022114277,0.047392204,0.9934235215187073,0.9699305891990662,0.014293377287685871,0.03363107889890671
1775,0.00039615587262563747,0.002235812833532691,0.019938264,0.04728438,0.9946540594100952,0.9700672626495361,0.0137334568426013,0.03276856616139412
1776,0.00037672792743912646,0.0021611053962260485,0.019436646,0.04648769,0.9949196577072144,0.9710674285888672,0.014134476892650127,0.033038847148418427
1777,0.000421391538111493,0.0021033785305917263,0.0203837,0.045862604,0.9944125413894653,0.9718402624130249,0.01431980263441801,0.03280184790492058
1778,0.00032568391841116613,0.00233036489225924,0.01798044,0.04827385,0.995652437210083,0.9688013792037964,0.013365199789404869,0.03316619247198105
1779,0.0003248686976307495,0.002171191154047847,0.01789479,0.04659604,0.9956937432289124,0.9709323644638062,0.012934633530676365,0.03349673002958298
1780,0.0003604300410105762,0.0021502876188606024,0.018785438,0.046371195,0.995254397392273,0.9712122678756714,0.014148568734526634,0.03214776888489723
1781,0.00030731495049125937,0.002048378111794591,0.017456079,0.04525901,0.9959022998809814,0.9725766181945801,0.0129083301872015,0.03229120373725891
1782,0.0003420127071546052,0.0020909986924380064,0.018410256,0.045727435,0.9954420924186707,0.9720060229301453,0.012820655480027199,0.03308019042015076
1783,0.00030107778994451195,0.0021672549191862345,0.017386941,0.046553787,0.9959346652030945,0.9709850549697876,0.013022402301430702,0.032127197831869125
1784,0.0003284569525435059,0.0023452735040336847,0.018030226,0.048428025,0.995628297328949,0.9686018228530884,0.012756275944411755,0.03378722071647644
1785,0.0003525059106653895,0.002358917845413089,0.018689653,0.04856869,0.995302677154541,0.9684191346168518,0.013546884059906006,0.034356579184532166
1786,0.00038958013399017295,0.00221830396912992,0.01938077,0.047098875,0.9949488639831543,0.970301628112793,0.013454554602503777,0.033010225743055344
1787,0.00037006516570479357,0.0020855048205703497,0.019237755,0.04566733,0.9950231313705444,0.9720795154571533,0.014091291464865208,0.032092247158288956
1788,0.00034639973256906325,0.002315097488462925,0.0185827,0.048115462,0.9953562617301941,0.9690057635307312,0.01314572338014841,0.033330004662275314
1789,0.0003341227533052337,0.0024556664284318686,0.018278463,0.04955468,0.9955071210861206,0.9671238660812378,0.013352005742490292,0.0345095731317997
1790,0.0003453823453376324,0.00251190597191453,0.018535877,0.05011892,0.9953796863555908,0.9663709402084351,0.013398070819675922,0.03444433957338333
1791,0.0003806549092670056,0.002196921268478036,0.01951578,0.046871327,0.9948782324790955,0.9705879092216492,0.014301661401987076,0.03293176367878914
1792,0.0003599119280062785,0.002293925266712904,0.018885171,0.04789494,0.9952038526535034,0.969289243221283,0.01369022112339735,0.03333744406700134
1793,0.0004562755334931849,0.002186427591368556,0.021321084,0.04675925,0.9938868284225464,0.9707283973693848,0.015530410222709179,0.03316187858581543
1794,0.0003537183550757949,0.002203478943556547,0.018862125,0.04694123,0.9952155947685242,0.970500111579895,0.01394522376358509,0.03293560445308685
1795,0.00032741634773132813,0.002474362961947918,0.018105088,0.04974297,0.995591938495636,0.9668735861778259,0.013439459726214409,0.03439116105437279
1796,0.0004596317832527513,0.0024777117650955915,0.021491844,0.049776617,0.9937885403633118,0.9668287038803101,0.015293526463210583,0.03485400974750519
1797,0.0003304133226100186,0.0022351264487951994,0.01822237,0.047277126,0.9955345988273621,0.9700764417648315,0.01373064424842596,0.032319869846105576
1798,0.0003010099039370702,0.0021365354768931866,0.017391715,0.046222672,0.9959324598312378,0.9713963270187378,0.01265624538064003,0.03221830353140831
1799,0.000264935123347889,0.0020488116424530745,0.016232654,0.045263797,0.9964565634727478,0.9725707769393921,0.012146318331360817,0.031887590885162354
1800,0.00028405433708526704,0.002245815470814705,0.016860181,0.047390036,0.9961772561073303,0.9699333310127258,0.012519686482846737,0.03236781060695648
1801,0.0002897817751297473,0.002136234426870942,0.01695037,0.046219416,0.9961362481117249,0.9714003801345825,0.012427324429154396,0.0326201431453228
1802,0.0003215349180126478,0.002255959203466773,0.017915376,0.047496937,0.9956837892532349,0.9697975516319275,0.012596020475029945,0.03300047665834427
1803,0.0002834146368761801,0.0021722919773310423,0.01686536,0.046607852,0.9961749315261841,0.9709176421165466,0.012242819182574749,0.032776497304439545
1804,0.0002716626622714102,0.002120815683156252,0.016488882,0.046052318,0.9963437914848328,0.9716067910194397,0.012179509736597538,0.03206038102507591
1805,0.00032388928296065637,0.002187314908951521,0.017995922,0.046768736,0.9956449270248413,0.9707165360450745,0.013153652660548687,0.03219585120677948
1806,0.0002741125354077667,0.002140281954780221,0.016441213,0.046263184,0.9963648915290833,0.9713461995124817,0.012171691283583641,0.0326690673828125
1807,0.00028119245160434565,0.0025473737623542547,0.016693745,0.050471514,0.9962523579597473,0.9658961296081543,0.012085356749594212,0.03507941588759422
1808,0.00038842177772577003,0.002201845869421959,0.019784,0.046923835,0.9947364926338196,0.9705219864845276,0.01400512084364891,0.0328061506152153
1809,0.0003496116716467606,0.002261285437270999,0.018629149,0.047552977,0.9953330159187317,0.9697262048721313,0.013017872348427773,0.033288322389125824
1810,0.000314647736641663,0.002178382594138384,0.01770472,0.04667315,0.9957846999168396,0.9708361029624939,0.01288546808063984,0.03210022673010826
1811,0.00036443169665290043,0.0021533139515668154,0.019029222,0.046403814,0.9951304197311401,0.9711717367172241,0.013780939392745495,0.03250841423869133
1812,0.0003346508462775753,0.0021491069346666336,0.018219424,0.046358462,0.9955360889434814,0.9712280631065369,0.013310142792761326,0.03223970904946327
1813,0.00028058369604299185,0.00228580622933805,0.016778808,0.047810107,0.9962140917778015,0.9693979620933533,0.012081234715878963,0.03319675102829933
1814,0.0003097390898884359,0.0023063484113663435,0.017563866,0.048024457,0.9958515167236328,0.9691229462623596,0.01274178083986044,0.032894477248191833
1815,0.00027958590428831735,0.002163294469937682,0.016587287,0.046511233,0.9963000416755676,0.9710381031036377,0.012146329507231712,0.032929740846157074
1816,0.00031422546519686216,0.0022805987391620874,0.017692639,0.047755614,0.9957904815673828,0.9694676399230957,0.01278675813227892,0.03309082239866257
1817,0.00028176560656654396,0.002174402354285121,0.016687145,0.04663049,0.9962553381919861,0.9708893895149231,0.012283454649150372,0.03261551260948181
1818,0.0003376105570086193,0.0023076822981238365,0.018340908,0.04803834,0.9954763650894165,0.969105064868927,0.01341191865503788,0.03372230753302574
1819,0.00031126055744772947,0.00226606079377234,0.01761447,0.04760316,0.9958276152610779,0.9696623086929321,0.01314515434205532,0.03287920355796814
1820,0.000325656781735068,0.0021718719508498907,0.018065276,0.046603348,0.995611310005188,0.9709232449531555,0.012924831360578537,0.03246748819947243
1821,0.00038129947378448293,0.002200792310759425,0.019550292,0.046912603,0.9948601126670837,0.9705361127853394,0.013633549213409424,0.033243585377931595
1822,0.0005949287753372283,0.002319046063348651,0.024459135,0.048156474,0.9919549226760864,0.9689528942108154,0.01564728654921055,0.03434869647026062
1823,0.0005049479963914068,0.0027928324416279793,0.022519054,0.052847255,0.9931805729866028,0.9626099467277527,0.015073337592184544,0.03679407760500908
1824,0.0005718963313318619,0.002319465624168515,0.023885842,0.048160832,0.9923276305198669,0.9689472913742065,0.01581062562763691,0.033849168568849564
1825,0.00044821140181738883,0.0024512317031621933,0.021072468,0.049509916,0.9940285682678223,0.9671832323074341,0.015200118534266949,0.03396717086434364
1826,0.0003706150118060495,0.002118657808750868,0.019187009,0.04602888,0.9950493574142456,0.9716356992721558,0.013890215195715427,0.033035341650247574
1827,0.00032070320329777047,0.002342013642191887,0.017925236,0.048394352,0.9956790804862976,0.968645453453064,0.013012963347136974,0.03402594104409218
1828,0.00037715615789321333,0.002298350678756833,0.019263798,0.04794112,0.9950096607208252,0.9692299962043762,0.014402918517589569,0.034285712987184525
1829,0.00038386685694356197,0.002265704795718193,0.019572642,0.04759942,0.994848370552063,0.9696670770645142,0.014386551454663277,0.033584706485271454
1830,0.0003314261901488697,0.002077278448268771,0.018154154,0.04557717,0.9955679774284363,0.9721896648406982,0.013051584362983704,0.0320906862616539
