Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1250,0.000703195230347443,0.003601925680413842,0.026531598,0.060016043,0.9904080629348755,0.9531595706939697,0.018642093986272812,0.0401698462665081
1251,0.0008895671463423324,0.0038028296548873186,0.029828489,0.06166709,0.9878761172294617,0.9505469799041748,0.020077401772141457,0.03967932239174843
1252,0.0009179366196886721,0.0036059871781617403,0.029775228,0.060049873,0.9879193305969238,0.9531067609786987,0.02070285752415657,0.039169441908597946
1253,0.0009430434835270386,0.004003891255706549,0.03065832,0.06327631,0.9871921539306641,0.9479323029518127,0.021891718730330467,0.04117494076490402
1254,0.0007709375495323911,0.003399102482944727,0.027742913,0.05830182,0.9895122051239014,0.9557971358299255,0.019500691443681717,0.038727521896362305
1255,0.0008987638377055356,0.003418411361053586,0.0300482,0.058467183,0.9876968264579773,0.9555460214614868,0.01984490640461445,0.03964792564511299
1256,0.0007754374263723465,0.0034745431039482355,0.027912324,0.058945257,0.9893836975097656,0.9548161029815674,0.0196632482111454,0.04031188786029816
1257,0.000746288450582969,0.0033497305121272802,0.027261991,0.05787686,0.9898726940155029,0.956439197063446,0.01926817186176777,0.038819558918476105
1258,0.0007395325003678656,0.0035788153763860464,0.027169954,0.059823204,0.9899409413337708,0.9534600973129272,0.018534712493419647,0.04166337102651596
1259,0.0007493587512395937,0.004373396746814251,0.027286144,0.06613167,0.9898546934127808,0.9431271553039551,0.01888907514512539,0.04158780351281166
1260,0.0008696076163852757,0.0032612006179988384,0.029522488,0.057106923,0.9881235957145691,0.9575904607772827,0.01951734535396099,0.039166077971458435
1261,0.0007325057575309819,0.0033866921439766884,0.026923718,0.058195293,0.9901224374771118,0.9559585452079773,0.01916482113301754,0.03891316428780556
1262,0.0009296582006341355,0.003103475784882903,0.030563366,0.05570885,0.9872713685035706,0.9596415162086487,0.021371403709053993,0.03744656592607498
1263,0.0007116017262557183,0.0034597492776811123,0.026709365,0.058819633,0.9902790784835815,0.9550084471702576,0.01900225505232811,0.03977547213435173
1264,0.0007458829574964263,0.003533419920131564,0.02728064,0.059442576,0.9898588061332703,0.9540504217147827,0.018512824550271034,0.04001736640930176
1265,0.0008280662547225471,0.003585393540561199,0.028808227,0.059878156,0.9886912703514099,0.9533745646476746,0.01902138441801071,0.0410783626139164
1266,0.0008221209546635774,0.003705127164721489,0.028519567,0.060869757,0.9889167547225952,0.951817512512207,0.019760601222515106,0.03954464942216873
1267,0.0007483268537643281,0.003368678502738476,0.027346343,0.058040317,0.9898098707199097,0.9561927914619446,0.01882682368159294,0.03937169164419174
1268,0.0007041520346485248,0.0032496072817593813,0.026501786,0.057005327,0.9904295802116394,0.9577412009239197,0.019278349354863167,0.0389116033911705
1269,0.0006715059862472117,0.003387323347851634,0.025821619,0.058200717,0.990914523601532,0.9559503197669983,0.018375098705291748,0.03804071992635727
1270,0.0007284005299549211,0.0034868016373366117,0.026896337,0.059049144,0.9901425242424011,0.9546566605567932,0.018902020528912544,0.03893185406923294
1271,0.0007653143521482972,0.003276882926002145,0.027578035,0.057244062,0.9896364808082581,0.9573864936828613,0.018443576991558075,0.03851195052266121
1272,0.0007710338355867531,0.0030560526065528393,0.0278577,0.055281576,0.9894252419471741,0.9602582454681396,0.01909995824098587,0.03695785254240036
1273,0.0010238743045854128,0.003317531431093812,0.031863105,0.057598017,0.9861657023429871,0.9568579196929932,0.02049754559993744,0.03831344470381737
1274,0.000698675300968303,0.0034205778501927853,0.02637223,0.058485705,0.9905229210853577,0.9555178880691528,0.01852402277290821,0.03856803476810455
1275,0.0006663515960099176,0.003254859009757638,0.025804603,0.05705137,0.9909265041351318,0.9576728940010071,0.018159694969654083,0.038235463201999664
1276,0.0007002507786224173,0.0033562309108674526,0.0257174,0.057932988,0.9909877181053162,0.9563546180725098,0.01802636682987213,0.038176823407411575
1277,0.0007230280475182967,0.003502814332023263,0.026878074,0.059184577,0.9901558756828308,0.9544484615325928,0.018996186554431915,0.04072277247905731
1278,0.0006577478422762149,0.0031373046804219484,0.025491083,0.056011647,0.991145670413971,0.9592016339302063,0.01838182471692562,0.037036459892988205
1279,0.0007215093606977131,0.003204577835276723,0.026871284,0.05660899,0.9901608824729919,0.9583268165588379,0.018726026639342308,0.036984577775001526
1280,0.0006668164463586767,0.0031994020100682974,0.025830861,0.05656326,0.9909080266952515,0.9583941102027893,0.01775902323424816,0.03906886652112007
1281,0.0006687057810433379,0.003138034837320447,0.025887497,0.056018166,0.990868091583252,0.959192156791687,0.018841726705431938,0.037893589586019516
1282,0.000665545609081164,0.0029814497102051973,0.0258032,0.054602657,0.990927517414093,0.9612284302711487,0.018635641783475876,0.03756217658519745
1283,0.000562365309716287,0.0032123136334121227,0.023684362,0.056677274,0.9923563003540039,0.958226203918457,0.017228728160262108,0.03861912712454796
1284,0.000822591756745665,0.003110550343990326,0.027809894,0.05577231,0.9894614815711975,0.9595495462417603,0.018881749361753464,0.037482764571905136
1285,0.0007140820803628726,0.002945931162685156,0.026762193,0.054276437,0.9902405738830566,0.9616903066635132,0.019370293244719505,0.03745485469698906
1286,0.0007184706376971338,0.003846264909952879,0.02681121,0.06201826,0.9902048110961914,0.9499821066856384,0.019211545586586,0.043152593076229095
1287,0.0007959560038712384,0.003047294681891799,0.027533455,0.055202305,0.9896699786186218,0.9603721499443054,0.018425608053803444,0.03720966354012489
1288,0.0008157909218094904,0.0030746045522391796,0.028422803,0.055449117,0.9889918565750122,0.9600169658660889,0.019714804366230965,0.037527963519096375
1289,0.000701039964703589,0.003287511644884944,0.026478466,0.057336826,0.9904464483261108,0.9572482705116272,0.018638305366039276,0.037694305181503296
1290,0.0007748699717922136,0.0036533470265567303,0.027783684,0.060442924,0.9894813299179077,0.9524908661842346,0.019234152510762215,0.04081879183650017
1291,0.0008746572182810104,0.003452843287959695,0.029277468,0.058760904,0.9883198738098145,0.9550982713699341,0.019114816561341286,0.03926273435354233
1292,0.0008813910905949094,0.0033903764560818672,0.029646782,0.05822694,0.9880233407020569,0.9559106230735779,0.020089346915483475,0.038756098598241806
1293,0.0011260856527686965,0.004064679611474276,0.03363622,0.06375484,0.9845831990242004,0.9471417665481567,0.020511899143457413,0.04100882261991501
1294,0.0010693074648522518,0.0034699193201959133,0.0327556,0.058906022,0.9853798747062683,0.954876184463501,0.0223764069378376,0.038390371948480606
1295,0.0008112990220648829,0.003244769759476185,0.028087715,0.05696288,0.9892498850822449,0.9578041434288025,0.01944562792778015,0.03820337355136871
1296,0.0007328445327320052,0.0035456018522381783,0.027130969,0.05954496,0.989969789981842,0.9538919925689697,0.019112098962068558,0.03926485404372215
1297,0.0007349300338484517,0.0035686057526618242,0.027216304,0.05973781,0.9899065494537354,0.9535928964614868,0.018968023359775543,0.03925560787320137
1298,0.0006155215510675175,0.0035838389303535223,0.024876975,0.05986517,0.9915671348571777,0.9533947706222534,0.01807543821632862,0.03841940313577652
1299,0.000782433225222948,0.003978381864726543,0.027861206,0.06307441,0.9894225597381592,0.9482640027999878,0.019573310390114784,0.042125802487134933
1300,0.000695368224776096,0.0033907603938132524,0.026020639,0.058230236,0.9907739758491516,0.9559056162834167,0.018090298399329185,0.03884771838784218
1301,0.000945575326278975,0.003179228864610195,0.030545568,0.056384653,0.9872861504554749,0.9586564302444458,0.021017709746956825,0.03731278330087662
1302,0.0008649233442900533,0.003594768699258566,0.029188177,0.05995639,0.9883910417556763,0.9532526135444641,0.02024773135781288,0.03806242346763611
1303,0.0008527748842342672,0.003386374097317457,0.029210871,0.058192566,0.9883729815483093,0.9559626579284668,0.01962745562195778,0.03749829903244972
1304,0.0006165872698395767,0.0034269411116838455,0.024802784,0.05854008,0.9916173815727234,0.9554350972175598,0.017487986013293266,0.03879904747009277
1305,0.0006635197562652386,0.0032851819414645433,0.025795363,0.057316512,0.9909330010414124,0.9572786092758179,0.017776375636458397,0.03873765468597412
1306,0.000576979750555686,0.003239194629713893,0.024063671,0.05691392,0.9921095371246338,0.9578766226768494,0.017413591966032982,0.03783302381634712
1307,0.0006657274736260825,0.0030883525032550097,0.025796987,0.05557295,0.9909318685531616,0.9598382115364075,0.018415765836834908,0.0380120649933815
1308,0.0005713903757912868,0.003533325158059597,0.023941742,0.05944178,0.9921892881393433,0.954051673412323,0.017467429861426353,0.038841363042593
1309,0.0005985655297990888,0.003245339961722493,0.024392549,0.056967888,0.9918923377990723,0.9577966928482056,0.01735595241189003,0.03789544105529785
1310,0.0005850161290833388,0.0036224836949259043,0.024126526,0.060187075,0.9920682311058044,0.9528922438621521,0.017771702259778976,0.0389740876853466
1311,0.0005769739985804666,0.0032716281712055206,0.023918293,0.057198152,0.9922045469284058,0.9574548602104187,0.01758476532995701,0.0380820706486702
1312,0.0005842225020222196,0.003099201014265418,0.024012139,0.05567047,0.9921432733535767,0.9596971273422241,0.017385320737957954,0.03701186552643776
1313,0.0006577220139495859,0.002988367108628154,0.02571891,0.05466596,0.9909866452217102,0.9611384272575378,0.01737675443291664,0.03704356402158737
1314,0.0005446868109918961,0.003226359374821186,0.02332517,0.056801055,0.9925863742828369,0.9580435156822205,0.016862208023667336,0.03770706430077553
1315,0.0005347111344400963,0.003110390156507492,0.02314962,0.055770874,0.992697536945343,0.9595516324043274,0.016767123714089394,0.037803445011377335
1316,0.0005046627788529308,0.003030666382983327,0.0225088,0.05505149,0.9930962324142456,0.9605883955955505,0.016510721296072006,0.03713308274745941
1317,0.0004807985685395331,0.003227920038625598,0.021923432,0.05681479,0.9934506416320801,0.9580232501029968,0.016198284924030304,0.037439264357089996
1318,0.0005351560010405427,0.0034362892620265484,0.02315296,0.058619875,0.9926954507827759,0.9553135633468628,0.016852032393217087,0.0391351692378521
1319,0.0005054875390752303,0.0032273170072585344,0.022325443,0.05680948,0.9932082891464233,0.9580310583114624,0.016399815678596497,0.03875865787267685
1320,0.0008049353716408157,0.003111298428848386,0.028480098,0.055779018,0.9889474511146545,0.9595398306846619,0.01842815801501274,0.03766306862235069
1321,0.0008394376610257578,0.0037261813413351774,0.028967483,0.061042458,0.9885659217834473,0.9515436887741089,0.019236546009778976,0.04113217443227768
1322,0.0008395485373594883,0.0035563490819185972,0.028723454,0.059635133,0.9887577295303345,0.9537522792816162,0.020167019218206406,0.03958720713853836
1323,0.0006723825962663713,0.0032759869936853647,0.025995003,0.05723624,0.9907920956611633,0.9573981761932373,0.01826159842312336,0.03744911029934883
1324,0.0006624862779228187,0.0032332665286958218,0.02578361,0.056861818,0.9909412860870361,0.957953691482544,0.01745680160820484,0.03750549256801605
1325,0.0005893565552965315,0.0031656655482947826,0.024237737,0.056264248,0.9919949173927307,0.9588328003883362,0.017485493794083595,0.037617143243551254
1326,0.0006395681015088816,0.0031872044783085585,0.025330218,0.056455333,0.9912570714950562,0.9585527181625366,0.01824061945080757,0.03871642053127289
1327,0.0007927800179459155,0.0031491005793213844,0.028159337,0.05611685,0.9891949892044067,0.9590482115745544,0.02012404054403305,0.03799377381801605
1328,0.0007738186819055541,0.0031550745479762554,0.027719704,0.056170054,0.9895297288894653,0.9589705467224121,0.01849503628909588,0.03853818401694298
1329,0.0008659690343351526,0.0032994551584124565,0.029545635,0.057440884,0.9881049394607544,0.9570930004119873,0.019366472959518433,0.038983892649412155
1330,0.0006574832183435898,0.003040989162400365,0.025537752,0.055145163,0.9911131858825684,0.9604541659355164,0.01822492480278015,0.03759985417127609
1331,0.0005370848944453014,0.0032130905892699957,0.02311174,0.05668413,0.992721438407898,0.9582160711288452,0.017016861587762833,0.03787662461400032
1332,0.0005430704993407496,0.002986626233905554,0.023280742,0.054650035,0.9926146268844604,0.9611610770225525,0.016367321833968163,0.037718694657087326
1333,0.0005409727296368642,0.0029705376364290714,0.02323201,0.05450264,0.9926455020904541,0.9613702893257141,0.01687195710837841,0.03749188035726547
1334,0.0005389048839622939,0.0028890727553516626,0.02317295,0.053750098,0.9926828145980835,0.9624297022819519,0.016702722758054733,0.036787208169698715
1335,0.0005411719228670171,0.0030501068104058504,0.02308098,0.05522777,0.99274080991745,0.9603355526924133,0.016584018245339394,0.037074975669384
1336,0.0004872431666378609,0.002902465872466564,0.021936944,0.05387454,0.9934425950050354,0.9622555375099182,0.01609799452126026,0.03635026142001152
1337,0.0005383625446649438,0.0032365850638598204,0.023161361,0.056890994,0.9926901459693909,0.9579105377197266,0.016688507050275803,0.03907090052962303
1338,0.0005210912045599384,0.0032154847867786884,0.022814415,0.056705248,0.9929075241088867,0.9581849575042725,0.016116498038172722,0.03798787295818329
1339,0.0004936607186788355,0.0030123626347631216,0.022228822,0.054884996,0.9932669401168823,0.9608263969421387,0.016242677345871925,0.03754851967096329
1340,0.000526420789273371,0.0030312875751405954,0.022807714,0.05505713,0.992911696434021,0.9605802893638611,0.016905829310417175,0.03760223835706711
1341,0.0005086151398824189,0.0036866136360913515,0.022306867,0.060717486,0.9932195544242859,0.9520582556724548,0.01650511845946312,0.04070210084319115
1342,0.0020759157844374636,0.005857725627720356,0.045322925,0.07653578,0.9720091819763184,0.9238245487213135,0.02448095940053463,0.04842885583639145
1343,0.0022482197647067633,0.004558822605758905,0.04732724,0.067519054,0.9694787263870239,0.9407157897949219,0.02971043810248375,0.04400253668427467
1344,0.0015755815177478573,0.0044002956710755825,0.03915812,0.066334724,0.9791058897972107,0.9427773356437683,0.025632036849856377,0.04425506293773651
1345,0.001587457100289281,0.004505428951233625,0.03998964,0.06712249,0.9782090783119202,0.9414101839065552,0.025167040526866913,0.043869100511074066
1346,0.0012568064425563948,0.0033936225809156895,0.0354483,0.05825481,0.9828773736953735,0.9558683633804321,0.023023998364806175,0.03984265401959419
1347,0.0010950489615259523,0.004168742336332798,0.033082534,0.0645658,0.9850865602493286,0.9457885026931763,0.021549919620156288,0.043828751891851425
1348,0.0011365975184493107,0.0031750511843711138,0.03377565,0.056347594,0.9844551086425781,0.9587107300758362,0.02287970669567585,0.039227865636348724
1349,0.0009319551490162584,0.00317491521127522,0.03062065,0.056346387,0.9872235655784607,0.9587125182151794,0.02096330001950264,0.03787514194846153
1350,0.0008827039749700238,0.003404374700039625,0.029738588,0.05834702,0.9879490733146667,0.9557285904884338,0.020352639257907867,0.039482761174440384
1351,0.0008929860989817164,0.0032668032217770815,0.029891292,0.057155956,0.9878249764442444,0.9575175642967224,0.0205613374710083,0.039329394698143005
