Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1724,0.0002956777587480081,0.00273142266087234,0.017206376,0.05226301,0.9960050582885742,0.9637125730514526,0.012531743384897709,0.03570323437452316
1725,0.00029462332697056064,0.002676704665645957,0.017065372,0.05173688,0.9960702657699585,0.9644395112991333,0.012708865106105804,0.03542894497513771
1726,0.0002870998505386524,0.002702463185414672,0.016914787,0.051985223,0.9961392879486084,0.9640973210334778,0.012410511262714863,0.03548198193311691
1727,0.0003534138476507823,0.0026667038910090923,0.018769227,0.051640138,0.9952463507652283,0.9645723700523376,0.013333466835319996,0.03496723622083664
1728,0.00033102524453583595,0.0025399301666766405,0.017981032,0.050397724,0.9956372380256653,0.9662565588951111,0.012670579366385937,0.03442341834306717
1729,0.00037361944718709725,0.002623235108330846,0.019303195,0.051217526,0.9949720501899719,0.9651498794555664,0.013567053712904453,0.03521062433719635
1730,0.00032318612581796265,0.0024270161520689726,0.017971344,0.049264755,0.9956419467926025,0.9677566885948181,0.012966981157660484,0.03422756493091583
1731,0.00033078466036716816,0.0026194537058472633,0.01818065,0.051180597,0.9955398440361023,0.9652001261711121,0.013116953894495964,0.035244930535554886
1732,0.0002984510945018635,0.00261650700122118,0.016992934,0.051151805,0.9961035251617432,0.9652392268180847,0.012386715970933437,0.03556731715798378
1733,0.00031234615545889193,0.002656496362760663,0.017693844,0.05154121,0.9957754611968994,0.9647079706192017,0.0131432069465518,0.03543636575341225
1734,0.0003025373139693825,0.0025053531862795353,0.017321758,0.050053503,0.9959512948989868,0.966715931892395,0.012934328988194466,0.03482693433761597
1735,0.0002848608029043217,0.0025098591577261686,0.016912723,0.050098494,0.9961402416229248,0.9666560888290405,0.012610659934580326,0.03482580929994583
1736,0.0003925623750546947,0.0023353956639766693,0.019575847,0.04832593,0.994828999042511,0.9689738750457764,0.01419341191649437,0.0339377298951149
1737,0.0003743401393876411,0.002675015712156892,0.01848701,0.05172056,0.9953882098197937,0.9644619226455688,0.012989463284611702,0.03590985760092735
1738,0.00042086467014583337,0.002428283914923668,0.020257022,0.049277622,0.9944628477096558,0.9677398204803467,0.013849908486008644,0.03495979309082031
1739,0.00029846121271310204,0.002721873577684164,0.017263182,0.052171577,0.995978593826294,0.9638394117355347,0.012667771428823471,0.03616582229733467
1740,0.0003808141422764906,0.002844585571438074,0.019469393,0.053334657,0.9948850870132446,0.962209165096283,0.013639338314533234,0.037158653140068054
1741,0.00045334096979455683,0.002671797527000308,0.021338014,0.051689435,0.9938561320304871,0.9645047187805176,0.01357960794121027,0.03641211614012718
1742,0.0003762860578717664,0.002526700496673584,0.01932488,0.0502663,0.9949607253074646,0.9664323329925537,0.01358269527554512,0.03497494012117386
1743,0.0002929804011893628,0.0028478200547397137,0.017087633,0.05336497,0.9960600137710571,0.9621661901473999,0.012572783045470715,0.03614538162946701
1744,0.00043500264953102237,0.0031302294228225946,0.020889582,0.055948455,0.9941116571426392,0.9584143757820129,0.01393834687769413,0.036840058863162994
1745,0.00045246482609813523,0.0023550258483737707,0.021243433,0.04852861,0.9939104914665222,0.9687130451202393,0.014188099652528763,0.03410916402935982
1746,0.0003681991359123706,0.0025179488584399223,0.019133493,0.050179165,0.9950600266456604,0.9665486216545105,0.013611932285130024,0.034552790224552155
1747,0.0003439164932139895,0.0027906247414648533,0.018527253,0.052826364,0.9953681230545044,0.9629260897636414,0.013210886158049107,0.03638400882482529
1748,0.0003222504522206939,0.0025565375108271837,0.017919444,0.05056221,0.995667040348053,0.9660359621047974,0.013064894825220108,0.03547627851366997
1749,0.000297085735258985,0.002695112954825163,0.017259412,0.051914476,0.9959803819656372,0.9641949534416199,0.01284088846296072,0.03657717630267143
1750,0.00030383367530620575,0.002531626494601369,0.017369209,0.050315272,0.9959290623664856,0.9663668870925903,0.012645060196518898,0.034014035016298294
1751,0.00037352541734104636,0.0030642596539109945,0.019040916,0.055355757,0.9951077103614807,0.9592908024787903,0.012861624360084534,0.036747343838214874
1752,0.0004072654760834253,0.002717767609283328,0.020177592,0.052132215,0.9945061802864075,0.9638940095901489,0.014518283307552338,0.036791786551475525
1753,0.00038537145420295104,0.002618060214444995,0.019595362,0.051166985,0.9948186874389648,0.9652186036109924,0.014263037592172623,0.03555537387728691
1754,0.00032714606045787645,0.002579241059720516,0.018047819,0.050786227,0.9956047534942627,0.9657343626022339,0.012848437763750553,0.035106413066387177
1755,0.00033898226882394573,0.0026889995206147432,0.018428562,0.051855568,0.9954173564910889,0.9642761945724487,0.01308899000287056,0.03560573607683182
1756,0.0003551461116082712,0.0029033960308879614,0.018707998,0.05388317,0.9952773451805115,0.9614278674125671,0.013561719097197056,0.036768198013305664
1757,0.00031760830858150837,0.0027904256712645292,0.017526133,0.05282448,0.9958551526069641,0.9629287123680115,0.012504315935075283,0.03701172396540642
1758,0.00032185353748817846,0.00282430462539196,0.017954359,0.053144187,0.9956501722335815,0.9624786376953125,0.012627160176634789,0.0365123525261879
1759,0.00035553720094454053,0.0028563670348376036,0.018854339,0.05344499,0.9952031373977661,0.9620526432991028,0.013090167194604874,0.036842264235019684
1760,0.000392577909224201,0.002784500829875469,0.019782286,0.05276837,0.9947193264961243,0.9630074501037598,0.013337554410099983,0.036912139505147934
1761,0.0003610559420353225,0.0025383466854691505,0.01903786,0.05038201,0.9951093196868896,0.9662775993347168,0.01338062435388565,0.0347115732729435
1762,0.00035217270091049034,0.002809039317071438,0.018742803,0.053000372,0.995259702205658,0.9626814126968384,0.013035817071795464,0.03638087958097458
1763,0.0005643215190502815,0.0032624031882733107,0.023863155,0.057117455,0.992315948009491,0.9566584229469299,0.015232549048960209,0.03799804300069809
1764,0.0006820228167767214,0.0035881309304386377,0.026144918,0.05990101,0.9907762408256531,0.9523310661315918,0.01543303020298481,0.03948335722088814
1765,0.0005452987110898407,0.0028893016278743744,0.023263244,0.053752225,0.9926974773406982,0.9616151452064514,0.01572568342089653,0.03675263747572899
1766,0.0004980830443938347,0.0028006075881421566,0.022265123,0.052920766,0.9933106303215027,0.9627934694290161,0.015161542221903801,0.03645266965031624
1767,0.00037559878943615,0.002734838053584099,0.019278536,0.052295677,0.9949848651885986,0.9636672139167786,0.013892903923988342,0.0359380804002285
1768,0.0004107280434585515,0.0027734036557376385,0.020152973,0.052663118,0.9945195913314819,0.9631548523902893,0.01389454398304224,0.03664626553654671
1769,0.0005090314093236389,0.0026343781501054764,0.022590326,0.051326197,0.9931138157844543,0.9650018215179443,0.01425716932862997,0.03564433380961418
1770,0.00047970352368958464,0.0027877744287252426,0.021825638,0.052799378,0.9935721158981323,0.9629639387130737,0.015401231124997139,0.03611726313829422
1771,0.00041689927721480757,0.0030130166560411453,0.020429466,0.054890953,0.9943681955337524,0.95997154712677,0.01474201213568449,0.03709269315004349
1772,0.00035956906107127327,0.002824651775881648,0.018847147,0.053147454,0.9952068328857422,0.96247398853302,0.013771120458841324,0.03588159382343292
1773,0.0004096358884866773,0.0029797351453453302,0.019923087,0.05458695,0.9946439266204834,0.9604136943817139,0.014132540673017502,0.03728683665394783
1774,0.00038173508470539343,0.003082823706790805,0.019339437,0.055523183,0.9949531555175781,0.9590441584587097,0.014019150286912918,0.03865918144583702
1775,0.0005241814982251857,0.0028277363162487745,0.021685539,0.053176463,0.9936543703079224,0.9624330401420593,0.014593109488487244,0.03691313788294792
1776,0.00037800669617188925,0.002781627932563424,0.019416966,0.05274114,0.9949125647544861,0.963045597076416,0.013901030644774437,0.036138083785772324
1777,0.00041238800027217207,0.0027134139090776443,0.02030547,0.052090436,0.9944363236427307,0.963951826095581,0.014306263998150826,0.03647108003497124
1778,0.00036521011233245105,0.0027491834480315447,0.01911324,0.052432656,0.9950705170631409,0.9634765982627869,0.014160779304802418,0.03561935946345329
1779,0.00035308763339840385,0.0028021412435919046,0.018775295,0.052935254,0.9952432513237,0.9627730846405029,0.013009837828576565,0.03630433976650238
1780,0.00033412574636961585,0.0029070626478642225,0.018229313,0.053917184,0.9955158829689026,0.9613791704177856,0.013305829837918282,0.03696148470044136
1781,0.000356426717851057,0.0028296196833252907,0.018870797,0.05319417,0.9951947927474976,0.9624080061912537,0.013910282403230667,0.03610396385192871
1782,0.00040586539067920637,0.0028905721846967936,0.020106783,0.05376404,0.9945446848869324,0.96159827709198,0.013889454305171967,0.03658376634120941
1783,0.00029065996535461056,0.0025296472012996674,0.01700693,0.0502956,0.9960970878601074,0.9663931727409363,0.01247493363916874,0.03471921384334564
1784,0.00029062545218039304,0.002813963918015361,0.017016824,0.053046808,0.9960925579071045,0.9626160264015198,0.012704664841294289,0.03684350475668907
1785,0.00035880322684533894,0.0027354289777576923,0.018937722,0.052301332,0.9951606392860413,0.9636593461036682,0.012826372869312763,0.036107104271650314
1786,0.00045099763916699555,0.002692857990041375,0.021037973,0.051892757,0.9940276741981506,0.9642249345779419,0.01392227504402399,0.036129534244537354
1787,0.0003726162163233808,0.0027806153520941734,0.019251646,0.05273154,0.9949988722801208,0.9630590677261353,0.013508331030607224,0.035423874855041504
1788,0.00034256691420027477,0.0027251013088971376,0.018541599,0.052202504,0.9953609704971313,0.9637965559959412,0.0135446572676301,0.035174328833818436
1789,0.0003247472843874923,0.0026302144397050142,0.018015811,0.051285617,0.9956203103065491,0.9650571346282959,0.013564985245466232,0.03489312157034874
1790,0.00028480881420281633,0.002516324631869793,0.016811427,0.050162982,0.9961863160133362,0.9665701985359192,0.012578393332660198,0.03436853736639023
1791,0.00028688305808993226,0.0026973902713507414,0.016943704,0.051936407,0.9961260557174683,0.9641647338867188,0.012263157404959202,0.035304583609104156
1792,0.0002939272202307951,0.002629780676215887,0.016999712,0.05128139,0.9961004257202148,0.9650629162788391,0.012305284850299358,0.035619720816612244
1793,0.0003140937485361726,0.0026527142617851496,0.01764044,0.051504508,0.9958009123802185,0.9647582173347473,0.01304313912987709,0.03524395450949669
1794,0.00045606884602668947,0.0024303877726197243,0.021337938,0.049298964,0.9938561916351318,0.967711865901947,0.013386974111199379,0.03435547277331352
1795,0.00036995617715133864,0.0027953744865953922,0.019063868,0.0528713,0.9950959086418152,0.9628629684448242,0.01404204685240984,0.03711207956075668
1796,0.0007403313310615803,0.0037262875121086836,0.02723825,0.06104333,0.9899886250495911,0.9504956007003784,0.01433798298239708,0.03929385170340538
1797,0.0006312966010723771,0.0033676517195999622,0.025161415,0.058031473,0.9914571046829224,0.955260157585144,0.016593197360634804,0.03821265324950218
1798,0.0006570077913982624,0.0032405005767941475,0.02560749,0.056925394,0.9911515116691589,0.9569494128227234,0.015754494816064835,0.03857852891087532
1799,0.0006472083081131462,0.003031112253665924,0.025522253,0.05505554,0.9912103414535522,0.9597311615943909,0.016086239367723465,0.037649139761924744
1800,0.0006552178476175124,0.003160635009407997,0.025680905,0.056219526,0.9911007285118103,0.9580104351043701,0.01680559292435646,0.03975777328014374
1801,0.0005648241574156352,0.0031891141552478075,0.02375933,0.056472242,0.9923827052116394,0.9576320648193359,0.016520148143172264,0.038898762315511703
1802,0.00045197943109087646,0.0028573600575327873,0.021227205,0.05345428,0.9939197897911072,0.9620394706726074,0.015004554763436317,0.03697912395000458
1803,0.0004390772625232454,0.0027658611070364714,0.020946627,0.052591454,0.9940794706344604,0.9632550477981567,0.014400671236217022,0.036691054701805115
1804,0.00039248457390137696,0.002746249083429575,0.019558502,0.05240467,0.9948381781578064,0.96351557970047,0.013983585871756077,0.03594054654240608
1805,0.0004080903811634264,0.0028823118191212416,0.020125913,0.053687166,0.9945343136787415,0.9617080092430115,0.014210117980837822,0.03666622191667557
1806,0.0003311605019420809,0.0027845764998346567,0.018169837,0.052769087,0.9955451488494873,0.9630064368247986,0.01330481469631195,0.03629542142152786
1807,0.00034541637896009803,0.002545472700148821,0.018566387,0.05045268,0.9953485727310181,0.9661829471588135,0.01348252221941948,0.03497237339615822
1808,0.00033909151335881853,0.0029444308020174503,0.018403688,0.05426261,0.9954296946525574,0.9608827233314514,0.013350512832403183,0.03660598769783974
1809,0.00036341155447933653,0.002525706309825182,0.018980574,0.050256405,0.9951387047767639,0.9664455652236938,0.013372091576457024,0.03441789001226425
1810,0.00031685764737300235,0.0026048452127724886,0.017790638,0.051037684,0.9957291483879089,0.9653941988945007,0.013153012841939926,0.03454988822340965
1811,0.0002783570393644781,0.0027142642065882683,0.016606838,0.052098602,0.9962785840034485,0.9639405012130737,0.012286065146327019,0.03614291176199913
1812,0.0003017602476492439,0.0026973572093993425,0.017244617,0.05193609,0.9959872364997864,0.9641651511192322,0.012646706774830818,0.03532058745622635
1813,0.00031841268950798127,0.0028781923465430737,0.017841047,0.05364879,0.9957048892974854,0.9617627263069153,0.013278449885547161,0.03632534667849541
1814,0.00030693415861936626,0.002564031630754471,0.017479058,0.05063627,0.9958773851394653,0.9659364223480225,0.012874060310423374,0.03538542613387108
1815,0.0002725920871439898,0.002692962996661663,0.016542176,0.051893767,0.9963074922561646,0.9642235040664673,0.012070874683558941,0.03485569730401039
1816,0.0003092896586167626,0.002469305181875825,0.017511081,0.049692106,0.9958623051643372,0.9671948552131653,0.01275393832474947,0.034255433827638626
1817,0.0002553985190884718,0.002663976978510618,0.015952623,0.051613726,0.9965659976005554,0.9646086096763611,0.01183386892080307,0.03485242649912834
1818,0.000332624720282514,0.002681048819795251,0.018179724,0.051778845,0.9955402612686157,0.9643818140029907,0.013437754474580288,0.03492216765880585
1819,0.0003127293953597969,0.002674369141459465,0.017753888,0.051714305,0.9957467317581177,0.9644705653190613,0.013239859603345394,0.03498556837439537
1820,0.0002488718792764385,0.0026362906210124493,0.015739823,0.051344823,0.9966570138931274,0.96497642993927,0.011643731966614723,0.03562583774328232
1821,0.0003522786097495224,0.002619554055854678,0.01878777,0.05118158,0.9952369332313538,0.9651987552642822,0.01396738737821579,0.03507601097226143
1822,0.0002838502365524288,0.0026645881589502096,0.01688006,0.05161965,0.9961551427841187,0.9646005034446716,0.012332858517765999,0.03607721999287605
1823,0.00029856759118212557,0.0025543933734297752,0.017278582,0.050541006,0.9959714412689209,0.966064453125,0.0128397848457098,0.03452496603131294
1824,0.00027043545692735773,0.0025550967548042536,0.016448686,0.050547965,0.9963491559028625,0.9660550951957703,0.012199043296277523,0.03478182479739189
