Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1725,0.0003934781985166906,0.002808552933856845,0.01962627,0.05299578,0.9948200583457947,0.9623994827270508,0.013731114566326141,0.03416300565004349
1726,0.00037866207606963474,0.0023813918232917786,0.019378604,0.048799507,0.994949996471405,0.9681182503700256,0.01346942875534296,0.032869089394807816
1727,0.0003145743658850816,0.0025623359251767397,0.01769459,0.050619524,0.9957895278930664,0.9656957983970642,0.013123313896358013,0.0339757576584816
1728,0.0003564526242288676,0.0025558064226061106,0.01889982,0.050554987,0.9951964616775513,0.9657832384109497,0.013986898586153984,0.034818135201931
1729,0.00031475696464026856,0.0024112167302519083,0.01772389,0.049104143,0.995775580406189,0.9677189588546753,0.013158831745386124,0.03354784846305847
1730,0.00033634308849948206,0.0026540765538811684,0.018361371,0.05151773,0.9954662322998047,0.9644675850868225,0.013196735642850399,0.03465119004249573
1731,0.00032879772598707035,0.0025386849883943796,0.018019546,0.050385363,0.9956334829330444,0.9660124182701111,0.0131978215649724,0.03428874909877777
1732,0.0003624066349320029,0.0027408201713114977,0.018952796,0.052352842,0.995169460773468,0.9633062481880188,0.013858486898243427,0.034699130803346634
1733,0.0004200761164115234,0.0022839829325675964,0.02042368,0.047791034,0.994390606880188,0.9694223403930664,0.01447497308254242,0.03358126059174538
1734,0.00041207473259419203,0.002439134055748582,0.019674959,0.04938759,0.9947943687438965,0.9673451781272888,0.014066784642636776,0.03383459523320198
1735,0.0010997726077965292,0.0027110259979963303,0.03329637,0.052067515,0.9850912094116211,0.9637051224708557,0.01821696013212204,0.03620361164212227
1736,0.0007171467163557695,0.0028774566017091274,0.026788732,0.05364193,0.9903494715690613,0.9614769816398621,0.0171718318015337,0.037280499935150146
1737,0.0005895272968866101,0.003122989321127534,0.024258725,0.055883713,0.9920862317085266,0.958189845085144,0.015863066539168358,0.036099568009376526
1738,0.0008735624340426347,0.0025886925868690014,0.029383434,0.050879195,0.9883894324302673,0.9653429388999939,0.018199557438492775,0.03468209505081177
1739,0.0005451484215551649,0.002493589883670211,0.023174364,0.04993586,0.9927778840065002,0.966616153717041,0.01589278317987919,0.03468622267246246
1740,0.00057321368182205,0.0026588235050439835,0.023979416,0.05156378,0.9922674298286438,0.9644040465354919,0.015688585117459297,0.035115376114845276
1741,0.00048296871351670813,0.002408729400485754,0.022058984,0.049078807,0.9934563636779785,0.9677522778511047,0.015063252300024033,0.03374336287379265
1742,0.0004093086780895564,0.002470174804329872,0.019976432,0.049700852,0.9946336150169373,0.9669296145439148,0.01405197475105524,0.034612830728292465
1743,0.0005711413475430825,0.00259559229016304,0.02398365,0.050946955,0.9922646880149841,0.965250551700592,0.015086639672517776,0.03578313812613487
1744,0.00042599262881346726,0.0023907769937068224,0.02056057,0.048895575,0.9943151473999023,0.9679926037788391,0.014845520257949829,0.03424479439854622
1745,0.00036383471292951566,0.002781750401481986,0.018999137,0.0527423,0.9951457977294922,0.9627583026885986,0.013809512369334698,0.03535718470811844
1746,0.0003344202361238951,0.0024198356550186872,0.018075401,0.04919182,0.9956063628196716,0.9676035642623901,0.013177590444684029,0.034067753702402115
1747,0.0005298940933161331,0.002336782868951559,0.023066195,0.048340283,0.9928451776504517,0.968715488910675,0.014610899612307549,0.032929062843322754
1748,0.0003777958594252017,0.002488755388185382,0.019438814,0.049887426,0.9949185252189636,0.9666808843612671,0.013750109821557999,0.03414655476808548
1749,0.00037898891274711457,0.00234379805624485,0.01941408,0.04841279,0.9949314594268799,0.968621551990509,0.013243650086224079,0.03348490968346596
1750,0.0003354313885211013,0.002317625330761075,0.018340828,0.04814172,0.9954763650894165,0.9689719676971436,0.013157137669622898,0.03328332304954529
1751,0.0003120724193815311,0.0024778905790299177,0.017640393,0.049778413,0.9958152770996094,0.966826319694519,0.013018498197197914,0.03453296795487404
1752,0.0003809081046545709,0.002822953276336193,0.019324189,0.05313147,0.9949783086776733,0.9622066617012024,0.013724034652113914,0.03535399213433266
1753,0.00037499933784023267,0.0024911323562264442,0.01924074,0.049911246,0.9950215816497803,0.966649055480957,0.013567189686000347,0.03409519046545029
1754,0.0003794515584807166,0.002444067969918251,0.019467732,0.04943752,0.9949034452438354,0.9672791361808777,0.013844355009496212,0.03423415869474411
1755,0.0003451928919689222,0.002362930215895176,0.01857999,0.04860998,0.9953576326370239,0.9683654308319092,0.013256293721497059,0.03347505256533623
1756,0.00033933249439790166,0.00253515993244946,0.018449994,0.05035037,0.99542236328125,0.9660596251487732,0.012988693080842495,0.03475228697061539
1757,0.0004023469472568567,0.002684573410078883,0.019801015,0.05181287,0.9947274327278137,0.9640592932701111,0.013669990003108978,0.03441391885280609
1758,0.0003668835567871363,0.00245760940015316,0.019105986,0.049574282,0.9950910806655884,0.9670978784561157,0.013986893929541111,0.033783383667469025
1759,0.00032531155871269715,0.002320940839126706,0.017886454,0.048176143,0.9956977367401123,0.9689275622367859,0.013082473538815975,0.03290093317627907
1760,0.00032522875170054084,0.002313376171514392,0.017877758,0.04809757,0.9957019090652466,0.9690288305282593,0.012929907068610191,0.03293955326080322
1761,0.0003383088888685134,0.002464030869305134,0.018292505,0.049639005,0.9955002069473267,0.9670118689537048,0.013558784499764442,0.0342106856405735
1762,0.0003514464875810187,0.0025411881506443024,0.01873013,0.0504102,0.9952822923660278,0.9659789204597473,0.013741857372224331,0.03440425172448158
1763,0.0004424784737321633,0.0024494000244885683,0.020574544,0.049491413,0.9943074584007263,0.9672077894210815,0.01392639335244894,0.03507853299379349
1764,0.0007657828973606229,0.0028967896942049265,0.027573995,0.053821832,0.9897753596305847,0.9612181782722473,0.015079343691468239,0.03683801367878914
1765,0.0005142699585783041,0.0026615604292601347,0.02267867,0.05159031,0.9930835366249084,0.9643673896789551,0.015711983665823936,0.035493265837430954
1766,0.0005108050470219248,0.0026916153728961945,0.02256384,0.051880784,0.9931533932685852,0.9639649987220764,0.015227372758090496,0.03548959642648697
1767,0.0004900751294123686,0.002777288667857647,0.022095783,0.05269999,0.993434488773346,0.9628180265426636,0.015655845403671265,0.03575225546956062
1768,0.00045552879402583295,0.002467480953782797,0.021243442,0.049673747,0.9939312934875488,0.9669656753540039,0.014862890355288982,0.03392864391207695
1769,0.0003904595955232666,0.0024928050115704536,0.019648394,0.049928,0.9948083758354187,0.9666266441345215,0.014422747306525707,0.03415675088763237
1770,0.0004947410832921213,0.0026132632046937943,0.022167308,0.051120088,0.9933919310569763,0.9650139808654785,0.01432567648589611,0.034151989966630936
1771,0.0009526824261146513,0.00276673911139369,0.030896531,0.052599803,0.9871628880500793,0.9629592895507812,0.017718469724059105,0.03610369563102722
1772,0.0007789340042191642,0.003068801248446107,0.027978169,0.055396765,0.9894734621047974,0.9589152932167053,0.017821265384554863,0.03929312527179718
1773,0.0005850106416883963,0.0026516823563724756,0.02429481,0.05149449,0.9920626878738403,0.9644996523857117,0.017451362684369087,0.03560349717736244
1774,0.0005224368929206817,0.002529292833060026,0.022847353,0.050292075,0.9929803013801575,0.9661381840705872,0.015665365383028984,0.03438828885555267
1775,0.00040437196598345923,0.002267779316753149,0.020103628,0.047621205,0.9945650100708008,0.9696393013000488,0.014910873956978321,0.033745177090168
1776,0.00043215721036011183,0.0023758665192872286,0.02081299,0.048742864,0.9941747188568115,0.9681922197341919,0.01471753790974617,0.033931929618120193
1777,0.00041574426921380854,0.00240573869086802,0.020383332,0.04904833,0.9944127202033997,0.967792272567749,0.014619984664022923,0.033744510263204575
1778,0.0003971998336386274,0.0024909721687436104,0.019957216,0.04990964,0.9946439266204834,0.966651201248169,0.013874031603336334,0.034052617847919464
1779,0.0003467559462561357,0.002537844702601433,0.018507333,0.050377026,0.9953938722610474,0.9660236835479736,0.01333327405154705,0.03415917605161667
1780,0.0003419178041936406,0.0023816018365323544,0.01844244,0.04880166,0.9954261183738708,0.9681154489517212,0.013485359027981758,0.034171704202890396
1781,0.00033434668082257053,0.0025039438623934984,0.01823903,0.05003942,0.9955264329910278,0.9664775133132935,0.013458841480314732,0.03476425260305405
1782,0.00032200255637607455,0.0024724339600652456,0.017622307,0.049723577,0.995823860168457,0.9668993949890137,0.01298616360872984,0.03485090658068657
1783,0.0003346050573534078,0.0023549171164631844,0.018329352,0.048527487,0.9954820275306702,0.9684727191925049,0.013287714682519436,0.0340384766459465
1784,0.00042672436393331736,0.0023960310500115156,0.020671101,0.04894927,0.9942538738250732,0.9679222702980042,0.014234405010938644,0.034019991755485535
1785,0.00038907146054870367,0.0027679703198373318,0.01965805,0.052611507,0.9948033094406128,0.9629427790641785,0.013574129901826382,0.034832898527383804
1786,0.0004075793192235076,0.0027676045428961515,0.019497832,0.052608028,0.99488765001297,0.96294766664505,0.013235997408628464,0.035401854664087296
1787,0.0007092079672888344,0.002677763579413295,0.026458507,0.051747113,0.9905859231948853,0.9641504883766174,0.014760753139853477,0.03625034540891647
1788,0.0006405463341665877,0.00443582097068429,0.025266308,0.06660196,0.9914152026176453,0.9406138062477112,0.01660783588886261,0.03996690735220909
1789,0.0006767667020374739,0.0026558253448456526,0.026083577,0.0515347,0.9908508062362671,0.9644441604614258,0.01655767112970352,0.03648817539215088
1790,0.0005396277093413202,0.0024454635567963123,0.023032347,0.04945163,0.9928661584854126,0.967260479927063,0.015225639566779137,0.033815477043390274
1791,0.000647322327660566,0.002635507844388485,0.024880288,0.051337194,0.9916754961013794,0.9647161960601807,0.015949172899127007,0.03561894968152046
1792,0.000660364840190265,0.0031895171850919724,0.025634978,0.05647581,0.9911628365516663,0.9572991728782654,0.016656868159770966,0.036466341465711594
1793,0.0006156183041060682,0.0025963138323277235,0.024676537,0.05095404,0.9918112754821777,0.9652408957481384,0.01685725525021553,0.034759458154439926
1794,0.0004631399920485406,0.002567587187513709,0.021551553,0.050671365,0.993753969669342,0.9656254649162292,0.015123623423278332,0.03459060192108154
1795,0.0007002586935414001,0.0026451137382537127,0.026554665,0.05143067,0.9905173778533936,0.9645875692367554,0.015789378434419632,0.03586775064468384
1796,0.0004996955791615288,0.002533502643927932,0.022432601,0.050333913,0.9932328462600708,0.9660817980766296,0.015426963567733765,0.03448045626282692
1797,0.0003728906257575463,0.0025734547525644302,0.019357061,0.05072923,0.9949612021446228,0.9655469655990601,0.014065722934901714,0.03478185832500458
1798,0.0003701569750608707,0.002569772768765688,0.019248767,0.050692927,0.995017409324646,0.9655962586402893,0.014194750227034092,0.03439713642001152
1799,0.00033536855136679316,0.002512536011636257,0.018201528,0.050125204,0.9955448508262634,0.9663625359535217,0.013025995343923569,0.03441736102104187
1800,0.00032279104727256873,0.0024684537202119827,0.017919462,0.049683537,0.9956818222999573,0.9669526815414429,0.013544708490371704,0.033969104290008545
1801,0.00034015423046763647,0.0024222792126238346,0.018373959,0.049216658,0.995460033416748,0.9675708413124084,0.013239426538348198,0.0332702212035656
1802,0.00036320702598790046,0.0025332351215183735,0.01897388,0.050331254,0.9951587319374084,0.9660853743553162,0.013781252317130566,0.034038107842206955
1803,0.00033521360588069496,0.0025536592584103346,0.018144505,0.050533745,0.9955726861953735,0.9658119678497314,0.013334800489246845,0.03426665812730789
1804,0.0003229175503789024,0.0025248529855161905,0.017975213,0.050247915,0.9956549406051636,0.9661976099014282,0.013427662663161755,0.03472449257969856
1805,0.0005124037356422791,0.002778059570118785,0.022638462,0.052707303,0.9931080341339111,0.9628077149391174,0.014509442262351513,0.03494226187467575
1806,0.00034580441371707076,0.0029509819578379393,0.01858025,0.054322943,0.9953575134277344,0.9604926705360413,0.013769419863820076,0.03614211827516556
1807,0.0003146835932222364,0.00268057594075799,0.01759132,0.05177428,0.9958385229110718,0.9641128182411194,0.01291439589112997,0.03543673828244209
1808,0.00040672149241965434,0.00300800078548491,0.020214647,0.054845244,0.9945048689842224,0.9597293138504028,0.014709598384797573,0.038969073444604874
1809,0.00035690584759735924,0.0025689888279885054,0.018860403,0.050685197,0.995216429233551,0.9656067490577698,0.013969557359814644,0.0354328379034996
1810,0.00031178150079953906,0.002531512640416622,0.01752078,0.050314143,0.9958718419075012,0.9661084413528442,0.013097892515361309,0.034439049661159515
1811,0.0004516284078073857,0.0024844063445925713,0.021163022,0.049843818,0.9939771294593811,0.9667391180992126,0.014985248446464539,0.034371230751276016
1812,0.00040766255617861384,0.0027305905241519213,0.019964755,0.052255053,0.9946398735046387,0.9634432196617126,0.014165203087031841,0.03557009622454643
1813,0.0003344157104782591,0.002404995961114764,0.01825574,0.04904076,0.9955182671546936,0.9678022265434265,0.01358499564230442,0.03403467684984207
1814,0.00041210336414885455,0.0025040623731911182,0.020279748,0.05004061,0.994469404220581,0.9664759635925293,0.013075343333184719,0.03432118147611618
1815,0.0004232587790201333,0.00229058600962162,0.020604286,0.04786007,0.9942909479141235,0.9693339467048645,0.01445313822478056,0.03313320875167847
1816,0.00035378564313181084,0.002560305641964078,0.018649114,0.050599463,0.9953230023384094,0.9657229781150818,0.014000093564391136,0.03446509316563606
1817,0.0004099315946487795,0.0024953538086265326,0.020256286,0.04995352,0.994482159614563,0.96659255027771,0.014454171992838383,0.033913809806108475
1818,0.00043074316371613264,0.002491380088031292,0.020153433,0.049913727,0.9945380687713623,0.9666457176208496,0.014239940792322159,0.034378811717033386
1819,0.0004608575777224773,0.0026617601979523897,0.021499962,0.051592246,0.9937838315963745,0.9643647074699402,0.01552125345915556,0.03440171480178833
1820,0.00040571641743140805,0.002357772784307599,0.02013853,0.0485569,0.9945461750030518,0.9684344530105591,0.014160762540996075,0.03350489214062691
1821,0.00032053944331974805,0.002351825125515461,0.017931402,0.04849562,0.9956761002540588,0.968514084815979,0.01317678578197956,0.03359523043036461
1822,0.00036644184530649164,0.0026865052059292793,0.019086171,0.051831514,0.995101273059845,0.9640334248542786,0.013416874222457409,0.03537450358271599
1823,0.0002982695209952495,0.002390308305621147,0.017254064,0.04889078,0.9959965944290161,0.9679988622665405,0.012486265040934086,0.033717185258865356
1824,0.00032738547121301633,0.0024842408020049334,0.017998911,0.04984216,0.9956434965133667,0.9667413234710693,0.0128987031057477,0.03400454297661781
1825,0.00029508567637425256,0.002495318651199341,0.017206814,0.049953166,0.9960184693336487,0.9665930271148682,0.012584137730300426,0.03383272513747215
