Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1750,0.00013615517078009859,0.0025300795678049326,0.0116055375,0.050299898,0.998164713382721,0.9670981764793396,0.008637416176497936,0.0329207181930542
1751,0.0001325180525203574,0.0025901461485773325,0.0112838335,0.050893474,0.9982650279998779,0.9663170576095581,0.008505547419190407,0.034190401434898376
1752,0.00015752403818293135,0.0024192575365304947,0.012541547,0.04918595,0.9978566765785217,0.968539297580719,0.009314747527241707,0.032703377306461334
1753,0.0001391596941340884,0.00246109114959836,0.011788483,0.04960938,0.9981063604354858,0.967995285987854,0.008782275952398777,0.032768454402685165
1754,0.00010903905157730068,0.0025397746358066797,0.010444898,0.050396174,0.998513400554657,0.9669720530509949,0.007860743440687656,0.03274688497185707
1755,0.00012383748782502317,0.0023325944785028696,0.011069299,0.04829694,0.9983303546905518,0.9696663022041321,0.008298533037304878,0.03261043131351471
1756,0.0001338466926509599,0.0022604046389460564,0.011524364,0.047543712,0.9981902837753296,0.9706050753593445,0.00882257055491209,0.031648188829422
1757,0.00016480839357510294,0.0025103024672716856,0.012851054,0.05010292,0.9977496266365051,0.9673553109169006,0.009587015025317669,0.033262740820646286
1758,0.00015062473440511067,0.002374594332650304,0.012283298,0.04872981,0.9979440569877625,0.9691201448440552,0.009248923510313034,0.032216135412454605
1759,0.00014797005695237948,0.0023824768140912056,0.012060147,0.048810624,0.9980180859565735,0.9690176248550415,0.009021034464240074,0.03246260806918144
1760,0.00020497092356725426,0.0024217816535383463,0.014170732,0.049211603,0.9972636699676514,0.9685064554214478,0.010184762999415398,0.032676100730895996
1761,0.0001616848544058898,0.0025554699823260307,0.012610155,0.050551657,0.9978331923484802,0.9667679667472839,0.009513107128441334,0.03337346389889717
1762,0.00017660842124975963,0.0025250748731195927,0.013241664,0.050250124,0.9976107478141785,0.9671632051467896,0.009322499856352806,0.03344348445534706
1763,0.0002285606546634385,0.002659545047208667,0.014985139,0.051570777,0.9969401359558105,0.9654145240783691,0.010289830155670643,0.03476870805025101
1764,0.0002555005915134891,0.002629983937367797,0.015995938,0.05128337,0.9965134263038635,0.9657989740371704,0.010987594723701477,0.034105706959962845
1765,0.00021479245598046955,0.002547107869759202,0.014641034,0.05046888,0.997079074382782,0.9668766856193542,0.010670035146176815,0.03360779210925102
1766,0.00024356127753642133,0.0027516325935721397,0.015653525,0.052456006,0.9966610670089722,0.9642170071601868,0.010429786518216133,0.036036234349012375
1767,0.0003807732011244463,0.002658206271007657,0.019503003,0.051557794,0.9948169589042664,0.9654319286346436,0.012855793349444866,0.0350792296230793
1768,0.00040992020909801465,0.003495599143207073,0.020077366,0.05912359,0.9945071935653687,0.9545422792434692,0.013083739206194878,0.036916594952344894
1769,0.0004575168065705591,0.002622587140649557,0.021431737,0.0512112,0.9937411546707153,0.9658951759338379,0.013742553070187569,0.034926775842905045
1770,0.0004343820427576165,0.002630251692607999,0.02014651,0.051285986,0.9944692850112915,0.9657954573631287,0.012944347225129604,0.033887557685375214
1771,0.0004968440103270536,0.0028387890197336674,0.022388533,0.05328029,0.9931698441505432,0.9630836248397827,0.014544721692800522,0.03504219278693199
1772,0.0003956584001901898,0.003241094294935465,0.01986162,0.056930613,0.9946246147155762,0.9578518867492676,0.013418045826256275,0.03843676298856735
1773,0.0003711061594499783,0.002881404012441635,0.019223653,0.05367871,0.9949644207954407,0.9625294208526611,0.014054295606911182,0.03521924093365669
1774,0.0002752731630938466,0.0028385163750499487,0.016595494,0.053277727,0.9962471723556519,0.9630871415138245,0.011458899825811386,0.03538014367222786
1775,0.00021812630372799256,0.0027870717458426952,0.014698221,0.052792728,0.9970561861991882,0.9637561440467834,0.010912610217928886,0.03408387675881386
1776,0.0002276233565432697,0.002818202367052436,0.015011032,0.053086743,0.9969295263290405,0.963351309299469,0.011250581592321396,0.035011738538742065
1777,0.0002001007054456171,0.002838817425072193,0.014126803,0.053280555,0.9972806572914124,0.9630832076072693,0.010481210425496101,0.034839317202568054
1778,0.0001703404060125732,0.002802088391035795,0.013028986,0.052934755,0.9976868629455566,0.9635608792304993,0.009648332372307777,0.03505508229136467
1779,0.00019178379311183974,0.0027020717971026897,0.013822958,0.051981457,0.9973963499069214,0.9648615121841431,0.010291172191500664,0.03401913121342659
1780,0.00017189271834054537,0.0026901443488895893,0.013091577,0.051866602,0.9976645708084106,0.9650166034698486,0.009731216356158257,0.034001413732767105
1781,0.0002777880092087964,0.0027638175524771214,0.016670963,0.05257202,0.9962129592895508,0.9640585780143738,0.011487556621432304,0.034409087151288986
1782,0.00022010537875096568,0.0026610177010297775,0.014764981,0.051585052,0.9970293641090393,0.9653953909873962,0.01082613505423069,0.03374732658267021
1783,0.0002028842659042725,0.002773614600300789,0.014284266,0.052665118,0.9972196817398071,0.963931143283844,0.010636692866683006,0.035238366574048996
1784,0.000241200069881002,0.002616745186969638,0.015533979,0.05115413,0.9967119097709656,0.9659711122512817,0.010922187939286232,0.03384428843855858
1785,0.00018217048669942994,0.0025781793519854546,0.013508428,0.050775774,0.997513473033905,0.9664726257324219,0.010085878893733025,0.03297897428274155
1786,0.00018200054811049168,0.002546475501731038,0.01338198,0.05046262,0.9975598454475403,0.9668849110603333,0.009967315010726452,0.03426239266991615
1787,0.00014230929214549675,0.002609927672892809,0.011929644,0.051087454,0.9980607628822327,0.9660598039627075,0.009169883094727993,0.03412208706140518
1788,0.00018310867744730785,0.002463389653712511,0.013459289,0.04963255,0.997531533241272,0.9679654240608215,0.009910610504448414,0.03352109342813492
1789,0.0001699931768102529,0.002594748279079795,0.012957772,0.050938673,0.9977120757102966,0.9662571549415588,0.009690209291875362,0.034043703228235245
1790,0.00019006711127903228,0.0024477785918861628,0.013732343,0.04947503,0.9974303841590881,0.9681684374809265,0.010248604230582714,0.03349814563989639
1791,0.0001677508467268622,0.0025237230584025383,0.012924335,0.050236672,0.9977238774299622,0.9671807885169983,0.009643837809562683,0.032834894955158234
1792,0.00023391523526780392,0.0023883592803031206,0.015217361,0.048870847,0.9968445897102356,0.9689410924911499,0.011145338416099548,0.03248779475688934
1793,0.0002219141447726129,0.0026560614351183176,0.014913552,0.05153699,0.9969692826271057,0.9654598236083984,0.011181885376572609,0.03430499508976936
1794,0.00015599079415551387,0.0026351381093263626,0.0124647785,0.0513336,0.9978828430175781,0.9657319188117981,0.009314199909567833,0.0338168628513813
1795,0.00014916434619491073,0.0025027189403772354,0.012157727,0.05002718,0.9979858994483948,0.9674539566040039,0.009100226685404778,0.03314443677663803
1796,0.00012914239348240451,0.002457941649481654,0.011285597,0.04957763,0.998264491558075,0.9680362343788147,0.008579368703067303,0.033068835735321045
1797,0.00014440143025818873,0.0026940065436065197,0.012022295,0.05190382,0.9980304837226868,0.9649664163589478,0.009212808683514595,0.03410742059350014
1798,0.00014106740491115488,0.0025539626367390156,0.011884029,0.050536748,0.998075544834137,0.966787576675415,0.008898945525288582,0.03318207338452339
1799,0.00013960313200103965,0.0026318759191781282,0.011804302,0.05130181,0.9981012940406799,0.9657743573188782,0.008738872595131397,0.03412511944770813
1800,0.00012143355574649335,0.002564334077760577,0.011009653,0.050639257,0.9983482956886292,0.9666526913642883,0.0083469832316041,0.033857762813568115
1801,0.00012525767008562318,0.0026254027616232634,0.011193006,0.051238686,0.998292863368988,0.965858519077301,0.008560617454349995,0.03384358435869217
1802,0.0001314964654077564,0.002519417554140091,0.011389327,0.0501938,0.9982324242591858,0.9672368168830872,0.00846034660935402,0.033280711621046066
1803,0.00012695009519864635,0.0024568988010287285,0.011234423,0.049567115,0.9982801675796509,0.9680498242378235,0.008395310491323471,0.03353176265954971
1804,0.00017089223481227899,0.0026094159111380577,0.013054682,0.051082443,0.997677743434906,0.9660664200782776,0.009722870774567127,0.03386332094669342
1805,0.0001347961889140689,0.0024286829866468906,0.011596016,0.04928167,0.9981676936149597,0.9684167504310608,0.008730596862733364,0.03214940428733826
1806,0.00013364362199684945,0.002483729040250182,0.011478255,0.049837023,0.9982047080993652,0.9677008986473083,0.008607343770563602,0.03305758908390999
1807,0.0001532220958324615,0.0024781478568911552,0.012344794,0.049781002,0.9979234337806702,0.9677734971046448,0.009002814069390297,0.033261701464653015
1808,0.00014700674430721185,0.0026148997712880373,0.012088547,0.05113609,0.9980087280273438,0.9659951329231262,0.009009817615151405,0.032947272062301636
1809,0.00023295555464838716,0.0025634344201534986,0.01523353,0.050630372,0.996837854385376,0.9666643738746643,0.011247238144278526,0.03354877606034279
1810,0.00015257631193063307,0.0024900424759835005,0.012402048,0.049900327,0.9979041218757629,0.9676188230514526,0.009178745560348034,0.03312171623110771
1811,0.000151293961442372,0.002772994339466095,0.012323798,0.052659232,0.9979304671287537,0.9639391899108887,0.00901184044778347,0.034564293920993805
1812,0.0001549192691692786,0.0024550508242100477,0.012486232,0.049548473,0.9978755712509155,0.968073844909668,0.009482556022703648,0.033052895218133926
1813,0.00015586208312676965,0.002550786593928933,0.0124049205,0.050505314,0.9979031682014465,0.9668288826942444,0.00926921609789133,0.03333762660622597
1814,0.00016509478717290966,0.0026577499229460955,0.01285505,0.051553372,0.9977481961250305,0.9654378890991211,0.009551110677421093,0.03329858183860779
1815,0.00013612506749764592,0.0025516378227621317,0.011652853,0.05051374,0.9981496930122375,0.9668177962303162,0.008799856528639793,0.0337667278945446
1816,0.00017478612492347813,0.002431940520182252,0.013183669,0.049314708,0.9976316094398499,0.9683743715286255,0.00998892355710268,0.03243445232510567
1817,0.0001552634236180562,0.002420801669359207,0.012491901,0.049201645,0.9978736639022827,0.9685192108154297,0.009383894503116608,0.03265370428562164
1818,0.00012774211261950603,0.0024045382160693407,0.011175718,0.049036093,0.9982981085777283,0.9687307476997375,0.008399860933423042,0.03249327465891838
1819,0.000149835756680907,0.002398207550868392,0.012175104,0.048971497,0.9979801177978516,0.9688130617141724,0.009074847213923931,0.03224414587020874
1820,0.00014747319668954745,0.002590929390862584,0.012166729,0.050901175,0.997982919216156,0.9663068652153015,0.009059907868504524,0.0335426889359951
1821,0.00013617337721040133,0.0023731484543532133,0.011679561,0.048714973,0.9981411695480347,0.9691389203071594,0.008720727637410164,0.03260944038629532
1822,0.00014183660955909133,0.002470491686835885,0.011835258,0.04970404,0.9980912804603577,0.9678730368614197,0.009004928171634674,0.03240710869431496
1823,0.00014054713921557942,0.0024494000244885683,0.011797842,0.049491413,0.9981033802032471,0.968147337436676,0.008909601718187332,0.03342682123184204
1824,0.00021153794924347577,0.0023812009021639824,0.014478059,0.04879755,0.9971437454223633,0.9690341949462891,0.010783877223730087,0.032373327761888504
1825,0.00018603761087764394,0.0026221841108053923,0.01352458,0.051207267,0.9975075721740723,0.9659004211425781,0.010085375048220158,0.03326050937175751
1826,0.00014905422920657492,0.0025905915535986423,0.012200343,0.050897855,0.9979717135429382,0.9663112163543701,0.009150347672402859,0.033399879932403564
1827,0.00017360688103839163,0.002658262150362134,0.0131843295,0.051558338,0.9976313710212708,0.9654312133789062,0.00977598037570715,0.033660124987363815
1828,0.00014502502348146993,0.0025659415405243635,0.012030398,0.050655123,0.9980278611183167,0.9666317701339722,0.008905431255698204,0.0334121473133564
1829,0.00015451070132919332,0.0024621859192848206,0.012374102,0.04962042,0.9979135394096375,0.9679810404777527,0.009180881083011627,0.032510336488485336
1830,0.00016835002084421418,0.002355871954932809,0.01292489,0.048537325,0.9977236986160278,0.9693635702133179,0.009732642211019993,0.03180110082030296
1831,0.00017321375443399037,0.002474526409059763,0.013075029,0.049744613,0.9976704716682434,0.9678205847740173,0.009774012491106987,0.03344833850860596
1832,0.00017595506506040692,0.002595426980406046,0.013213359,0.050945334,0.9976209402084351,0.9662483334541321,0.009769544005393982,0.03347412124276161
1833,0.00018445915074235845,0.0025393031537532806,0.013569879,0.0503915,0.9974908232688904,0.9669781923294067,0.010179208591580391,0.03318571299314499
1834,0.00020411340334579688,0.0024766558781266212,0.014270194,0.049766015,0.9972251653671265,0.9677928686141968,0.01027056947350502,0.032569196075201035
1835,0.0001748833085664294,0.0028119494672864676,0.013177125,0.05302782,0.9976339340209961,0.9634326100349426,0.009644151665270329,0.03472999483346939
1836,0.00021134730526351962,0.002333849435672164,0.014551678,0.04830993,0.9971145987510681,0.9696499705314636,0.010499623604118824,0.032264672219753265
1837,0.00040103761255688204,0.0030246309470385313,0.01969033,0.054996647,0.9947169423103333,0.9606668949127197,0.011936157010495663,0.03666049987077713
1838,0.0005075765217373952,0.003780427621677518,0.02228174,0.061485182,0.9932348132133484,0.9508382678031921,0.012957134284079075,0.03844864293932915
1839,0.0010171333005101505,0.003195839701220393,0.031960543,0.056531757,0.9860810041427612,0.9584404230117798,0.01891530677676201,0.038202930241823196
1840,0.0005584211017280309,0.003322405042126775,0.023645207,0.05764031,0.9923815727233887,0.9567945003509521,0.015993136912584305,0.038714028894901276
1841,0.0005098128643691201,0.002682323334738612,0.02255651,0.05179115,0.9930669665336609,0.9651183485984802,0.014392499811947346,0.03544186055660248
1842,0.00039986631732476366,0.002899455139413476,0.019920249,0.05384659,0.9945928454399109,0.9622946977615356,0.013535421341657639,0.03624342754483223
1843,0.00028233579359948635,0.0025804240722209215,0.016817505,0.050797876,0.9961460828781128,0.9664434194564819,0.012100335210561752,0.034171950072050095
1844,0.0003092693203308789,0.002715687733143568,0.017496811,0.052112263,0.9958284497261047,0.9646844267845154,0.012558541260659695,0.03564433008432388
1845,0.00028980560653673655,0.00255265343002975,0.017002655,0.05052379,0.9960607290267944,0.966804563999176,0.012423000298440456,0.033906854689121246
1846,0.0002237167612871748,0.0027289497666060925,0.014956532,0.052239355,0.9969518184661865,0.9645119905471802,0.010835389606654644,0.03566756099462509
1847,0.00025093329498882997,0.002407425083220005,0.015855704,0.04906552,0.9965742826461792,0.968693196773529,0.01136080827564001,0.03301030769944191
1848,0.00022466078371508047,0.002527153817936778,0.014881109,0.050270803,0.9969824552536011,0.9671362042427063,0.01087194588035345,0.03356853500008583
1849,0.00023624720151102255,0.0026139155961573124,0.015151543,0.051126465,0.996871829032898,0.9660079479217529,0.01092620100826025,0.03300612419843674
