Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1766,0.00018864841331378557,0.0023356808815151453,0.013745695,0.048328884,0.9974481463432312,0.9690386652946472,0.010155949741601944,0.032277338206768036
1767,0.00016828022688225082,0.002631497336551547,0.012941495,0.051298123,0.9977380037307739,0.9651173949241638,0.009588816203176975,0.03391660377383232
1768,0.0001946853014735759,0.0024893435183912516,0.0139882015,0.049893323,0.9973573088645935,0.967001736164093,0.010412824340164661,0.032187364995479584
1769,0.000143465040971271,0.0024016720708459616,0.011818796,0.04900686,0.9981134533882141,0.9681639075279236,0.008776109665632248,0.031943075358867645
1770,0.00013849145464271052,0.002568185329437256,0.0117572835,0.05067727,0.9981330633163452,0.9659566283226013,0.00869339145720005,0.03288104385137558
1771,0.00023139946642913856,0.002372808288782835,0.015224443,0.04871148,0.9968695640563965,0.9685465097427368,0.009833462536334991,0.03307793661952019
1772,0.00019034718405402435,0.0026520038954913616,0.013831656,0.05149761,0.9974161386489868,0.9648455381393433,0.009986965917050838,0.03356541693210602
1773,0.00016156547578496182,0.002713713562116027,0.012698078,0.052093316,0.9978223443031311,0.9640275239944458,0.00923896487802267,0.03428652882575989
1774,0.00018669293124482712,0.0025010856334120035,0.013148014,0.050010856,0.997665286064148,0.9668461084365845,0.009319758974015713,0.0330946184694767
1775,0.00014806796025368385,0.002527303760871291,0.01218884,0.050272297,0.9979934692382812,0.9664985537528992,0.009095394983887672,0.03267199173569679
1776,0.00012761879208317788,0.002584722125902772,0.01117977,0.05084016,0.9983119368553162,0.9657374024391174,0.008482680656015873,0.03248568996787071
1777,0.00016351965942621146,0.0024592867121100426,0.0127255,0.049591195,0.9978129267692566,0.9674001932144165,0.009511662647128105,0.0330943800508976
1778,0.00012728296397571367,0.0025693990755826235,0.011206663,0.05068924,0.9983038306236267,0.965940535068512,0.008444102481007576,0.03366202116012573
1779,0.0001279638189854185,0.0026342207565903664,0.011333848,0.051324658,0.9982650876045227,0.9650812745094299,0.008404926396906376,0.03354594111442566
1780,0.00013810464952257462,0.0026754094287753105,0.011729451,0.051724363,0.998141884803772,0.9645352959632874,0.008775378577411175,0.033499956130981445
1781,0.00012341567807280543,0.00252374354749918,0.011121975,0.050236873,0.9983293414115906,0.9665457606315613,0.008377250283956528,0.032439589500427246
1782,0.00014399595040065998,0.0025298527907580137,0.011996019,0.050297644,0.9980564713478088,0.9664647579193115,0.008777594193816185,0.032961998134851456
1783,0.00022287118289651434,0.0025351971853524446,0.01467526,0.05035074,0.9970913529396057,0.9663939476013184,0.010767128318548203,0.032551590353250504
1784,0.00020164839324107479,0.0024989708326756954,0.014234384,0.049989708,0.997263491153717,0.9668741226196289,0.010620861314237118,0.03345596417784691
1785,0.0002056831025666642,0.0026744650676846504,0.014315249,0.05171523,0.9972323179244995,0.9645478129386902,0.010684841312468052,0.03400428965687752
1786,0.00016346710022348404,0.002376596676185727,0.012775429,0.048750352,0.9977957010269165,0.9684963226318359,0.009344394318759441,0.03250869736075401
1787,0.00013042800657620484,0.002386584412306547,0.01142237,0.048852682,0.9982379078865051,0.968363881111145,0.008511333726346493,0.032769378274679184
1788,0.00016085874614707956,0.0027475315146148205,0.012686137,0.052416902,0.9978263974189758,0.9635792374610901,0.009587130509316921,0.034581538289785385
1789,0.00015603118464985693,0.002399958437308669,0.012474413,0.04898937,0.9978983402252197,0.968186616897583,0.009292797185480595,0.03215949237346649
1790,0.0001303396810809235,0.0024803823325783014,0.011422795,0.049803436,0.9982377886772156,0.9671205282211304,0.008782909251749516,0.03218564763665199
1791,0.00013577451086761854,0.002475437941029668,0.011637903,0.049753774,0.998170793056488,0.9671860933303833,0.008671603165566921,0.033038560301065445
1792,0.00013604685889070177,0.0024208968970924616,0.011587536,0.049202614,0.9981865882873535,0.967909038066864,0.008524413220584393,0.03228456526994705
1793,0.00012910443249645388,0.0024439606349915266,0.011302299,0.04943643,0.9982747435569763,0.967603325843811,0.00842956267297268,0.03193408623337746
1794,0.00012084027052465403,0.0025603752583265305,0.010832438,0.050600152,0.9984152317047119,0.9660601615905762,0.008017606101930141,0.031909797340631485
1795,0.00016502237155112778,0.00242012576200068,0.012789139,0.049194776,0.9977909922599792,0.9679192900657654,0.009725332260131836,0.03258713707327843
1796,0.00012374368551801044,0.0024187262170016766,0.0111431405,0.04918055,0.9983230233192444,0.9679378271102905,0.008439712226390839,0.03223554790019989
1797,0.00016585745668800718,0.0022930195555090904,0.012871842,0.047885485,0.9977623224258423,0.9696041941642761,0.009771108627319336,0.03160310164093971
1798,0.00012147555521964519,0.002237378153949976,0.010924794,0.04730093,0.9983880519866943,0.9703417420387268,0.00824727863073349,0.03169790282845497
1799,0.0001265431611417708,0.002504669362679124,0.011201655,0.05004667,0.9983053207397461,0.9667986035346985,0.008449806831777096,0.033879950642585754
1800,0.00016018075323451987,0.0023394750896841288,0.012639434,0.048368122,0.9978423714637756,0.9689883589744568,0.009392136707901955,0.03181622177362442
1801,0.00012026841696669263,0.002494561718776822,0.010920695,0.049945593,0.9983893036842346,0.9669325947761536,0.008266523480415344,0.033422332257032394
1802,0.00014799340583108872,0.002210967242717743,0.012027796,0.047020927,0.9980461597442627,0.9706918597221375,0.008862755261361599,0.031063005328178406
1803,0.00014225428921318698,0.0024870021734386683,0.0118942205,0.049869854,0.9980893135070801,0.967032790184021,0.008967152796685696,0.033477358520030975
1804,0.00013857968918852168,0.002378447912633419,0.011730818,0.048769336,0.9981414675712585,0.9684717655181885,0.008938663639128208,0.03265330195426941
1805,0.00013072926462469198,0.0023663972970098257,0.011421395,0.04864563,0.998238205909729,0.9686315059661865,0.0085541857406497,0.032229967415332794
1806,0.0001476395459163045,0.0023542658891528845,0.012097695,0.048520777,0.9980233907699585,0.9687923192977905,0.009148785844445229,0.032369207590818405
1807,0.00013424484032756564,0.0023508425801992416,0.01158194,0.048485488,0.998188316822052,0.9688376784324646,0.008880523964762688,0.03198804706335068
1808,0.00013256201617133973,0.0024180577602237463,0.011529978,0.04917375,0.9982045292854309,0.9679467082023621,0.008498769253492355,0.031996432691812515
1809,0.00012339388823337768,0.002346812514588237,0.0110861985,0.04844391,0.9983400702476501,0.9688910841941833,0.0083390511572361,0.03253970667719841
1810,0.00014606497577253984,0.0023674611002206802,0.012101013,0.048656564,0.9980223178863525,0.9686173796653748,0.00893815141171217,0.0324244424700737
1811,0.00014153258069365455,0.0023878710344433784,0.011826114,0.048865847,0.9981111288070679,0.9683468341827393,0.0088024428114295,0.031675126403570175
1812,0.00013222796372825872,0.0024689044803380966,0.011477911,0.049688075,0.9982207417488098,0.9672726988792419,0.008784468285739422,0.03254580870270729
1813,0.0001816690154638226,0.0022713046055287123,0.013435389,0.04765821,0.9975621104240417,0.9698920249938965,0.009991146624088287,0.031262416392564774
1814,0.00014301995576137085,0.0023845313116908073,0.011962041,0.048831664,0.9980674386024475,0.9683911204338074,0.00909514632076025,0.03217789903283119
1815,0.00015467395132873207,0.002305971924215555,0.012430332,0.048020538,0.9979131817817688,0.9694324731826782,0.009340116754174232,0.03100760467350483
1816,0.00012687092484239574,0.002557341707870364,0.011153235,0.050570164,0.9983199834823608,0.9661003947257996,0.008379545994102955,0.032579563558101654
1817,0.00012054542788643052,0.002434002934023738,0.010940851,0.049335614,0.9983833432197571,0.9677353501319885,0.008255607448518276,0.03225581347942352
1818,0.00016378315426250495,0.002409575507044792,0.012741472,0.04908743,0.9978073835372925,0.9680591225624084,0.009415705688297749,0.03312096372246742
1819,0.00016188019633938728,0.002372827148064971,0.012678423,0.048711676,0.9978290796279907,0.9685462713241577,0.009485132060945034,0.03194443881511688
1820,0.0001591303417543796,0.002309161936864257,0.012576781,0.04805374,0.9978637099266052,0.9693902134895325,0.00956119317561388,0.03212875500321388
1821,0.00015710280356209049,0.0022739036940038204,0.012412866,0.04768547,0.9979190230369568,0.9698575735092163,0.009199288673698902,0.03158022090792656
1822,0.00013739795394940302,0.002366934437304735,0.011728224,0.04865115,0.9981422424316406,0.9686243534088135,0.008714571595191956,0.03169520944356918
1823,0.00011905159507560629,0.0023021416272968054,0.010888924,0.047980633,0.9983986616134644,0.9694832563400269,0.008280918002128601,0.03150812163949013
1824,0.00011547111783081412,0.002331569092348218,0.010735124,0.048286326,0.9984435439109802,0.9690931439399719,0.008023353293538094,0.0316610224545002
1825,0.00011690738855660047,0.002374012488871813,0.01078041,0.04872384,0.9984303712844849,0.968530535697937,0.008119434118270874,0.032728686928749084
1826,0.0001528275821659587,0.0024672672152519226,0.011975333,0.049671598,0.9980631470680237,0.9672943949699402,0.008726367726922035,0.03271909058094025
1827,0.00017753898811695927,0.0024107203353196383,0.013286768,0.049099088,0.9976156949996948,0.9680439829826355,0.009728903882205486,0.03244762867689133
1828,0.000159930746039291,0.0024060425348579884,0.012356543,0.049051426,0.9979378581047058,0.9681059718132019,0.009145072661340237,0.032128073275089264
1829,0.00016133023746078834,0.0024706011172384024,0.0125757735,0.049705144,0.9978640675544739,0.9672501683235168,0.009448306635022163,0.03241601958870888
1830,0.00014597428029942833,0.002311257179826498,0.0119283395,0.048075534,0.9980783462524414,0.9693624377250671,0.00879301130771637,0.03140082582831383
1831,0.00012593729380486448,0.0023688175715506077,0.011085661,0.048670504,0.9983402490615845,0.9685994386672974,0.008266746997833252,0.031807247549295425
1832,0.0001472983610504095,0.0024673936422914267,0.012076053,0.049672868,0.998030424118042,0.9672927260398865,0.008911890909075737,0.032821424305438995
1833,0.00013958873188874514,0.0024209285620599985,0.011646996,0.049202934,0.9981679320335388,0.9679086208343506,0.008671751245856285,0.03187327831983566
1834,0.00015034602190346712,0.0022519370540976524,0.012144906,0.04745458,0.9980078935623169,0.9701487421989441,0.008909592404961586,0.03145794942975044
1835,0.00013706392597999763,0.002423172118142247,0.011700686,0.049225725,0.9981510043144226,0.9678788781166077,0.008871863596141338,0.03223840147256851
1836,0.00014292883629836567,0.002273581689223647,0.011827199,0.04768209,0.9981107711791992,0.9698618650436401,0.00859555508941412,0.031527839601039886
1837,0.00014558592043944043,0.002395827556028962,0.01205821,0.048947193,0.99803626537323,0.9682413935661316,0.008943845517933369,0.032444898039102554
1838,0.00013957410787539132,0.002367635490372777,0.011770129,0.048658356,0.9981289505958557,0.9686150550842285,0.008803104981780052,0.03204125165939331
1839,0.00016113866910348986,0.002383141778409481,0.012701443,0.048817433,0.9978211522102356,0.968409538269043,0.00936051458120346,0.0319492481648922
1840,0.00017370005232144402,0.0023938543163239956,0.013229123,0.04892703,0.9976363778114319,0.968267560005188,0.010010412894189358,0.031855612993240356
1841,0.00012942145456856286,0.0023357777390629053,0.011363709,0.048329886,0.9982559680938721,0.9690374135971069,0.008576324209570885,0.03229014202952385
1842,0.00014504529562228444,0.0024362714029848576,0.011995688,0.0493586,0.9980565905570984,0.967705249786377,0.00917725171893835,0.03283369913697243
1843,0.00014293421951482412,0.0024139315355569124,0.011951277,0.049131777,0.9980709552764893,0.9680013656616211,0.008716964162886143,0.032384321093559265
1844,0.00012814996543139304,0.002455090405419469,0.011330946,0.04954887,0.9982659816741943,0.9674558043479919,0.008574750274419785,0.0328282006084919
1845,0.00010960178273804063,0.0024141983594745398,0.010455375,0.049134493,0.9985235929489136,0.9679978489875793,0.007939836010336876,0.03211842477321625
1846,0.00013743593081017025,0.002425288548693061,0.011704513,0.04924722,0.9981497526168823,0.9678508639335632,0.008607828989624977,0.03220317140221596
1847,0.00012153272175716914,0.002458107890561223,0.0109866,0.049579307,0.9983698129653931,0.9674158096313477,0.008159602992236614,0.032725293189287186
1848,0.0001295118920759044,0.002336610807105899,0.011321427,0.048338506,0.9982689023017883,0.9690263271331787,0.008316217921674252,0.03199831768870354
1849,0.00010946409053179774,0.0023528775200247765,0.010463855,0.04850647,0.9985212087631226,0.9688107371330261,0.007728803902864456,0.03202934190630913
1850,0.00013280020191979764,0.002457200549542904,0.011512525,0.049570158,0.9982099533081055,0.9674278497695923,0.0083933025598526,0.03246515244245529
1851,0.00014846785680591975,0.0024256184697151184,0.011931029,0.04925057,0.9980774521827698,0.9678464531898499,0.008783094584941864,0.03200501948595047
1852,0.0001666371284624223,0.0022544723469763994,0.012829341,0.047481284,0.9977770447731018,0.9701151251792908,0.009609964676201344,0.031196225434541702
1853,0.00012748067820211872,0.0023501792456954718,0.011279842,0.048478644,0.9982815980911255,0.9688464999198914,0.00839138962328434,0.03275366872549057
1854,0.00015035254513019356,0.002443653764203191,0.012271528,0.04943333,0.9979661703109741,0.9676073789596558,0.009133652783930302,0.032645370811223984
1855,0.00011739033685774881,0.0022524558007717133,0.010761585,0.047460046,0.9984358549118042,0.9701418876647949,0.008101288229227066,0.03100644424557686
1856,0.00012445602227341044,0.0023193873930722475,0.011174593,0.04816002,0.9983134865760803,0.9692546725273132,0.008293765597045422,0.03208676353096962
1857,0.00013182251297456043,0.00224600569345057,0.0114577385,0.047392044,0.9982269406318665,0.9702273607254028,0.008561288937926292,0.031125608831644058
1858,0.00011112118756335059,0.0022500953637063503,0.010516126,0.047435172,0.9985064268112183,0.970173180103302,0.007898770272731781,0.03158009424805641
1859,0.00010441417940786447,0.0023594461381435394,0.010201922,0.04857413,0.998594343662262,0.9687236547470093,0.007861858233809471,0.032037436962127686
1860,0.00014251060598656875,0.002355481032282114,0.0119263,0.0485333,0.9980790019035339,0.9687762260437012,0.0087665356695652,0.03166106343269348
1861,0.00012969792309873313,0.0022218276280909777,0.011400741,0.047136266,0.99824458360672,0.9705479145050049,0.008694360964000225,0.031198663637042046
1862,0.00015509840952952138,0.0023532293271273375,0.012392753,0.048510097,0.9979257583618164,0.9688060283660889,0.009004434570670128,0.031657904386520386
1863,0.00019898798365664499,0.002361531835049391,0.014066891,0.048595596,0.9973275065422058,0.9686959981918335,0.00987174641340971,0.0319439098238945
1864,0.00018259043744447726,0.002701825462281704,0.013487794,0.051979087,0.9975430369377136,0.9641851186752319,0.009959952905774117,0.0340937040746212
