Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1654,0.00046217464114306495,0.002764185192063451,0.021358855,0.052575517,0.9938386678695679,0.9633585214614868,0.014591647312045097,0.034932658076286316
1655,0.0003812049789385955,0.002949578920379281,0.019552644,0.054310028,0.994836688041687,0.9609009623527527,0.013789631426334381,0.036287058144807816
1656,0.000494635177098892,0.002975200302898884,0.022194725,0.054545395,0.9933469891548157,0.9605613350868225,0.015525183640420437,0.03668123483657837
1657,0.00041214279719332063,0.0028336041141301394,0.020331286,0.053231608,0.9944172501564026,0.9624382853507996,0.01457548700273037,0.035998303443193436
1658,0.000365380655487322,0.002761430572718382,0.01909612,0.052549317,0.995074987411499,0.9633949995040894,0.013891561888158321,0.03510725870728493
1659,0.0003756562126165425,0.0028506810776889324,0.019413687,0.05339177,0.9949098229408264,0.9622119069099426,0.014378193765878677,0.03589276224374771
1660,0.00043260310816218737,0.0027743454556912184,0.02073916,0.052672055,0.9941909909248352,0.9632238149642944,0.014710202813148499,0.03479529172182083
1661,0.00039540459097638217,0.0030114909168332815,0.019885547,0.054877054,0.9946593642234802,0.9600802659988403,0.013961315155029297,0.03600053861737251
1662,0.00034355915969089523,0.0028840769082307816,0.01857877,0.053703606,0.9953382015228271,0.9617692232131958,0.013430570252239704,0.03586094081401825
1663,0.0003219632946473377,0.002809867961332202,0.017995013,0.05300819,0.9956265687942505,0.9627529382705688,0.013289548456668854,0.035597920417785645
1664,0.0004499379111538556,0.0027942757587879896,0.021210672,0.05286091,0.9939238429069519,0.9629596471786499,0.0152177345007658,0.0346621535718441
1665,0.00047197174386713993,0.0030211249832063913,0.021321923,0.054964762,0.9938599467277527,0.9599525332450867,0.014512110501527786,0.03659811615943909
1666,0.000496155895896002,0.0030309532303363085,0.021982342,0.055054095,0.9934737086296082,0.9598222970962524,0.01552852988243103,0.0368012897670269
1667,0.0005238293577514759,0.0027484020683914423,0.022941919,0.052425206,0.9928914904594421,0.9635677337646484,0.01584114506840706,0.03573866933584213
1668,0.0004133821176682514,0.0029126587323844433,0.020290513,0.053969055,0.9944396018981934,0.9613903760910034,0.015272901393473148,0.03660207614302635
1669,0.00046452087752351707,0.002833048114553094,0.021365663,0.05322639,0.9938347339630127,0.9624456763267517,0.015450399369001389,0.03672976791858673
1670,0.0004471113180360672,0.0028896299190819263,0.021125076,0.05375528,0.9939727783203125,0.9616956114768982,0.01575828343629837,0.036908235400915146
1671,0.00038041909548072994,0.002689988585188985,0.019371072,0.0518651,0.9949321150779724,0.9643420577049255,0.014015235006809235,0.035257913172245026
1672,0.00035801095972684294,0.002982394304126501,0.018819835,0.054611303,0.995216429233551,0.9604659676551819,0.014006120152771473,0.0374518558382988
1673,0.0003481278393089517,0.002841333393007517,0.018595802,0.05330416,0.9953296780586243,0.9623358249664307,0.01336401142179966,0.03597821667790413
1674,0.000349796044412704,0.0029392114374786615,0.018621441,0.054214496,0.995316743850708,0.9610384106636047,0.013468404300510883,0.035507846623659134
1675,0.0004333233697583306,0.0026917122304439545,0.02058135,0.051881716,0.9942790865898132,0.9643191695213318,0.014924749732017517,0.035024456679821014
1676,0.00038846154083413154,0.0026485335547477007,0.019754333,0.051463906,0.9947295784950256,0.9648915529251099,0.013873747549951077,0.034703049808740616
1677,0.00044098629454806957,0.0030332780443131924,0.020576015,0.055075202,0.994282066822052,0.9597914814949036,0.014351540245115757,0.03666504845023155
1678,0.0003854074113240296,0.0029847112018615007,0.019618688,0.05463251,0.9948017597198486,0.9604352712631226,0.014111369848251343,0.03581831231713295
1679,0.0003473394429999065,0.0029609964694827795,0.018472191,0.054415036,0.9953915476799011,0.960749626159668,0.013508101925253868,0.03634362667798996
1680,0.00033063034458212894,0.002798608737066388,0.018036084,0.05290188,0.9956066012382507,0.9629021883010864,0.01304692029953003,0.035759489983320236
1681,0.00035414733495351606,0.0028148144483566284,0.018829053,0.05305483,0.9952117800712585,0.9626873731613159,0.013351070694625378,0.03584713861346245
1682,0.00037539920727299017,0.0026543696876615286,0.01939725,0.05152058,0.9949184060096741,0.9648141860961914,0.014250438660383224,0.034949857741594315
1683,0.00036829011514782906,0.0027842058334499598,0.019155972,0.052765578,0.9950440526008606,0.963093101978302,0.01412707008421421,0.035114631056785583
1684,0.00034228133683262223,0.0029068097937852144,0.018523853,0.053914838,0.9953657388687134,0.9614679217338562,0.013472253456711769,0.035913605242967606
1685,0.0003586921533993022,0.002870953641831875,0.018831355,0.053581282,0.995210587978363,0.9619432091712952,0.014026918448507786,0.03484537824988365
1686,0.0003949789950804023,0.002981659024953842,0.01989937,0.05460457,0.9946519136428833,0.9604756832122803,0.013863508589565754,0.036506954580545425
1687,0.0004247732239574279,0.0028649666346609592,0.020598399,0.05352538,0.994269609451294,0.9620225429534912,0.014158940874040127,0.035280149430036545
1688,0.0003255789064992727,0.0028233942575752735,0.01808493,0.053135622,0.9955827593803406,0.9625736474990845,0.013103428296744823,0.03530985489487648
1689,0.00030396567705214363,0.002681753598153591,0.017342601,0.051785648,0.9959379434585571,0.9644511938095093,0.012758775614202023,0.03473354130983353
1690,0.00031566390878817236,0.0027186148799955845,0.01774207,0.052140336,0.9957486391067505,0.9639625549316406,0.013183221220970154,0.03419911861419678
1691,0.000354750049485698,0.002794404746964574,0.018763702,0.05286213,0.9952449202537537,0.9629579186439514,0.013463083654642105,0.03530360013246536
1692,0.00031797803901347584,0.002803679322823882,0.017855551,0.052949782,0.995694100856781,0.9628349542617798,0.012971624732017517,0.03520602360367775
1693,0.0003160952890704555,0.0026831773575395346,0.017767144,0.051799398,0.9957365989685059,0.9644322991371155,0.01309018861502409,0.03460602089762688
1694,0.00044577916361793706,0.002827709075063467,0.02107339,0.053176213,0.9940022826194763,0.9625164270401001,0.013892386108636856,0.03579876944422722
1695,0.0005067502266187644,0.0028913577552884817,0.022432266,0.053771347,0.9932038187980652,0.9616727232933044,0.014121036045253277,0.03534898906946182
1696,0.00038652382103133607,0.0030375802889466286,0.019452935,0.055114247,0.9948891997337341,0.9597344398498535,0.013821841217577457,0.03696010261774063
1697,0.0004286765245276249,0.002869185758754611,0.020728031,0.05356478,0.9941972494125366,0.9619666337966919,0.01509703416377306,0.035923656076192856
1698,0.00034573332430392674,0.0029039671644568443,0.018519495,0.05388847,0.9953678846359253,0.9615055918693542,0.013334440067410469,0.036069147288799286
1699,0.00043711267062462866,0.00279211881570518,0.020903531,0.05284051,0.9940985441207886,0.9629881978034973,0.014780303463339806,0.03444770723581314
1700,0.0003636115824602629,0.0029022612143307924,0.019059118,0.053872637,0.9950940608978271,0.9615281820297241,0.014047677628695965,0.035780392587184906
1701,0.00036690952997146684,0.00277683325111866,0.019025749,0.052695666,0.9951112270355225,0.9631908535957336,0.014158912934362888,0.035253189504146576
1702,0.00031010224087036806,0.0028823839966207743,0.017619614,0.053687837,0.9958071112632751,0.9617916941642761,0.013114642351865768,0.03604864329099655
1703,0.0003742435252537358,0.0029910726007074118,0.019242274,0.054690704,0.9949992895126343,0.9603509306907654,0.014203286729753017,0.03644251823425293
1704,0.000321194998501927,0.003047609468922019,0.017974148,0.05520516,0.9956367015838623,0.9596014618873596,0.013177799992263317,0.03596704080700874
1705,0.00035731682741739365,0.002908008871600032,0.018847933,0.053925954,0.9952021837234497,0.9614520072937012,0.013859274797141552,0.03533487394452095
1706,0.0003263377935085869,0.002896081656217575,0.01800356,0.053815253,0.9956223964691162,0.9616100788116455,0.012988222762942314,0.035735879093408585
1707,0.000320322756041688,0.00287817744538188,0.017775945,0.053648647,0.9957323670387268,0.9618474245071411,0.013159382157027721,0.03503555431962013
1708,0.0003499129167969593,0.0028246224392205477,0.01869866,0.05314718,0.9952778220176697,0.9625573754310608,0.013186672702431679,0.03520842269062996
1709,0.0003739015188660811,0.002780959941446781,0.01935565,0.052734807,0.9949401617050171,0.9631361365318298,0.013961808755993843,0.03535719960927963
1710,0.00034687492536084557,0.00302982609719038,0.018656567,0.055043858,0.9952991008758545,0.9598371982574463,0.013508133590221405,0.03542333096265793
1711,0.0003276647383410653,0.0029409886337816715,0.018067172,0.054230884,0.995591402053833,0.9610148072242737,0.01337368879467249,0.03533930331468582
1712,0.0004924415612053549,0.0028245586436241865,0.021021182,0.05314658,0.9940319657325745,0.9625582098960876,0.013579052872955799,0.03571874648332596
1713,0.00034380635175197807,0.002959482604637742,0.018482562,0.054401126,0.9953863620758057,0.9607696533203125,0.013537527061998844,0.036275334656238556
1714,0.0003735859242045659,0.0027408639434725046,0.019307593,0.052353263,0.9949652552604675,0.963667631149292,0.013922165147960186,0.035476699471473694
1715,0.0004093741669996896,0.003006808925420046,0.019991187,0.05483438,0.9946024417877197,0.9601423144340515,0.014382758177816868,0.037366315722465515
1716,0.0003896448509873484,0.003065444529056549,0.019746413,0.055366457,0.9947338104248047,0.9593650698661804,0.014119194820523262,0.036313533782958984
1717,0.00037619396541479296,0.0028107967227697372,0.019303579,0.053016946,0.9949674010276794,0.9627406001091003,0.013690775260329247,0.035598088055849075
1718,0.0003631423566151749,0.0027585295028984547,0.019047504,0.052521706,0.9951000213623047,0.9634334444999695,0.013574181124567986,0.03514429181814194
1719,0.00029359432731077754,0.002607169793918729,0.017074699,0.051060453,0.9960624575614929,0.9654398560523987,0.012705833651125431,0.033949654549360275
1720,0.0003044397612525658,0.0029054745100438595,0.017450212,0.053902455,0.9958873391151428,0.9614856243133545,0.012631873600184917,0.03509059175848961
1721,0.0003247580885230987,0.002993078203871846,0.017899675,0.054709032,0.9956727623939514,0.9603243470191956,0.012694609351456165,0.03602668270468712
1722,0.0003428736222717403,0.0028298464603722095,0.01850576,0.053196304,0.9953747987747192,0.9624881148338318,0.013388005085289478,0.034933775663375854
1723,0.00034706564342327925,0.002894143108278513,0.018471476,0.05379724,0.9953919053077698,0.9616358280181885,0.01344781368970871,0.03560539335012436
1724,0.00042714036085685206,0.0029475591145455837,0.02065429,0.05429143,0.9942384362220764,0.9609277248382568,0.015244905836880207,0.036345839500427246
1725,0.0004723070027962835,0.0029938151128590107,0.021690559,0.054715768,0.9936457872390747,0.9603145718574524,0.01523036789149046,0.036887090653181076
1726,0.00044459599170791495,0.002830048557370901,0.021086846,0.0531982,0.9939945936203003,0.9624854326248169,0.014697279781103134,0.03586788848042488
1727,0.0005233464008514685,0.0030358030926436186,0.022863777,0.05509812,0.992939829826355,0.9597579836845398,0.0147290313616395,0.03621600940823555
1728,0.00032756517810577697,0.0026917008217424154,0.017953828,0.051881604,0.9956465363502502,0.9643193483352661,0.01317219901829958,0.034543994814157486
1729,0.00034121161033081904,0.0028710374608635902,0.018457023,0.05358206,0.9953991174697876,0.9619420766830444,0.01350539643317461,0.0349951907992363
1730,0.0003617554770740257,0.0027992224786430597,0.01898888,0.05290768,0.9951301217079163,0.9628940224647522,0.013288059271872044,0.035160552710294724
1731,0.000622731030902783,0.00379253295250237,0.024800695,0.061583545,0.9916929602622986,0.949726939201355,0.015060956589877605,0.04014700651168823
1732,0.001064321509065022,0.003986949101090431,0.03278383,0.06314229,0.9854843020439148,0.9471497535705566,0.017515769228339195,0.03934752196073532
1733,0.0009069560791513967,0.0029401734936982393,0.030217025,0.054223366,0.9876683354377747,0.9610256552696228,0.01922367326915264,0.036679841578006744
1734,0.000561353722745976,0.003377223387360573,0.023621107,0.05811388,0.9924643635749817,0.9552322030067444,0.016497986391186714,0.03810267522931099
1735,0.0004609448501882567,0.0031586166005581617,0.021529777,0.056201573,0.993739664554596,0.9581300020217896,0.015972569584846497,0.0369405671954155
1736,0.000524670846061781,0.0033076913096010685,0.022670945,0.057512533,0.993058443069458,0.9561538696289062,0.016110358759760857,0.037663791328668594
1737,0.0004253824405499141,0.0030122308526188135,0.020396467,0.054883793,0.9943813681602478,0.9600704312324524,0.0147626344114542,0.036122143268585205
1738,0.00040267751716204327,0.0028608564753085375,0.020030985,0.053486973,0.9945809245109558,0.9620770215988159,0.014345906674861908,0.03528748080134392
1739,0.0003826661804024215,0.002859898377209902,0.019542128,0.053478017,0.9948422312736511,0.9620897173881531,0.013798246160149574,0.0364159494638443
1740,0.0002813528447983448,0.0028653040062636137,0.016739706,0.053528536,0.9962154626846313,0.9620180726051331,0.012525679543614388,0.03590625897049904
1741,0.00033048771001631394,0.002963843522593379,0.01820901,0.054441195,0.9955219030380249,0.9607118368148804,0.013505100272595882,0.037017397582530975
1742,0.00033568144069497726,0.002929558977484703,0.01834243,0.054125402,0.9954560399055481,0.9611663222312927,0.013120559975504875,0.035636335611343384
1743,0.00031388049815590915,0.0028932702261954546,0.017601162,0.05378913,0.9958159327507019,0.9616473913192749,0.012853056192398071,0.03659341111779213
1744,0.00043327446275560015,0.002903605345636606,0.020806303,0.053885113,0.9941533207893372,0.9615103602409363,0.013435889035463333,0.03553827106952667
1745,0.00048216310030759564,0.0031522612553089857,0.02199486,0.056145,0.9934662580490112,0.9582142233848572,0.014749033376574516,0.03764670342206955
1746,0.00043362374510086903,0.002959443721920252,0.020829398,0.054400768,0.9941403269767761,0.9607701897621155,0.014695136807858944,0.035711415112018585
1747,0.0003964250010374764,0.002708373125642538,0.019655168,0.052042034,0.9947823882102966,0.964098334312439,0.013989089988172054,0.034719083458185196
1748,0.0003407890385874039,0.0028925794176757336,0.018482523,0.05378271,0.9953863620758057,0.9616565108299255,0.013345700688660145,0.035471174865961075
1749,0.00036133888153761455,0.0028279328253120184,0.019023715,0.05317831,0.9951122403144836,0.9625134468078613,0.013322780840098858,0.03508125990629196
1750,0.0003396093095282347,0.0027803024277091026,0.018212372,0.05272857,0.995520293712616,0.963144838809967,0.013335033319890499,0.03509766608476639
1751,0.0003281557391429405,0.0027007474564015865,0.017969424,0.05196872,0.9956389665603638,0.964199423789978,0.013180512003600597,0.03471825271844864
1752,0.0004401092592161149,0.002771344967186451,0.02104801,0.052643564,0.994016706943512,0.9632635712623596,0.013958643190562725,0.03549642488360405
1753,0.0005346903662112626,0.0029482259415090084,0.023117157,0.05429757,0.992782473564148,0.9609189033508301,0.014861279167234898,0.03663301840424538
1754,0.0006016072743064301,0.003379581496119499,0.024477776,0.05813417,0.9919078946113586,0.9552009105682373,0.016677450388669968,0.04000193625688553
