Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1206,0.0002509522257076407,0.0019717677496373653,0.015788557,0.044404592,0.9966477751731873,0.9736022353172302,0.01202476117759943,0.030811714008450508
1207,0.0002756228958870369,0.002158818067982793,0.016626427,0.046463083,0.9962825179100037,0.971098005771637,0.011848700232803822,0.031894244253635406
1208,0.0003898696397134865,0.0021232357248663902,0.019692788,0.046078585,0.9947848916053772,0.9715744256973267,0.013036727905273438,0.03205714002251625
1209,0.0004090494555632838,0.0020085072610527277,0.020133145,0.044816375,0.994549036026001,0.9731103777885437,0.01447818148881197,0.03186630457639694
1210,0.0002597967349257405,0.0019938333425670862,0.016106153,0.04465236,0.9965115785598755,0.9733068346977234,0.012084903195500374,0.03102135844528675
1211,0.0002881628156914799,0.002052686410024762,0.016950896,0.045306586,0.9961360096931458,0.9725189208984375,0.012550202198326588,0.031778398901224136
1212,0.00024950784228911454,0.0018540038727223873,0.015815329,0.043058146,0.9966363906860352,0.9751788377761841,0.011728278361260891,0.029894595965743065
1213,0.00025109553429171103,0.0020380353089421988,0.01578451,0.045144603,0.9966495037078857,0.9727150797843933,0.011823433451354504,0.03136223182082176
1214,0.00023280071433294904,0.001928075565956533,0.015129516,0.043909855,0.9969217777252197,0.9741871953010559,0.010974951088428497,0.030905626714229584
1215,0.00024913188892903486,0.0019755635876208544,0.015729968,0.044447314,0.9966726303100586,0.9735513925552368,0.011885574087500572,0.031236175447702408
1216,0.0002211220760893246,0.0020329735707491636,0.014918862,0.045088507,0.997006893157959,0.9727828502655029,0.011247924529016018,0.03143516555428505
1217,0.00024226809248582205,0.002240849891677499,0.015549537,0.047337618,0.9967485070228577,0.9699997901916504,0.0116634676232934,0.032982271164655685
1218,0.0002310674059448171,0.0020396984182298183,0.015160768,0.045163017,0.9969090819358826,0.9726927876472473,0.011232475750148296,0.030667493119835854
1219,0.00021679029569812965,0.0020017067436128855,0.014736664,0.04474044,0.9970795512199402,0.9732013940811157,0.010846962220966816,0.031327757984399796
1220,0.00021298896965824744,0.001914669875986874,0.0143612325,0.04375694,0.9972264766693115,0.9743666648864746,0.010677793994545937,0.03028317168354988
1221,0.0002426526394132948,0.0020234931726008654,0.015591046,0.044983253,0.9967311024665833,0.9729097485542297,0.011746504344046116,0.03163548558950424
1222,0.00022061904945241457,0.002125549130141735,0.014771735,0.04610368,0.9970656633377075,0.9715434312820435,0.01089041493833065,0.031865816563367844
1223,0.0002492103171376088,0.0020937907975167036,0.015752621,0.04575796,0.9966630339622498,0.9719685912132263,0.011766842566430569,0.03198409453034401
1224,0.00022381711460184306,0.0020182644948363304,0.014785963,0.044925097,0.9970600008964539,0.972979724407196,0.010969016700983047,0.030597809702157974
1225,0.00025708446628414094,0.0019915394950658083,0.016030293,0.044626668,0.996544361114502,0.9733375310897827,0.011876456439495087,0.03132163733243942
1226,0.00033567496839995414,0.002125801984220743,0.017702235,0.046106417,0.9957858920097351,0.9715400338172913,0.01241636648774147,0.032398924231529236
1227,0.002694956680484624,0.0033389353193342686,0.052058436,0.05778352,0.963555634021759,0.9552987813949585,0.0267522893846035,0.04239332675933838
1228,0.0014432557324074548,0.0030744862742722034,0.037953924,0.05544805,0.9806286096572876,0.9588391780853271,0.024936378002166748,0.038377076387405396
1229,0.0009630792059893297,0.0023779759649187326,0.030899152,0.048764493,0.9871606826782227,0.9681639671325684,0.021324604749679565,0.03398005664348602
1230,0.0005921395363243805,0.002469749888405204,0.02440742,0.049696576,0.9919888973236084,0.9669353365898132,0.0174863263964653,0.03474677726626396
1231,0.0004315020355120809,0.0021152652334421873,0.020777438,0.045992013,0.9941946268081665,0.9716811180114746,0.01501104049384594,0.033141396939754486
1232,0.0003523156337905675,0.0020638147834688425,0.018706776,0.04542923,0.9952940940856934,0.972369909286499,0.013710519298911095,0.03126177936792374
1233,0.00041747645313576373,0.0022116312757134438,0.020379785,0.047027986,0.9944146871566772,0.9703909754753113,0.013826162554323673,0.031685970723629
1234,0.0003320971842516552,0.0021214336156845093,0.018096423,0.046059024,0.995596170425415,0.9715985059738159,0.013150542043149471,0.0323343388736248
1235,0.00041032520874234086,0.002010250696912408,0.02016574,0.04483582,0.9945313930511475,0.9730870127677917,0.01469078753143549,0.03180422633886337
1236,0.000281641124192075,0.0020248573273420334,0.01682231,0.04499842,0.9961944222450256,0.9728915095329285,0.012465733103454113,0.03131868317723274
1237,0.0002951986878708174,0.0018096965504810214,0.017128505,0.04254053,0.9960546493530273,0.9757720232009888,0.012454934418201447,0.030330879613757133
1238,0.00030331523819106883,0.0020073724444955587,0.017383402,0.044803713,0.9959363341331482,0.9731255769729614,0.012660385109484196,0.030642302706837654
1239,0.00028644403871360487,0.0019698147661983967,0.016582912,0.0443826,0.9963019490242004,0.9736284017562866,0.012097752653062344,0.03133423626422882
1240,0.00026253422402078286,0.0022079842165112495,0.016172031,0.04698919,0.9964829683303833,0.9704397916793823,0.012228356674313545,0.03233892843127251
1241,0.00027031930949306116,0.0020103619899600744,0.016444277,0.04483706,0.9963635206222534,0.9730855226516724,0.01230183057487011,0.030882278457283974
1242,0.0002527644279656339,0.0019917013123631477,0.015838379,0.044628482,0.996626615524292,0.9733353853225708,0.011937896721065044,0.030837444588541985
1243,0.0002630051266433756,0.002177816815674305,0.016189285,0.046667084,0.9964754581451416,0.9708436727523804,0.01201211754232645,0.032244838774204254
1244,0.00029343963648319584,0.002105118241161108,0.017087903,0.04588157,0.996073305606842,0.9718169569969177,0.012660904787480831,0.03211656212806702
1245,0.0002681812032030641,0.0021780601236969233,0.01640112,0.04666969,0.9963825941085815,0.9708404541015625,0.012078003957867622,0.03228532522916794
1246,0.000249093050528741,0.00202638516202569,0.01562359,0.04501539,0.9967174530029297,0.9728710055351257,0.011622326448559761,0.03120889700949192
1247,0.00023459919942648742,0.0019247049931436777,0.015316564,0.043871462,0.9968451857566833,0.9742323160171509,0.011418433859944344,0.030207742005586624
1248,0.000247997437492648,0.0020813890732824802,0.015719892,0.045622244,0.9966768622398376,0.9721346497535706,0.011428529396653175,0.031385600566864014
1249,0.00024350251293402505,0.002038593403995037,0.0155738965,0.045150787,0.9967383146286011,0.9727075695991516,0.0112243527546525,0.03158479556441307
1250,0.0003119305210103366,0.0020404504612088203,0.017488504,0.045171347,0.995887041091919,0.9726827144622803,0.011977968737483025,0.03092275932431221
1251,0.00027035974132807246,0.0022071918938308954,0.016393026,0.046980765,0.9963861703872681,0.9704504013061523,0.012028859928250313,0.03235895559191704
1252,0.00026614217296644875,0.0020057130604982376,0.016299132,0.044785187,0.9964274764060974,0.9731478095054626,0.011858328245580196,0.030822837725281715
1253,0.00031832334471718326,0.0020897279027849436,0.017346408,0.04571354,0.9959536194801331,0.9720230102539062,0.012181884609162807,0.030950885266065598
1254,0.0005064228356456045,0.002160773379728198,0.022359092,0.04648412,0.9932771325111389,0.9710718393325806,0.014968075789511204,0.03207993879914284
1255,0.0006237486086320132,0.002680568490177393,0.02493375,0.051774208,0.9916396737098694,0.9641129374504089,0.015986718237400055,0.03403704613447189
1256,0.0004568798070646484,0.0020748325623571873,0.021431435,0.04555033,0.9938234090805054,0.9722224473953247,0.014989315532147884,0.03145398944616318
1257,0.0004328321440632201,0.0022852702531963587,0.020809345,0.047804497,0.9941767454147339,0.9694051146507263,0.01454951986670494,0.03252502158284187
1258,0.00033926995026625014,0.002204958349466324,0.018425541,0.046956982,0.9954345226287842,0.9704803228378296,0.013700144365429878,0.03224934637546539
1259,0.00029774316896112975,0.002017940627411008,0.01722928,0.044921495,0.9960080981254578,0.9729840755462646,0.012648645788431168,0.031201964244246483
1260,0.000321457626176363,0.0022345443721860647,0.017923554,0.04727097,0.9956798553466797,0.9700841903686523,0.01282139029353857,0.033118318766355515
1261,0.0003045458658810028,0.0023235855624079704,0.017394805,0.048203588,0.9959310293197632,0.9688921570777893,0.01282738521695137,0.032126057893037796
1262,0.00027305413492616606,0.002281720517203212,0.0165031,0.04776736,0.9963374733924866,0.9694526195526123,0.012154849246144295,0.03244774416089058
1263,0.0002624252784616229,0.0023515643551945686,0.016185142,0.04849293,0.9964772462844849,0.9685176014900208,0.011959630995988846,0.033042214810848236
1264,0.0002646277657318437,0.0022409912198781967,0.016285872,0.04733911,0.9964332580566406,0.9699978828430176,0.012136092409491539,0.03245649114251137
1265,0.00029570038499183613,0.002288763178512454,0.017088702,0.047841024,0.9960729479789734,0.9693583250045776,0.012718206271529198,0.03347347304224968
1266,0.00029302712011320347,0.0019429447129368782,0.017101131,0.044078846,0.996067225933075,0.9739881157875061,0.012798331677913666,0.031055955216288567
1267,0.0002934494266148911,0.001938099623657763,0.016924307,0.044023853,0.9961481690406799,0.9740529656410217,0.012410305440425873,0.031183665618300438
1268,0.00032449243338884446,0.0019490814302116632,0.017923163,0.0441484,0.9956800937652588,0.9739059805870056,0.013074166141450405,0.030823763459920883
1269,0.0003067550185898488,0.001937027438543737,0.01739287,0.044011675,0.9959319233894348,0.9740673303604126,0.012942339293658733,0.030691280961036682
1270,0.0002719542403197424,0.0019176555797457695,0.016386298,0.043791045,0.9963891506195068,0.9743266701698303,0.012027197517454624,0.02981206402182579
1271,0.00024950962159147656,0.0020248275250196457,0.015775131,0.044998083,0.9966534972190857,0.9728918671607971,0.01177634485065937,0.031112760305404663
1272,0.00038275619921147484,0.002049460541456938,0.01949867,0.045270972,0.9948872327804565,0.9725620746612549,0.012896683998405933,0.031519483774900436
1273,0.0003166195304154164,0.0020399359054863453,0.017693194,0.04516565,0.9957901835441589,0.9726896286010742,0.012708968482911587,0.031337086111307144
1274,0.00025395307338013396,0.001977767562493682,0.015912175,0.044472102,0.9965950846672058,0.973521888256073,0.011736300773918629,0.03061641938984394
1275,0.00023839072012130848,0.002133952686563134,0.015444359,0.046194725,0.9967923164367676,0.9714309573173523,0.011694938875734806,0.031089849770069122
1276,0.00021918987609255552,0.002089841291308403,0.014711529,0.045714784,0.9970895051956177,0.9720214605331421,0.0110633485019207,0.031187942251563072
1277,0.00023438790330229412,0.0018622756469994783,0.015261939,0.043154094,0.9968676567077637,0.9750680923461914,0.011416559107601643,0.030250301584601402
1278,0.00022854006304193965,0.0021315517369657755,0.015141899,0.04616873,0.9969167709350586,0.9714630842208862,0.011408887803554535,0.03149287402629852
1279,0.00022384595385202292,0.001931654056534171,0.0149046825,0.043950588,0.9970126152038574,0.9741392731666565,0.011246496811509132,0.030889535322785378
1280,0.00023979281236692756,0.0018557230941951275,0.015356401,0.043078106,0.9968287944793701,0.9751558303833008,0.011516298167407513,0.030454978346824646
1281,0.0002731745520246808,0.001744807232171297,0.016496358,0.041770894,0.9963404536247253,0.9766407608985901,0.012213577516376972,0.029122022911906242
1282,0.000265645803169305,0.0018624700605869293,0.016320134,0.043156344,0.9964182376861572,0.9750655293464661,0.012052861042320728,0.029938284307718277
1283,0.0002819589023023251,0.002014346420764923,0.016676191,0.044881474,0.9962602853775024,0.9730321764945984,0.012448856607079506,0.03168125078082085
1284,0.0004061401143024506,0.0020247139036655426,0.019430514,0.044996817,0.9949228763580322,0.9728934168815613,0.013455115258693695,0.030882375314831734
1285,0.0004994093535721979,0.002269722754135728,0.020820536,0.04764161,0.9941704869270325,0.969613254070282,0.013251092284917831,0.03360731527209282
1286,0.0003739617697481828,0.0021213407162576914,0.019315181,0.04605801,0.9949829578399658,0.9715997576713562,0.01440776139497757,0.0322113111615181
1287,0.00032989309296350587,0.0019607350695878267,0.018218406,0.04428019,0.9955365657806396,0.9737499356269836,0.013662280514836311,0.030674215406179428
1288,0.0002456186299572106,0.00211556744761765,0.01568624,0.0459953,0.996691107749939,0.9716770648956299,0.011642511002719402,0.03257869556546211
1289,0.00023213849040489137,0.002186106750741601,0.015100903,0.04675582,0.9969334006309509,0.9707326889038086,0.011085421778261662,0.03150319680571556
1290,0.00022291196629256856,0.0020831648726016283,0.014933733,0.0456417,0.9970009326934814,0.9721108675003052,0.011141618713736534,0.03136008605360985
1291,0.00020057340853699398,0.0020370588172227144,0.01413275,0.045133792,0.9973140358924866,0.9727281332015991,0.0106368912383914,0.0313723087310791
1292,0.00023821551572340965,0.0018947985954582691,0.015431539,0.043529283,0.9967976808547974,0.9746326804161072,0.011275147087872028,0.03079521283507347
1293,0.0002729979493200186,0.0019241099944338202,0.01638844,0.043864682,0.9963881969451904,0.9742403030395508,0.012194955721497536,0.030359642580151558
1294,0.0002501673641910946,0.002163077937439084,0.015828814,0.0465089,0.9966306686401367,0.9710410237312317,0.011555243283510208,0.032429829239845276
1295,0.0002311837385853075,0.0020514323841780424,0.015084303,0.045292743,0.9969401359558105,0.9725356698036194,0.011510401032865047,0.03132817521691322
1296,0.00021008137198143893,0.0019089231500402093,0.014494164,0.04369122,0.9971749186515808,0.9744436144828796,0.01112554781138897,0.030843742191791534
1297,0.00022558507573028857,0.0020174356177449226,0.014980154,0.044915874,0.9969822764396667,0.972990870475769,0.010827844962477684,0.03105843998491764
1298,0.00021790638857055455,0.0020974455401301384,0.014772154,0.045797877,0.9970654845237732,0.9719196557998657,0.010974453762173653,0.031777866184711456
1299,0.00023846087556607514,0.0020361323840916157,0.015391418,0.045123525,0.9968143105506897,0.9727405309677124,0.01143623050302267,0.03167664632201195
1300,0.00022041496347149157,0.001808241824619472,0.014756574,0.042523425,0.9970716834068298,0.9757915139198303,0.011101674288511276,0.030011268332600594
1301,0.00021361831154949456,0.0018847548635676503,0.014558789,0.043413762,0.997149646282196,0.9747671484947205,0.010995082557201385,0.03015192598104477
1302,0.00025907490139202724,0.0019096171017736197,0.015774395,0.043699168,0.9966537952423096,0.9744343161582947,0.011762340553104877,0.03035569004714489
1303,0.0002648285021264614,0.0019626182038336992,0.01622873,0.04430145,0.9964582324028015,0.9737247228622437,0.01187739335000515,0.031193576753139496
1304,0.00024810670187104154,0.002137715695425868,0.015620461,0.04623544,0.9967187643051147,0.9713805317878723,0.01174085307866335,0.03259884938597679
1305,0.0002479950602388602,0.0020816160831600428,0.015748452,0.045624733,0.9966647624969482,0.972131609916687,0.011858287267386913,0.03164343908429146
