Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1855,0.0007876080820675601,0.003178246784955263,0.028202197,0.056375943,0.9891620874404907,0.9586691856384277,0.012741212733089924,0.036791760474443436
1856,0.0005954408096096648,0.00304612098261714,0.024468657,0.055191673,0.9918416738510132,0.9603874087333679,0.014388971962034702,0.036379728466272354
1857,0.000540658084818543,0.002911300165578723,0.023354437,0.053956464,0.992567777633667,0.962140679359436,0.014225011691451073,0.035663992166519165
1858,0.0003613577917514538,0.0028134998865425587,0.018906187,0.053042434,0.9951293468475342,0.9634124636650085,0.012927494943141937,0.03437542915344238
1859,0.00040106851387959483,0.002914049895480275,0.019965913,0.05398194,0.9945679903030396,0.9621049165725708,0.013329983688890934,0.035317715257406235
1860,0.00021344164832209407,0.002932933857664466,0.014518431,0.054156568,0.9971277713775635,0.9618593454360962,0.010809771716594696,0.03549973666667938
1861,0.00022966959989968348,0.0029616777319461107,0.015092449,0.054421302,0.9968961477279663,0.9614855051040649,0.011237271130084991,0.03542295843362808
1862,0.00018023687219035557,0.002628116635605693,0.013396101,0.05126516,0.9975546598434448,0.965823233127594,0.01003196369856596,0.034095220267772675
1863,0.00021887633126673543,0.0027322382666170597,0.014794538,0.052270815,0.997017502784729,0.9644691944122314,0.010902146808803082,0.03467387706041336
1864,0.00016049855019611476,0.002704201964661479,0.01263568,0.052001942,0.9978244304656982,0.9648337960243225,0.009510060772299767,0.03411915525794029
1865,0.00016397894598247314,0.0026204250752925873,0.012821528,0.05119009,0.9977599382400513,0.9659232497215271,0.009385745972394943,0.033626168966293335
1866,0.00014664079968828116,0.0026210930664092302,0.01206032,0.051196612,0.9980180263519287,0.9659146070480347,0.00899479165673256,0.03432047367095947
1867,0.0001605465301757001,0.0023574880324304104,0.012600783,0.04855397,0.9978364109992981,0.9693425893783569,0.008745495229959488,0.03265523537993431
1868,0.00015966778201717798,0.0025774219539016485,0.012575929,0.050768316,0.997844934463501,0.9664825201034546,0.009170778095722198,0.03381595015525818
1869,0.00017310245940197174,0.002614938886836171,0.0131021645,0.051136475,0.9976608157157898,0.9659945964813232,0.009810663759708405,0.034120529890060425
1870,0.0001680195240293291,0.002579866908490658,0.012941122,0.05079239,0.9977179765701294,0.9664506912231445,0.00916215218603611,0.03335389494895935
1871,0.00014776829960861835,0.002599553670734167,0.011963805,0.050985817,0.9980496168136597,0.9661946892738342,0.008872666396200657,0.03381090611219406
1872,0.0001301631491514854,0.002660549944266677,0.011404962,0.051580522,0.998227596282959,0.9654014706611633,0.008471916429698467,0.034178633242845535
1873,0.00014253089896308003,0.0027827685698866844,0.011934314,0.052751955,0.9980592131614685,0.9638121128082275,0.009142646566033363,0.03532904013991356
1874,0.00013488155474822798,0.0024562147445976734,0.011582876,0.04956021,0.998171865940094,0.968058705329895,0.008823931217193604,0.032237861305475235
1875,0.0001521873706554867,0.0026492730248719454,0.012262077,0.051471088,0.9979511499404907,0.9655480980873108,0.0092853344976902,0.03381131589412689
1876,0.0001420719067523764,0.002488975878804922,0.011857014,0.04988964,0.998084306716919,0.9676326513290405,0.00883942749351263,0.03290423005819321
1877,0.00013736625723223287,0.002428577048704028,0.011676608,0.049280595,0.9981421232223511,0.9684181213378906,0.008373306132853031,0.03338388353586197
1878,0.00018457205772971395,0.0027330319862812757,0.013582794,0.05227841,0.9974860548973083,0.9644588828086853,0.009169699624180794,0.03405269980430603
1879,0.00023494236599865624,0.0024539590813219547,0.015372534,0.04953745,0.9967798590660095,0.9680880308151245,0.009481382556259632,0.03336131200194359
1880,0.00014134761129918678,0.0026104466523975134,0.011871877,0.05109253,0.9980794787406921,0.9660530090332031,0.008832046762108803,0.0334390252828598
1881,0.00012253871318534948,0.00252742413431406,0.0110835275,0.050273493,0.9983260631561279,0.9671326875686646,0.008044757880270481,0.033525146543979645
1882,0.00015617454251200385,0.0025392151437699795,0.012491205,0.050390627,0.9978739023208618,0.9669793248176575,0.009090348146855831,0.03322293609380722
1883,0.0001579801643277857,0.002525265561416745,0.012562656,0.050252024,0.9978494644165039,0.9671607613563538,0.008772210218012333,0.0330444872379303
1884,0.00018369395481634208,0.002663716906681657,0.013554239,0.051611207,0.9974966049194336,0.9653602838516235,0.01006223913282156,0.03393995016813278
1885,0.00013222735155564308,0.002507643075659871,0.011379777,0.050076373,0.9982354044914246,0.9673899412155151,0.008623301051557064,0.03304195776581764
1886,0.0001593220923413438,0.0025286879390478134,0.012613189,0.050286062,0.9978321194648743,0.9671162366867065,0.009218981489539146,0.033252544701099396
1887,0.00011495747524101965,0.002421837765723467,0.010697925,0.049212173,0.9984405040740967,0.9685057401657104,0.008032233454287052,0.0324358269572258
1888,0.00012053477456158197,0.0024351768661290407,0.010959598,0.049347512,0.9983633160591125,0.9683322906494141,0.008282607421278954,0.03292681649327278
1889,0.00011454119653949006,0.002587663708254695,0.0105981445,0.050869085,0.9984694719314575,0.9663493037223816,0.008083543740212917,0.033702343702316284
1890,0.000126837201274942,0.002463460434228182,0.011224417,0.04963326,0.9982832670211792,0.9679644703865051,0.008269347250461578,0.03290659934282303
1891,0.00011702689252243462,0.002551221288740635,0.010809961,0.050509617,0.9984076619148254,0.9668232202529907,0.008138202130794525,0.03326370567083359
1892,0.00010394799656668593,0.002585531445220113,0.0101662455,0.050848123,0.9985916614532471,0.9663770198822021,0.0077241514809429646,0.033204585313797
1893,0.00011574692722536962,0.0023140222765505314,0.010715048,0.048104286,0.9984354972839355,0.969907820224762,0.008169355802237988,0.032264258712530136
1894,0.0001284486114110967,0.002394207753241062,0.011285827,0.04893064,0.9982644319534302,0.9688650369644165,0.008592930622398853,0.032184161245822906
1895,0.0001616376503079664,0.002557411091402173,0.012715068,0.050570853,0.9977970123291016,0.9667426943778992,0.009515772573649883,0.03382216766476631
1896,0.0001242660073330626,0.002415353199467063,0.011109388,0.049146246,0.9983182549476624,0.9685900807380676,0.008384733460843563,0.032331690192222595
1897,0.00013461852458104576,0.0026095721404999495,0.011628498,0.051083975,0.9981574416160583,0.9660643935203552,0.008678929880261421,0.033246804028749466
1898,0.00013561571507704105,0.0024026872124522924,0.011635334,0.04901721,0.9981552362442017,0.968754768371582,0.008665401488542557,0.03258379176259041
1899,0.00011704989678533325,0.0025687695015221834,0.010755112,0.05068303,0.9984238147735596,0.9665949940681458,0.008069541305303574,0.033478617668151855
1900,0.00010821756454375149,0.0025329680647701025,0.010379329,0.0503286,0.9985319972038269,0.9670605659484863,0.007854633964598179,0.033579181879758835
1901,0.0001520857179209336,0.002391581190750003,0.012103226,0.048903793,0.9980039000511169,0.9688992500305176,0.008938341401517391,0.032865043729543686
1902,0.00013459370529744774,0.002645211759954691,0.011567524,0.051431622,0.9981766939163208,0.9656009674072266,0.008677474223077297,0.034498829394578934
1903,0.00017971845921816896,0.002447183709591627,0.013351791,0.04946902,0.997570812702179,0.9681761264801025,0.009805161505937576,0.03275633230805397
1904,0.0001479263555665966,0.0026157803367823362,0.0121632395,0.0511447,0.9979840517044067,0.9659836888313293,0.009087778627872467,0.03336275741457939
1905,0.0001295004678302741,0.0026393390726298094,0.011370658,0.0513745,0.998238205909729,0.9656773209571838,0.008376143872737885,0.03345683589577675
1906,0.00011330698147172701,0.0025492857675999403,0.010643605,0.050490454,0.9984562993049622,0.9668483734130859,0.008037213236093521,0.03358571231365204
1907,0.0001265576545186129,0.0025246453005820513,0.011177369,0.05024585,0.9982976317405701,0.9671688079833984,0.008230311796069145,0.03364397957921028
1908,0.0001455780882017941,0.0027537320274859667,0.01205821,0.052476015,0.998018741607666,0.9641897082328796,0.009131649509072304,0.03516131639480591
1909,0.00017845449309044687,0.0027129179798066616,0.013378633,0.05208568,0.9975610375404358,0.9647204875946045,0.009434157982468605,0.034501608461141586
1910,0.0003154242311376782,0.0028922257479280233,0.017777622,0.053779416,0.9956934452056885,0.9623886942863464,0.010326591320335865,0.036079999059438705
1911,0.00036324813117971644,0.0027304620016366243,0.01912627,0.052253824,0.9950152635574341,0.9644923210144043,0.012456540018320084,0.034589312970638275
1912,0.00024703755546149546,0.0027176253497600555,0.01560579,0.052130844,0.9966814517974854,0.9646592736244202,0.011184471659362316,0.03460998833179474
1913,0.00026300689866977996,0.0026293350383639336,0.016245417,0.05127704,0.9964038133621216,0.9658073782920837,0.010989277623593807,0.033828746527433395
1914,0.00022512722220695153,0.002741311676800251,0.015042646,0.052357536,0.9969165921211243,0.964351236820221,0.010188167914748192,0.034807879477739334
1915,0.00022054867837472227,0.002653729636222124,0.01483107,0.051514365,0.9970027208328247,0.9654901623725891,0.010609393939375877,0.03437027335166931
1916,0.00018075361400736836,0.0024995554704219103,0.013421456,0.049995553,0.9975454211235046,0.9674950838088989,0.009926185011863708,0.033267322927713394
1917,0.0001629222444369754,0.002616872312501073,0.012708816,0.051155373,0.9977991580963135,0.965969443321228,0.009335280396044254,0.03454412519931793
1918,0.00018333896944320506,0.0026206104084849358,0.013515496,0.051191896,0.9975109100341797,0.9659208655357361,0.009539767168462276,0.033698372542858124
1919,0.00018677460188469425,0.002550352830439806,0.013676878,0.05050102,0.9974510669708252,0.9668344855308533,0.009369178675115108,0.03360468149185181
1920,0.0001512217029151295,0.002677253680303693,0.012292204,0.05174219,0.9979410767555237,0.9651842713356018,0.009082179516553879,0.03404352068901062
1921,0.00017905674989874981,0.0025666914880275726,0.013396311,0.050662525,0.9975546002388,0.9666220545768738,0.009913279674947262,0.0338471457362175
1922,0.00014105355049568144,0.002568840980529785,0.011854269,0.050683733,0.9980852007865906,0.9665940999984741,0.009053356014192104,0.033833056688308716
1923,0.00013450397884960032,0.002403312362730503,0.011546067,0.04902359,0.9981834292411804,0.9687466621398926,0.008536523208022118,0.032868288457393646
1924,0.00013383000921087594,0.0025503491051495075,0.011581374,0.05050098,0.9981723427772522,0.966834545135498,0.00821528211236,0.0338079035282135
1925,0.0003215946102996399,0.0027317767962813377,0.018023035,0.052266404,0.9955737590789795,0.9644752144813538,0.009870650246739388,0.03457110375165939
1926,0.00017034860601680438,0.0027264924719929695,0.012912215,0.05221583,0.997728168964386,0.9645439386367798,0.009452547878026962,0.03515174612402916
1927,0.00017092114946783775,0.002570725977420807,0.013064021,0.050702326,0.9976744055747986,0.9665695428848267,0.009652767330408096,0.033952079713344574
1928,0.0002147642186504196,0.002575509948655963,0.014607984,0.05074948,0.9970922470092773,0.9665073752403259,0.009839954786002636,0.03398684039711952
1929,0.0003524217688457363,0.002905320841819048,0.018814381,0.053901028,0.9951765537261963,0.9622184038162231,0.011854622513055801,0.03563360497355461
1930,0.00022100025274663824,0.0030878318939357996,0.014904034,0.055568263,0.9969731569290161,0.9598450064659119,0.01094045676290989,0.0356217660009861
1931,0.0002020354179628405,0.002754362067207694,0.014245113,0.052482016,0.9972348809242249,0.9641815423965454,0.009682521224021912,0.034015756100416183
1932,0.00025914321337371473,0.0027566435746848583,0.016026078,0.05250375,0.9965002536773682,0.9641518592834473,0.010666949674487114,0.03441531956195831
1933,0.00028269361626536755,0.0028765408787876368,0.016837198,0.05363339,0.9961370229721069,0.9625926613807678,0.011319153942167759,0.03566576540470123
1934,0.00022333641986320302,0.0026622905861586332,0.014958916,0.05159739,0.9969508647918701,0.9653788208961487,0.010491697117686272,0.03425857424736023
1935,0.00021151023809745146,0.0027643784414976835,0.014514427,0.052577358,0.9971293807029724,0.9640512466430664,0.009866544976830482,0.03403197228908539
1936,0.00015498060516124084,0.0027415319345891476,0.012457516,0.052359644,0.9978853464126587,0.9643483757972717,0.009220016188919544,0.0343201607465744
1937,0.00018978048518130726,0.0025838969741016626,0.013759376,0.050832048,0.9974202513694763,0.966398298740387,0.010276984423398972,0.03351134806871414
1938,0.00017198399589026602,0.002923364518210292,0.013073283,0.054068148,0.9976711273193359,0.9619837403297424,0.00968114472925663,0.03480236232280731
1939,0.00012627839268216948,0.0024943379685282707,0.011198006,0.049943347,0.9982913136482239,0.9675629138946533,0.008338367566466331,0.03345799818634987
1940,0.00014695105015892875,0.0028162042144685984,0.012033875,0.053067923,0.9980267286300659,0.9633772969245911,0.00875677540898323,0.03467005491256714
1941,0.00013261895979998042,0.0026191286742687225,0.011524945,0.05117742,0.9981901049613953,0.9659401178359985,0.00850573368370533,0.0337810292840004
1942,0.00014019278685075486,0.0026541342958807945,0.011823596,0.05151829,0.9980950951576233,0.9654849171638489,0.008773872628808022,0.03366078436374664
1943,0.00013649564772839022,0.0026579711120575666,0.011583727,0.05155551,0.9981715679168701,0.9654350280761719,0.008470658212900162,0.03413057327270508
1944,0.00013095156464260072,0.002637724857777357,0.011454351,0.051358785,0.9982122182846069,0.9656983017921448,0.008625670336186886,0.03373965620994568
1945,0.00013061514089878818,0.0027053754311054945,0.011461897,0.052013222,0.9982098340988159,0.96481853723526,0.008623296394944191,0.034074533730745316
1946,0.00011160724302912554,0.002517964690923691,0.010554539,0.050179325,0.9984820485115051,0.967255711555481,0.008116799406707287,0.033118072897195816
1947,0.00011562271240770563,0.0026396142784506083,0.010766726,0.051377177,0.9984204173088074,0.9656737446784973,0.008161798119544983,0.03386944904923439
1948,0.0001415046886408659,0.002485418925061822,0.011876919,0.049853977,0.9980778694152832,0.9676789045333862,0.008468271233141422,0.03327547758817673
1949,0.0001265045036482413,0.002445479389280081,0.0112289945,0.04945179,0.9982818365097046,0.968198299407959,0.008386692963540554,0.033030398190021515
1950,0.00012505808163868178,0.0027031544595956802,0.011096783,0.05199187,0.998322069644928,0.9648474454879761,0.00841955654323101,0.033579349517822266
1951,0.00014003422686734913,0.002619293285533786,0.011845468,0.051179033,0.998088002204895,0.9659379720687866,0.008660215884447098,0.03342156112194061
1952,0.00016507854558188808,0.0026313341222703457,0.012742963,0.051296532,0.9977872967720032,0.9657813906669617,0.009402872063219547,0.033463090658187866
1953,0.00013229495413146321,0.0025788815692067146,0.01151997,0.050782688,0.9981916546821594,0.9664635062217712,0.008657350204885006,0.033945757895708084
