Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1875,0.0002404754294812764,0.0029982898849993944,0.015483939,0.05475664,0.9967619776725769,0.9602552652359009,0.011115088127553463,0.035287827253341675
1876,0.0002014001967671158,0.002949186833575368,0.014109506,0.054306418,0.9973112940788269,0.9609061479568481,0.010411852039396763,0.03486604243516922
1877,0.00027339895247926256,0.003178889164701104,0.01652024,0.05638164,0.9963140487670898,0.9578612446784973,0.012124121189117432,0.036683566868305206
1878,0.00024545289158016783,0.002896575490012765,0.015604288,0.053819846,0.9967114329338074,0.9616035223007202,0.011436819098889828,0.03495069965720177
1879,0.00024173397898928008,0.0030601078178733587,0.015495566,0.05531824,0.9967570900917053,0.9594358205795288,0.011260099709033966,0.03503715991973877
1880,0.0002485386986253698,0.0029424969106912613,0.015788428,0.054244787,0.9966333508491516,0.9609948396682739,0.011996896006166935,0.034575942903757095
1881,0.00022072799831882796,0.0029456818010658026,0.01472498,0.054274138,0.9970716238021851,0.960952639579773,0.01128404214978218,0.035941075533628464
1882,0.0002037421945715323,0.0031127987895160913,0.014156485,0.055792462,0.9972933530807495,0.9587373733520508,0.010711167939007282,0.03590596839785576
1883,0.00019055933411106128,0.0028497911989688873,0.013733657,0.053383436,0.9974526166915894,0.9622237086296082,0.010359995067119598,0.034918755292892456
1884,0.00020783364346822384,0.0030695993918925524,0.014400183,0.055403966,0.9971993565559387,0.959309995174408,0.010749819688498974,0.03582097217440605
1885,0.0002365389293779365,0.0027617583982646465,0.014832259,0.052552436,0.9970287680625916,0.9633906483650208,0.010630704462528229,0.034722473472356796
1886,0.0003551334276297976,0.003216910408809781,0.018828025,0.056717817,0.9952122569084167,0.9573572278022766,0.012618130072951317,0.036556344479322433
1887,0.00041295781093967065,0.002840448636561632,0.020357918,0.05329586,0.9944025874137878,0.9623475670814514,0.012075730599462986,0.03525521978735924
1888,0.000406547535517761,0.003463291795924306,0.02016281,0.05884974,0.9945093989372253,0.9540912508964539,0.01270509697496891,0.037338633090257645
1889,0.0005351703750255348,0.003100273199379444,0.023229083,0.055680096,0.9927124381065369,0.9589033722877502,0.013867877423763275,0.037009190768003464
1890,0.00042368084739957175,0.0030371230095624924,0.020430464,0.0551101,0.9943626523017883,0.9597404599189758,0.01422412134706974,0.03679971024394035
1891,0.0005847641534108499,0.0038561660330742598,0.02412375,0.062098037,0.9921402335166931,0.9488834142684937,0.015355405397713184,0.039047472178936005
1892,0.000715683534508571,0.0032851805444806814,0.026880717,0.057316497,0.9902411103248596,0.9564522504806519,0.016720790416002274,0.03842339664697647
1893,0.0005482658538808623,0.003514374140650034,0.023453847,0.059282154,0.992570698261261,0.9534141421318054,0.015367935411632061,0.03827408701181412
1894,0.0005337014339271594,0.003074964042752981,0.022943614,0.055452358,0.9928904175758362,0.9592388868331909,0.015104646794497967,0.03576306626200676
1895,0.0005335412160175937,0.0031192817259579897,0.023188068,0.055850532,0.9927381277084351,0.9586514234542847,0.016241131350398064,0.036412935703992844
1896,0.0004450952236022038,0.002722292672842741,0.021091081,0.0521756,0.9939922094345093,0.9639137983322144,0.014644743874669075,0.03434492647647858
1897,0.000351367298042698,0.002801711205393076,0.018555831,0.052931193,0.9953497052192688,0.9628610610961914,0.013003798201680183,0.035344310104846954
1898,0.0002951222724566998,0.0028451583348214626,0.01718426,0.053340025,0.9960117936134338,0.9622851610183716,0.012339569628238678,0.03526291996240616
1899,0.00032786116406152195,0.002783523639664054,0.018141983,0.05275911,0.9955548048019409,0.9631021618843079,0.012445022352039814,0.03396778181195259
1900,0.00038585323305927557,0.0027209126856178045,0.01881836,0.052162368,0.9952172040939331,0.9639320969581604,0.01248407457023859,0.034372229129076004
1901,0.00031764427496289665,0.0029954842757433653,0.017824532,0.05473102,0.9957090616226196,0.9602924585342407,0.012673708610236645,0.03614166006445885
1902,0.0003605897787069394,0.003106679068878293,0.018990576,0.055737592,0.9951292872428894,0.9588184356689453,0.013721644878387451,0.037155911326408386
1903,0.00036875916306268084,0.002974865725263953,0.019139146,0.054542333,0.9950527548789978,0.9605657458305359,0.014077410101890564,0.035938601940870285
1904,0.0003397682938322594,0.0027062140870839357,0.018416623,0.052021284,0.9954192042350769,0.9641269445419312,0.012961695902049541,0.03424854949116707
1905,0.00039783193642506376,0.0032169281039386988,0.019944556,0.056717973,0.9946275949478149,0.9573570489883423,0.012498755007982254,0.03664104640483856
1906,0.0005172360847196119,0.0030130641534924507,0.022803199,0.054891385,0.9929772019386292,0.960059404373169,0.014267561957240105,0.03493189439177513
1907,0.00038978199220516467,0.0031677712686359882,0.019748861,0.05628296,0.9947324991226196,0.9580086469650269,0.013549759052693844,0.03709946572780609
1908,0.0003432825052930804,0.002692075213417411,0.018516721,0.051885214,0.9953693151473999,0.9643144011497498,0.012879526242613792,0.0344831645488739
1909,0.00031595009204465896,0.002622712403535843,0.017735152,0.051212423,0.9957519769668579,0.9652338027954102,0.013045060448348522,0.03380213677883148
1910,0.00027743137087037957,0.002954557305201888,0.016528504,0.05435584,0.9963103532791138,0.9608349800109863,0.01247300673276186,0.036079395562410355
1911,0.00026679190738253635,0.00277634896337986,0.016315235,0.052691072,0.9964049458503723,0.9631972312927246,0.012192671187222004,0.03406018391251564
1912,0.00026637283206748015,0.002805582480505109,0.016389497,0.05296775,0.9963721632957458,0.9628097414970398,0.012214219197630882,0.034619249403476715
1913,0.00025181618217505854,0.0028445927891880274,0.015860232,0.053334724,0.9966026544570923,0.9622926115989685,0.011588344350457191,0.03547481819987297
1914,0.0002249577644926665,0.002578975632786751,0.015014489,0.05078362,0.9969553351402283,0.9658135771751404,0.011074214242398739,0.034291014075279236
1915,0.0002772740871560845,0.0025408826768398285,0.01655911,0.05040717,0.9962966442108154,0.9663185477256775,0.01183030754327774,0.03388037905097008
1916,0.0002740521065954288,0.0027492730878293514,0.016592357,0.05243351,0.9962818026542664,0.963556170463562,0.012108019553124905,0.03458010405302048
1917,0.0002505974883785133,0.0025819018483161926,0.015863612,0.050812416,0.9966012239456177,0.9657748341560364,0.011888118460774422,0.03370259702205658
1918,0.00022543288187906992,0.002651562914252281,0.014920514,0.051493328,0.9969933032989502,0.9648513793945312,0.0112642552703619,0.03458953648805618
1919,0.00024338911978041077,0.0027647395618259907,0.015597281,0.052580792,0.9967144131660461,0.9633511304855347,0.011735077016055584,0.03537804260849953
1920,0.00022934891868234527,0.0027637542225420475,0.015150039,0.05257142,0.9969000816345215,0.9633641839027405,0.011169063858687878,0.034886546432971954
1921,0.0002618561279219152,0.0027504549361765385,0.01612692,0.05244478,0.9964874386787415,0.9635404944419861,0.011525469832122326,0.034472253173589706
1922,0.00024069752411874518,0.002616549376398325,0.015470599,0.051152218,0.996767520904541,0.9653155207633972,0.01170668751001358,0.034456949681043625
1923,0.00026805067649216983,0.0027193608693778515,0.016216462,0.052147493,0.9964483380317688,0.9639526605606079,0.012359223328530788,0.03476061299443245
1924,0.0003008925877194005,0.002800465328618884,0.01727043,0.052919425,0.9959716796875,0.9628775715827942,0.011578499339520931,0.035585854202508926
1925,0.00042793649481609464,0.002915056422352791,0.020760812,0.053991262,0.9941788911819458,0.9613586068153381,0.014198562130331993,0.03563624247908592
1926,0.00027894344384549186,0.0027898820117115974,0.016652972,0.05281933,0.996254563331604,0.9630178809165955,0.01211248617619276,0.033901382237672806
1927,0.00031594571985558355,0.0026637311093509197,0.01708493,0.051611345,0.9960577487945557,0.964690089225769,0.012189683504402637,0.03438923507928848
1928,0.0015169945115551607,0.0032057985663414,0.03908559,0.056619775,0.9793674945831299,0.9575045704841614,0.018925940617918968,0.037689510732889175
1929,0.0006591160186375914,0.0029887761920690536,0.025715625,0.0546697,0.9910687208175659,0.9603813886642456,0.017301755025982857,0.035755958408117294
1930,0.000440476381548003,0.0031399072613567114,0.020927167,0.056034878,0.9940851926803589,0.9583780169487,0.014592966064810753,0.037084706127643585
1931,0.00032164474330122835,0.0027774744667112827,0.0178874,0.05270175,0.995678722858429,0.9631823301315308,0.013088700361549854,0.0347452275454998
1932,0.00027948539883998984,0.0027927891351282597,0.016733678,0.052846845,0.9962181448936462,0.9629793167114258,0.01215458195656538,0.03445110842585564
1933,0.00031559784640028903,0.003016252303496003,0.017733589,0.054920416,0.9957526922225952,0.9600171446800232,0.012065964750945568,0.0367993526160717
1934,0.0003338931889050979,0.0027228575199842453,0.018292023,0.052181005,0.995481014251709,0.9639063477516174,0.01260161679238081,0.03446583077311516
1935,0.0003845914272295142,0.0031425603665411472,0.019661823,0.056058545,0.9947788715362549,0.9583428502082825,0.01421802956610918,0.0360233373939991
1936,0.00031510945700574666,0.00301266903989017,0.017681506,0.054887787,0.9957776069641113,0.9600646495819092,0.012670746073126793,0.03509462624788284
1937,0.0004472742187896405,0.0027838817331939936,0.021245422,0.052762505,0.9939039349555969,0.9630973935127258,0.012830969877541065,0.03478420898318291
1938,0.00030190410788319156,0.0029709390364587307,0.017281625,0.054506324,0.9959664344787598,0.9606177806854248,0.01271788775920868,0.03546485677361488
1939,0.00025686240670355886,0.002763300435617566,0.016031366,0.052567106,0.9965289831161499,0.9633702039718628,0.01176502276211977,0.034575723111629486
1940,0.0002422098319088532,0.002677066484466195,0.01542608,0.05174038,0.9967861175537109,0.9645133018493652,0.011474302969872952,0.03438880294561386
1941,0.00026466384654420176,0.0027224402874708176,0.016064106,0.05217701,0.9965147972106934,0.9639118909835815,0.01151253841817379,0.033410970121622086
1942,0.00043212488195753065,0.0027869376353919506,0.02046629,0.052791454,0.9943428635597229,0.9630569219589233,0.012571475468575954,0.035234421491622925
1943,0.0002953202208366499,0.002777649322524667,0.017221758,0.052703407,0.9959943294525146,0.9631800055503845,0.012486832216382027,0.03444104269146919
1944,0.0002564615437718616,0.0029266253113746643,0.016034707,0.054098297,0.9965274930000305,0.961205244064331,0.011789272539317608,0.034773003309965134
1945,0.00022398079454433173,0.002792797051370144,0.01491323,0.05284692,0.996996283531189,0.9629791975021362,0.010995236225426197,0.0344841293990612
1946,0.00025047795167086986,0.0028035116847604513,0.015783984,0.0529482,0.9966352581977844,0.9628372192382812,0.011833587661385536,0.033955466002225876
1947,0.00022826900848568502,0.002777674701064825,0.015148527,0.05270365,0.996900737285614,0.9631797075271606,0.011088925413787365,0.0345187745988369
1948,0.0002130014803366397,0.0026989737525582314,0.014515222,0.051951647,0.9971544742584229,0.9642229080200195,0.010860331356525421,0.03394445404410362
1949,0.00025417327031556687,0.0028171807061880827,0.015914321,0.053077124,0.9965794682502747,0.9626560211181641,0.01219133846461773,0.034861963242292404
1950,0.00022161470273700118,0.0028436416760087013,0.014852192,0.053325806,0.9970207810401917,0.9623052477836609,0.0107919592410326,0.0347476489841938
1951,0.00024859303415393117,0.0027816800866276026,0.015753543,0.052741636,0.9966482520103455,0.9631265997886658,0.011290846392512321,0.034572064876556396
1952,0.0002084270255925896,0.0026683108881115913,0.014446815,0.051655695,0.997181236743927,0.9646294116973877,0.010649398900568485,0.033765725791454315
1953,0.00019140403045722368,0.002792032901197672,0.013833595,0.05283969,0.9974154233932495,0.962989330291748,0.010230490006506443,0.034495800733566284
1954,0.0002059051958812316,0.002859111875295639,0.01439603,0.053470664,0.9972009658813477,0.9621001482009888,0.010589470155537128,0.035356707870960236
1955,0.0002455330210399221,0.0027330510783940554,0.015398784,0.05227859,0.996797502040863,0.9637712240219116,0.011308308690786362,0.03396179527044296
1956,0.0002387050715862477,0.0026580090634524822,0.015440774,0.05155588,0.9967799782752991,0.9647659659385681,0.011165883392095566,0.03375746309757233
1957,0.0002652808537029407,0.002908148104324937,0.016175045,0.05392725,0.9964664578437805,0.9614501595497131,0.011231359094381332,0.035615358501672745
1958,0.0002700310466355983,0.0025419574230909348,0.016452868,0.05041783,0.9963440299034119,0.9663043022155762,0.012113047763705254,0.03324500843882561
1959,0.0002241962369721891,0.0026869522407650948,0.014966797,0.05183582,0.9969746470451355,0.9643822908401489,0.011343877762556076,0.03372694551944733
1960,0.00043707716395147145,0.002747500315308571,0.020659572,0.052416604,0.9942355155944824,0.9635796546936035,0.012940855696797371,0.034282486885786057
1961,0.0003012380971499211,0.0031703056301921606,0.017307548,0.056305468,0.9959543347358704,0.9579750299453735,0.012652802281081676,0.03668977692723274
1962,0.0004424790452255613,0.0029741227626800537,0.020892462,0.054535516,0.99410480260849,0.9605755805969238,0.012728748843073845,0.034903716295957565
1963,0.0003363519592147151,0.0029665592592209578,0.01839666,0.054466132,0.9954291582107544,0.960675835609436,0.013269998133182526,0.03575100377202034
1964,0.0003043105581045066,0.002645265543833375,0.017358184,0.051432144,0.9959306120872498,0.9649348855018616,0.012205647304654121,0.033618710935115814
1965,0.00024784149387745526,0.0031170789152383804,0.015736492,0.055830806,0.9966554641723633,0.9586806297302246,0.011405076831579208,0.034366972744464874
1966,0.00034467015410138464,0.002654380863532424,0.018572832,0.051520683,0.9953411817550659,0.9648140668869019,0.011950765736401081,0.0341845266520977
1967,0.00033159634304783225,0.0028267039451748133,0.018237593,0.053166755,0.9955078363418579,0.9625297784805298,0.012218723073601723,0.034345097839832306
1968,0.0003773593601760116,0.0029705571942031384,0.01944941,0.05450282,0.9948910474777222,0.9606228470802307,0.01240336149930954,0.03531721979379654
1969,0.0003216799265249971,0.0028957556933164597,0.017938666,0.053812224,0.9956539273262024,0.9616144299507141,0.012763390317559242,0.03461848944425583
1970,0.000250515564403031,0.0028445818461477757,0.015757468,0.053334627,0.996646523475647,0.9622927904129028,0.011707193218171597,0.03544239327311516
1971,0.00022557223168074745,0.0027117261197417974,0.014810784,0.052074235,0.997037410736084,0.9640538692474365,0.010876799933612347,0.03345406427979469
1972,0.00023871819377580488,0.0025463870260864496,0.015477048,0.05046174,0.9967648386955261,0.9662455916404724,0.011155638843774796,0.0334322527050972
1973,0.00024920932959172535,0.002636329038068652,0.015770765,0.051345196,0.9966408610343933,0.9650533199310303,0.011378190480172634,0.03348565101623535
1974,0.0002525795829238963,0.0028189332224428654,0.01581457,0.053093627,0.9966222047805786,0.9626327753067017,0.011188432574272156,0.03519561141729355
