Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1725,0.00013611774160050447,0.0022112419828772545,0.011651094,0.047023848,0.9981682300567627,0.970623254776001,0.008777988143265247,0.03128725290298462
1726,0.00013653807929420674,0.002024229848757386,0.011569336,0.044991445,0.9981938600540161,0.9731077551841736,0.008525463752448559,0.03038928285241127
1727,0.00012958539512262425,0.002171770203858614,0.011397793,0.046602257,0.9982470273971558,0.9711476564407349,0.008473142981529236,0.031179141253232956
1728,0.00014206904829321005,0.0021681999787688255,0.011635927,0.04656393,0.9981729984283447,0.9711951017379761,0.008341028355062008,0.03152497485280037
1729,0.00014046000267791732,0.002246819669380784,0.011885343,0.04740063,0.998093843460083,0.9701505899429321,0.008857453241944313,0.03200984001159668
1730,0.00018120554920063694,0.0023367158137261868,0.013474704,0.048339587,0.9975499510765076,0.9689563512802124,0.009318948723375797,0.03192545101046562
1731,0.00014990889394539408,0.0022526755928993225,0.0122205885,0.047462363,0.9979848265647888,0.9700728058815002,0.0089636305347085,0.0315217524766922
1732,0.00015626508386710404,0.0020363950170576572,0.012439177,0.045126434,0.9979120492935181,0.9729461669921875,0.009047901257872581,0.031341053545475006
1733,0.000173958957020659,0.001990589080378413,0.0131936995,0.044616017,0.9976511001586914,0.9735546708106995,0.009897792711853981,0.03046875260770321
1734,0.00014318275994314305,0.0020347461104393005,0.011963612,0.045108162,0.998068630695343,0.9729680418968201,0.00894894264638424,0.03158264234662056
1735,0.00014465166300810367,0.002014755504205823,0.0120394435,0.044886027,0.9980440735816956,0.9732336401939392,0.008984233252704144,0.031166519969701767
1736,0.00013435809093855576,0.002049114555120468,0.011543006,0.04526715,0.9982020854949951,0.9727771282196045,0.008721617981791496,0.03112821839749813
1737,0.00012683099471773445,0.002007261849939823,0.011162844,0.044802476,0.9983185529708862,0.9733331799507141,0.00827855709940195,0.0303211510181427
1738,0.00014136584815622138,0.0021323731634765863,0.011836512,0.046177626,0.9981094598770142,0.9716710448265076,0.008828772231936455,0.03156135231256485
1739,0.00019096087635261938,0.0020535741932690144,0.013830585,0.04531638,0.9974188208580017,0.9727178812026978,0.010243711061775684,0.031139589846134186
1740,0.00014647193628744307,0.0020900832023471594,0.0121125,0.04571743,0.9980202913284302,0.9722328782081604,0.00905388593673706,0.03154078498482704
1741,0.00013947592246536672,0.0021271752193570137,0.011787623,0.04612131,0.9981250762939453,0.9717401266098022,0.008917158469557762,0.030985549092292786
1742,0.00012537350333084098,0.0020590799394994974,0.011188925,0.045377087,0.9983106851577759,0.9726447463035583,0.008470622822642326,0.030887890607118607
1743,0.00014575771075959148,0.0020041412208229303,0.012038185,0.044767637,0.998044490814209,0.973374605178833,0.009003983810544014,0.03028913401067257
1744,0.00013881243483576162,0.0021416356321424246,0.011796303,0.046277814,0.9981222748756409,0.9715480208396912,0.008768037892878056,0.03190257400274277
1745,0.00016137148089579898,0.0019996443297713995,0.012714324,0.044717383,0.997818648815155,0.9734343886375427,0.009654791094362736,0.03137409687042236
1746,0.00014044330501664345,0.0019925888627767563,0.011692376,0.044638425,0.9981552362442017,0.9735280871391296,0.008652899414300919,0.030782422050833702
1747,0.00014395530293272301,0.0022050547413527966,0.012045816,0.046958014,0.9980420470237732,0.9707054495811462,0.00913098081946373,0.03188936784863472
1748,0.00013840332559828477,0.0020041726529598236,0.011773357,0.044767987,0.9981296062469482,0.9733742475509644,0.00867794081568718,0.030606122687458992
1749,0.0001307668396541637,0.002075392985716462,0.011418613,0.045556482,0.99824059009552,0.972428023815155,0.008654514327645302,0.03114081360399723
1750,0.00015214764128111048,0.0021075066179037094,0.012293485,0.045907587,0.9979606866836548,0.9720014333724976,0.009178186766803265,0.03130388632416725
1751,0.00013218087670710784,0.0022530320566147566,0.011493328,0.047466114,0.9982175230979919,0.970068097114563,0.00857640616595745,0.031614817678928375
1752,0.00013409242819761857,0.0020355568267405033,0.011566202,0.045117147,0.9981948137283325,0.9729572534561157,0.008846078999340534,0.030842673033475876
1753,0.00013161420892257328,0.00196438143029809,0.011416501,0.04432134,0.9982412457466125,0.9739028811454773,0.00865783542394638,0.030801180750131607
1754,0.00012422116428338498,0.0021329557057470083,0.011152142,0.046183936,0.9983217716217041,0.9716632962226868,0.008528838865458965,0.03153896704316139
1755,0.0001374607497630429,0.00199942197650671,0.011728292,0.044714898,0.9981439113616943,0.9734373092651367,0.008835995569825172,0.03119019977748394
1756,0.0001339547548427204,0.0020210673101246357,0.011558099,0.04495628,0.9981973767280579,0.9731497764587402,0.008682942017912865,0.03088376298546791
1757,0.00015293192336685024,0.00199308805167675,0.012376142,0.044644017,0.9979331493377686,0.9735214710235596,0.009391299448907375,0.03063124045729637
1758,0.00014183114366129632,0.0021641128696501255,0.01190336,0.04652003,0.9980880618095398,0.9712494015693665,0.008939397521317005,0.03155779838562012
1759,0.00016405599242055112,0.0020010098814964294,0.012780651,0.04473265,0.9977958798408508,0.9734162092208862,0.009327304549515247,0.03117595613002777
1760,0.0001264421281865163,0.0019740478601306677,0.011129761,0.044430256,0.9983285069465637,0.9737744331359863,0.00831987988203764,0.03047889843583107
1761,0.0001443926237036728,0.0019705730956047773,0.012030712,0.044391137,0.9980469346046448,0.9738205671310425,0.008918765932321548,0.03072242997586727
1762,0.00013726966294184834,0.002181797055527568,0.011736642,0.04670971,0.9981412291526794,0.9710144400596619,0.008820864371955395,0.03175455704331398
1763,0.00011735776338768615,0.0021328339353203773,0.010808105,0.046182618,0.99842369556427,0.9716649055480957,0.008151968941092491,0.0310446098446846
1764,0.0001264553006463261,0.0020542957354336977,0.011227576,0.04532434,0.9982990026473999,0.9727083444595337,0.008405482396483421,0.0309300534427166
1765,0.0001265782206742601,0.00206848606467247,0.011248778,0.045480613,0.9982925653457642,0.9725198149681091,0.008292412385344505,0.031127849593758583
1766,0.00012764299687908286,0.002077285898849368,0.011310778,0.045577254,0.9982736706733704,0.9724028706550598,0.008514132350683212,0.030941449105739594
1767,0.00012773159555350006,0.0020399857312440872,0.011179432,0.045166202,0.9983135461807251,0.9728984236717224,0.008221717551350594,0.030834773555397987
1768,0.00012506969737428747,0.002021673833951354,0.011140268,0.04496303,0.9983253479003906,0.9731417298316956,0.008341382257640362,0.030920526012778282
1769,0.00011641213661112653,0.0021058479323983192,0.010782404,0.045889523,0.9984312057495117,0.9720234274864197,0.008237604051828384,0.03168027848005295
1770,0.00015295015691663139,0.0020662141032516956,0.012378115,0.045455627,0.997932493686676,0.9725499749183655,0.009326488710939884,0.03156907856464386
1771,0.000147330126889177,0.002006918890401721,0.011676311,0.04479865,0.9981603026390076,0.973337709903717,0.008596894331276417,0.0310690738260746
1772,0.000146644207151522,0.002102017868310213,0.011948438,0.045847766,0.9980735778808594,0.9720743298530579,0.008864396251738071,0.030977224931120872
1773,0.00011371506976006044,0.0020395901519805193,0.010617554,0.04516182,0.9984788298606873,0.9729036688804626,0.00790964625775814,0.03048826940357685
1774,0.00015069908245508984,0.002020646817982197,0.012191938,0.044951607,0.9979942440986633,0.9731553792953491,0.009242773056030273,0.03082921914756298
1775,0.000157303975521989,0.0020792968571186066,0.012531872,0.045599308,0.9978808164596558,0.9723761677742004,0.009429752826690674,0.030980072915554047
1776,0.00019666465166003698,0.002298670820891857,0.014024212,0.047944456,0.997346043586731,0.9694617390632629,0.00908431876450777,0.032933417707681656
1777,0.00018692933802164836,0.002256288193166256,0.013652011,0.0475004,0.9974850416183472,0.970024824142456,0.00999471079558134,0.031682394444942474
1778,0.00019359084333039144,0.0022063679061830044,0.013921172,0.046971988,0.9973849058151245,0.9706880450248718,0.010169369168579578,0.032710663974285126
1779,0.0001608802065840626,0.0020302142947912216,0.012702791,0.0450579,0.997822642326355,0.9730282425880432,0.009435584768652916,0.03147895261645317
1780,0.00011568532499950379,0.0020582641009241343,0.010695133,0.045368094,0.9984564781188965,0.9726555943489075,0.008124468848109245,0.030236801132559776
1781,0.00013906415155030447,0.002126834588125348,0.011740815,0.04611762,0.9981399178504944,0.9717446565628052,0.00896624755114317,0.03164185583591461
1782,0.00014348956194060685,0.002102852566167712,0.011895122,0.04585687,0.9980906844139099,0.9720632433891296,0.008906716480851173,0.030933305621147156
1783,0.00013012198112185368,0.0020082006230950356,0.011308208,0.04481295,0.9982744455337524,0.973320722579956,0.00849494244903326,0.0307625662535429
1784,0.00012844166022577238,0.0020492153707891703,0.011284933,0.04526826,0.9982815980911255,0.9727758169174194,0.008512469008564949,0.03079366683959961
1785,0.00013252555469410834,0.001979073043912649,0.011518593,0.044486772,0.9982096552848816,0.9737076759338379,0.008816281333565712,0.03067992627620697
1786,0.0001286468051892536,0.0020369363483041525,0.011326703,0.045132432,0.9982688426971436,0.9729389548301697,0.008377677761018276,0.030750606209039688
1787,0.00013469321724683553,0.002133995993062854,0.011576503,0.046195194,0.9981915950775146,0.9716494679450989,0.008638025261461735,0.03167708218097687
1788,0.00013081901653839105,0.00209403014741838,0.011432723,0.045760576,0.9982362389564514,0.9721804261207581,0.00861551146954298,0.031209005042910576
1789,0.0001362700650960588,0.002071901224553585,0.011646449,0.045518145,0.9981697201728821,0.9724744558334351,0.008840949274599552,0.031153853982686996
1790,0.00011656466482567008,0.00213818671181798,0.010785376,0.04624053,0.9984303712844849,0.9715937972068787,0.008177720010280609,0.03237604722380638
1791,0.00014967467954689212,0.00202975794672966,0.0121946875,0.045052834,0.9979933500289917,0.9730343222618103,0.009157766588032246,0.030614260584115982
1792,0.00013095742774153635,0.002171196509152651,0.01141289,0.046596102,0.9982423782348633,0.9711552858352661,0.008635632693767548,0.03143623098731041
1793,0.00012636083556571975,0.0020440611988306046,0.011162591,0.045211297,0.998318612575531,0.9728443026542664,0.00820920243859291,0.03101225383579731
1794,0.00013262657177454622,0.0020051824394613504,0.011476205,0.04477926,0.998222827911377,0.9733607769012451,0.008351611904799938,0.031032880768179893
1795,0.00015932787011314014,0.0019077036995440722,0.012611339,0.043677267,0.9978538751602173,0.97465580701828,0.009445983916521072,0.029988331720232964
1796,0.00023457151308486408,0.0021644264925271273,0.015174703,0.046523396,0.9968927502632141,0.9712452292442322,0.01093268021941185,0.03211518004536629
1797,0.00020053666131306355,0.0020911770407110453,0.014220277,0.04572939,0.9972713589668274,0.9722183346748352,0.010552751831710339,0.031634531915187836
1798,0.00014752502300490795,0.002145546954125166,0.012104903,0.04632005,0.9980227947235107,0.971496045589447,0.008814366534352303,0.03183173015713692
1799,0.00014723758563790895,0.002019765553995967,0.012079374,0.044941805,0.9980310797691345,0.9731670618057251,0.008912181481719017,0.030740289017558098
1800,0.0001741862579365261,0.00225917249917984,0.013145876,0.04753075,0.9976680874824524,0.9699864983558655,0.009388161823153496,0.03286407142877579
1801,0.00024461934266252104,0.002332663629204035,0.015236381,0.04829766,0.9968674778938293,0.9690101742744446,0.009723600000143051,0.032806769013404846
1802,0.0003450958492149684,0.002018548082560301,0.018413449,0.04492826,0.9954248666763306,0.9731832146644592,0.012056532315909863,0.03129875287413597
1803,0.00023645510108591142,0.0021773220505565405,0.015220341,0.046661783,0.9968740344047546,0.9710739254951477,0.010795798152685165,0.031429216265678406
1804,0.00034797548737101766,0.002222855342552066,0.01841162,0.047147166,0.9954257607460022,0.9704689979553223,0.011770941317081451,0.03265821188688278
1805,0.0003511247956670228,0.0022503214422613382,0.01868189,0.047437552,0.9952905178070068,0.9701040983200073,0.011584887281060219,0.032367825508117676
1806,0.00022715762018130837,0.0023625902831554413,0.015050081,0.048606485,0.9969435930252075,0.968612551689148,0.0109743382781744,0.03288457542657852
1807,0.0002633795735495038,0.002271445235237479,0.016206779,0.04765968,0.996455729007721,0.9698234796524048,0.011166885495185852,0.03311523050069809
1808,0.00027938894477715206,0.0020775485318154097,0.016706368,0.045580134,0.9962338209152222,0.9723994135856628,0.011384955607354641,0.03195393458008766
1809,0.00022999763578726825,0.0021306679118424654,0.015186827,0.04615916,0.9968878030776978,0.9716936945915222,0.010711555369198322,0.03156495466828346
1810,0.0002162733789274088,0.002470232080668211,0.014770645,0.04970143,0.9970560073852539,0.9671825170516968,0.010829245671629906,0.032913874834775925
1811,0.00019481808703858405,0.0020597795955836773,0.013887502,0.04538479,0.9973975419998169,0.9726354479789734,0.010140926577150822,0.03188176080584526
1812,0.0001641364244939971,0.0021244718227535486,0.012825889,0.046091992,0.9977802038192749,0.971776008605957,0.00942940916866064,0.031853001564741135
1813,0.00014728616786834954,0.002310151467099786,0.012071614,0.048064034,0.9980336427688599,0.9693092107772827,0.009056169539690018,0.03176598623394966
1814,0.00015461858724434435,0.0021258005872368813,0.012444237,0.04610641,0.9979103803634644,0.9717583656311035,0.008975683711469173,0.03161267191171646
1815,0.00018992530253440648,0.0020283313933759928,0.01377091,0.045037,0.9974410533905029,0.9730532765388489,0.009990151971578598,0.030838385224342346
1816,0.00016503477474378252,0.002016054932028055,0.012859472,0.044900503,0.9977685809135437,0.9732163548469543,0.009642517194151878,0.030503027141094208
1817,0.00014626866058361801,0.0021734104957431555,0.012128974,0.046619847,0.9980149269104004,0.9711258411407471,0.008860649541020393,0.031645383685827255
1818,0.00013674809683421202,0.002168999519199133,0.011698977,0.04657252,0.9981531500816345,0.971184492111206,0.00867821741849184,0.03113960288465023
1819,0.0001364992299799765,0.0020000129006803036,0.0116793625,0.044721507,0.9981593489646912,0.9734295010566711,0.008778169751167297,0.030080683529376984
1820,0.00013739193805535748,0.0020407899282872677,0.01174148,0.0451751,0.9981397390365601,0.9728877544403076,0.008824853226542473,0.03137189522385597
1821,0.0001251571848115418,0.002169517334550619,0.011064245,0.046578076,0.9983481168746948,0.9711775779724121,0.008199715986847878,0.03091692179441452
1822,0.00011827227122425525,0.001996438717469573,0.010882761,0.044681527,0.9984018802642822,0.9734769463539124,0.00816833321005106,0.03039044700562954
1823,0.000123534675036684,0.002080680103972554,0.0110875135,0.04561447,0.9983411431312561,0.9723578095436096,0.00828999001532793,0.030867213383316994
